symbol,name,ticktime,price,volume,prev_price,kind
sh688777,中控技术,2025-09-16 09:34:05,51.22,7500,51.26,D
sh688777,中控技术,2025-09-16 09:34:17,51.23,4489,51.23,D
sh688777,中控技术,2025-09-16 09:34:26,51.18,5838,51.22,D
sh688777,中控技术,2025-09-16 09:34:32,51.22,4255,51.18,U
sh688777,中控技术,2025-09-16 09:34:44,51.21,8178,51.22,E
sh688777,中控技术,2025-09-16 09:34:47,51.23,11414,51.21,U
sh688777,中控技术,2025-09-16 09:34:50,51.22,4054,51.23,E
sh688777,中控技术,2025-09-16 09:34:53,51.25,35573,51.22,U
sh688777,中控技术,2025-09-16 09:35:02,51.24,5100,51.22,E
sh688777,中控技术,2025-09-16 09:35:17,51.2,8458,51.24,D
sh688777,中控技术,2025-09-16 09:35:23,51.24,6664,51.2,U
sh688777,中控技术,2025-09-16 09:35:29,51.19,9429,51.2,D
sh688777,中控技术,2025-09-16 09:35:35,51.24,12877,51.22,U
sh688777,中控技术,2025-09-16 09:35:41,51.24,12429,51.24,U
sh688777,中控技术,2025-09-16 09:35:50,51.25,4274,51.2,U
sh688777,中控技术,2025-09-16 09:35:56,51.28,5102,51.27,U
sh688777,中控技术,2025-09-16 09:36:20,51.31,5418,51.29,E
sh688777,中控技术,2025-09-16 09:36:26,51.32,7394,51.31,D
sh688777,中控技术,2025-09-16 09:36:35,51.38,19252,51.33,U
sh688777,中控技术,2025-09-16 09:36:38,51.36,18959,51.38,D
sh688777,中控技术,2025-09-16 09:36:44,51.36,12459,51.36,U
sh688777,中控技术,2025-09-16 09:36:47,51.41,36782,51.36,U
sh688777,中控技术,2025-09-16 09:36:59,51.44,11488,51.43,U
sh688777,中控技术,2025-09-16 09:37:02,51.41,57769,51.44,D
sh688777,中控技术,2025-09-16 09:37:08,51.4,8330,51.41,D
sh688777,中控技术,2025-09-16 09:37:11,51.38,5745,51.4,E
sh688777,中控技术,2025-09-16 09:37:26,51.35,24737,51.33,E
sh688777,中控技术,2025-09-16 09:37:35,51.38,6679,51.39,E
sh688777,中控技术,2025-09-16 09:37:41,51.37,7478,51.36,E
sh688777,中控技术,2025-09-16 09:37:53,51.33,7400,51.33,U
sh688777,中控技术,2025-09-16 09:37:56,51.32,4967,51.33,D
sh688777,中控技术,2025-09-16 09:38:02,51.25,14693,51.3,D
sh688777,中控技术,2025-09-16 09:38:05,51.28,7464,51.25,U
sh688777,中控技术,2025-09-16 09:38:29,51.21,4502,51.25,D
sh688777,中控技术,2025-09-16 09:38:35,51.21,4791,51.25,D
sh688777,中控技术,2025-09-16 09:38:38,51.22,7149,51.21,U
sh688777,中控技术,2025-09-16 09:38:41,51.2,12922,51.22,D
sh688777,中控技术,2025-09-16 09:38:44,51.18,4192,51.2,D
sh688777,中控技术,2025-09-16 09:38:53,51.15,14312,51.2,D
sh688777,中控技术,2025-09-16 09:38:59,51.13,3937,51.17,D
sh688777,中控技术,2025-09-16 09:39:02,51.16,24789,51.13,D
sh688777,中控技术,2025-09-16 09:39:08,51.15,11407,51.12,U
sh688777,中控技术,2025-09-16 09:39:11,51.13,11232,51.15,E
sh688777,中控技术,2025-09-16 09:39:17,51.07,4217,51.13,D
sh688777,中控技术,2025-09-16 09:39:20,51.08,14720,51.07,U
sh688777,中控技术,2025-09-16 09:39:32,51.1,4632,51.1,U
sh688777,中控技术,2025-09-16 09:39:50,51.15,6240,51.15,D
sh688777,中控技术,2025-09-16 09:39:56,51.15,6268,51.15,U
sh688777,中控技术,2025-09-16 09:39:59,51.2,14240,51.15,U
sh688777,中控技术,2025-09-16 09:40:14,51.16,7566,51.17,D
sh688777,中控技术,2025-09-16 09:40:17,51.14,7787,51.16,D
sh688777,中控技术,2025-09-16 09:40:26,51.13,5700,51.13,U
sh688777,中控技术,2025-09-16 09:40:32,51.11,4048,51.11,D
sh688777,中控技术,2025-09-16 09:40:35,51.1,21142,51.11,D
sh688777,中控技术,2025-09-16 09:40:41,51.13,5000,51.11,U
sh688777,中控技术,2025-09-16 09:40:44,51.1,8069,51.13,D
sh688777,中控技术,2025-09-16 09:40:50,51.08,26093,51.11,D
sh688777,中控技术,2025-09-16 09:40:53,51.07,12482,51.08,D
sh688777,中控技术,2025-09-16 09:40:56,51.06,9493,51.07,D
sh688777,中控技术,2025-09-16 09:41:02,51.06,7938,51.06,D
sh688777,中控技术,2025-09-16 09:41:05,51.09,6675,51.06,U
sh688777,中控技术,2025-09-16 09:41:08,51.06,13238,51.09,D
sh688777,中控技术,2025-09-16 09:41:14,51.05,24323,51.09,D
sh688777,中控技术,2025-09-16 09:41:35,51.08,7630,51.09,D
sh688777,中控技术,2025-09-16 09:41:41,51.05,6646,51.09,D
sh688777,中控技术,2025-09-16 09:41:44,51.03,10980,51.05,D
sh688777,中控技术,2025-09-16 09:41:47,51.04,25113,51.03,E
sh688777,中控技术,2025-09-16 09:41:50,51.0,24250,51.04,D
sh688777,中控技术,2025-09-16 09:41:53,51.04,13334,51.0,U
sh688777,中控技术,2025-09-16 09:41:59,51.02,6100,51.05,D
sh688777,中控技术,2025-09-16 09:42:11,51.02,4406,51.02,D
sh688777,中控技术,2025-09-16 09:42:14,50.99,12981,51.02,D
sh688777,中控技术,2025-09-16 09:42:23,50.91,14535,50.97,D
sh688777,中控技术,2025-09-16 09:42:26,50.91,5206,50.91,D
sh688777,中控技术,2025-09-16 09:42:29,50.91,8024,50.91,D
sh688777,中控技术,2025-09-16 09:42:35,50.91,4553,50.9,U
sh688777,中控技术,2025-09-16 09:42:38,50.99,41074,50.91,U
sh688777,中控技术,2025-09-16 09:42:41,50.95,19229,50.99,E
sh688777,中控技术,2025-09-16 09:42:50,50.95,5712,50.95,U
sh688777,中控技术,2025-09-16 09:42:53,50.93,26974,50.95,D
sh688777,中控技术,2025-09-16 09:42:56,50.93,17312,50.93,U
sh688777,中控技术,2025-09-16 09:42:59,50.93,4388,50.93,U
sh688777,中控技术,2025-09-16 09:43:02,50.91,22507,50.93,D
sh688777,中控技术,2025-09-16 09:43:05,50.91,6037,50.91,U
sh688777,中控技术,2025-09-16 09:43:08,50.9,4781,50.91,D
sh688777,中控技术,2025-09-16 09:43:11,50.93,42145,50.9,U
sh688777,中控技术,2025-09-16 09:43:14,50.95,8370,50.93,U
sh688777,中控技术,2025-09-16 09:43:20,51.0,7683,50.98,U
sh688777,中控技术,2025-09-16 09:43:23,50.99,4237,51.0,D
sh688777,中控技术,2025-09-16 09:43:38,51.0,6000,51.0,D
sh688777,中控技术,2025-09-16 09:43:47,50.99,5892,51.0,D
sh688777,中控技术,2025-09-16 09:43:56,51.0,8337,50.96,U
sh688777,中控技术,2025-09-16 09:44:02,51.0,6600,50.97,U
sh688777,中控技术,2025-09-16 09:44:05,51.05,13454,51.0,U
sh688777,中控技术,2025-09-16 09:44:20,50.96,4939,50.98,D
sh688777,中控技术,2025-09-16 09:44:29,50.99,14406,50.96,E
sh688777,中控技术,2025-09-16 09:44:32,50.94,16212,50.99,D
sh688777,中控技术,2025-09-16 09:44:41,50.92,7400,50.93,D
sh688777,中控技术,2025-09-16 09:44:50,50.91,6094,50.91,D
sh688777,中控技术,2025-09-16 09:44:53,50.91,4426,50.91,D
sh688777,中控技术,2025-09-16 09:44:56,50.91,5432,50.91,U
sh688777,中控技术,2025-09-16 09:45:11,50.86,11034,50.88,D
sh688777,中控技术,2025-09-16 09:45:14,50.86,4768,50.86,D
sh688777,中控技术,2025-09-16 09:45:17,50.85,17152,50.86,D
sh688777,中控技术,2025-09-16 09:45:20,50.91,45456,50.85,U
sh688777,中控技术,2025-09-16 09:45:23,50.92,9820,50.91,U
sh688777,中控技术,2025-09-16 09:45:53,51.01,8775,50.98,U
sh688777,中控技术,2025-09-16 09:45:56,51.05,10307,51.01,U
sh688777,中控技术,2025-09-16 09:46:14,51.15,4517,51.15,U
sh688777,中控技术,2025-09-16 09:46:17,51.19,20255,51.15,U
sh688777,中控技术,2025-09-16 09:46:23,51.15,18164,51.15,D
sh688777,中控技术,2025-09-16 09:46:38,51.15,5500,51.11,U
sh688777,中控技术,2025-09-16 09:46:44,51.12,4465,51.15,D
sh688777,中控技术,2025-09-16 09:46:56,51.14,5532,51.16,D
sh688777,中控技术,2025-09-16 09:47:05,51.13,4972,51.16,D
sh688777,中控技术,2025-09-16 09:47:20,51.12,4400,51.12,D
sh688777,中控技术,2025-09-16 09:47:23,51.09,20707,51.12,D
sh688777,中控技术,2025-09-16 09:47:26,51.1,16674,51.09,U
sh688777,中控技术,2025-09-16 09:47:32,51.11,5508,51.09,U
sh688777,中控技术,2025-09-16 09:47:38,51.11,21502,51.09,U
sh688777,中控技术,2025-09-16 09:47:47,51.08,15576,51.12,D
sh688777,中控技术,2025-09-16 09:47:53,51.1,5684,51.1,D
sh688777,中控技术,2025-09-16 09:47:56,51.13,15309,51.1,U
sh688777,中控技术,2025-09-16 09:48:17,51.1,11600,51.1,D
sh688777,中控技术,2025-09-16 09:48:29,51.12,9536,51.08,U
sh688777,中控技术,2025-09-16 09:48:35,51.1,7352,51.08,E
sh688777,中控技术,2025-09-16 09:48:44,51.09,4234,51.08,U
sh688777,中控技术,2025-09-16 09:48:47,51.05,6146,51.09,D
sh688777,中控技术,2025-09-16 09:49:05,51.0,5737,51.05,D
sh688777,中控技术,2025-09-16 09:49:17,51.0,5000,51.05,D
sh688777,中控技术,2025-09-16 09:49:23,51.01,11900,51.0,D
sh688777,中控技术,2025-09-16 09:49:41,51.07,16233,51.05,U
sh688777,中控技术,2025-09-16 09:49:44,51.07,4752,51.07,U
sh688777,中控技术,2025-09-16 09:49:53,51.12,5965,51.1,U
sh688777,中控技术,2025-09-16 09:49:59,51.1,10062,51.12,D
sh688777,中控技术,2025-09-16 09:50:05,51.17,14332,51.1,U
sh688777,中控技术,2025-09-16 09:50:08,51.18,17200,51.17,U
sh688777,中控技术,2025-09-16 09:50:11,51.18,9000,51.18,U
sh688777,中控技术,2025-09-16 09:50:14,51.15,11350,51.18,D
sh688777,中控技术,2025-09-16 09:50:17,51.15,8882,51.15,D
sh688777,中控技术,2025-09-16 09:50:20,51.14,19612,51.15,D
sh688777,中控技术,2025-09-16 09:50:29,51.09,5400,51.14,D
sh688777,中控技术,2025-09-16 09:50:41,51.1,7467,51.1,D
sh688777,中控技术,2025-09-16 09:50:53,51.1,15412,51.1,U
sh688777,中控技术,2025-09-16 09:50:59,51.12,5539,51.1,U
sh688777,中控技术,2025-09-16 09:51:05,51.05,16288,51.07,D
sh688777,中控技术,2025-09-16 09:51:14,51.03,3939,51.04,E
sh688777,中控技术,2025-09-16 09:51:29,51.06,9755,51.06,D
sh688777,中控技术,2025-09-16 09:51:47,50.97,5600,51.01,D
sh688777,中控技术,2025-09-16 09:51:53,50.96,5635,51.0,D
sh688777,中控技术,2025-09-16 09:51:59,50.96,15622,50.96,D
sh688777,中控技术,2025-09-16 09:52:02,51.01,7386,50.96,U
sh688777,中控技术,2025-09-16 09:52:17,51.01,6328,51.04,D
sh688777,中控技术,2025-09-16 09:52:20,51.07,9300,51.01,U
sh688777,中控技术,2025-09-16 09:52:23,51.01,5341,51.07,D
sh688777,中控技术,2025-09-16 09:52:38,51.05,4345,51.02,U
sh688777,中控技术,2025-09-16 09:52:41,51.01,4376,51.05,D
sh688777,中控技术,2025-09-16 09:52:44,50.99,5240,51.01,D
sh688777,中控技术,2025-09-16 09:52:56,50.97,5900,50.98,D
sh688777,中控技术,2025-09-16 09:52:59,50.97,15034,50.97,D
sh688777,中控技术,2025-09-16 09:53:02,51.06,45120,50.97,U
sh688777,中控技术,2025-09-16 09:53:20,51.01,4588,51.05,D
sh688777,中控技术,2025-09-16 09:53:26,51.04,5326,51.01,U
sh688777,中控技术,2025-09-16 09:53:29,51.07,17281,51.04,U
sh688777,中控技术,2025-09-16 09:53:41,51.02,4000,51.09,D
sh688777,中控技术,2025-09-16 09:53:50,51.09,12865,51.07,U
sh688777,中控技术,2025-09-16 09:53:53,51.12,20004,51.09,U
sh688777,中控技术,2025-09-16 09:54:02,51.14,15549,51.12,U
sh688777,中控技术,2025-09-16 09:54:05,51.14,4067,51.14,U
sh688777,中控技术,2025-09-16 09:54:17,51.21,19424,51.19,U
sh688777,中控技术,2025-09-16 09:54:23,51.2,6574,51.22,E
sh688777,中控技术,2025-09-16 09:54:32,51.31,9254,51.22,U
sh688777,中控技术,2025-09-16 09:54:59,51.29,4674,51.29,U
sh688777,中控技术,2025-09-16 09:55:02,51.28,26086,51.29,E
sh688777,中控技术,2025-09-16 09:55:05,51.31,8249,51.28,E
sh688777,中控技术,2025-09-16 09:55:08,51.32,7686,51.31,D
sh688777,中控技术,2025-09-16 09:55:14,51.3,13723,51.3,D
sh688777,中控技术,2025-09-16 09:55:17,51.38,17995,51.3,U
sh688777,中控技术,2025-09-16 09:55:23,51.38,3919,51.39,D
sh688777,中控技术,2025-09-16 09:55:26,51.38,7772,51.38,U
sh688777,中控技术,2025-09-16 09:55:32,51.42,10856,51.38,U
sh688777,中控技术,2025-09-16 09:55:35,51.38,16728,51.42,E
sh688777,中控技术,2025-09-16 09:55:41,51.34,12934,51.38,D
sh688777,中控技术,2025-09-16 09:56:11,51.25,9593,51.33,D
sh688777,中控技术,2025-09-16 09:56:26,51.25,5893,51.31,D
sh688777,中控技术,2025-09-16 09:56:35,51.3,6785,51.29,U
sh688777,中控技术,2025-09-16 09:56:44,51.31,11900,51.3,U
sh688777,中控技术,2025-09-16 09:56:59,51.29,8237,51.24,U
sh688777,中控技术,2025-09-16 09:57:50,51.21,4955,51.25,D
sh688777,中控技术,2025-09-16 09:57:59,51.13,11058,51.2,D
sh688777,中控技术,2025-09-16 09:58:11,51.22,13028,51.21,U
sh688777,中控技术,2025-09-16 09:58:35,51.22,15680,51.22,D
sh688777,中控技术,2025-09-16 09:58:50,51.25,9824,51.24,U
sh688777,中控技术,2025-09-16 09:59:02,51.25,4835,51.26,D
sh688777,中控技术,2025-09-16 09:59:05,51.28,8096,51.25,U
sh688777,中控技术,2025-09-16 09:59:08,51.28,13310,51.28,U
sh688777,中控技术,2025-09-16 09:59:20,51.21,9895,51.27,D
sh688777,中控技术,2025-09-16 09:59:35,51.24,8137,51.22,U
sh688777,中控技术,2025-09-16 09:59:38,51.22,6739,51.24,D
sh688777,中控技术,2025-09-16 10:00:05,51.2,4750,51.22,D
sh688777,中控技术,2025-09-16 10:00:08,51.2,11738,51.2,D
sh688777,中控技术,2025-09-16 10:00:20,51.18,7957,51.18,U
sh688777,中控技术,2025-09-16 10:00:38,51.13,8078,51.13,D
sh688777,中控技术,2025-09-16 10:00:47,51.09,4601,51.1,U
sh688777,中控技术,2025-09-16 10:00:56,51.11,4518,51.11,D
sh688777,中控技术,2025-09-16 10:01:02,51.12,9864,51.11,E
sh688777,中控技术,2025-09-16 10:01:14,51.18,5041,51.13,U
sh688777,中控技术,2025-09-16 10:01:23,51.1,6978,51.16,D
sh688777,中控技术,2025-09-16 10:01:26,51.11,5458,51.1,U
sh688777,中控技术,2025-09-16 10:01:29,51.11,4542,51.11,D
sh688777,中控技术,2025-09-16 10:01:32,51.09,4407,51.11,D
sh688777,中控技术,2025-09-16 10:01:50,51.1,8539,51.11,D
sh688777,中控技术,2025-09-16 10:01:59,51.1,16444,51.1,U
sh688777,中控技术,2025-09-16 10:02:02,51.1,14704,51.1,U
sh688777,中控技术,2025-09-16 10:02:14,51.15,11900,51.09,U
sh688777,中控技术,2025-09-16 10:02:20,51.1,6600,51.1,D
sh688777,中控技术,2025-09-16 10:02:26,51.11,5986,51.15,D
sh688777,中控技术,2025-09-16 10:02:32,51.09,8870,51.1,D
sh688777,中控技术,2025-09-16 10:02:41,51.1,12639,51.06,U
sh688777,中控技术,2025-09-16 10:02:50,51.13,12600,51.13,U
sh688777,中控技术,2025-09-16 10:02:53,51.1,5614,51.13,E
sh688777,中控技术,2025-09-16 10:03:08,51.15,7176,51.15,U
sh688777,中控技术,2025-09-16 10:03:29,51.11,13146,51.13,D
sh688777,中控技术,2025-09-16 10:03:38,51.09,7037,51.11,D
sh688777,中控技术,2025-09-16 10:03:53,51.09,10600,51.09,U
sh688777,中控技术,2025-09-16 10:04:17,51.09,8008,51.07,U
sh688777,中控技术,2025-09-16 10:04:20,51.07,10941,51.09,E
sh688777,中控技术,2025-09-16 10:04:35,51.09,6868,51.03,U
sh688777,中控技术,2025-09-16 10:04:38,51.1,9721,51.09,U
sh688777,中控技术,2025-09-16 10:04:56,51.08,5200,51.09,D
sh688777,中控技术,2025-09-16 10:05:02,51.07,6700,51.05,E
sh688777,中控技术,2025-09-16 10:05:05,51.18,4044,51.07,U
sh688777,中控技术,2025-09-16 10:05:20,51.15,3975,51.15,U
sh688777,中控技术,2025-09-16 10:05:53,51.11,6679,51.13,D
sh688777,中控技术,2025-09-16 10:06:32,51.09,7508,51.11,D
sh688777,中控技术,2025-09-16 10:06:41,51.11,4816,51.09,U
sh688777,中控技术,2025-09-16 10:06:50,51.11,8039,51.11,U
sh688777,中控技术,2025-09-16 10:07:14,51.07,20574,51.11,D
sh688777,中控技术,2025-09-16 10:07:17,51.05,4917,51.07,D
sh688777,中控技术,2025-09-16 10:07:20,51.02,9140,51.05,D
sh688777,中控技术,2025-09-16 10:07:26,51.02,10916,51.02,D
sh688777,中控技术,2025-09-16 10:07:29,51.03,11470,51.02,U
sh688777,中控技术,2025-09-16 10:07:32,51.01,5602,51.03,D
sh688777,中控技术,2025-09-16 10:07:35,51.07,5000,51.01,E
sh688777,中控技术,2025-09-16 10:07:38,51.06,21500,51.07,U
sh688777,中控技术,2025-09-16 10:07:47,51.02,9646,51.03,E
sh688777,中控技术,2025-09-16 10:07:50,51.11,25679,51.02,U
sh688777,中控技术,2025-09-16 10:07:53,51.11,24762,51.11,U
sh688777,中控技术,2025-09-16 10:08:20,51.09,8171,51.09,U
sh688777,中控技术,2025-09-16 10:08:44,51.12,4696,51.09,U
sh688777,中控技术,2025-09-16 10:08:56,51.11,5797,51.13,D
sh688777,中控技术,2025-09-16 10:09:14,51.15,5136,51.14,U
sh688777,中控技术,2025-09-16 10:09:47,51.13,5982,51.18,D
sh688777,中控技术,2025-09-16 10:10:02,51.15,5908,51.16,U
sh688777,中控技术,2025-09-16 10:10:08,51.15,5962,51.16,E
sh688777,中控技术,2025-09-16 10:10:11,51.13,5200,51.15,E
sh688777,中控技术,2025-09-16 10:10:14,51.17,5101,51.13,U
sh688777,中控技术,2025-09-16 10:10:17,51.17,6967,51.17,U
sh688777,中控技术,2025-09-16 10:10:26,51.2,7079,51.17,U
sh688777,中控技术,2025-09-16 10:10:44,51.16,4203,51.17,U
sh688777,中控技术,2025-09-16 10:10:47,51.15,4044,51.16,D
sh688777,中控技术,2025-09-16 10:10:50,51.1,12871,51.15,D
sh688777,中控技术,2025-09-16 10:11:05,51.17,29574,51.13,U
sh688777,中控技术,2025-09-16 10:11:08,51.22,8858,51.17,U
sh688777,中控技术,2025-09-16 10:11:11,51.22,27233,51.22,U
sh688777,中控技术,2025-09-16 10:11:14,51.26,12526,51.22,U
sh688777,中控技术,2025-09-16 10:11:17,51.27,7911,51.26,U
sh688777,中控技术,2025-09-16 10:11:20,51.25,10467,51.27,D
sh688777,中控技术,2025-09-16 10:11:29,51.29,15000,51.26,U
sh688777,中控技术,2025-09-16 10:11:38,51.26,14029,51.3,D
sh688777,中控技术,2025-09-16 10:11:41,51.3,9129,51.26,U
sh688777,中控技术,2025-09-16 10:12:02,51.25,7655,51.29,D
sh688777,中控技术,2025-09-16 10:12:05,51.24,4339,51.25,D
sh688777,中控技术,2025-09-16 10:12:23,51.18,5539,51.18,D
sh688777,中控技术,2025-09-16 10:12:35,51.12,7534,51.17,D
sh688777,中控技术,2025-09-16 10:12:41,51.15,12145,51.15,U
sh688777,中控技术,2025-09-16 10:12:56,51.14,6968,51.13,U
sh688777,中控技术,2025-09-16 10:13:05,51.1,8683,51.14,D
sh688777,中控技术,2025-09-16 10:13:14,51.1,4111,51.12,D
sh688777,中控技术,2025-09-16 10:13:32,51.2,21147,51.24,D
sh688777,中控技术,2025-09-16 10:13:38,51.24,5348,51.23,U
sh688777,中控技术,2025-09-16 10:13:59,51.24,16287,51.22,U
sh688777,中控技术,2025-09-16 10:14:05,51.25,10828,51.25,U
sh688777,中控技术,2025-09-16 10:14:14,51.22,10000,51.22,D
sh688777,中控技术,2025-09-16 10:14:32,51.21,12201,51.21,U
sh688777,中控技术,2025-09-16 10:14:44,51.2,6651,51.19,U
sh688777,中控技术,2025-09-16 10:14:56,51.22,4365,51.21,U
sh688777,中控技术,2025-09-16 10:15:02,51.21,4200,51.2,D
sh688777,中控技术,2025-09-16 10:15:05,51.22,7722,51.21,U
sh688777,中控技术,2025-09-16 10:15:23,51.23,5000,51.24,D
sh688777,中控技术,2025-09-16 10:15:26,51.24,4600,51.23,E
sh688777,中控技术,2025-09-16 10:15:32,51.27,23037,51.22,U
sh688777,中控技术,2025-09-16 10:16:05,51.2,11022,51.22,D
sh688777,中控技术,2025-09-16 10:16:17,51.19,7504,51.2,D
sh688777,中控技术,2025-09-16 10:16:20,51.12,4118,51.19,D
sh688777,中控技术,2025-09-16 10:16:32,51.13,25470,51.12,E
sh688777,中控技术,2025-09-16 10:16:35,51.1,4146,51.13,D
sh688777,中控技术,2025-09-16 10:16:44,51.09,17256,51.1,D
sh688777,中控技术,2025-09-16 10:16:47,51.1,3918,51.09,U
sh688777,中控技术,2025-09-16 10:17:05,51.07,5587,51.1,D
sh688777,中控技术,2025-09-16 10:17:08,51.08,4971,51.07,E
sh688777,中控技术,2025-09-16 10:17:23,51.05,13600,51.06,D
sh688777,中控技术,2025-09-16 10:17:38,51.05,3975,51.05,D
sh688777,中控技术,2025-09-16 10:18:17,51.04,8400,51.05,D
sh688777,中控技术,2025-09-16 10:18:26,51.05,25029,51.06,D
sh688777,中控技术,2025-09-16 10:18:29,51.05,13885,51.05,D
sh688777,中控技术,2025-09-16 10:18:47,51.02,40680,51.04,D
sh688777,中控技术,2025-09-16 10:18:53,51.02,6498,51.02,D
sh688777,中控技术,2025-09-16 10:18:56,51.01,15758,51.02,D
sh688777,中控技术,2025-09-16 10:19:05,51.01,6600,51.01,U
sh688777,中控技术,2025-09-16 10:19:08,51.01,10300,51.01,U
sh688777,中控技术,2025-09-16 10:19:11,51.05,5089,51.01,U
sh688777,中控技术,2025-09-16 10:19:50,51.03,7764,51.03,D
sh688777,中控技术,2025-09-16 10:20:02,51.02,4858,51.02,D
sh688777,中控技术,2025-09-16 10:20:05,51.02,4132,51.02,U
sh688777,中控技术,2025-09-16 10:20:08,51.02,6529,51.02,D
sh688777,中控技术,2025-09-16 10:20:14,51.01,18872,51.02,D
sh688777,中控技术,2025-09-16 10:20:20,50.98,16045,51.0,D
sh688777,中控技术,2025-09-16 10:20:23,50.96,5239,50.98,D
sh688777,中控技术,2025-09-16 10:20:41,50.96,4353,50.97,D
sh688777,中控技术,2025-09-16 10:20:44,50.96,6197,50.96,U
sh688777,中控技术,2025-09-16 10:20:53,50.93,9417,50.95,D
sh688777,中控技术,2025-09-16 10:20:59,50.92,6400,50.92,D
sh688777,中控技术,2025-09-16 10:21:23,50.94,7222,50.93,U
sh688777,中控技术,2025-09-16 10:21:35,50.93,8508,50.95,D
sh688777,中控技术,2025-09-16 10:21:38,50.95,13050,50.93,U
sh688777,中控技术,2025-09-16 10:21:44,50.93,6804,50.92,U
sh688777,中控技术,2025-09-16 10:21:47,50.92,11902,50.93,D
sh688777,中控技术,2025-09-16 10:21:50,50.87,59361,50.92,D
sh688777,中控技术,2025-09-16 10:21:56,50.86,16521,50.87,D
sh688777,中控技术,2025-09-16 10:21:59,50.85,6145,50.86,D
sh688777,中控技术,2025-09-16 10:22:02,50.86,11474,50.85,U
sh688777,中控技术,2025-09-16 10:22:05,50.87,4170,50.86,U
sh688777,中控技术,2025-09-16 10:22:08,50.87,6200,50.87,E
sh688777,中控技术,2025-09-16 10:22:26,50.87,26624,50.9,D
sh688777,中控技术,2025-09-16 10:22:38,50.91,30000,50.88,U
