symbol,name,ticktime,price,volume,prev_price,kind
sh688777,中控技术,2025-09-22 09:32:53,50.49,30021,50.48,U
sh688777,中控技术,2025-09-22 09:32:55,50.61,27627,50.49,U
sh688777,中控技术,2025-09-22 09:32:58,50.65,15150,50.61,U
sh688777,中控技术,2025-09-22 09:33:02,50.64,10558,50.65,D
sh688777,中控技术,2025-09-22 09:33:05,50.57,7018,50.64,D
sh688777,中控技术,2025-09-22 09:33:17,50.5,14428,50.56,D
sh688777,中控技术,2025-09-22 09:33:19,50.55,27294,50.5,U
sh688777,中控技术,2025-09-22 09:33:28,50.58,5288,50.57,U
sh688777,中控技术,2025-09-22 09:33:35,50.64,9932,50.57,U
sh688777,中控技术,2025-09-22 09:33:40,50.6,4865,50.64,D
sh688777,中控技术,2025-09-22 09:33:44,50.65,28029,50.6,U
sh688777,中控技术,2025-09-22 09:33:47,50.58,19570,50.65,D
sh688777,中控技术,2025-09-22 09:33:52,50.55,8611,50.58,D
sh688777,中控技术,2025-09-22 09:33:59,50.55,5100,50.55,U
sh688777,中控技术,2025-09-22 09:34:02,50.49,6300,50.55,D
sh688777,中控技术,2025-09-22 09:34:05,50.39,8101,50.49,D
sh688777,中控技术,2025-09-22 09:34:08,50.42,6526,50.39,U
sh688777,中控技术,2025-09-22 09:34:20,50.5,27671,50.4,U
sh688777,中控技术,2025-09-22 09:34:23,50.41,4992,50.5,D
sh688777,中控技术,2025-09-22 09:34:32,50.42,11012,50.43,D
sh688777,中控技术,2025-09-22 09:34:35,50.43,36513,50.42,U
sh688777,中控技术,2025-09-22 09:34:53,50.48,11134,50.48,U
sh688777,中控技术,2025-09-22 09:34:55,50.48,5880,50.48,U
sh688777,中控技术,2025-09-22 09:34:58,50.44,4508,50.48,D
sh688777,中控技术,2025-09-22 09:35:05,50.5,5485,50.45,U
sh688777,中控技术,2025-09-22 09:35:08,50.55,5500,50.5,U
sh688777,中控技术,2025-09-22 09:35:11,50.57,6872,50.55,U
sh688777,中控技术,2025-09-22 09:35:22,50.59,7202,50.6,E
sh688777,中控技术,2025-09-22 09:35:38,50.57,19832,50.6,D
sh688777,中控技术,2025-09-22 09:35:47,50.59,9352,50.57,U
sh688777,中控技术,2025-09-22 09:35:49,50.59,26536,50.59,U
sh688777,中控技术,2025-09-22 09:35:53,50.59,16608,50.59,U
sh688777,中控技术,2025-09-22 09:35:55,50.65,69928,50.59,U
sh688777,中控技术,2025-09-22 09:35:58,50.71,10598,50.65,U
sh688777,中控技术,2025-09-22 09:36:08,50.69,7877,50.67,U
sh688777,中控技术,2025-09-22 09:36:11,50.67,8848,50.69,E
sh688777,中控技术,2025-09-22 09:36:13,50.58,11065,50.67,D
sh688777,中控技术,2025-09-22 09:36:16,50.59,10435,50.58,U
sh688777,中控技术,2025-09-22 09:36:23,50.63,9358,50.56,U
sh688777,中控技术,2025-09-22 09:36:29,50.63,11368,50.6,U
sh688777,中控技术,2025-09-22 09:37:08,50.59,11100,50.59,U
sh688777,中控技术,2025-09-22 09:37:28,50.6,12537,50.55,U
sh688777,中控技术,2025-09-22 09:37:41,50.53,9746,50.53,D
sh688777,中控技术,2025-09-22 09:37:53,50.53,20575,50.53,U
sh688777,中控技术,2025-09-22 09:37:56,50.51,5000,50.53,D
sh688777,中控技术,2025-09-22 09:38:08,50.59,4492,50.6,D
sh688777,中控技术,2025-09-22 09:38:19,50.59,13115,50.55,U
sh688777,中控技术,2025-09-22 09:38:26,50.62,6345,50.59,U
sh688777,中控技术,2025-09-22 09:38:29,50.6,6000,50.62,U
sh688777,中控技术,2025-09-22 09:38:32,50.59,7215,50.6,D
sh688777,中控技术,2025-09-22 09:38:38,50.6,9946,50.63,D
sh688777,中控技术,2025-09-22 09:38:44,50.6,6678,50.6,U
sh688777,中控技术,2025-09-22 09:38:59,50.65,6956,50.65,D
sh688777,中控技术,2025-09-22 09:39:02,50.64,5362,50.65,E
sh688777,中控技术,2025-09-22 09:39:07,50.65,4642,50.65,U
sh688777,中控技术,2025-09-22 09:39:11,50.62,13156,50.65,D
sh688777,中控技术,2025-09-22 09:39:14,50.6,4622,50.62,D
sh688777,中控技术,2025-09-22 09:39:17,50.67,25004,50.6,U
sh688777,中控技术,2025-09-22 09:39:20,50.7,7873,50.67,U
sh688777,中控技术,2025-09-22 09:39:23,50.67,7137,50.7,D
sh688777,中控技术,2025-09-22 09:40:05,50.63,5439,50.63,U
sh688777,中控技术,2025-09-22 09:40:10,50.53,52844,50.62,D
sh688777,中控技术,2025-09-22 09:40:13,50.51,18337,50.53,D
sh688777,中控技术,2025-09-22 09:40:17,50.59,5490,50.51,U
sh688777,中控技术,2025-09-22 09:40:20,50.53,4457,50.59,D
sh688777,中控技术,2025-09-22 09:40:23,50.51,5184,50.53,E
sh688777,中控技术,2025-09-22 09:40:29,50.51,8927,50.51,D
sh688777,中控技术,2025-09-22 09:40:32,50.51,12600,50.51,U
sh688777,中控技术,2025-09-22 09:40:35,50.53,8952,50.51,U
sh688777,中控技术,2025-09-22 09:40:38,50.52,3975,50.53,D
sh688777,中控技术,2025-09-22 09:40:46,50.58,7341,50.57,U
sh688777,中控技术,2025-09-22 09:41:14,50.51,5735,50.51,D
sh688777,中控技术,2025-09-22 09:41:26,50.51,4833,50.54,D
sh688777,中控技术,2025-09-22 09:41:41,50.56,5754,50.55,U
sh688777,中控技术,2025-09-22 09:41:44,50.57,8355,50.56,U
sh688777,中控技术,2025-09-22 09:41:53,50.64,12060,50.6,U
sh688777,中控技术,2025-09-22 09:41:56,50.64,12825,50.64,D
sh688777,中控技术,2025-09-22 09:42:23,50.62,6911,50.61,U
sh688777,中控技术,2025-09-22 09:42:26,50.68,5816,50.62,U
sh688777,中控技术,2025-09-22 09:42:29,50.68,5707,50.68,D
sh688777,中控技术,2025-09-22 09:42:50,50.71,13821,50.71,U
sh688777,中控技术,2025-09-22 09:42:59,50.62,12499,50.73,D
sh688777,中控技术,2025-09-22 09:43:20,50.66,21474,50.65,E
sh688777,中控技术,2025-09-22 09:43:23,50.66,5362,50.66,D
sh688777,中控技术,2025-09-22 09:43:29,50.64,6200,50.68,D
sh688777,中控技术,2025-09-22 09:43:32,50.62,7326,50.64,D
sh688777,中控技术,2025-09-22 09:43:41,50.69,6220,50.6,U
sh688777,中控技术,2025-09-22 09:43:47,50.72,5972,50.69,U
sh688777,中控技术,2025-09-22 09:43:53,50.73,8501,50.68,U
sh688777,中控技术,2025-09-22 09:44:02,50.75,16693,50.71,U
sh688777,中控技术,2025-09-22 09:44:23,50.77,12282,50.77,U
sh688777,中控技术,2025-09-22 09:44:28,50.77,5488,50.77,U
sh688777,中控技术,2025-09-22 09:44:40,50.74,10681,50.75,D
sh688777,中控技术,2025-09-22 09:44:58,50.69,5880,50.64,D
sh688777,中控技术,2025-09-22 09:45:01,50.69,4010,50.69,D
sh688777,中控技术,2025-09-22 09:45:14,50.63,5500,50.69,D
sh688777,中控技术,2025-09-22 09:45:26,50.6,8373,50.62,D
sh688777,中控技术,2025-09-22 09:45:38,50.64,6517,50.61,U
sh688777,中控技术,2025-09-22 09:45:55,50.73,7850,50.67,U
sh688777,中控技术,2025-09-22 09:46:05,50.71,4808,50.75,D
sh688777,中控技术,2025-09-22 09:46:08,50.68,4018,50.71,D
sh688777,中控技术,2025-09-22 09:46:25,50.61,12028,50.67,D
sh688777,中控技术,2025-09-22 09:46:29,50.6,8477,50.61,D
sh688777,中控技术,2025-09-22 09:46:38,50.58,10582,50.58,D
sh688777,中控技术,2025-09-22 09:46:43,50.6,12171,50.58,U
sh688777,中控技术,2025-09-22 09:47:17,50.58,8352,50.65,D
sh688777,中控技术,2025-09-22 09:47:20,50.55,22359,50.58,D
sh688777,中控技术,2025-09-22 09:47:26,50.51,10048,50.52,D
sh688777,中控技术,2025-09-22 09:47:35,50.52,7822,50.55,D
sh688777,中控技术,2025-09-22 09:47:41,50.52,5000,50.53,D
sh688777,中控技术,2025-09-22 09:47:44,50.55,7005,50.52,D
sh688777,中控技术,2025-09-22 09:47:53,50.56,11163,50.55,U
sh688777,中控技术,2025-09-22 09:48:04,50.5,47029,50.55,D
sh688777,中控技术,2025-09-22 09:48:07,50.49,16391,50.5,D
sh688777,中控技术,2025-09-22 09:48:25,50.46,7520,50.42,U
sh688777,中控技术,2025-09-22 09:48:29,50.42,6000,50.46,D
sh688777,中控技术,2025-09-22 09:48:31,50.49,6300,50.42,U
sh688777,中控技术,2025-09-22 09:48:35,50.49,4845,50.49,U
sh688777,中控技术,2025-09-22 09:48:47,50.5,20800,50.53,E
sh688777,中控技术,2025-09-22 09:48:53,50.44,5805,50.5,D
sh688777,中控技术,2025-09-22 09:48:55,50.56,8000,50.44,U
sh688777,中控技术,2025-09-22 09:49:19,50.48,4550,50.5,D
sh688777,中控技术,2025-09-22 09:49:34,50.48,6408,50.48,U
sh688777,中控技术,2025-09-22 09:49:41,50.47,4600,50.48,D
sh688777,中控技术,2025-09-22 09:49:59,50.47,20021,50.47,D
sh688777,中控技术,2025-09-22 09:50:08,50.45,20921,50.48,D
sh688777,中控技术,2025-09-22 09:50:20,50.41,29254,50.45,D
sh688777,中控技术,2025-09-22 09:50:22,50.41,12533,50.41,D
sh688777,中控技术,2025-09-22 09:50:35,50.45,16303,50.39,U
sh688777,中控技术,2025-09-22 09:50:40,50.45,6004,50.45,D
sh688777,中控技术,2025-09-22 09:50:47,50.42,18665,50.45,D
sh688777,中控技术,2025-09-22 09:50:50,50.45,8619,50.42,U
sh688777,中控技术,2025-09-22 09:50:52,50.42,4404,50.45,D
sh688777,中控技术,2025-09-22 09:50:55,50.39,20791,50.42,D
sh688777,中控技术,2025-09-22 09:51:08,50.44,7700,50.43,U
sh688777,中控技术,2025-09-22 09:51:10,50.45,5890,50.44,U
sh688777,中控技术,2025-09-22 09:51:29,50.42,3973,50.42,D
sh688777,中控技术,2025-09-22 09:51:34,50.48,78693,50.42,U
sh688777,中控技术,2025-09-22 09:51:44,50.46,5300,50.44,E
sh688777,中控技术,2025-09-22 09:51:56,50.39,10026,50.44,D
sh688777,中控技术,2025-09-22 09:52:04,50.4,5900,50.42,D
sh688777,中控技术,2025-09-22 09:52:07,50.41,5412,50.4,E
sh688777,中控技术,2025-09-22 09:52:11,50.43,17137,50.41,U
sh688777,中控技术,2025-09-22 09:52:20,50.39,11133,50.4,D
sh688777,中控技术,2025-09-22 09:52:25,50.37,16334,50.39,D
sh688777,中控技术,2025-09-22 09:52:44,50.38,20971,50.38,U
sh688777,中控技术,2025-09-22 09:53:26,50.44,8796,50.4,U
sh688777,中控技术,2025-09-22 09:53:46,50.39,14340,50.42,D
sh688777,中控技术,2025-09-22 09:53:56,50.37,21806,50.38,D
sh688777,中控技术,2025-09-22 09:54:01,50.36,8226,50.36,D
sh688777,中控技术,2025-09-22 09:54:11,50.36,4435,50.36,D
sh688777,中控技术,2025-09-22 09:54:16,50.4,12340,50.36,U
sh688777,中控技术,2025-09-22 09:54:20,50.44,27328,50.4,U
sh688777,中控技术,2025-09-22 09:54:41,50.4,3974,50.42,D
sh688777,中控技术,2025-09-22 09:54:49,50.38,12723,50.41,D
sh688777,中控技术,2025-09-22 09:54:53,50.38,4637,50.38,U
sh688777,中控技术,2025-09-22 09:54:56,50.39,13453,50.38,U
sh688777,中控技术,2025-09-22 09:54:58,50.38,9079,50.39,D
sh688777,中控技术,2025-09-22 09:55:05,50.37,13102,50.38,D
sh688777,中控技术,2025-09-22 09:55:07,50.43,12608,50.37,U
sh688777,中控技术,2025-09-22 09:55:10,50.45,5532,50.43,U
sh688777,中控技术,2025-09-22 09:55:16,50.38,20500,50.4,D
sh688777,中控技术,2025-09-22 09:55:22,50.38,19889,50.43,D
sh688777,中控技术,2025-09-22 09:55:29,50.38,8399,50.38,U
sh688777,中控技术,2025-09-22 09:55:32,50.39,17688,50.38,U
sh688777,中控技术,2025-09-22 09:55:38,50.39,5973,50.43,D
sh688777,中控技术,2025-09-22 09:55:44,50.36,41009,50.39,D
sh688777,中控技术,2025-09-22 09:55:47,50.37,4000,50.36,U
sh688777,中控技术,2025-09-22 09:55:50,50.39,4200,50.37,U
sh688777,中控技术,2025-09-22 09:55:59,50.36,13177,50.39,D
sh688777,中控技术,2025-09-22 09:56:02,50.34,44491,50.36,D
sh688777,中控技术,2025-09-22 09:56:05,50.31,15694,50.34,D
sh688777,中控技术,2025-09-22 09:56:14,50.31,4200,50.3,U
sh688777,中控技术,2025-09-22 09:56:20,50.31,4300,50.31,D
sh688777,中控技术,2025-09-22 09:56:23,50.31,5400,50.31,U
sh688777,中控技术,2025-09-22 09:56:25,50.34,7279,50.31,U
sh688777,中控技术,2025-09-22 09:56:47,50.31,11410,50.32,D
sh688777,中控技术,2025-09-22 09:56:55,50.28,26300,50.29,D
sh688777,中控技术,2025-09-22 09:57:05,50.3,31434,50.3,U
sh688777,中控技术,2025-09-22 09:57:11,50.3,7483,50.3,U
sh688777,中控技术,2025-09-22 09:57:14,50.29,14008,50.3,D
sh688777,中控技术,2025-09-22 09:57:28,50.3,4248,50.28,U
sh688777,中控技术,2025-09-22 09:57:35,50.31,12279,50.3,U
sh688777,中控技术,2025-09-22 09:57:47,50.25,10000,50.27,D
sh688777,中控技术,2025-09-22 09:57:50,50.31,9643,50.25,U
sh688777,中控技术,2025-09-22 09:57:59,50.35,12625,50.32,U
sh688777,中控技术,2025-09-22 09:58:11,50.32,20000,50.39,D
sh688777,中控技术,2025-09-22 09:58:13,50.36,10200,50.32,U
sh688777,中控技术,2025-09-22 09:58:17,50.33,4933,50.36,U
sh688777,中控技术,2025-09-22 09:58:32,50.36,4831,50.32,U
sh688777,中控技术,2025-09-22 09:58:47,50.3,4855,50.33,D
sh688777,中控技术,2025-09-22 09:58:59,50.34,15703,50.31,U
sh688777,中控技术,2025-09-22 09:59:28,50.3,5295,50.32,D
sh688777,中控技术,2025-09-22 09:59:40,50.3,4700,50.31,D
sh688777,中控技术,2025-09-22 09:59:44,50.29,4994,50.3,D
sh688777,中控技术,2025-09-22 09:59:55,50.25,7694,50.29,D
sh688777,中控技术,2025-09-22 09:59:59,50.2,34716,50.25,D
sh688777,中控技术,2025-09-22 10:00:08,50.2,5589,50.19,U
sh688777,中控技术,2025-09-22 10:00:20,50.22,12291,50.21,E
sh688777,中控技术,2025-09-22 10:00:23,50.29,4616,50.22,U
sh688777,中控技术,2025-09-22 10:00:58,50.24,5016,50.27,D
sh688777,中控技术,2025-09-22 10:01:01,50.23,8357,50.24,D
sh688777,中控技术,2025-09-22 10:01:05,50.21,4119,50.23,D
sh688777,中控技术,2025-09-22 10:01:11,50.2,19554,50.21,D
sh688777,中控技术,2025-09-22 10:01:16,50.18,47487,50.18,D
sh688777,中控技术,2025-09-22 10:01:35,50.21,5405,50.19,U
sh688777,中控技术,2025-09-22 10:01:40,50.22,4132,50.22,D
sh688777,中控技术,2025-09-22 10:02:05,50.23,7001,50.22,U
sh688777,中控技术,2025-09-22 10:02:11,50.24,12468,50.24,U
sh688777,中控技术,2025-09-22 10:02:49,50.46,6647,50.36,U
sh688777,中控技术,2025-09-22 10:02:58,50.37,10165,50.38,D
sh688777,中控技术,2025-09-22 10:03:05,50.34,4691,50.35,D
sh688777,中控技术,2025-09-22 10:03:07,50.38,8192,50.34,U
sh688777,中控技术,2025-09-22 10:03:20,50.42,7071,50.37,U
sh688777,中控技术,2025-09-22 10:03:25,50.37,8532,50.38,D
sh688777,中控技术,2025-09-22 10:03:35,50.38,10478,50.37,U
sh688777,中控技术,2025-09-22 10:03:38,50.36,4634,50.38,D
sh688777,中控技术,2025-09-22 10:03:47,50.36,26058,50.38,D
sh688777,中控技术,2025-09-22 10:03:52,50.38,5415,50.36,U
sh688777,中控技术,2025-09-22 10:03:55,50.4,8032,50.38,U
sh688777,中控技术,2025-09-22 10:04:01,50.42,4738,50.4,U
sh688777,中控技术,2025-09-22 10:04:58,50.41,20000,50.41,D
sh688777,中控技术,2025-09-22 10:05:05,50.44,18871,50.42,U
sh688777,中控技术,2025-09-22 10:05:08,50.45,8798,50.44,U
sh688777,中控技术,2025-09-22 10:05:26,50.52,11009,50.49,U
sh688777,中控技术,2025-09-22 10:05:29,50.53,5138,50.52,U
sh688777,中控技术,2025-09-22 10:05:35,50.57,11300,50.55,U
sh688777,中控技术,2025-09-22 10:05:38,50.57,8800,50.57,U
sh688777,中控技术,2025-09-22 10:05:40,50.56,10488,50.57,D
sh688777,中控技术,2025-09-22 10:06:02,50.56,5605,50.6,D
sh688777,中控技术,2025-09-22 10:06:07,50.56,5525,50.54,U
sh688777,中控技术,2025-09-22 10:06:58,50.58,6989,50.58,U
sh688777,中控技术,2025-09-22 10:07:01,50.59,4100,50.58,U
sh688777,中控技术,2025-09-22 10:07:07,50.57,16291,50.59,D
sh688777,中控技术,2025-09-22 10:07:19,50.59,4021,50.59,U
sh688777,中控技术,2025-09-22 10:07:26,50.61,8632,50.59,U
sh688777,中控技术,2025-09-22 10:07:50,50.6,11936,50.59,U
sh688777,中控技术,2025-09-22 10:08:05,50.59,4785,50.62,D
sh688777,中控技术,2025-09-22 10:08:23,50.61,4344,50.6,U
sh688777,中控技术,2025-09-22 10:08:26,50.67,35362,50.61,U
sh688777,中控技术,2025-09-22 10:08:29,50.67,4625,50.67,U
sh688777,中控技术,2025-09-22 10:08:47,50.66,4983,50.63,D
sh688777,中控技术,2025-09-22 10:08:58,50.63,6601,50.64,D
sh688777,中控技术,2025-09-22 10:09:17,50.66,10305,50.67,D
sh688777,中控技术,2025-09-22 10:09:26,50.65,8366,50.67,D
sh688777,中控技术,2025-09-22 10:09:44,50.68,7532,50.68,U
sh688777,中控技术,2025-09-22 10:09:46,50.68,5244,50.68,U
sh688777,中控技术,2025-09-22 10:09:52,50.67,6229,50.67,E
sh688777,中控技术,2025-09-22 10:09:58,50.68,18300,50.67,U
sh688777,中控技术,2025-09-22 10:10:04,50.6,8041,50.66,D
sh688777,中控技术,2025-09-22 10:10:34,50.61,7909,50.61,U
sh688777,中控技术,2025-09-22 10:10:38,50.61,25937,50.61,U
sh688777,中控技术,2025-09-22 10:10:40,50.6,7400,50.61,D
sh688777,中控技术,2025-09-22 10:10:44,50.66,14067,50.6,U
sh688777,中控技术,2025-09-22 10:10:49,50.66,14482,50.65,U
sh688777,中控技术,2025-09-22 10:11:01,50.63,6007,50.62,D
sh688777,中控技术,2025-09-22 10:11:08,50.63,4300,50.62,U
sh688777,中控技术,2025-09-22 10:11:20,50.6,8233,50.63,D
sh688777,中控技术,2025-09-22 10:11:44,50.58,10428,50.58,D
sh688777,中控技术,2025-09-22 10:11:53,50.59,7051,50.58,U
sh688777,中控技术,2025-09-22 10:12:05,50.55,8000,50.57,D
sh688777,中控技术,2025-09-22 10:12:13,50.59,19962,50.58,U
sh688777,中控技术,2025-09-22 10:12:53,50.6,8033,50.6,D
sh688777,中控技术,2025-09-22 10:13:02,50.59,4461,50.6,D
sh688777,中控技术,2025-09-22 10:14:01,50.67,5691,50.63,U
sh688777,中控技术,2025-09-22 10:14:11,50.66,9630,50.66,U
sh688777,中控技术,2025-09-22 10:14:14,50.71,26100,50.66,U
sh688777,中控技术,2025-09-22 10:14:17,50.69,4200,50.71,D
sh688777,中控技术,2025-09-22 10:14:35,50.69,29126,50.69,D
sh688777,中控技术,2025-09-22 10:14:37,50.69,20910,50.69,D
sh688777,中控技术,2025-09-22 10:14:40,50.71,12729,50.69,U
sh688777,中控技术,2025-09-22 10:14:44,50.7,3980,50.71,D
sh688777,中控技术,2025-09-22 10:14:53,50.71,4209,50.71,D
sh688777,中控技术,2025-09-22 10:15:11,50.7,22287,50.7,D
sh688777,中控技术,2025-09-22 10:15:16,50.68,8026,50.64,U
sh688777,中控技术,2025-09-22 10:15:26,50.63,4612,50.63,D
sh688777,中控技术,2025-09-22 10:15:47,50.63,5026,50.64,D
sh688777,中控技术,2025-09-22 10:16:17,50.64,4684,50.64,D
sh688777,中控技术,2025-09-22 10:16:20,50.66,16980,50.64,U
sh688777,中控技术,2025-09-22 10:17:02,50.68,4304,50.66,U
sh688777,中控技术,2025-09-22 10:17:11,50.7,9631,50.69,U
sh688777,中控技术,2025-09-22 10:17:26,50.71,5055,50.72,D
sh688777,中控技术,2025-09-22 10:17:35,50.71,9645,50.71,U
sh688777,中控技术,2025-09-22 10:17:38,50.7,19850,50.71,D
sh688777,中控技术,2025-09-22 10:17:44,50.7,19243,50.7,D
sh688777,中控技术,2025-09-22 10:18:11,50.71,5711,50.69,U
sh688777,中控技术,2025-09-22 10:18:23,50.7,12143,50.71,D
sh688777,中控技术,2025-09-22 10:18:31,50.7,8598,50.68,U
sh688777,中控技术,2025-09-22 10:18:37,50.7,5028,50.7,D
sh688777,中控技术,2025-09-22 10:18:44,50.7,14738,50.71,D
sh688777,中控技术,2025-09-22 10:18:46,50.67,5228,50.7,D
sh688777,中控技术,2025-09-22 10:19:08,50.66,5900,50.66,U
sh688777,中控技术,2025-09-22 10:19:20,50.64,7869,50.66,D
sh688777,中控技术,2025-09-22 10:19:32,50.65,5484,50.62,U
sh688777,中控技术,2025-09-22 10:19:53,50.7,4084,50.66,U
sh688777,中控技术,2025-09-22 10:19:55,50.72,9587,50.7,U
sh688777,中控技术,2025-09-22 10:20:02,50.68,4842,50.73,D
sh688777,中控技术,2025-09-22 10:20:29,50.72,11360,50.71,U
sh688777,中控技术,2025-09-22 10:20:31,50.73,11571,50.72,U
sh688777,中控技术,2025-09-22 10:20:37,50.74,4582,50.74,U
sh688777,中控技术,2025-09-22 10:20:40,50.74,4651,50.74,U
sh688777,中控技术,2025-09-22 10:21:08,50.7,4033,50.7,U
sh688777,中控技术,2025-09-22 10:21:32,50.7,6180,50.72,D
sh688777,中控技术,2025-09-22 10:21:59,50.68,5100,50.66,U
sh688777,中控技术,2025-09-22 10:22:04,50.68,6757,50.68,U
sh688777,中控技术,2025-09-22 10:22:23,50.68,6633,50.65,U
sh688777,中控技术,2025-09-22 10:22:25,50.65,10200,50.68,D
sh688777,中控技术,2025-09-22 10:24:04,50.66,9354,50.67,D
sh688777,中控技术,2025-09-22 10:24:49,50.7,9194,50.69,U
sh688777,中控技术,2025-09-22 10:25:20,50.73,4000,50.73,U
sh688777,中控技术,2025-09-22 10:25:23,50.73,10903,50.73,U
sh688777,中控技术,2025-09-22 10:25:26,50.74,19200,50.73,U
sh688777,中控技术,2025-09-22 10:25:28,50.75,7534,50.74,U
sh688777,中控技术,2025-09-22 10:25:32,50.74,8276,50.75,D
sh688777,中控技术,2025-09-22 10:25:35,50.75,11332,50.74,U
sh688777,中控技术,2025-09-22 10:25:44,50.73,15884,50.74,D
sh688777,中控技术,2025-09-22 10:25:46,50.72,12172,50.73,D
sh688777,中控技术,2025-09-22 10:25:50,50.73,4747,50.72,U
sh688777,中控技术,2025-09-22 10:25:53,50.75,5934,50.73,U
sh688777,中控技术,2025-09-22 10:26:07,50.74,4555,50.74,D
sh688777,中控技术,2025-09-22 10:26:22,50.75,8064,50.74,U
sh688777,中控技术,2025-09-22 10:26:53,50.73,12015,50.74,D
sh688777,中控技术,2025-09-22 10:26:56,50.68,33893,50.73,D
sh688777,中控技术,2025-09-22 10:26:58,50.67,4819,50.68,D
sh688777,中控技术,2025-09-22 10:27:05,50.69,3956,50.67,U
sh688777,中控技术,2025-09-22 10:27:11,50.71,10475,50.69,U
sh688777,中控技术,2025-09-22 10:27:47,50.75,29609,50.75,U
sh688777,中控技术,2025-09-22 10:27:50,50.75,10129,50.75,U
sh688777,中控技术,2025-09-22 10:27:52,50.77,5550,50.75,U
sh688777,中控技术,2025-09-22 10:28:02,50.78,8789,50.78,U
sh688777,中控技术,2025-09-22 10:28:08,50.79,4961,50.79,U
sh688777,中控技术,2025-09-22 10:28:17,50.78,20718,50.79,D
sh688777,中控技术,2025-09-22 10:28:23,50.79,8027,50.8,D
sh688777,中控技术,2025-09-22 10:28:28,50.8,4075,50.8,D
sh688777,中控技术,2025-09-22 10:28:35,50.81,6808,50.81,U
sh688777,中控技术,2025-09-22 10:28:37,50.83,9499,50.81,E
sh688777,中控技术,2025-09-22 10:28:40,50.8,9001,50.83,D
sh688777,中控技术,2025-09-22 10:28:43,50.8,12206,50.8,U
sh688777,中控技术,2025-09-22 10:28:47,50.8,8418,50.8,U
sh688777,中控技术,2025-09-22 10:28:52,50.81,9145,50.8,U
sh688777,中控技术,2025-09-22 10:28:55,50.81,5391,50.81,U
sh688777,中控技术,2025-09-22 10:29:02,50.78,5296,50.81,D
sh688777,中控技术,2025-09-22 10:29:05,50.75,16460,50.78,D
sh688777,中控技术,2025-09-22 10:29:10,50.79,5701,50.75,U
sh688777,中控技术,2025-09-22 10:29:56,50.77,9000,50.77,D
sh688777,中控技术,2025-09-22 10:30:02,50.75,13618,50.79,D
