symbol,name,ticktime,price,volume,prev_price,kind
sh688777,中控技术,2025-09-26 09:32:33,52.97,3806,53.02,D
sh688777,中控技术,2025-09-26 09:32:36,52.92,20344,52.97,D
sh688777,中控技术,2025-09-26 09:32:39,52.87,39715,52.92,D
sh688777,中控技术,2025-09-26 09:32:42,52.88,34247,52.87,U
sh688777,中控技术,2025-09-26 09:32:45,52.9,4306,52.88,U
sh688777,中控技术,2025-09-26 09:32:48,52.91,8900,52.9,U
sh688777,中控技术,2025-09-26 09:32:51,52.96,13921,52.91,U
sh688777,中控技术,2025-09-26 09:33:00,52.93,6615,52.93,U
sh688777,中控技术,2025-09-26 09:33:03,52.91,15488,52.93,D
sh688777,中控技术,2025-09-26 09:33:06,52.93,9192,52.91,E
sh688777,中控技术,2025-09-26 09:33:09,52.93,18433,52.93,D
sh688777,中控技术,2025-09-26 09:33:12,52.91,13481,52.93,E
sh688777,中控技术,2025-09-26 09:33:15,52.86,18659,52.91,D
sh688777,中控技术,2025-09-26 09:33:18,52.82,33318,52.86,D
sh688777,中控技术,2025-09-26 09:33:21,52.82,8582,52.82,U
sh688777,中控技术,2025-09-26 09:33:24,52.8,16004,52.82,D
sh688777,中控技术,2025-09-26 09:33:27,52.82,13472,52.8,U
sh688777,中控技术,2025-09-26 09:33:30,52.8,55097,52.82,D
sh688777,中控技术,2025-09-26 09:33:33,52.8,8960,52.8,D
sh688777,中控技术,2025-09-26 09:33:36,52.81,5100,52.8,U
sh688777,中控技术,2025-09-26 09:33:39,52.8,6166,52.81,E
sh688777,中控技术,2025-09-26 09:33:42,52.8,10419,52.8,U
sh688777,中控技术,2025-09-26 09:33:48,52.85,113823,52.8,U
sh688777,中控技术,2025-09-26 09:33:51,52.96,6582,52.85,U
sh688777,中控技术,2025-09-26 09:33:54,52.94,24292,52.96,D
sh688777,中控技术,2025-09-26 09:33:57,52.83,4471,52.94,D
sh688777,中控技术,2025-09-26 09:34:03,52.85,6470,52.85,U
sh688777,中控技术,2025-09-26 09:34:06,52.85,18529,52.85,U
sh688777,中控技术,2025-09-26 09:34:18,52.85,6689,52.85,D
sh688777,中控技术,2025-09-26 09:34:21,52.88,21569,52.85,U
sh688777,中控技术,2025-09-26 09:34:24,52.88,7645,52.88,U
sh688777,中控技术,2025-09-26 09:34:27,52.92,7332,52.88,U
sh688777,中控技术,2025-09-26 09:34:30,52.92,8085,52.92,U
sh688777,中控技术,2025-09-26 09:34:33,52.9,8091,52.92,D
sh688777,中控技术,2025-09-26 09:34:36,52.92,17509,52.9,U
sh688777,中控技术,2025-09-26 09:34:42,52.9,4037,52.91,D
sh688777,中控技术,2025-09-26 09:34:54,52.9,16311,52.92,D
sh688777,中控技术,2025-09-26 09:34:57,52.88,4078,52.9,D
sh688777,中控技术,2025-09-26 09:35:00,52.8,47814,52.88,D
sh688777,中控技术,2025-09-26 09:35:03,52.81,4054,52.8,E
sh688777,中控技术,2025-09-26 09:35:15,52.84,6534,52.84,D
sh688777,中控技术,2025-09-26 09:35:18,52.91,11586,52.84,U
sh688777,中控技术,2025-09-26 09:35:21,52.93,6224,52.91,U
sh688777,中控技术,2025-09-26 09:35:27,52.92,6200,52.92,D
sh688777,中控技术,2025-09-26 09:35:33,52.9,4645,52.92,D
sh688777,中控技术,2025-09-26 09:35:36,52.96,8800,52.9,U
sh688777,中控技术,2025-09-26 09:35:48,52.96,11452,52.96,U
sh688777,中控技术,2025-09-26 09:35:54,52.95,6814,52.95,U
sh688777,中控技术,2025-09-26 09:35:57,52.99,20982,52.95,U
sh688777,中控技术,2025-09-26 09:36:00,52.97,4915,52.99,E
sh688777,中控技术,2025-09-26 09:36:06,52.94,5289,52.92,U
sh688777,中控技术,2025-09-26 09:36:09,52.9,15099,52.94,D
sh688777,中控技术,2025-09-26 09:36:12,52.92,6435,52.9,E
sh688777,中控技术,2025-09-26 09:36:18,52.9,11804,52.89,U
sh688777,中控技术,2025-09-26 09:36:21,52.85,18849,52.9,D
sh688777,中控技术,2025-09-26 09:36:24,52.85,4295,52.85,U
sh688777,中控技术,2025-09-26 09:36:33,52.85,4690,52.84,D
sh688777,中控技术,2025-09-26 09:36:48,52.91,4350,52.89,U
sh688777,中控技术,2025-09-26 09:36:51,52.95,6300,52.91,U
sh688777,中控技术,2025-09-26 09:36:54,53.01,8440,52.95,U
sh688777,中控技术,2025-09-26 09:37:00,52.98,6701,53.0,E
sh688777,中控技术,2025-09-26 09:37:12,52.95,14879,52.95,D
sh688777,中控技术,2025-09-26 09:37:15,52.91,29869,52.95,D
sh688777,中控技术,2025-09-26 09:37:18,52.91,10266,52.91,D
sh688777,中控技术,2025-09-26 09:37:24,52.98,7054,52.97,U
sh688777,中控技术,2025-09-26 09:37:33,52.98,6600,52.97,U
sh688777,中控技术,2025-09-26 09:37:48,52.95,11730,52.99,D
sh688777,中控技术,2025-09-26 09:37:54,52.91,3952,52.94,D
sh688777,中控技术,2025-09-26 09:38:09,52.95,19666,52.91,U
sh688777,中控技术,2025-09-26 09:38:12,52.99,30058,52.95,U
sh688777,中控技术,2025-09-26 09:38:18,52.95,8349,52.99,D
sh688777,中控技术,2025-09-26 09:38:21,52.99,5000,52.95,D
sh688777,中控技术,2025-09-26 09:38:33,52.97,4383,52.98,E
sh688777,中控技术,2025-09-26 09:38:36,52.98,3959,52.97,U
sh688777,中控技术,2025-09-26 09:38:51,52.98,5558,52.99,D
sh688777,中控技术,2025-09-26 09:39:06,52.93,5700,52.95,D
sh688777,中控技术,2025-09-26 09:39:12,52.9,13140,52.95,D
sh688777,中控技术,2025-09-26 09:39:21,52.88,7463,52.9,D
sh688777,中控技术,2025-09-26 09:39:24,52.86,8171,52.88,D
sh688777,中控技术,2025-09-26 09:39:33,52.86,5810,52.86,D
sh688777,中控技术,2025-09-26 09:39:45,52.82,47300,52.85,D
sh688777,中控技术,2025-09-26 09:39:48,52.78,56905,52.82,D
sh688777,中控技术,2025-09-26 09:39:51,52.78,30708,52.78,D
sh688777,中控技术,2025-09-26 09:39:54,52.79,36858,52.78,U
sh688777,中控技术,2025-09-26 09:39:57,52.83,86456,52.79,U
sh688777,中控技术,2025-09-26 09:40:03,52.9,5882,52.9,U
sh688777,中控技术,2025-09-26 09:40:06,52.91,5143,52.9,U
sh688777,中控技术,2025-09-26 09:40:09,52.91,5366,52.91,U
sh688777,中控技术,2025-09-26 09:40:12,52.91,19007,52.91,E
sh688777,中控技术,2025-09-26 09:40:15,52.88,4100,52.91,D
sh688777,中控技术,2025-09-26 09:40:18,52.97,6475,52.88,U
sh688777,中控技术,2025-09-26 09:40:27,52.95,5574,52.95,D
sh688777,中控技术,2025-09-26 09:40:30,52.93,30527,52.95,D
sh688777,中控技术,2025-09-26 09:40:39,52.9,9000,52.9,U
sh688777,中控技术,2025-09-26 09:40:54,52.92,6600,52.91,U
sh688777,中控技术,2025-09-26 09:41:03,52.91,17578,52.93,D
sh688777,中控技术,2025-09-26 09:41:09,52.93,7032,52.92,U
sh688777,中控技术,2025-09-26 09:41:15,52.88,32164,52.93,D
sh688777,中控技术,2025-09-26 09:41:18,52.88,8781,52.88,D
sh688777,中控技术,2025-09-26 09:41:24,52.9,5065,52.85,U
sh688777,中控技术,2025-09-26 09:41:27,52.85,6143,52.9,D
sh688777,中控技术,2025-09-26 09:41:30,52.91,19931,52.85,U
sh688777,中控技术,2025-09-26 09:41:33,52.9,7200,52.91,D
sh688777,中控技术,2025-09-26 09:41:36,52.92,30073,52.9,U
sh688777,中控技术,2025-09-26 09:41:39,52.9,37126,52.92,D
sh688777,中控技术,2025-09-26 09:41:42,52.92,12372,52.9,U
sh688777,中控技术,2025-09-26 09:41:45,52.93,5400,52.92,U
sh688777,中控技术,2025-09-26 09:41:48,52.94,7684,52.93,U
sh688777,中控技术,2025-09-26 09:41:51,52.93,10805,52.94,E
sh688777,中控技术,2025-09-26 09:41:54,52.97,4000,52.93,E
sh688777,中控技术,2025-09-26 09:42:06,52.91,15301,52.94,D
sh688777,中控技术,2025-09-26 09:42:09,52.9,7248,52.91,D
sh688777,中控技术,2025-09-26 09:42:12,52.9,7403,52.9,D
sh688777,中控技术,2025-09-26 09:42:15,52.88,35254,52.9,D
sh688777,中控技术,2025-09-26 09:42:18,52.85,9133,52.88,D
sh688777,中控技术,2025-09-26 09:42:24,52.83,4014,52.84,D
sh688777,中控技术,2025-09-26 09:42:33,52.84,7080,52.83,U
sh688777,中控技术,2025-09-26 09:42:39,52.84,5638,52.86,D
sh688777,中控技术,2025-09-26 09:42:45,52.92,49949,52.85,U
sh688777,中控技术,2025-09-26 09:42:48,52.92,4200,52.92,U
sh688777,中控技术,2025-09-26 09:42:54,52.91,13918,52.95,D
sh688777,中控技术,2025-09-26 09:42:57,52.9,12640,52.91,D
sh688777,中控技术,2025-09-26 09:43:00,52.94,5027,52.9,U
sh688777,中控技术,2025-09-26 09:43:21,52.93,47978,52.91,U
sh688777,中控技术,2025-09-26 09:43:24,53.0,16350,52.93,U
sh688777,中控技术,2025-09-26 09:43:42,53.0,9928,53.0,U
sh688777,中控技术,2025-09-26 09:43:45,53.01,5539,53.0,U
sh688777,中控技术,2025-09-26 09:44:00,53.05,4200,53.05,U
sh688777,中控技术,2025-09-26 09:44:03,53.05,6518,53.05,U
sh688777,中控技术,2025-09-26 09:44:09,53.05,5057,53.05,U
sh688777,中控技术,2025-09-26 09:44:15,53.07,10601,53.07,U
sh688777,中控技术,2025-09-26 09:44:18,53.02,68295,53.07,D
sh688777,中控技术,2025-09-26 09:44:21,53.0,8121,53.02,D
sh688777,中控技术,2025-09-26 09:44:27,52.96,7911,52.96,U
sh688777,中控技术,2025-09-26 09:44:39,52.95,4149,52.95,D
sh688777,中控技术,2025-09-26 09:44:51,52.94,9087,52.97,D
sh688777,中控技术,2025-09-26 09:44:54,52.94,4015,52.94,U
sh688777,中控技术,2025-09-26 09:45:03,52.9,10479,52.94,D
sh688777,中控技术,2025-09-26 09:45:06,52.88,8900,52.9,D
sh688777,中控技术,2025-09-26 09:45:15,52.88,5826,52.9,D
sh688777,中控技术,2025-09-26 09:45:18,52.81,59601,52.88,D
sh688777,中控技术,2025-09-26 09:45:21,52.84,6902,52.81,U
sh688777,中控技术,2025-09-26 09:45:39,52.84,28837,52.84,E
sh688777,中控技术,2025-09-26 09:45:57,52.86,4572,52.86,U
sh688777,中控技术,2025-09-26 09:46:06,52.83,11186,52.85,D
sh688777,中控技术,2025-09-26 09:46:21,52.85,4962,52.86,D
sh688777,中控技术,2025-09-26 09:46:24,52.83,6154,52.85,D
sh688777,中控技术,2025-09-26 09:46:27,52.82,11463,52.83,D
sh688777,中控技术,2025-09-26 09:46:45,52.83,5406,52.85,D
sh688777,中控技术,2025-09-26 09:46:54,52.83,9303,52.83,D
sh688777,中控技术,2025-09-26 09:47:00,52.85,4392,52.83,U
sh688777,中控技术,2025-09-26 09:47:12,52.84,4866,52.85,D
sh688777,中控技术,2025-09-26 09:47:18,52.92,4774,52.84,U
sh688777,中控技术,2025-09-26 09:47:27,52.96,5341,52.97,U
sh688777,中控技术,2025-09-26 09:47:36,52.96,5020,52.95,U
sh688777,中控技术,2025-09-26 09:47:57,52.9,4007,52.91,D
sh688777,中控技术,2025-09-26 09:48:21,52.89,6714,52.89,D
sh688777,中控技术,2025-09-26 09:48:33,52.91,35410,52.88,U
sh688777,中控技术,2025-09-26 09:48:48,52.9,5667,52.88,U
sh688777,中控技术,2025-09-26 09:49:00,52.89,11489,52.91,D
sh688777,中控技术,2025-09-26 09:49:09,52.85,19067,52.88,D
sh688777,中控技术,2025-09-26 09:49:48,52.88,13275,52.9,D
sh688777,中控技术,2025-09-26 09:49:57,52.87,8612,52.88,D
sh688777,中控技术,2025-09-26 09:50:00,52.87,27755,52.87,D
sh688777,中控技术,2025-09-26 09:50:03,52.84,14314,52.87,D
sh688777,中控技术,2025-09-26 09:50:09,52.84,17236,52.83,U
sh688777,中控技术,2025-09-26 09:50:12,52.86,51689,52.84,U
sh688777,中控技术,2025-09-26 09:50:15,52.82,5207,52.86,D
sh688777,中控技术,2025-09-26 09:50:18,52.82,23507,52.82,D
sh688777,中控技术,2025-09-26 09:50:24,52.82,9470,52.82,D
sh688777,中控技术,2025-09-26 09:50:27,52.82,7527,52.82,D
sh688777,中控技术,2025-09-26 09:50:30,52.81,5231,52.82,D
sh688777,中控技术,2025-09-26 09:50:39,52.81,5540,52.81,E
sh688777,中控技术,2025-09-26 09:50:42,52.78,20429,52.81,D
sh688777,中控技术,2025-09-26 09:50:45,52.78,5885,52.78,D
sh688777,中控技术,2025-09-26 09:50:48,52.77,6040,52.78,D
sh688777,中控技术,2025-09-26 09:50:51,52.76,20616,52.77,D
sh688777,中控技术,2025-09-26 09:50:57,52.73,6040,52.73,U
sh688777,中控技术,2025-09-26 09:51:00,52.7,21988,52.73,D
sh688777,中控技术,2025-09-26 09:51:03,52.7,9248,52.7,U
sh688777,中控技术,2025-09-26 09:51:12,52.71,8741,52.69,U
sh688777,中控技术,2025-09-26 09:51:15,52.69,6008,52.71,D
sh688777,中控技术,2025-09-26 09:51:18,52.77,10313,52.69,U
sh688777,中控技术,2025-09-26 09:51:21,52.77,17664,52.77,U
sh688777,中控技术,2025-09-26 09:51:24,52.79,3800,52.77,U
sh688777,中控技术,2025-09-26 09:51:27,52.78,20613,52.79,E
sh688777,中控技术,2025-09-26 09:51:30,52.75,6876,52.78,D
sh688777,中控技术,2025-09-26 09:51:39,52.72,4466,52.75,D
sh688777,中控技术,2025-09-26 09:51:45,52.72,4000,52.75,D
sh688777,中控技术,2025-09-26 09:51:54,52.7,7479,52.72,D
sh688777,中控技术,2025-09-26 09:51:57,52.69,27942,52.7,D
sh688777,中控技术,2025-09-26 09:52:00,52.72,14976,52.69,U
sh688777,中控技术,2025-09-26 09:52:03,52.72,26161,52.72,D
sh688777,中控技术,2025-09-26 09:52:09,52.72,8396,52.72,D
sh688777,中控技术,2025-09-26 09:52:12,52.72,5385,52.72,U
sh688777,中控技术,2025-09-26 09:52:15,52.72,10111,52.72,U
sh688777,中控技术,2025-09-26 09:52:18,52.78,16153,52.72,U
sh688777,中控技术,2025-09-26 09:52:21,52.78,7100,52.78,U
sh688777,中控技术,2025-09-26 09:52:24,52.78,5351,52.78,D
sh688777,中控技术,2025-09-26 09:52:30,52.78,22600,52.78,D
sh688777,中控技术,2025-09-26 09:52:48,52.81,8200,52.78,U
sh688777,中控技术,2025-09-26 09:53:03,52.78,16551,52.81,D
sh688777,中控技术,2025-09-26 09:53:06,52.78,8004,52.78,D
sh688777,中控技术,2025-09-26 09:53:09,52.79,7600,52.78,E
sh688777,中控技术,2025-09-26 09:53:12,52.75,28546,52.79,D
sh688777,中控技术,2025-09-26 09:53:18,52.73,8176,52.72,E
sh688777,中控技术,2025-09-26 09:53:24,52.71,7935,52.71,D
sh688777,中控技术,2025-09-26 09:53:27,52.71,6076,52.71,U
sh688777,中控技术,2025-09-26 09:53:30,52.72,12937,52.71,U
sh688777,中控技术,2025-09-26 09:53:36,52.72,13100,52.72,D
sh688777,中控技术,2025-09-26 09:53:48,52.72,10623,52.74,D
sh688777,中控技术,2025-09-26 09:53:51,52.72,4500,52.72,U
sh688777,中控技术,2025-09-26 09:53:57,52.65,85859,52.72,D
sh688777,中控技术,2025-09-26 09:54:06,52.6,13633,52.63,D
sh688777,中控技术,2025-09-26 09:54:12,52.6,8204,52.6,D
sh688777,中控技术,2025-09-26 09:54:15,52.58,21467,52.6,D
sh688777,中控技术,2025-09-26 09:54:18,52.61,5611,52.58,U
sh688777,中控技术,2025-09-26 09:54:21,52.61,7574,52.61,E
sh688777,中控技术,2025-09-26 09:54:24,52.61,8052,52.61,D
sh688777,中控技术,2025-09-26 09:54:27,52.62,7697,52.61,U
sh688777,中控技术,2025-09-26 09:54:30,52.63,8841,52.62,U
sh688777,中控技术,2025-09-26 09:54:36,52.64,7543,52.63,U
sh688777,中控技术,2025-09-26 09:54:45,52.62,18815,52.63,D
sh688777,中控技术,2025-09-26 09:54:51,52.57,25944,52.61,D
sh688777,中控技术,2025-09-26 09:54:54,52.59,8482,52.57,U
sh688777,中控技术,2025-09-26 09:55:03,52.6,58337,52.56,U
sh688777,中控技术,2025-09-26 09:55:06,52.61,77333,52.6,U
sh688777,中控技术,2025-09-26 09:55:09,52.6,5750,52.61,D
sh688777,中控技术,2025-09-26 09:55:15,52.6,10211,52.63,D
sh688777,中控技术,2025-09-26 09:55:18,52.63,16628,52.6,U
sh688777,中控技术,2025-09-26 09:55:21,52.6,9200,52.63,D
sh688777,中控技术,2025-09-26 09:55:27,52.66,6023,52.65,U
sh688777,中控技术,2025-09-26 09:55:33,52.61,6155,52.62,D
sh688777,中控技术,2025-09-26 09:55:36,52.61,4080,52.61,D
sh688777,中控技术,2025-09-26 09:56:03,52.64,10491,52.65,E
sh688777,中控技术,2025-09-26 09:56:15,52.63,10949,52.63,D
sh688777,中控技术,2025-09-26 09:56:18,52.59,42430,52.63,D
sh688777,中控技术,2025-09-26 09:56:21,52.65,51146,52.59,U
sh688777,中控技术,2025-09-26 09:56:30,52.63,5958,52.58,U
sh688777,中控技术,2025-09-26 09:56:39,52.63,9758,52.63,D
sh688777,中控技术,2025-09-26 09:56:42,52.69,46526,52.63,U
sh688777,中控技术,2025-09-26 09:56:45,52.71,13613,52.69,U
sh688777,中控技术,2025-09-26 09:57:24,52.63,4280,52.65,D
sh688777,中控技术,2025-09-26 09:57:36,52.63,16457,52.61,U
sh688777,中控技术,2025-09-26 09:58:12,52.61,34934,52.63,D
sh688777,中控技术,2025-09-26 09:58:15,52.6,6020,52.61,D
sh688777,中控技术,2025-09-26 09:58:21,52.65,35586,52.62,U
sh688777,中控技术,2025-09-26 09:58:24,52.7,8078,52.65,U
sh688777,中控技术,2025-09-26 09:58:57,52.74,14867,52.67,U
sh688777,中控技术,2025-09-26 09:59:00,52.74,6057,52.74,U
sh688777,中控技术,2025-09-26 09:59:03,52.77,6015,52.74,U
sh688777,中控技术,2025-09-26 09:59:06,52.8,4400,52.77,U
sh688777,中控技术,2025-09-26 09:59:09,52.84,18640,52.8,U
sh688777,中控技术,2025-09-26 09:59:15,52.8,9786,52.83,D
sh688777,中控技术,2025-09-26 09:59:30,52.82,9354,52.84,D
sh688777,中控技术,2025-09-26 09:59:45,52.84,17760,52.85,D
sh688777,中控技术,2025-09-26 09:59:51,52.8,5034,52.83,D
sh688777,中控技术,2025-09-26 09:59:54,52.8,8359,52.8,D
sh688777,中控技术,2025-09-26 09:59:57,52.8,4813,52.8,D
sh688777,中控技术,2025-09-26 10:00:06,52.8,21187,52.77,U
sh688777,中控技术,2025-09-26 10:00:12,52.81,6167,52.81,D
sh688777,中控技术,2025-09-26 10:00:21,52.78,7474,52.82,D
sh688777,中控技术,2025-09-26 10:00:24,52.78,3847,52.78,D
sh688777,中控技术,2025-09-26 10:00:27,52.78,7226,52.78,U
sh688777,中控技术,2025-09-26 10:00:30,52.8,11940,52.78,U
sh688777,中控技术,2025-09-26 10:00:36,52.76,22205,52.8,D
sh688777,中控技术,2025-09-26 10:00:57,52.7,4500,52.75,D
sh688777,中控技术,2025-09-26 10:01:15,52.8,28281,52.73,U
sh688777,中控技术,2025-09-26 10:01:18,52.79,16188,52.8,D
sh688777,中控技术,2025-09-26 10:01:27,52.8,4429,52.8,U
sh688777,中控技术,2025-09-26 10:01:54,52.81,5147,52.8,U
sh688777,中控技术,2025-09-26 10:01:57,52.8,7620,52.81,D
sh688777,中控技术,2025-09-26 10:02:15,52.82,4059,52.77,U
sh688777,中控技术,2025-09-26 10:02:21,52.87,47281,52.82,U
sh688777,中控技术,2025-09-26 10:02:24,52.88,18891,52.87,U
sh688777,中控技术,2025-09-26 10:02:27,52.89,3831,52.88,U
sh688777,中控技术,2025-09-26 10:02:54,52.85,3807,52.84,U
sh688777,中控技术,2025-09-26 10:02:57,52.85,17665,52.85,D
sh688777,中控技术,2025-09-26 10:03:00,52.8,3979,52.85,D
sh688777,中控技术,2025-09-26 10:03:21,52.79,11000,52.81,D
sh688777,中控技术,2025-09-26 10:04:03,52.75,6538,52.75,U
sh688777,中控技术,2025-09-26 10:04:06,52.75,4600,52.75,U
sh688777,中控技术,2025-09-26 10:04:42,52.81,40177,52.78,U
sh688777,中控技术,2025-09-26 10:05:03,52.78,9752,52.82,D
sh688777,中控技术,2025-09-26 10:05:36,52.74,4221,52.75,D
sh688777,中控技术,2025-09-26 10:06:06,52.71,3924,52.71,U
sh688777,中控技术,2025-09-26 10:06:12,52.7,8500,52.71,D
sh688777,中控技术,2025-09-26 10:06:21,52.72,6018,52.7,U
sh688777,中控技术,2025-09-26 10:06:27,52.73,4190,52.73,U
sh688777,中控技术,2025-09-26 10:06:30,52.7,4638,52.73,D
sh688777,中控技术,2025-09-26 10:06:33,52.74,8174,52.7,U
sh688777,中控技术,2025-09-26 10:06:48,52.74,18665,52.74,U
sh688777,中控技术,2025-09-26 10:06:57,52.73,3938,52.74,D
sh688777,中控技术,2025-09-26 10:07:00,52.72,6510,52.73,D
sh688777,中控技术,2025-09-26 10:07:06,52.74,12612,52.72,U
sh688777,中控技术,2025-09-26 10:07:09,52.74,6502,52.74,U
sh688777,中控技术,2025-09-26 10:07:18,52.7,5710,52.73,D
sh688777,中控技术,2025-09-26 10:07:21,52.67,7025,52.7,D
sh688777,中控技术,2025-09-26 10:07:36,52.66,4880,52.68,D
sh688777,中控技术,2025-09-26 10:07:42,52.65,10250,52.67,D
sh688777,中控技术,2025-09-26 10:07:57,52.69,5859,52.69,D
sh688777,中控技术,2025-09-26 10:08:06,52.69,8697,52.7,D
sh688777,中控技术,2025-09-26 10:08:09,52.7,11678,52.69,U
sh688777,中控技术,2025-09-26 10:08:18,52.7,6178,52.68,U
sh688777,中控技术,2025-09-26 10:08:54,52.75,4630,52.75,U
sh688777,中控技术,2025-09-26 10:10:03,52.78,11342,52.85,D
sh688777,中控技术,2025-09-26 10:10:15,52.78,7955,52.78,D
sh688777,中控技术,2025-09-26 10:10:24,52.75,4896,52.75,D
sh688777,中控技术,2025-09-26 10:10:54,52.71,4105,52.75,D
sh688777,中控技术,2025-09-26 10:11:03,52.72,4710,52.73,E
sh688777,中控技术,2025-09-26 10:11:15,52.75,6253,52.7,E
sh688777,中控技术,2025-09-26 10:11:27,52.75,6565,52.73,U
sh688777,中控技术,2025-09-26 10:11:30,52.71,7940,52.75,D
sh688777,中控技术,2025-09-26 10:11:54,52.73,3885,52.73,U
sh688777,中控技术,2025-09-26 10:12:18,52.68,14781,52.7,D
sh688777,中控技术,2025-09-26 10:12:21,52.67,15203,52.68,D
sh688777,中控技术,2025-09-26 10:12:33,52.7,5202,52.68,U
sh688777,中控技术,2025-09-26 10:12:36,52.67,26681,52.7,D
sh688777,中控技术,2025-09-26 10:12:42,52.7,5613,52.71,U
sh688777,中控技术,2025-09-26 10:12:45,52.67,5493,52.7,D
sh688777,中控技术,2025-09-26 10:12:48,52.64,44278,52.67,D
sh688777,中控技术,2025-09-26 10:12:51,52.67,12317,52.64,U
sh688777,中控技术,2025-09-26 10:13:06,52.63,7862,52.63,U
sh688777,中控技术,2025-09-26 10:13:09,52.58,23193,52.63,D
sh688777,中控技术,2025-09-26 10:13:24,52.59,6820,52.58,U
sh688777,中控技术,2025-09-26 10:13:27,52.57,8839,52.59,D
sh688777,中控技术,2025-09-26 10:13:30,52.56,56231,52.57,D
sh688777,中控技术,2025-09-26 10:13:39,52.54,4921,52.57,D
sh688777,中控技术,2025-09-26 10:13:42,52.54,35348,52.54,U
sh688777,中控技术,2025-09-26 10:14:06,52.61,5540,52.58,U
sh688777,中控技术,2025-09-26 10:14:12,52.56,5200,52.58,D
sh688777,中控技术,2025-09-26 10:14:33,52.61,4214,52.61,U
sh688777,中控技术,2025-09-26 10:15:06,52.57,58567,52.59,D
sh688777,中控技术,2025-09-26 10:15:09,52.57,5664,52.57,D
sh688777,中控技术,2025-09-26 10:15:12,52.57,20223,52.57,D
sh688777,中控技术,2025-09-26 10:15:30,52.58,6535,52.57,U
sh688777,中控技术,2025-09-26 10:15:33,52.56,6105,52.58,D
sh688777,中控技术,2025-09-26 10:15:36,52.6,31819,52.56,U
sh688777,中控技术,2025-09-26 10:15:39,52.62,6001,52.6,U
sh688777,中控技术,2025-09-26 10:16:12,52.56,21866,52.6,D
sh688777,中控技术,2025-09-26 10:16:15,52.58,5466,52.56,E
sh688777,中控技术,2025-09-26 10:16:27,52.58,22100,52.58,U
sh688777,中控技术,2025-09-26 10:16:30,52.58,7678,52.58,U
sh688777,中控技术,2025-09-26 10:16:39,52.58,9298,52.57,U
sh688777,中控技术,2025-09-26 10:16:42,52.56,10200,52.58,D
sh688777,中控技术,2025-09-26 10:16:45,52.56,20400,52.56,D
sh688777,中控技术,2025-09-26 10:16:51,52.59,4881,52.59,U
sh688777,中控技术,2025-09-26 10:16:54,52.6,15985,52.59,U
sh688777,中控技术,2025-09-26 10:17:03,52.56,10261,52.59,D
