symbol,name,ticktime,price,volume,prev_price,kind
sh688777,中控技术,2025-10-13 09:33:18,58.8,34167,58.8,U
sh688777,中控技术,2025-10-13 09:33:21,58.6,14199,58.8,E
sh688777,中控技术,2025-10-13 09:33:24,58.8,104246,58.6,U
sh688777,中控技术,2025-10-13 09:33:27,58.69,19773,58.8,E
sh688777,中控技术,2025-10-13 09:33:29,58.79,37996,58.69,U
sh688777,中控技术,2025-10-13 09:33:33,58.8,29311,58.79,U
sh688777,中控技术,2025-10-13 09:33:36,58.8,24446,58.8,D
sh688777,中控技术,2025-10-13 09:33:39,58.79,58964,58.8,D
sh688777,中控技术,2025-10-13 09:33:42,58.69,97806,58.79,D
sh688777,中控技术,2025-10-13 09:33:45,58.79,37495,58.69,U
sh688777,中控技术,2025-10-13 09:33:48,58.77,39907,58.79,D
sh688777,中控技术,2025-10-13 09:33:51,58.77,23978,58.77,U
sh688777,中控技术,2025-10-13 09:33:54,58.66,23395,58.77,D
sh688777,中控技术,2025-10-13 09:33:57,58.77,19227,58.66,U
sh688777,中控技术,2025-10-13 09:33:59,58.68,30707,58.77,E
sh688777,中控技术,2025-10-13 09:34:03,58.6,54296,58.68,D
sh688777,中控技术,2025-10-13 09:34:06,58.6,26265,58.6,U
sh688777,中控技术,2025-10-13 09:34:09,58.5,23189,58.6,D
sh688777,中控技术,2025-10-13 09:34:11,58.5,35655,58.5,D
sh688777,中控技术,2025-10-13 09:34:15,58.5,38666,58.5,U
sh688777,中控技术,2025-10-13 09:34:18,58.5,63753,58.5,D
sh688777,中控技术,2025-10-13 09:34:21,58.5,65799,58.5,U
sh688777,中控技术,2025-10-13 09:34:24,58.48,60763,58.5,D
sh688777,中控技术,2025-10-13 09:34:27,58.5,61532,58.48,U
sh688777,中控技术,2025-10-13 09:34:30,58.5,61639,58.5,D
sh688777,中控技术,2025-10-13 09:34:32,58.5,48021,58.5,U
sh688777,中控技术,2025-10-13 09:34:36,58.48,23490,58.5,E
sh688777,中控技术,2025-10-13 09:34:39,58.48,42191,58.48,U
sh688777,中控技术,2025-10-13 09:34:42,58.38,8017,58.48,E
sh688777,中控技术,2025-10-13 09:34:45,58.35,16230,58.38,D
sh688777,中控技术,2025-10-13 09:34:48,58.35,26017,58.35,D
sh688777,中控技术,2025-10-13 09:34:51,58.32,70123,58.35,D
sh688777,中控技术,2025-10-13 09:34:54,58.35,8819,58.32,U
sh688777,中控技术,2025-10-13 09:34:57,58.35,31435,58.35,U
sh688777,中控技术,2025-10-13 09:35:00,58.3,47429,58.35,D
sh688777,中控技术,2025-10-13 09:35:03,58.29,53536,58.3,U
sh688777,中控技术,2025-10-13 09:35:06,58.39,37796,58.29,U
sh688777,中控技术,2025-10-13 09:35:09,58.35,29494,58.39,U
sh688777,中控技术,2025-10-13 09:35:12,58.42,48007,58.35,U
sh688777,中控技术,2025-10-13 09:35:15,58.43,60605,58.42,E
sh688777,中控技术,2025-10-13 09:35:18,58.5,17298,58.43,U
sh688777,中控技术,2025-10-13 09:35:21,58.43,29941,58.5,D
sh688777,中控技术,2025-10-13 09:35:24,58.68,17652,58.43,U
sh688777,中控技术,2025-10-13 09:35:27,58.65,36416,58.68,D
sh688777,中控技术,2025-10-13 09:35:30,58.65,78233,58.65,D
sh688777,中控技术,2025-10-13 09:35:33,58.66,9629,58.65,U
sh688777,中控技术,2025-10-13 09:35:36,58.69,11580,58.66,E
sh688777,中控技术,2025-10-13 09:35:39,58.75,26823,58.69,U
sh688777,中控技术,2025-10-13 09:35:42,58.78,15982,58.75,U
sh688777,中控技术,2025-10-13 09:35:45,58.84,22209,58.78,U
sh688777,中控技术,2025-10-13 09:35:48,58.86,8577,58.84,U
sh688777,中控技术,2025-10-13 09:35:51,58.86,15582,58.86,U
sh688777,中控技术,2025-10-13 09:35:54,58.87,33808,58.86,U
sh688777,中控技术,2025-10-13 09:35:57,58.9,39752,58.87,U
sh688777,中控技术,2025-10-13 09:36:00,58.95,57814,58.9,U
sh688777,中控技术,2025-10-13 09:36:02,58.96,21584,58.95,U
sh688777,中控技术,2025-10-13 09:36:06,58.97,89971,58.96,U
sh688777,中控技术,2025-10-13 09:36:09,58.98,28146,58.97,U
sh688777,中控技术,2025-10-13 09:36:12,58.98,52072,58.98,D
sh688777,中控技术,2025-10-13 09:36:15,59.0,38490,58.98,U
sh688777,中控技术,2025-10-13 09:36:18,59.0,35341,59.0,U
sh688777,中控技术,2025-10-13 09:36:21,59.0,38065,59.0,D
sh688777,中控技术,2025-10-13 09:36:24,59.0,63585,59.0,U
sh688777,中控技术,2025-10-13 09:36:27,59.0,50365,59.0,D
sh688777,中控技术,2025-10-13 09:36:30,58.98,82614,59.0,D
sh688777,中控技术,2025-10-13 09:36:33,58.88,61690,58.98,D
sh688777,中控技术,2025-10-13 09:36:36,58.88,64452,58.88,D
sh688777,中控技术,2025-10-13 09:36:39,58.88,25339,58.88,U
sh688777,中控技术,2025-10-13 09:36:42,59.0,110414,58.88,U
sh688777,中控技术,2025-10-13 09:36:45,58.88,66949,59.0,D
sh688777,中控技术,2025-10-13 09:36:48,59.12,51227,58.88,U
sh688777,中控技术,2025-10-13 09:36:51,59.12,41330,59.12,D
sh688777,中控技术,2025-10-13 09:36:54,59.13,157702,59.12,U
sh688777,中控技术,2025-10-13 09:36:57,59.13,42829,59.13,D
sh688777,中控技术,2025-10-13 09:37:00,59.12,39117,59.13,E
sh688777,中控技术,2025-10-13 09:37:02,59.12,24224,59.12,U
sh688777,中控技术,2025-10-13 09:37:06,59.02,55863,59.12,E
sh688777,中控技术,2025-10-13 09:37:09,59.09,15597,59.02,E
sh688777,中控技术,2025-10-13 09:37:12,59.2,179944,59.09,U
sh688777,中控技术,2025-10-13 09:37:15,59.22,34631,59.2,E
sh688777,中控技术,2025-10-13 09:37:18,59.5,213328,59.22,U
sh688777,中控技术,2025-10-13 09:37:21,59.24,164391,59.5,D
sh688777,中控技术,2025-10-13 09:37:24,58.84,124297,59.24,D
sh688777,中控技术,2025-10-13 09:37:26,59.02,60085,58.84,U
sh688777,中控技术,2025-10-13 09:37:30,59.02,46128,59.02,D
sh688777,中控技术,2025-10-13 09:37:33,58.9,16592,59.02,E
sh688777,中控技术,2025-10-13 09:37:36,59.0,54040,58.9,U
sh688777,中控技术,2025-10-13 09:37:39,58.9,42503,59.0,D
sh688777,中控技术,2025-10-13 09:37:41,58.88,19364,58.9,E
sh688777,中控技术,2025-10-13 09:37:45,58.8,18049,58.88,D
sh688777,中控技术,2025-10-13 09:37:47,58.79,21770,58.8,D
sh688777,中控技术,2025-10-13 09:37:51,58.79,54677,58.79,U
sh688777,中控技术,2025-10-13 09:37:54,58.8,64051,58.79,U
sh688777,中控技术,2025-10-13 09:37:56,58.8,32463,58.8,D
sh688777,中控技术,2025-10-13 09:38:00,58.9,28482,58.8,U
sh688777,中控技术,2025-10-13 09:38:03,58.93,38773,58.9,U
sh688777,中控技术,2025-10-13 09:38:06,58.9,10062,58.93,D
sh688777,中控技术,2025-10-13 09:38:09,58.95,62258,58.9,U
sh688777,中控技术,2025-10-13 09:38:12,58.9,18942,58.95,D
sh688777,中控技术,2025-10-13 09:38:15,58.95,16337,58.9,U
sh688777,中控技术,2025-10-13 09:38:18,58.82,18846,58.95,D
sh688777,中控技术,2025-10-13 09:38:21,58.8,22593,58.82,D
sh688777,中控技术,2025-10-13 09:38:23,58.83,32052,58.8,U
sh688777,中控技术,2025-10-13 09:38:27,58.83,4129,58.83,D
sh688777,中控技术,2025-10-13 09:38:30,58.83,11170,58.83,D
sh688777,中控技术,2025-10-13 09:38:33,58.82,38268,58.83,D
sh688777,中控技术,2025-10-13 09:38:35,58.82,48430,58.82,D
sh688777,中控技术,2025-10-13 09:38:38,58.83,27205,58.82,U
sh688777,中控技术,2025-10-13 09:38:42,58.77,24626,58.83,D
sh688777,中控技术,2025-10-13 09:38:45,58.81,6179,58.77,E
sh688777,中控技术,2025-10-13 09:38:48,58.75,32354,58.81,D
sh688777,中控技术,2025-10-13 09:38:51,58.72,16037,58.75,D
sh688777,中控技术,2025-10-13 09:38:54,58.76,30650,58.72,U
sh688777,中控技术,2025-10-13 09:38:57,58.82,53573,58.76,U
sh688777,中控技术,2025-10-13 09:39:00,58.8,30046,58.82,E
sh688777,中控技术,2025-10-13 09:39:03,58.76,41007,58.8,D
sh688777,中控技术,2025-10-13 09:39:06,58.8,16653,58.76,E
sh688777,中控技术,2025-10-13 09:39:09,58.8,20914,58.8,U
sh688777,中控技术,2025-10-13 09:39:12,58.7,20840,58.8,D
sh688777,中控技术,2025-10-13 09:39:15,58.7,5780,58.7,D
sh688777,中控技术,2025-10-13 09:39:18,58.69,14988,58.7,D
sh688777,中控技术,2025-10-13 09:39:21,58.7,50983,58.69,U
sh688777,中控技术,2025-10-13 09:39:24,58.58,15279,58.7,D
sh688777,中控技术,2025-10-13 09:39:26,58.56,34273,58.58,D
sh688777,中控技术,2025-10-13 09:39:30,58.38,35419,58.56,D
sh688777,中控技术,2025-10-13 09:39:32,58.32,11841,58.38,D
sh688777,中控技术,2025-10-13 09:39:36,58.24,27139,58.32,D
sh688777,中控技术,2025-10-13 09:39:39,58.18,36033,58.24,D
sh688777,中控技术,2025-10-13 09:39:41,58.11,9922,58.18,D
sh688777,中控技术,2025-10-13 09:39:45,58.12,29130,58.11,U
sh688777,中控技术,2025-10-13 09:39:48,58.09,18733,58.12,D
sh688777,中控技术,2025-10-13 09:39:51,58.07,21229,58.09,E
sh688777,中控技术,2025-10-13 09:39:54,58.2,71245,58.07,U
sh688777,中控技术,2025-10-13 09:39:57,58.25,51450,58.2,U
sh688777,中控技术,2025-10-13 09:40:00,58.25,10795,58.25,E
sh688777,中控技术,2025-10-13 09:40:03,58.27,11823,58.25,D
sh688777,中控技术,2025-10-13 09:40:06,58.38,28263,58.27,U
sh688777,中控技术,2025-10-13 09:40:09,58.4,13895,58.38,U
sh688777,中控技术,2025-10-13 09:40:12,58.38,15504,58.4,D
sh688777,中控技术,2025-10-13 09:40:15,58.38,21569,58.38,U
sh688777,中控技术,2025-10-13 09:40:18,58.32,20577,58.38,E
sh688777,中控技术,2025-10-13 09:40:21,58.43,17183,58.32,U
sh688777,中控技术,2025-10-13 09:40:24,58.49,12202,58.43,U
sh688777,中控技术,2025-10-13 09:40:27,58.54,7403,58.49,U
sh688777,中控技术,2025-10-13 09:40:30,58.64,40083,58.54,U
sh688777,中控技术,2025-10-13 09:40:33,58.59,5129,58.64,E
sh688777,中控技术,2025-10-13 09:40:35,58.56,37618,58.59,D
sh688777,中控技术,2025-10-13 09:40:39,58.59,25527,58.56,U
sh688777,中控技术,2025-10-13 09:40:42,58.56,20742,58.59,D
sh688777,中控技术,2025-10-13 09:40:45,58.55,47994,58.56,D
sh688777,中控技术,2025-10-13 09:40:48,58.56,21747,58.55,U
sh688777,中控技术,2025-10-13 09:40:51,58.5,7530,58.56,D
sh688777,中控技术,2025-10-13 09:40:54,58.57,45619,58.5,U
sh688777,中控技术,2025-10-13 09:40:57,58.57,11067,58.57,D
sh688777,中控技术,2025-10-13 09:41:00,58.55,67845,58.57,D
sh688777,中控技术,2025-10-13 09:41:03,58.38,29872,58.55,D
sh688777,中控技术,2025-10-13 09:41:06,58.48,16384,58.38,U
sh688777,中控技术,2025-10-13 09:41:09,58.56,62256,58.48,U
sh688777,中控技术,2025-10-13 09:41:12,58.5,41060,58.56,D
sh688777,中控技术,2025-10-13 09:41:15,58.5,6560,58.5,D
sh688777,中控技术,2025-10-13 09:41:18,58.54,20045,58.5,U
sh688777,中控技术,2025-10-13 09:41:21,58.45,17246,58.54,E
sh688777,中控技术,2025-10-13 09:41:24,58.49,5650,58.45,U
sh688777,中控技术,2025-10-13 09:41:27,58.5,10861,58.49,U
sh688777,中控技术,2025-10-13 09:41:30,58.45,4400,58.5,D
sh688777,中控技术,2025-10-13 09:41:33,58.42,20210,58.45,D
sh688777,中控技术,2025-10-13 09:41:36,58.46,88999,58.42,E
sh688777,中控技术,2025-10-13 09:41:39,58.47,16043,58.46,E
sh688777,中控技术,2025-10-13 09:41:42,58.53,5781,58.47,U
sh688777,中控技术,2025-10-13 09:41:45,58.57,28924,58.53,U
sh688777,中控技术,2025-10-13 09:41:48,58.66,29294,58.57,U
sh688777,中控技术,2025-10-13 09:41:50,58.66,69547,58.66,D
sh688777,中控技术,2025-10-13 09:41:54,58.7,4111,58.66,U
sh688777,中控技术,2025-10-13 09:41:57,58.87,49407,58.7,U
sh688777,中控技术,2025-10-13 09:42:00,58.93,13167,58.87,U
sh688777,中控技术,2025-10-13 09:42:03,58.95,13661,58.93,U
sh688777,中控技术,2025-10-13 09:42:06,59.0,87415,58.95,U
sh688777,中控技术,2025-10-13 09:42:09,58.97,20384,59.0,D
sh688777,中控技术,2025-10-13 09:42:12,59.2,111127,58.97,U
sh688777,中控技术,2025-10-13 09:42:15,59.34,6934,59.2,U
sh688777,中控技术,2025-10-13 09:42:18,59.21,10591,59.34,E
sh688777,中控技术,2025-10-13 09:42:21,59.21,27776,59.21,U
sh688777,中控技术,2025-10-13 09:42:24,59.28,15007,59.21,U
sh688777,中控技术,2025-10-13 09:42:27,59.21,22191,59.28,D
sh688777,中控技术,2025-10-13 09:42:30,59.2,54295,59.21,D
sh688777,中控技术,2025-10-13 09:42:33,59.2,21047,59.2,U
sh688777,中控技术,2025-10-13 09:42:36,59.2,20484,59.2,U
sh688777,中控技术,2025-10-13 09:42:39,59.2,13205,59.2,U
sh688777,中控技术,2025-10-13 09:42:42,59.19,46191,59.2,E
sh688777,中控技术,2025-10-13 09:42:45,59.2,34316,59.19,U
sh688777,中控技术,2025-10-13 09:42:48,59.15,21986,59.2,E
sh688777,中控技术,2025-10-13 09:42:51,59.12,23003,59.15,D
sh688777,中控技术,2025-10-13 09:42:54,59.2,44321,59.12,U
sh688777,中控技术,2025-10-13 09:42:57,59.2,24613,59.2,D
sh688777,中控技术,2025-10-13 09:43:00,59.24,30604,59.2,U
sh688777,中控技术,2025-10-13 09:43:03,59.2,53560,59.24,D
sh688777,中控技术,2025-10-13 09:43:06,59.2,25450,59.2,U
sh688777,中控技术,2025-10-13 09:43:09,59.12,17457,59.2,D
sh688777,中控技术,2025-10-13 09:43:12,59.15,20272,59.12,U
sh688777,中控技术,2025-10-13 09:43:15,59.2,13804,59.15,U
sh688777,中控技术,2025-10-13 09:43:18,59.2,19863,59.2,U
sh688777,中控技术,2025-10-13 09:43:21,59.24,61147,59.2,U
sh688777,中控技术,2025-10-13 09:43:24,59.2,63655,59.24,D
sh688777,中控技术,2025-10-13 09:43:27,59.3,23890,59.2,U
sh688777,中控技术,2025-10-13 09:43:30,59.24,25506,59.3,E
sh688777,中控技术,2025-10-13 09:43:33,59.3,13714,59.24,U
sh688777,中控技术,2025-10-13 09:43:36,59.27,36232,59.3,E
sh688777,中控技术,2025-10-13 09:43:39,59.2,74675,59.27,D
sh688777,中控技术,2025-10-13 09:43:42,59.22,9921,59.2,U
sh688777,中控技术,2025-10-13 09:43:45,59.24,35430,59.22,U
sh688777,中控技术,2025-10-13 09:43:48,59.22,10113,59.24,D
sh688777,中控技术,2025-10-13 09:43:51,59.2,28895,59.22,D
sh688777,中控技术,2025-10-13 09:43:54,59.21,8860,59.2,U
sh688777,中控技术,2025-10-13 09:43:57,59.25,14926,59.21,U
sh688777,中控技术,2025-10-13 09:43:59,59.21,49061,59.25,D
sh688777,中控技术,2025-10-13 09:44:03,59.26,31523,59.21,U
sh688777,中控技术,2025-10-13 09:44:06,59.25,22533,59.26,D
sh688777,中控技术,2025-10-13 09:44:09,59.3,33872,59.25,U
sh688777,中控技术,2025-10-13 09:44:12,59.3,20306,59.3,U
sh688777,中控技术,2025-10-13 09:44:15,59.4,79650,59.3,U
sh688777,中控技术,2025-10-13 09:44:18,59.28,133136,59.4,D
sh688777,中控技术,2025-10-13 09:44:21,59.4,28925,59.28,U
sh688777,中控技术,2025-10-13 09:44:24,59.48,61769,59.4,U
sh688777,中控技术,2025-10-13 09:44:27,59.29,39558,59.48,D
sh688777,中控技术,2025-10-13 09:44:30,59.29,15227,59.29,U
sh688777,中控技术,2025-10-13 09:44:33,59.25,22324,59.29,D
sh688777,中控技术,2025-10-13 09:44:36,59.29,41315,59.25,U
sh688777,中控技术,2025-10-13 09:44:39,59.39,20014,59.29,U
sh688777,中控技术,2025-10-13 09:44:42,59.3,10941,59.39,E
sh688777,中控技术,2025-10-13 09:44:44,59.3,18846,59.3,U
sh688777,中控技术,2025-10-13 09:44:47,59.32,39819,59.3,U
sh688777,中控技术,2025-10-13 09:44:51,59.34,29093,59.32,U
sh688777,中控技术,2025-10-13 09:44:54,59.38,7582,59.34,U
sh688777,中控技术,2025-10-13 09:44:57,59.36,45491,59.38,D
sh688777,中控技术,2025-10-13 09:45:00,59.32,53788,59.36,D
sh688777,中控技术,2025-10-13 09:45:03,59.29,35335,59.32,D
sh688777,中控技术,2025-10-13 09:45:06,59.3,15946,59.29,E
sh688777,中控技术,2025-10-13 09:45:09,59.26,17970,59.3,D
sh688777,中控技术,2025-10-13 09:45:12,59.26,27820,59.26,U
sh688777,中控技术,2025-10-13 09:45:15,59.2,12060,59.26,D
sh688777,中控技术,2025-10-13 09:45:18,59.18,35903,59.2,D
sh688777,中控技术,2025-10-13 09:45:21,59.2,18822,59.18,U
sh688777,中控技术,2025-10-13 09:45:27,59.19,9370,59.16,U
sh688777,中控技术,2025-10-13 09:45:29,59.16,11523,59.19,D
sh688777,中控技术,2025-10-13 09:45:33,59.1,60478,59.16,D
sh688777,中控技术,2025-10-13 09:45:36,59.2,62893,59.1,U
sh688777,中控技术,2025-10-13 09:45:39,59.18,69866,59.2,D
sh688777,中控技术,2025-10-13 09:45:42,59.17,13123,59.18,D
sh688777,中控技术,2025-10-13 09:45:45,59.17,31571,59.17,D
sh688777,中控技术,2025-10-13 09:45:47,59.17,34395,59.17,U
sh688777,中控技术,2025-10-13 09:45:51,59.17,47561,59.17,U
sh688777,中控技术,2025-10-13 09:45:54,59.13,58885,59.17,E
sh688777,中控技术,2025-10-13 09:45:57,59.14,20160,59.13,D
sh688777,中控技术,2025-10-13 09:46:00,59.01,15226,59.14,D
sh688777,中控技术,2025-10-13 09:46:03,59.11,7335,59.01,E
sh688777,中控技术,2025-10-13 09:46:06,59.17,6777,59.11,U
sh688777,中控技术,2025-10-13 09:46:09,59.13,30739,59.17,D
sh688777,中控技术,2025-10-13 09:46:12,59.17,51799,59.13,U
sh688777,中控技术,2025-10-13 09:46:15,59.19,14681,59.17,U
sh688777,中控技术,2025-10-13 09:46:18,59.3,177128,59.19,U
sh688777,中控技术,2025-10-13 09:46:21,59.33,26524,59.3,U
sh688777,中控技术,2025-10-13 09:46:24,59.33,35352,59.33,D
sh688777,中控技术,2025-10-13 09:46:26,59.36,34566,59.33,E
sh688777,中控技术,2025-10-13 09:46:30,59.36,29906,59.36,U
sh688777,中控技术,2025-10-13 09:46:33,59.33,26623,59.36,D
sh688777,中控技术,2025-10-13 09:46:36,59.37,61356,59.33,U
sh688777,中控技术,2025-10-13 09:46:39,59.45,11748,59.37,U
sh688777,中控技术,2025-10-13 09:46:42,59.36,25088,59.45,D
sh688777,中控技术,2025-10-13 09:46:45,59.49,17140,59.36,U
sh688777,中控技术,2025-10-13 09:46:47,59.36,84875,59.49,D
sh688777,中控技术,2025-10-13 09:46:51,59.47,79754,59.36,U
sh688777,中控技术,2025-10-13 09:46:54,59.5,88548,59.47,U
sh688777,中控技术,2025-10-13 09:46:57,59.5,53992,59.5,U
sh688777,中控技术,2025-10-13 09:47:00,59.57,30708,59.5,U
sh688777,中控技术,2025-10-13 09:47:03,59.65,87536,59.57,U
sh688777,中控技术,2025-10-13 09:47:06,59.73,99554,59.65,U
sh688777,中控技术,2025-10-13 09:47:09,59.78,28641,59.73,U
sh688777,中控技术,2025-10-13 09:47:12,59.8,67572,59.78,U
sh688777,中控技术,2025-10-13 09:47:15,59.94,213380,59.8,U
sh688777,中控技术,2025-10-13 09:47:18,59.92,48629,59.94,D
sh688777,中控技术,2025-10-13 09:47:21,60.0,136540,59.92,U
sh688777,中控技术,2025-10-13 09:47:24,60.04,76930,60.0,U
sh688777,中控技术,2025-10-13 09:47:27,60.0,22527,60.04,E
sh688777,中控技术,2025-10-13 09:47:30,60.1,47471,60.0,U
sh688777,中控技术,2025-10-13 09:47:33,60.17,33120,60.1,U
sh688777,中控技术,2025-10-13 09:47:35,60.11,41352,60.17,D
sh688777,中控技术,2025-10-13 09:47:39,60.23,28188,60.11,U
sh688777,中控技术,2025-10-13 09:47:42,60.28,44450,60.23,U
sh688777,中控技术,2025-10-13 09:47:45,60.35,25324,60.28,U
sh688777,中控技术,2025-10-13 09:47:48,60.37,38603,60.35,U
sh688777,中控技术,2025-10-13 09:47:51,60.37,127037,60.37,U
sh688777,中控技术,2025-10-13 09:47:54,60.4,72552,60.37,E
sh688777,中控技术,2025-10-13 09:47:56,60.52,117743,60.4,U
sh688777,中控技术,2025-10-13 09:48:00,60.51,25808,60.52,D
sh688777,中控技术,2025-10-13 09:48:03,60.58,58457,60.51,U
sh688777,中控技术,2025-10-13 09:48:06,60.59,52134,60.58,U
sh688777,中控技术,2025-10-13 09:48:09,60.47,169452,60.59,D
sh688777,中控技术,2025-10-13 09:48:12,60.49,66095,60.47,U
sh688777,中控技术,2025-10-13 09:48:15,60.3,93195,60.49,D
sh688777,中控技术,2025-10-13 09:48:18,60.31,72714,60.3,E
sh688777,中控技术,2025-10-13 09:48:21,60.17,45754,60.31,D
sh688777,中控技术,2025-10-13 09:48:24,60.29,38724,60.17,U
sh688777,中控技术,2025-10-13 09:48:27,60.17,45534,60.29,D
sh688777,中控技术,2025-10-13 09:48:30,60.26,24020,60.17,U
sh688777,中控技术,2025-10-13 09:48:32,60.23,31177,60.26,E
sh688777,中控技术,2025-10-13 09:48:35,60.2,57279,60.23,D
sh688777,中控技术,2025-10-13 09:48:39,60.23,40197,60.2,U
sh688777,中控技术,2025-10-13 09:48:42,60.23,31943,60.23,U
sh688777,中控技术,2025-10-13 09:48:45,60.23,32701,60.23,U
sh688777,中控技术,2025-10-13 09:48:48,60.2,40379,60.23,D
sh688777,中控技术,2025-10-13 09:48:51,60.2,22169,60.2,U
sh688777,中控技术,2025-10-13 09:48:54,60.22,23570,60.2,U
sh688777,中控技术,2025-10-13 09:48:57,60.22,17679,60.22,D
sh688777,中控技术,2025-10-13 09:49:00,60.23,8722,60.22,U
sh688777,中控技术,2025-10-13 09:49:03,60.2,21208,60.23,D
sh688777,中控技术,2025-10-13 09:49:06,60.2,41750,60.2,D
sh688777,中控技术,2025-10-13 09:49:08,60.15,57806,60.2,D
sh688777,中控技术,2025-10-13 09:49:12,60.09,52874,60.15,D
sh688777,中控技术,2025-10-13 09:49:15,60.0,37731,60.09,D
sh688777,中控技术,2025-10-13 09:49:18,60.05,58029,60.0,U
sh688777,中控技术,2025-10-13 09:49:21,60.01,4201,60.05,D
