symbol,name,ticktime,price,volume,prev_price,kind
sh688777,中控技术,2025-09-17 09:40:57,52.04,12183,52.05,D
sh688777,中控技术,2025-09-17 09:41:00,52.02,7624,52.04,D
sh688777,中控技术,2025-09-17 09:41:03,52.05,8938,52.02,U
sh688777,中控技术,2025-09-17 09:41:06,52.07,14333,52.05,U
sh688777,中控技术,2025-09-17 09:41:09,52.07,11639,52.07,U
sh688777,中控技术,2025-09-17 09:41:12,51.97,136058,52.07,D
sh688777,中控技术,2025-09-17 09:41:15,51.97,7827,51.97,U
sh688777,中控技术,2025-09-17 09:41:21,51.99,10815,51.88,U
sh688777,中控技术,2025-09-17 09:41:24,51.97,4829,51.99,U
sh688777,中控技术,2025-09-17 09:41:30,51.97,6061,51.96,U
sh688777,中控技术,2025-09-17 09:41:36,51.95,10559,51.9,E
sh688777,中控技术,2025-09-17 09:41:45,51.9,5497,51.9,D
sh688777,中控技术,2025-09-17 09:41:48,51.9,9163,51.9,U
sh688777,中控技术,2025-09-17 09:41:54,51.9,9965,51.85,U
sh688777,中控技术,2025-09-17 09:41:57,51.85,27636,51.9,D
sh688777,中控技术,2025-09-17 09:42:03,51.9,9695,51.85,U
sh688777,中控技术,2025-09-17 09:42:06,51.9,8127,51.9,U
sh688777,中控技术,2025-09-17 09:42:09,52.0,11924,51.9,U
sh688777,中控技术,2025-09-17 09:42:24,52.0,4772,52.0,U
sh688777,中控技术,2025-09-17 09:42:27,52.0,6100,52.0,U
sh688777,中控技术,2025-09-17 09:42:33,52.0,5146,51.97,U
sh688777,中控技术,2025-09-17 09:42:36,51.97,6326,52.0,E
sh688777,中控技术,2025-09-17 09:42:42,51.97,34173,52.0,D
sh688777,中控技术,2025-09-17 09:42:45,52.03,4816,51.97,U
sh688777,中控技术,2025-09-17 09:42:48,51.97,6724,52.03,E
sh688777,中控技术,2025-09-17 09:43:00,51.91,21333,51.96,D
sh688777,中控技术,2025-09-17 09:43:03,51.88,29189,51.91,D
sh688777,中控技术,2025-09-17 09:43:06,51.87,12589,51.88,D
sh688777,中控技术,2025-09-17 09:43:12,51.88,4875,51.9,U
sh688777,中控技术,2025-09-17 09:43:18,51.84,8354,51.85,D
sh688777,中控技术,2025-09-17 09:43:24,51.82,4299,51.81,E
sh688777,中控技术,2025-09-17 09:43:27,51.82,7643,51.82,D
sh688777,中控技术,2025-09-17 09:43:36,51.81,12052,51.81,D
sh688777,中控技术,2025-09-17 09:43:45,51.8,9382,51.8,D
sh688777,中控技术,2025-09-17 09:44:00,51.79,4273,51.79,U
sh688777,中控技术,2025-09-17 09:44:03,51.79,10178,51.79,U
sh688777,中控技术,2025-09-17 09:44:12,51.79,25925,51.79,D
sh688777,中控技术,2025-09-17 09:44:30,51.79,8058,51.79,U
sh688777,中控技术,2025-09-17 09:44:33,51.79,5586,51.79,U
sh688777,中控技术,2025-09-17 09:44:51,51.75,35296,51.78,D
sh688777,中控技术,2025-09-17 09:44:54,51.73,7270,51.75,D
sh688777,中控技术,2025-09-17 09:45:03,51.77,7856,51.75,U
sh688777,中控技术,2025-09-17 09:45:12,51.8,23060,51.79,U
sh688777,中控技术,2025-09-17 09:45:15,51.83,5401,51.8,U
sh688777,中控技术,2025-09-17 09:45:18,51.83,10835,51.83,U
sh688777,中控技术,2025-09-17 09:45:45,51.82,3921,51.82,D
sh688777,中控技术,2025-09-17 09:45:48,51.79,21546,51.82,D
sh688777,中控技术,2025-09-17 09:45:51,51.79,4509,51.79,E
sh688777,中控技术,2025-09-17 09:45:57,51.77,6000,51.8,E
sh688777,中控技术,2025-09-17 09:46:09,51.74,6959,51.74,D
sh688777,中控技术,2025-09-17 09:46:12,51.74,8603,51.74,D
sh688777,中控技术,2025-09-17 09:46:33,51.74,7991,51.78,D
sh688777,中控技术,2025-09-17 09:46:36,51.73,12802,51.74,D
sh688777,中控技术,2025-09-17 09:46:39,51.73,10059,51.73,D
sh688777,中控技术,2025-09-17 09:46:45,51.75,4059,51.73,U
sh688777,中控技术,2025-09-17 09:46:48,51.72,5179,51.75,D
sh688777,中控技术,2025-09-17 09:46:51,51.71,23977,51.72,D
sh688777,中控技术,2025-09-17 09:46:54,51.67,18776,51.71,D
sh688777,中控技术,2025-09-17 09:46:57,51.71,4438,51.67,U
sh688777,中控技术,2025-09-17 09:47:03,51.71,7825,51.71,D
sh688777,中控技术,2025-09-17 09:47:06,51.67,8046,51.71,D
sh688777,中控技术,2025-09-17 09:47:48,51.73,8813,51.73,D
sh688777,中控技术,2025-09-17 09:47:51,51.71,5274,51.73,D
sh688777,中控技术,2025-09-17 09:47:54,51.73,8400,51.71,U
sh688777,中控技术,2025-09-17 09:47:57,51.73,5802,51.73,U
sh688777,中控技术,2025-09-17 09:48:09,51.72,6571,51.73,U
sh688777,中控技术,2025-09-17 09:48:12,51.7,17327,51.72,E
sh688777,中控技术,2025-09-17 09:48:15,51.7,7158,51.7,D
sh688777,中控技术,2025-09-17 09:48:21,51.61,27545,51.69,D
sh688777,中控技术,2025-09-17 09:48:36,51.6,15410,51.64,D
sh688777,中控技术,2025-09-17 09:48:39,51.59,6155,51.6,D
sh688777,中控技术,2025-09-17 09:48:45,51.6,10190,51.59,U
sh688777,中控技术,2025-09-17 09:48:48,51.67,9652,51.6,U
sh688777,中控技术,2025-09-17 09:48:54,51.67,5476,51.58,U
sh688777,中控技术,2025-09-17 09:49:00,51.61,3931,51.6,D
sh688777,中控技术,2025-09-17 09:49:03,51.67,8254,51.61,U
sh688777,中控技术,2025-09-17 09:49:06,51.59,6400,51.67,D
sh688777,中控技术,2025-09-17 09:49:18,51.58,12775,51.6,D
sh688777,中控技术,2025-09-17 09:49:30,51.59,13661,51.6,E
sh688777,中控技术,2025-09-17 09:49:33,51.57,6600,51.59,D
sh688777,中控技术,2025-09-17 09:49:36,51.67,4661,51.57,U
sh688777,中控技术,2025-09-17 09:49:42,51.69,5200,51.6,U
sh688777,中控技术,2025-09-17 09:49:54,51.65,14977,51.65,D
sh688777,中控技术,2025-09-17 09:50:06,51.69,4552,51.61,U
sh688777,中控技术,2025-09-17 09:50:48,51.7,5851,51.68,U
sh688777,中控技术,2025-09-17 09:50:54,51.66,6115,51.73,D
sh688777,中控技术,2025-09-17 09:50:57,51.69,6511,51.66,D
sh688777,中控技术,2025-09-17 09:51:03,51.66,3889,51.67,D
sh688777,中控技术,2025-09-17 09:51:15,51.7,41166,51.67,E
sh688777,中控技术,2025-09-17 09:51:18,51.66,47238,51.7,E
sh688777,中控技术,2025-09-17 09:51:21,51.61,7300,51.66,D
sh688777,中控技术,2025-09-17 09:51:24,51.59,13000,51.61,D
sh688777,中控技术,2025-09-17 09:51:27,51.57,24297,51.59,D
sh688777,中控技术,2025-09-17 09:51:30,51.64,23802,51.57,U
sh688777,中控技术,2025-09-17 09:51:33,51.57,6200,51.64,E
sh688777,中控技术,2025-09-17 09:51:54,51.55,10600,51.62,D
sh688777,中控技术,2025-09-17 09:52:00,51.56,4000,51.62,D
sh688777,中控技术,2025-09-17 09:52:09,51.6,10200,51.56,U
sh688777,中控技术,2025-09-17 09:52:12,51.6,5265,51.6,U
sh688777,中控技术,2025-09-17 09:52:15,51.6,6631,51.6,U
sh688777,中控技术,2025-09-17 09:52:18,51.6,9800,51.6,U
sh688777,中控技术,2025-09-17 09:52:33,51.6,4838,51.66,D
sh688777,中控技术,2025-09-17 09:52:45,51.66,4607,51.66,D
sh688777,中控技术,2025-09-17 09:52:57,51.67,4656,51.66,U
sh688777,中控技术,2025-09-17 09:53:09,51.71,56632,51.65,U
sh688777,中控技术,2025-09-17 09:53:12,51.65,13650,51.71,E
sh688777,中控技术,2025-09-17 09:53:15,51.71,4479,51.65,U
sh688777,中控技术,2025-09-17 09:53:18,51.71,6140,51.71,U
sh688777,中控技术,2025-09-17 09:53:21,51.71,8169,51.71,U
sh688777,中控技术,2025-09-17 09:53:45,51.62,12787,51.66,D
sh688777,中控技术,2025-09-17 09:53:48,51.63,4902,51.62,D
sh688777,中控技术,2025-09-17 09:54:09,51.68,9600,51.66,E
sh688777,中控技术,2025-09-17 09:54:21,51.65,15477,51.69,D
sh688777,中控技术,2025-09-17 09:54:30,51.69,4400,51.67,U
sh688777,中控技术,2025-09-17 09:54:33,51.69,4444,51.69,D
sh688777,中控技术,2025-09-17 09:54:39,51.66,16335,51.69,D
sh688777,中控技术,2025-09-17 09:54:42,51.67,7140,51.66,D
sh688777,中控技术,2025-09-17 09:54:54,51.68,4200,51.7,D
sh688777,中控技术,2025-09-17 09:55:30,51.68,6600,51.68,D
sh688777,中控技术,2025-09-17 09:55:39,51.69,4106,51.69,D
sh688777,中控技术,2025-09-17 09:56:06,51.69,5903,51.69,U
sh688777,中控技术,2025-09-17 09:56:30,51.67,4172,51.68,D
sh688777,中控技术,2025-09-17 09:56:36,51.65,4634,51.67,D
sh688777,中控技术,2025-09-17 09:56:42,51.66,6900,51.67,E
sh688777,中控技术,2025-09-17 09:56:51,51.63,13440,51.65,D
sh688777,中控技术,2025-09-17 09:56:54,51.63,7129,51.63,D
sh688777,中控技术,2025-09-17 09:57:00,51.62,27284,51.63,D
sh688777,中控技术,2025-09-17 09:57:03,51.6,21305,51.62,D
sh688777,中控技术,2025-09-17 09:57:06,51.59,6999,51.6,D
sh688777,中控技术,2025-09-17 09:57:18,51.55,50534,51.59,D
sh688777,中控技术,2025-09-17 09:57:27,51.55,9881,51.56,D
sh688777,中控技术,2025-09-17 09:57:33,51.55,12681,51.56,D
sh688777,中控技术,2025-09-17 09:57:36,51.55,5418,51.55,D
sh688777,中控技术,2025-09-17 09:57:39,51.54,6037,51.55,D
sh688777,中控技术,2025-09-17 09:57:42,51.53,4300,51.54,D
sh688777,中控技术,2025-09-17 09:57:45,51.52,5000,51.53,D
sh688777,中控技术,2025-09-17 09:57:57,51.51,13037,51.51,D
sh688777,中控技术,2025-09-17 09:58:00,51.55,28187,51.51,U
sh688777,中控技术,2025-09-17 09:58:03,51.56,18381,51.55,U
sh688777,中控技术,2025-09-17 09:58:12,51.59,11754,51.56,U
sh688777,中控技术,2025-09-17 09:58:30,51.56,5810,51.62,D
sh688777,中控技术,2025-09-17 09:58:42,51.6,15201,51.6,D
sh688777,中控技术,2025-09-17 09:58:57,51.62,8800,51.6,U
sh688777,中控技术,2025-09-17 09:59:00,51.62,20097,51.62,U
sh688777,中控技术,2025-09-17 09:59:42,51.57,9138,51.65,D
sh688777,中控技术,2025-09-17 09:59:48,51.63,14153,51.63,U
sh688777,中控技术,2025-09-17 10:00:03,51.56,41760,51.58,D
sh688777,中控技术,2025-09-17 10:00:06,51.59,5208,51.56,U
sh688777,中控技术,2025-09-17 10:00:21,51.55,11049,51.55,U
sh688777,中控技术,2025-09-17 10:00:27,51.59,19544,51.55,U
sh688777,中控技术,2025-09-17 10:00:30,51.58,5109,51.59,D
sh688777,中控技术,2025-09-17 10:00:51,51.58,5568,51.58,D
sh688777,中控技术,2025-09-17 10:00:57,51.58,38594,51.58,D
sh688777,中控技术,2025-09-17 10:01:03,51.62,7589,51.58,U
sh688777,中控技术,2025-09-17 10:01:06,51.64,21708,51.62,U
sh688777,中控技术,2025-09-17 10:01:57,51.6,4640,51.6,D
sh688777,中控技术,2025-09-17 10:02:15,51.56,6609,51.59,D
sh688777,中控技术,2025-09-17 10:02:18,51.51,18000,51.56,D
sh688777,中控技术,2025-09-17 10:02:36,51.51,6114,51.55,D
sh688777,中控技术,2025-09-17 10:02:39,51.52,3966,51.51,D
sh688777,中控技术,2025-09-17 10:02:42,51.52,6780,51.52,E
sh688777,中控技术,2025-09-17 10:02:51,51.51,16000,51.51,D
sh688777,中控技术,2025-09-17 10:03:00,51.5,5200,51.5,D
sh688777,中控技术,2025-09-17 10:03:03,51.5,31984,51.5,D
sh688777,中控技术,2025-09-17 10:03:06,51.5,10090,51.5,D
sh688777,中控技术,2025-09-17 10:03:09,51.51,5763,51.5,U
sh688777,中控技术,2025-09-17 10:03:12,51.52,12274,51.51,U
sh688777,中控技术,2025-09-17 10:03:27,51.53,12612,51.57,D
sh688777,中控技术,2025-09-17 10:03:54,51.51,4200,51.53,D
sh688777,中控技术,2025-09-17 10:04:33,51.55,5000,51.56,D
sh688777,中控技术,2025-09-17 10:04:42,51.6,7738,51.57,U
sh688777,中控技术,2025-09-17 10:04:48,51.62,4100,51.6,U
sh688777,中控技术,2025-09-17 10:04:54,51.62,4752,51.62,D
sh688777,中控技术,2025-09-17 10:05:36,51.6,5048,51.61,D
sh688777,中控技术,2025-09-17 10:05:39,51.56,16783,51.6,D
sh688777,中控技术,2025-09-17 10:05:51,51.58,4300,51.6,D
sh688777,中控技术,2025-09-17 10:05:57,51.6,88716,51.57,U
sh688777,中控技术,2025-09-17 10:06:00,51.62,40762,51.6,U
sh688777,中控技术,2025-09-17 10:06:06,51.67,6351,51.62,U
sh688777,中控技术,2025-09-17 10:06:09,51.67,4521,51.67,U
sh688777,中控技术,2025-09-17 10:06:24,51.65,3894,51.65,U
sh688777,中控技术,2025-09-17 10:06:27,51.65,4434,51.65,E
sh688777,中控技术,2025-09-17 10:06:36,51.64,5495,51.64,U
sh688777,中控技术,2025-09-17 10:06:45,51.62,6251,51.64,D
sh688777,中控技术,2025-09-17 10:07:00,51.64,5982,51.61,U
sh688777,中控技术,2025-09-17 10:07:06,51.64,9028,51.64,U
sh688777,中控技术,2025-09-17 10:07:09,51.64,10340,51.64,U
sh688777,中控技术,2025-09-17 10:07:30,51.53,21972,51.56,D
sh688777,中控技术,2025-09-17 10:07:36,51.52,3900,51.55,D
sh688777,中控技术,2025-09-17 10:07:42,51.52,9439,51.52,D
sh688777,中控技术,2025-09-17 10:07:45,51.55,8328,51.52,U
sh688777,中控技术,2025-09-17 10:07:48,51.51,4750,51.55,D
sh688777,中控技术,2025-09-17 10:07:54,51.5,12334,51.52,D
sh688777,中控技术,2025-09-17 10:07:57,51.5,62512,51.5,D
sh688777,中控技术,2025-09-17 10:08:00,51.5,4816,51.5,U
sh688777,中控技术,2025-09-17 10:08:06,51.46,21559,51.49,D
sh688777,中控技术,2025-09-17 10:08:09,51.46,29250,51.46,D
sh688777,中控技术,2025-09-17 10:08:12,51.46,7000,51.46,D
sh688777,中控技术,2025-09-17 10:08:18,51.53,27304,51.47,U
sh688777,中控技术,2025-09-17 10:08:33,51.53,5721,51.51,E
sh688777,中控技术,2025-09-17 10:08:54,51.47,33221,51.51,D
sh688777,中控技术,2025-09-17 10:09:06,51.47,5098,51.5,D
sh688777,中控技术,2025-09-17 10:09:15,51.48,4072,51.49,D
sh688777,中控技术,2025-09-17 10:09:21,51.47,9849,51.48,D
sh688777,中控技术,2025-09-17 10:09:27,51.47,12195,51.48,D
sh688777,中控技术,2025-09-17 10:09:42,51.48,5300,51.48,D
sh688777,中控技术,2025-09-17 10:09:48,51.48,6738,51.48,D
sh688777,中控技术,2025-09-17 10:09:51,51.48,11348,51.48,D
sh688777,中控技术,2025-09-17 10:09:54,51.46,114799,51.48,D
sh688777,中控技术,2025-09-17 10:09:57,51.45,36418,51.46,D
sh688777,中控技术,2025-09-17 10:10:03,51.41,22922,51.43,D
sh688777,中控技术,2025-09-17 10:10:06,51.49,24595,51.41,U
sh688777,中控技术,2025-09-17 10:10:15,51.36,4100,51.41,D
sh688777,中控技术,2025-09-17 10:10:18,51.48,5876,51.36,U
sh688777,中控技术,2025-09-17 10:10:27,51.43,5352,51.43,D
sh688777,中控技术,2025-09-17 10:10:48,51.42,6574,51.43,D
sh688777,中控技术,2025-09-17 10:10:51,51.42,4200,51.42,D
sh688777,中控技术,2025-09-17 10:10:54,51.42,6067,51.42,U
sh688777,中控技术,2025-09-17 10:11:00,51.42,31601,51.42,D
sh688777,中控技术,2025-09-17 10:11:12,51.46,4800,51.42,U
sh688777,中控技术,2025-09-17 10:11:15,51.47,33691,51.46,U
sh688777,中控技术,2025-09-17 10:11:27,51.46,16668,51.48,D
sh688777,中控技术,2025-09-17 10:11:36,51.5,10745,51.48,U
sh688777,中控技术,2025-09-17 10:11:39,51.5,7337,51.5,U
sh688777,中控技术,2025-09-17 10:11:42,51.52,5115,51.5,U
sh688777,中控技术,2025-09-17 10:11:48,51.53,4891,51.52,U
sh688777,中控技术,2025-09-17 10:11:54,51.55,7356,51.53,U
sh688777,中控技术,2025-09-17 10:12:15,51.53,7824,51.53,U
sh688777,中控技术,2025-09-17 10:12:39,51.47,4821,51.5,D
sh688777,中控技术,2025-09-17 10:12:45,51.5,10683,51.47,U
sh688777,中控技术,2025-09-17 10:13:06,51.49,21103,51.48,U
sh688777,中控技术,2025-09-17 10:13:27,51.49,5891,51.47,U
sh688777,中控技术,2025-09-17 10:13:51,51.42,11114,51.44,D
sh688777,中控技术,2025-09-17 10:14:03,51.51,73721,51.45,U
sh688777,中控技术,2025-09-17 10:14:06,51.53,16705,51.51,U
sh688777,中控技术,2025-09-17 10:14:09,51.52,10978,51.53,D
sh688777,中控技术,2025-09-17 10:14:30,51.52,4930,51.53,D
sh688777,中控技术,2025-09-17 10:15:12,51.52,4905,51.53,D
sh688777,中控技术,2025-09-17 10:15:18,51.5,4176,51.5,D
sh688777,中控技术,2025-09-17 10:15:30,51.63,65544,51.53,U
sh688777,中控技术,2025-09-17 10:15:36,51.67,8036,51.63,U
sh688777,中控技术,2025-09-17 10:15:39,51.74,16097,51.67,U
sh688777,中控技术,2025-09-17 10:15:48,51.75,7158,51.68,U
sh688777,中控技术,2025-09-17 10:16:00,51.77,4000,51.77,U
sh688777,中控技术,2025-09-17 10:16:03,51.77,10000,51.77,D
sh688777,中控技术,2025-09-17 10:16:06,51.76,10946,51.77,D
sh688777,中控技术,2025-09-17 10:16:09,51.78,38031,51.76,U
sh688777,中控技术,2025-09-17 10:16:12,51.75,4097,51.78,D
sh688777,中控技术,2025-09-17 10:16:15,51.75,4475,51.75,U
sh688777,中控技术,2025-09-17 10:16:27,51.73,9732,51.74,D
sh688777,中控技术,2025-09-17 10:16:33,51.77,4781,51.74,U
sh688777,中控技术,2025-09-17 10:16:42,51.78,5152,51.78,U
sh688777,中控技术,2025-09-17 10:16:51,51.76,4028,51.75,E
sh688777,中控技术,2025-09-17 10:16:57,51.74,8203,51.75,D
