symbol,name,ticktime,price,volume,prev_price,kind
sh688663,新风光,2025-10-17 13:41:45,40.73,10000,40.66,U
sh688663,新风光,2025-10-17 13:42:39,40.7,10000,40.74,D
sh688663,新风光,2025-10-17 13:52:21,40.74,6738,40.74,U
sh688663,新风光,2025-10-17 13:54:45,40.72,5120,40.72,D
sh688663,新风光,2025-10-17 14:00:00,40.71,5325,40.72,D
sh688663,新风光,2025-10-17 14:01:42,40.69,6000,40.7,D
sh688663,新风光,2025-10-17 14:02:51,40.69,9171,40.67,U
sh688663,新风光,2025-10-17 14:02:57,40.71,6073,40.69,U
sh688663,新风光,2025-10-17 14:04:24,40.67,6000,40.68,D
sh688663,新风光,2025-10-17 14:10:00,40.65,11199,40.67,D
sh688663,新风光,2025-10-17 14:10:03,40.62,6935,40.65,D
sh688663,新风光,2025-10-17 14:11:09,40.51,24229,40.6,D
sh688663,新风光,2025-10-17 14:11:12,40.5,6431,40.51,D
sh688663,新风光,2025-10-17 14:16:18,40.45,12250,40.48,D
sh688663,新风光,2025-10-17 14:17:09,40.48,10000,40.46,U
sh688663,新风光,2025-10-17 14:20:03,40.51,10000,40.42,U
sh688663,新风光,2025-10-17 14:20:33,40.55,10400,40.55,D
sh688663,新风光,2025-10-17 14:20:54,40.81,10000,40.55,U
sh688663,新风光,2025-10-17 14:21:03,40.56,8782,40.58,D
sh688663,新风光,2025-10-17 14:21:12,40.75,10000,40.56,U
sh688663,新风光,2025-10-17 14:21:27,40.58,10046,40.75,D
sh688663,新风光,2025-10-17 14:21:36,40.49,5200,40.6,D
sh688663,新风光,2025-10-17 14:23:33,40.68,5000,40.68,U
sh688663,新风光,2025-10-17 14:23:57,40.72,5000,40.68,U
sh688663,新风光,2025-10-17 14:25:42,40.5,6037,40.5,U
sh688663,新风光,2025-10-17 14:28:42,40.5,9148,40.51,D
sh688663,新风光,2025-10-17 14:29:15,40.5,8396,40.48,D
sh688663,新风光,2025-10-17 14:31:03,40.5,6146,40.52,D
sh688663,新风光,2025-10-17 14:31:18,40.51,8379,40.5,D
sh688663,新风光,2025-10-17 14:31:27,40.5,7919,40.51,U
sh688663,新风光,2025-10-17 14:34:42,40.51,7574,40.51,D
sh688663,新风光,2025-10-17 14:36:24,40.44,6453,40.45,D
sh688663,新风光,2025-10-17 14:37:09,40.5,19863,40.44,U
sh688663,新风光,2025-10-17 14:39:24,40.41,20000,40.45,D
sh688663,新风光,2025-10-17 14:40:03,40.4,10938,40.46,D
sh688663,新风光,2025-10-17 14:40:18,40.36,10400,40.36,D
sh688663,新风光,2025-10-17 14:40:24,40.37,5400,40.36,D
sh688663,新风光,2025-10-17 14:40:39,40.45,4967,40.37,U
sh688663,新风光,2025-10-17 14:40:51,40.44,5796,40.44,D
sh688663,新风光,2025-10-17 14:40:57,40.44,5000,40.44,U
sh688663,新风光,2025-10-17 14:41:54,40.55,5000,40.45,U
sh688663,新风光,2025-10-17 14:42:33,40.55,5000,40.48,U
sh688663,新风光,2025-10-17 14:42:39,40.46,10200,40.48,D
sh688663,新风光,2025-10-17 14:42:57,40.55,5000,40.48,U
sh688663,新风光,2025-10-17 14:43:15,40.54,5000,40.53,U
sh688663,新风光,2025-10-17 14:43:51,40.55,5200,40.5,U
sh688663,新风光,2025-10-17 14:44:27,40.54,5000,40.5,U
sh688663,新风光,2025-10-17 14:46:09,40.41,5065,40.41,U
sh688663,新风光,2025-10-17 14:46:30,40.46,5000,40.46,U
sh688663,新风光,2025-10-17 14:47:24,40.39,5200,40.4,D
sh688663,新风光,2025-10-17 14:48:03,40.4,10000,40.36,U
sh688663,新风光,2025-10-17 14:48:27,40.37,9965,40.4,D
sh688663,新风光,2025-10-17 14:49:03,40.31,27862,40.35,D
sh688663,新风光,2025-10-17 14:49:24,40.28,12749,40.3,D
sh688663,新风光,2025-10-17 14:49:33,40.31,9496,40.3,U
sh688663,新风光,2025-10-17 14:49:51,40.3,6169,40.3,D
sh688663,新风光,2025-10-17 14:50:03,40.3,22179,40.24,D
sh688663,新风光,2025-10-17 14:50:45,40.3,9241,40.32,D
sh688663,新风光,2025-10-17 14:51:33,40.24,9900,40.23,D
sh688663,新风光,2025-10-17 14:51:42,40.24,10200,40.23,U
sh688663,新风光,2025-10-17 14:51:45,40.23,20834,40.24,D
sh688663,新风光,2025-10-17 14:52:09,40.21,19288,40.22,D
sh688663,新风光,2025-10-17 14:53:30,40.3,78223,40.21,U
sh688663,新风光,2025-10-17 14:54:06,40.3,10800,40.3,U
sh688663,新风光,2025-10-17 14:54:27,40.3,6986,40.3,U
sh688663,新风光,2025-10-17 14:54:42,40.31,10100,40.3,E
sh688663,新风光,2025-10-17 14:55:09,40.32,7434,40.33,D
sh688663,新风光,2025-10-17 14:55:30,40.33,9483,40.36,D
sh688663,新风光,2025-10-17 14:55:48,40.4,8000,40.33,U
sh688663,新风光,2025-10-17 14:56:21,40.48,9300,40.44,U
sh688663,新风光,2025-10-17 15:00:03,40.77,116438,40.47,U
