symbol,name,ticktime,price,volume,prev_price,kind
sh688663,新风光,2025-09-19 10:47:14,37.85,6836,37.81,U
sh688663,新风光,2025-09-19 10:47:16,37.9,7200,37.85,U
sh688663,新风光,2025-09-19 10:50:58,37.66,6750,37.69,D
sh688663,新风光,2025-09-19 10:53:38,37.61,15755,37.66,D
sh688663,新风光,2025-09-19 10:54:31,37.55,39440,37.6,D
sh688663,新风光,2025-09-19 10:58:50,37.37,13800,37.37,D
sh688663,新风光,2025-09-19 10:59:01,37.46,22678,37.37,U
sh688663,新风光,2025-09-19 11:14:53,37.55,8348,37.44,U
sh688663,新风光,2025-09-19 11:15:13,37.54,9040,37.46,U
sh688663,新风光,2025-09-19 11:15:31,37.55,8400,37.45,U
sh688663,新风光,2025-09-19 11:18:25,37.41,9167,37.48,D
sh688663,新风光,2025-09-19 11:18:52,37.49,20200,37.41,U
sh688663,新风光,2025-09-19 11:19:07,37.36,5801,37.36,U
sh688663,新风光,2025-09-19 11:19:41,37.35,8192,37.36,D
sh688663,新风光,2025-09-19 11:20:34,37.3,21834,37.34,D
sh688663,新风光,2025-09-19 11:20:40,37.27,9800,37.3,D
sh688663,新风光,2025-09-19 11:20:43,37.27,15120,37.27,D
sh688663,新风光,2025-09-19 11:20:49,37.19,12310,37.17,D
sh688663,新风光,2025-09-19 11:20:52,37.2,6644,37.19,D
sh688663,新风光,2025-09-19 11:21:16,37.27,17649,37.27,U
sh688663,新风光,2025-09-19 11:21:19,37.21,7470,37.27,D
sh688663,新风光,2025-09-19 11:21:25,37.17,9035,37.21,D
sh688663,新风光,2025-09-19 11:21:40,37.17,10033,37.17,D
sh688663,新风光,2025-09-19 11:21:47,37.13,8823,37.13,D
sh688663,新风光,2025-09-19 11:22:19,37.29,7654,37.2,U
sh688663,新风光,2025-09-19 11:22:22,37.22,5551,37.29,D
sh688663,新风光,2025-09-19 11:22:53,37.1,29036,37.18,D
sh688663,新风光,2025-09-19 11:22:55,37.08,8400,37.1,D
sh688663,新风光,2025-09-19 11:23:10,37.17,9212,37.18,D
sh688663,新风光,2025-09-19 11:23:13,37.15,32907,37.17,D
sh688663,新风光,2025-09-19 11:23:34,37.18,11200,37.15,D
sh688663,新风光,2025-09-19 11:23:38,37.18,6112,37.18,D
sh688663,新风光,2025-09-19 11:24:10,37.24,10121,37.24,U
sh688663,新风光,2025-09-19 11:24:52,37.15,8400,37.18,D
sh688663,新风光,2025-09-19 11:25:31,37.16,6035,37.16,D
sh688663,新风光,2025-09-19 11:25:58,37.14,8402,37.16,D
sh688663,新风光,2025-09-19 11:27:01,37.19,8600,37.17,E
sh688663,新风光,2025-09-19 11:28:43,37.19,11446,37.22,D
sh688663,新风光,2025-09-19 11:29:44,37.21,8447,37.22,D
sh688663,新风光,2025-09-19 13:00:07,37.44,14618,37.25,U
sh688663,新风光,2025-09-19 13:00:13,37.27,5988,37.3,D
sh688663,新风光,2025-09-19 13:00:17,37.27,5550,37.27,U
sh688663,新风光,2025-09-19 13:00:52,37.29,17757,37.36,D
sh688663,新风光,2025-09-19 13:02:01,37.35,10158,37.3,U
sh688663,新风光,2025-09-19 13:02:07,37.3,8800,37.35,D
sh688663,新风光,2025-09-19 13:02:22,37.35,12736,37.3,U
sh688663,新风光,2025-09-19 13:02:35,37.27,8000,37.35,D
sh688663,新风光,2025-09-19 13:02:53,37.39,8237,37.35,U
sh688663,新风光,2025-09-19 13:03:13,37.52,14291,37.31,U
sh688663,新风光,2025-09-19 13:03:16,37.5,5943,37.52,D
sh688663,新风光,2025-09-19 13:03:26,37.45,7600,37.49,D
sh688663,新风光,2025-09-19 13:04:29,37.42,8400,37.43,D
sh688663,新风光,2025-09-19 13:06:25,37.31,8400,37.36,D
sh688663,新风光,2025-09-19 13:09:25,37.27,8600,37.3,D
sh688663,新风光,2025-09-19 13:09:55,37.27,10000,37.27,D
sh688663,新风光,2025-09-19 13:10:14,37.28,10683,37.29,D
sh688663,新风光,2025-09-19 13:12:47,37.45,11689,37.39,U
sh688663,新风光,2025-09-19 13:12:50,37.46,14277,37.45,U
sh688663,新风光,2025-09-19 13:12:55,37.4,5401,37.4,D
sh688663,新风光,2025-09-19 13:14:44,37.3,6006,37.36,D
sh688663,新风光,2025-09-19 13:17:49,37.27,8000,37.33,D
sh688663,新风光,2025-09-19 13:20:16,37.23,35770,37.29,D
sh688663,新风光,2025-09-19 13:20:25,37.23,9032,37.24,D
sh688663,新风光,2025-09-19 13:20:34,37.2,16309,37.23,D
sh688663,新风光,2025-09-19 13:20:37,37.23,6383,37.2,U
sh688663,新风光,2025-09-19 13:20:46,37.22,9000,37.15,U
sh688663,新风光,2025-09-19 13:21:02,37.16,7681,37.15,D
sh688663,新风光,2025-09-19 13:22:07,37.19,10070,37.18,U
sh688663,新风光,2025-09-19 13:22:10,37.14,5440,37.19,D
sh688663,新风光,2025-09-19 13:22:28,37.14,8803,37.15,D
sh688663,新风光,2025-09-19 13:23:16,37.2,18727,37.14,U
sh688663,新风光,2025-09-19 13:23:32,37.15,9225,37.18,D
sh688663,新风光,2025-09-19 13:23:44,37.27,9900,37.2,U
sh688663,新风光,2025-09-19 13:23:53,37.27,10023,37.18,U
sh688663,新风光,2025-09-19 13:25:20,37.16,7763,37.17,D
sh688663,新风光,2025-09-19 13:25:28,37.11,9676,37.13,D
sh688663,新风光,2025-09-19 13:25:44,37.08,17852,37.1,D
sh688663,新风光,2025-09-19 13:25:46,37.07,13509,37.08,D
sh688663,新风光,2025-09-19 13:25:59,37.07,8460,37.08,D
sh688663,新风光,2025-09-19 13:26:01,37.06,10525,37.07,D
sh688663,新风光,2025-09-19 13:26:08,37.04,13755,37.03,E
sh688663,新风光,2025-09-19 13:26:11,37.09,6924,37.04,U
sh688663,新风光,2025-09-19 13:26:17,37.17,9864,37.01,U
sh688663,新风光,2025-09-19 13:26:19,37.17,13783,37.17,U
sh688663,新风光,2025-09-19 13:26:28,37.17,13975,37.05,U
sh688663,新风光,2025-09-19 13:26:37,37.02,20418,37.02,D
sh688663,新风光,2025-09-19 13:26:41,37.0,5930,37.02,D
sh688663,新风光,2025-09-19 13:26:43,37.0,11075,37.0,D
sh688663,新风光,2025-09-19 13:26:49,37.02,10273,37.0,U
sh688663,新风光,2025-09-19 13:26:52,37.0,8884,37.02,D
sh688663,新风光,2025-09-19 13:26:55,37.0,10292,37.0,D
sh688663,新风光,2025-09-19 13:26:58,37.0,6861,37.0,U
sh688663,新风光,2025-09-19 13:27:29,37.03,8229,37.04,D
sh688663,新风光,2025-09-19 13:29:04,37.09,6790,37.15,D
sh688663,新风光,2025-09-19 13:33:28,37.12,5864,37.15,D
sh688663,新风光,2025-09-19 13:35:20,37.02,65200,37.15,D
sh688663,新风光,2025-09-19 13:36:28,37.07,13000,37.1,D
sh688663,新风光,2025-09-19 13:37:02,37.0,71874,37.08,D
sh688663,新风光,2025-09-19 13:37:17,37.0,35083,37.01,D
sh688663,新风光,2025-09-19 13:37:19,37.02,9057,37.0,U
sh688663,新风光,2025-09-19 13:38:40,36.98,5417,36.98,D
sh688663,新风光,2025-09-19 13:41:14,36.91,5906,36.91,D
sh688663,新风光,2025-09-19 13:42:04,36.9,7650,36.9,D
sh688663,新风光,2025-09-19 13:42:08,36.9,5772,36.9,D
sh688663,新风光,2025-09-19 13:42:11,36.91,6615,36.9,U
sh688663,新风光,2025-09-19 13:44:13,36.91,7117,36.95,D
sh688663,新风光,2025-09-19 13:49:43,37.12,11098,37.01,U
sh688663,新风光,2025-09-19 13:50:52,37.0,6920,37.03,D
sh688663,新风光,2025-09-19 13:51:22,37.0,6275,37.02,D
sh688663,新风光,2025-09-19 13:51:37,36.97,6725,37.01,D
sh688663,新风光,2025-09-19 13:51:52,36.93,39930,36.97,D
sh688663,新风光,2025-09-19 13:51:56,36.9,9717,36.93,D
sh688663,新风光,2025-09-19 13:52:31,36.9,28038,36.88,U
sh688663,新风光,2025-09-19 13:52:50,36.97,19242,36.97,D
sh688663,新风光,2025-09-19 13:53:31,36.9,7237,36.9,D
sh688663,新风光,2025-09-19 13:53:41,36.9,12403,36.9,U
sh688663,新风光,2025-09-19 13:54:37,36.81,7802,36.81,D
sh688663,新风光,2025-09-19 13:54:41,36.8,6150,36.81,D
sh688663,新风光,2025-09-19 13:56:31,36.97,10000,36.88,U
sh688663,新风光,2025-09-19 13:56:34,36.83,5744,36.97,D
sh688663,新风光,2025-09-19 14:00:04,36.94,19885,36.94,D
sh688663,新风光,2025-09-19 14:02:10,37.06,8212,36.97,U
sh688663,新风光,2025-09-19 14:02:13,37.04,7239,37.06,E
sh688663,新风光,2025-09-19 14:04:04,37.1,10702,37.09,U
sh688663,新风光,2025-09-19 14:07:23,37.07,7844,37.11,D
sh688663,新风光,2025-09-19 14:10:11,37.07,7450,37.08,D
sh688663,新风光,2025-09-19 14:12:25,37.06,6973,37.05,U
sh688663,新风光,2025-09-19 14:15:40,37.25,9239,37.25,U
sh688663,新风光,2025-09-19 14:15:43,37.18,8193,37.25,D
sh688663,新风光,2025-09-19 14:17:19,37.4,23548,37.32,U
sh688663,新风光,2025-09-19 14:19:49,37.37,6340,37.3,U
sh688663,新风光,2025-09-19 14:19:55,37.3,5845,37.3,D
sh688663,新风光,2025-09-19 14:26:05,37.36,5471,37.35,E
sh688663,新风光,2025-09-19 14:29:34,37.35,9429,37.38,D
sh688663,新风光,2025-09-19 14:32:20,37.34,10200,37.34,D
sh688663,新风光,2025-09-19 14:34:44,37.37,10000,37.3,U
sh688663,新风光,2025-09-19 14:36:01,37.27,7900,37.27,D
sh688663,新风光,2025-09-19 14:40:49,37.34,6999,37.35,D
sh688663,新风光,2025-09-19 14:40:53,37.34,6585,37.34,U
sh688663,新风光,2025-09-19 14:42:58,37.2,6100,37.2,D
sh688663,新风光,2025-09-19 14:44:29,37.23,7066,37.29,D
sh688663,新风光,2025-09-19 14:44:31,37.23,7331,37.23,U
sh688663,新风光,2025-09-19 14:47:19,37.33,8378,37.2,U
sh688663,新风光,2025-09-19 14:47:22,37.28,8867,37.33,D
sh688663,新风光,2025-09-19 14:47:26,37.27,16679,37.28,D
sh688663,新风光,2025-09-19 14:47:28,37.16,6561,37.27,D
sh688663,新风光,2025-09-19 14:47:31,37.16,5450,37.16,D
sh688663,新风光,2025-09-19 14:47:55,37.05,6906,37.16,D
sh688663,新风光,2025-09-19 14:49:11,37.33,10000,37.23,U
sh688663,新风光,2025-09-19 14:50:17,37.24,10018,37.33,D
sh688663,新风光,2025-09-19 14:50:49,37.38,5551,37.26,U
sh688663,新风光,2025-09-19 14:55:35,37.33,14904,37.35,D
sh688663,新风光,2025-09-19 14:55:38,37.3,6044,37.33,D
sh688663,新风光,2025-09-19 14:56:41,37.38,14026,37.23,U
sh688663,新风光,2025-09-19 15:00:04,37.42,126918,37.5,U
