symbol,name,ticktime,price,volume,prev_price,kind
sh688663,新风光,2025-09-17 09:53:02,39.97,7011,39.97,D
sh688663,新风光,2025-09-17 09:53:38,39.66,8589,39.7,D
sh688663,新风光,2025-09-17 09:53:56,39.5,8734,39.52,D
sh688663,新风光,2025-09-17 09:53:59,39.42,32503,39.5,U
sh688663,新风光,2025-09-17 09:54:05,39.69,61374,39.62,U
sh688663,新风光,2025-09-17 09:54:11,39.61,9417,39.69,D
sh688663,新风光,2025-09-17 09:54:38,39.57,8978,39.58,D
sh688663,新风光,2025-09-17 09:56:05,39.8,5899,39.65,U
sh688663,新风光,2025-09-17 09:57:29,39.61,17725,39.7,D
sh688663,新风光,2025-09-17 09:57:53,39.59,11691,39.6,D
sh688663,新风光,2025-09-17 09:58:20,39.6,6400,39.6,D
sh688663,新风光,2025-09-17 09:59:56,39.63,5326,39.63,D
sh688663,新风光,2025-09-17 09:59:59,39.59,22582,39.63,D
sh688663,新风光,2025-09-17 10:00:02,39.59,6400,39.59,D
sh688663,新风光,2025-09-17 10:00:05,39.5,34210,39.59,D
sh688663,新风光,2025-09-17 10:00:08,39.48,7210,39.5,D
sh688663,新风光,2025-09-17 10:00:20,39.55,5378,39.44,U
sh688663,新风光,2025-09-17 10:00:23,39.58,6260,39.55,U
sh688663,新风光,2025-09-17 10:02:29,39.67,6600,39.68,D
sh688663,新风光,2025-09-17 10:02:44,39.56,5950,39.57,D
sh688663,新风光,2025-09-17 10:04:17,39.55,6633,39.62,D
sh688663,新风光,2025-09-17 10:04:29,39.65,8000,39.58,U
sh688663,新风光,2025-09-17 10:07:02,39.65,16796,39.75,D
sh688663,新风光,2025-09-17 10:07:14,39.62,8339,39.65,D
sh688663,新风光,2025-09-17 10:07:17,39.67,6579,39.62,U
sh688663,新风光,2025-09-17 10:07:26,39.73,5630,39.67,U
sh688663,新风光,2025-09-17 10:09:11,39.8,17291,39.85,D
sh688663,新风光,2025-09-17 10:09:20,39.75,7465,39.79,D
sh688663,新风光,2025-09-17 10:09:44,39.51,13224,39.62,D
sh688663,新风光,2025-09-17 10:09:47,39.62,5160,39.51,U
sh688663,新风光,2025-09-17 10:10:02,39.61,6574,39.57,U
sh688663,新风光,2025-09-17 10:12:38,39.79,6811,39.55,U
sh688663,新风光,2025-09-17 10:14:02,39.61,14159,39.56,U
sh688663,新风光,2025-09-17 10:14:44,39.68,11800,39.69,D
sh688663,新风光,2025-09-17 10:17:11,39.64,10004,39.61,U
sh688663,新风光,2025-09-17 10:17:41,39.72,5500,39.7,U
sh688663,新风光,2025-09-17 10:19:02,39.62,7252,39.68,D
sh688663,新风光,2025-09-17 10:19:17,39.7,5948,39.62,U
sh688663,新风光,2025-09-17 10:20:26,39.65,58573,39.66,U
sh688663,新风光,2025-09-17 10:20:53,39.54,12399,39.59,D
sh688663,新风光,2025-09-17 10:20:56,39.52,12724,39.54,D
sh688663,新风光,2025-09-17 10:21:14,39.53,11283,39.52,U
sh688663,新风光,2025-09-17 10:21:26,39.53,6129,39.54,D
sh688663,新风光,2025-09-17 10:22:44,39.51,5630,39.55,D
sh688663,新风光,2025-09-17 10:22:56,39.49,57921,39.51,D
sh688663,新风光,2025-09-17 10:23:11,39.49,9700,39.45,D
sh688663,新风光,2025-09-17 10:23:23,39.58,14219,39.46,U
sh688663,新风光,2025-09-17 10:23:26,39.65,9196,39.58,U
sh688663,新风光,2025-09-17 10:24:29,39.66,15843,39.6,U
sh688663,新风光,2025-09-17 10:25:53,39.48,6259,39.48,U
sh688663,新风光,2025-09-17 10:26:44,39.45,8291,39.46,D
sh688663,新风光,2025-09-17 10:26:47,39.42,8878,39.45,D
sh688663,新风光,2025-09-17 10:27:38,39.4,9321,39.32,U
sh688663,新风光,2025-09-17 10:28:05,39.39,5900,39.35,U
sh688663,新风光,2025-09-17 10:28:26,39.48,16166,39.47,U
sh688663,新风光,2025-09-17 10:28:53,39.5,9870,39.35,U
sh688663,新风光,2025-09-17 10:28:56,39.38,10000,39.5,D
sh688663,新风光,2025-09-17 10:30:38,39.35,9049,39.37,D
sh688663,新风光,2025-09-17 10:30:59,39.35,5200,39.32,U
sh688663,新风光,2025-09-17 10:33:53,39.37,10593,39.38,D
sh688663,新风光,2025-09-17 10:35:05,39.44,5591,39.42,E
sh688663,新风光,2025-09-17 10:39:08,39.39,7277,39.4,D
sh688663,新风光,2025-09-17 10:40:11,39.37,7132,39.38,D
sh688663,新风光,2025-09-17 10:40:35,39.41,14214,39.4,U
sh688663,新风光,2025-09-17 10:42:17,39.33,8041,39.36,D
sh688663,新风光,2025-09-17 10:42:38,39.3,9710,39.32,D
sh688663,新风光,2025-09-17 10:42:41,39.3,12188,39.3,D
sh688663,新风光,2025-09-17 10:43:17,39.09,6525,39.16,D
sh688663,新风光,2025-09-17 10:44:14,39.16,12859,39.15,U
sh688663,新风光,2025-09-17 10:44:35,39.1,9759,39.15,D
sh688663,新风光,2025-09-17 10:47:26,39.1,10000,39.22,D
sh688663,新风光,2025-09-17 10:48:11,39.1,23400,39.27,D
sh688663,新风光,2025-09-17 10:48:38,39.1,20000,39.15,D
sh688663,新风光,2025-09-17 10:48:59,39.12,5300,39.14,D
sh688663,新风光,2025-09-17 10:49:11,39.04,27000,39.06,D
sh688663,新风光,2025-09-17 10:50:23,39.11,22272,39.12,D
sh688663,新风光,2025-09-17 10:53:47,39.05,24732,39.07,D
sh688663,新风光,2025-09-17 10:59:08,39.18,9790,39.14,U
sh688663,新风光,2025-09-17 10:59:14,39.1,21447,39.18,D
sh688663,新风光,2025-09-17 10:59:47,39.1,9193,39.08,U
sh688663,新风光,2025-09-17 10:59:50,39.08,6504,39.1,D
sh688663,新风光,2025-09-17 10:59:59,39.09,6020,39.13,D
sh688663,新风光,2025-09-17 11:00:23,39.26,7050,39.22,U
sh688663,新风光,2025-09-17 11:02:35,39.46,8772,39.44,U
sh688663,新风光,2025-09-17 11:02:38,39.48,34848,39.46,U
sh688663,新风光,2025-09-17 11:03:17,39.46,12400,39.51,D
sh688663,新风光,2025-09-17 11:03:32,39.38,11482,39.46,D
sh688663,新风光,2025-09-17 11:03:47,39.3,7771,39.31,D
sh688663,新风光,2025-09-17 11:03:50,39.29,7770,39.3,D
sh688663,新风光,2025-09-17 11:04:11,39.31,5270,39.19,U
sh688663,新风光,2025-09-17 11:06:14,39.22,10000,39.3,D
sh688663,新风光,2025-09-17 11:07:02,39.18,6307,39.18,D
sh688663,新风光,2025-09-17 11:07:23,39.08,23632,39.13,D
sh688663,新风光,2025-09-17 11:07:29,39.07,6882,39.12,D
sh688663,新风光,2025-09-17 11:09:50,39.13,5252,39.16,D
sh688663,新风光,2025-09-17 11:10:50,39.16,6023,39.2,D
sh688663,新风光,2025-09-17 11:11:23,39.16,40644,39.13,U
sh688663,新风光,2025-09-17 11:11:29,39.1,19000,39.16,D
sh688663,新风光,2025-09-17 11:14:23,39.09,5613,39.1,D
sh688663,新风光,2025-09-17 11:15:08,39.09,7609,39.07,U
sh688663,新风光,2025-09-17 11:15:20,39.09,9000,39.09,U
sh688663,新风光,2025-09-17 11:15:23,39.17,9796,39.09,U
sh688663,新风光,2025-09-17 11:16:17,39.09,5900,39.09,D
sh688663,新风光,2025-09-17 11:25:26,39.08,7272,39.1,D
sh688663,新风光,2025-09-17 11:25:32,39.06,8962,39.08,D
sh688663,新风光,2025-09-17 11:26:08,39.05,13655,39.07,D
sh688663,新风光,2025-09-17 13:00:17,39.18,7679,39.16,U
sh688663,新风光,2025-09-17 13:00:20,39.15,6372,39.18,D
sh688663,新风光,2025-09-17 13:00:23,39.18,5168,39.15,U
sh688663,新风光,2025-09-17 13:00:26,39.24,6795,39.18,U
sh688663,新风光,2025-09-17 13:00:38,39.29,5241,39.31,U
sh688663,新风光,2025-09-17 13:00:47,39.39,15700,39.2,U
sh688663,新风光,2025-09-17 13:01:08,39.44,15227,39.4,U
sh688663,新风光,2025-09-17 13:01:11,39.49,30582,39.44,U
sh688663,新风光,2025-09-17 13:01:14,39.49,25449,39.49,U
sh688663,新风光,2025-09-17 13:01:17,39.5,6567,39.49,E
sh688663,新风光,2025-09-17 13:01:23,39.48,11466,39.5,D
sh688663,新风光,2025-09-17 13:01:56,39.42,6943,39.37,U
sh688663,新风光,2025-09-17 13:07:32,39.35,5657,39.29,U
sh688663,新风光,2025-09-17 13:07:41,39.27,5872,39.28,D
sh688663,新风光,2025-09-17 13:07:44,39.23,5385,39.27,D
sh688663,新风光,2025-09-17 13:08:08,39.18,7252,39.13,U
sh688663,新风光,2025-09-17 13:08:38,39.18,5946,39.18,U
sh688663,新风光,2025-09-17 13:15:02,39.27,17135,39.16,U
sh688663,新风光,2025-09-17 13:15:14,39.3,12916,39.27,U
sh688663,新风光,2025-09-17 13:17:32,39.39,11700,39.4,D
sh688663,新风光,2025-09-17 13:18:14,39.47,11219,39.42,U
sh688663,新风光,2025-09-17 13:19:11,39.6,6800,39.6,U
sh688663,新风光,2025-09-17 13:19:20,39.66,5600,39.61,U
sh688663,新风光,2025-09-17 13:21:11,39.57,7185,39.58,D
sh688663,新风光,2025-09-17 13:21:23,39.57,8171,39.57,U
sh688663,新风光,2025-09-17 13:22:20,39.48,17819,39.48,U
sh688663,新风光,2025-09-17 13:28:47,39.32,16275,39.45,D
sh688663,新风光,2025-09-17 13:34:17,39.44,13917,39.58,D
sh688663,新风光,2025-09-17 13:37:38,39.66,11989,39.58,U
sh688663,新风光,2025-09-17 13:38:59,39.68,5464,39.68,U
sh688663,新风光,2025-09-17 13:40:05,39.54,39200,39.54,U
sh688663,新风光,2025-09-17 14:01:14,39.39,6067,39.4,D
sh688663,新风光,2025-09-17 14:05:41,39.37,5398,39.36,U
sh688663,新风光,2025-09-17 14:08:02,39.31,7832,39.32,D
sh688663,新风光,2025-09-17 14:12:20,39.33,88721,39.43,D
sh688663,新风光,2025-09-17 14:14:32,39.55,8783,39.55,U
sh688663,新风光,2025-09-17 14:15:50,39.54,14300,39.54,D
sh688663,新风光,2025-09-17 14:16:53,39.54,19455,39.54,D
sh688663,新风光,2025-09-17 14:16:59,39.54,6217,39.44,U
sh688663,新风光,2025-09-17 14:20:41,39.7,32979,39.67,U
sh688663,新风光,2025-09-17 14:20:44,39.7,9012,39.7,U
sh688663,新风光,2025-09-17 14:21:20,39.7,17362,39.7,U
sh688663,新风光,2025-09-17 14:21:29,39.71,8000,39.71,U
sh688663,新风光,2025-09-17 14:21:32,39.71,8082,39.71,U
sh688663,新风光,2025-09-17 14:21:56,39.66,6477,39.71,D
sh688663,新风光,2025-09-17 14:28:44,39.59,8556,39.59,D
sh688663,新风光,2025-09-17 14:40:50,39.48,12364,39.51,D
sh688663,新风光,2025-09-17 14:42:41,39.48,17641,39.46,U
sh688663,新风光,2025-09-17 14:44:38,39.44,15000,39.49,D
sh688663,新风光,2025-09-17 14:45:56,39.36,6565,39.41,D
sh688663,新风光,2025-09-17 14:48:05,39.35,8942,39.37,D
sh688663,新风光,2025-09-17 14:49:14,39.28,17800,39.27,U
sh688663,新风光,2025-09-17 14:49:35,39.2,12386,39.27,D
sh688663,新风光,2025-09-17 14:50:17,39.3,7193,39.23,U
sh688663,新风光,2025-09-17 14:50:47,39.28,10733,39.3,D
sh688663,新风光,2025-09-17 14:52:11,39.35,8115,39.37,D
sh688663,新风光,2025-09-17 14:52:32,39.3,6610,39.31,D
sh688663,新风光,2025-09-17 14:53:05,39.33,9084,39.34,D
sh688663,新风光,2025-09-17 14:53:47,39.31,5815,39.32,D
sh688663,新风光,2025-09-17 14:54:11,39.32,6345,39.31,U
sh688663,新风光,2025-09-17 14:54:20,39.36,9509,39.34,U
sh688663,新风光,2025-09-17 14:54:38,39.41,18566,39.35,U
sh688663,新风光,2025-09-17 14:55:50,39.49,7193,39.5,D
sh688663,新风光,2025-09-17 15:00:01,39.57,67752,39.6,U
