symbol,name,ticktime,price,volume,prev_price,kind
sh688663,新风光,2025-10-10 09:34:04,45.47,4600,45.57,D
sh688663,新风光,2025-10-10 09:34:07,45.58,21740,45.47,U
sh688663,新风光,2025-10-10 09:34:10,45.45,47575,45.58,D
sh688663,新风光,2025-10-10 09:34:13,45.62,17039,45.45,U
sh688663,新风光,2025-10-10 09:34:16,45.65,5759,45.62,U
sh688663,新风光,2025-10-10 09:34:19,45.61,17107,45.65,D
sh688663,新风光,2025-10-10 09:34:25,45.57,9670,45.61,D
sh688663,新风光,2025-10-10 09:34:28,45.62,8327,45.57,U
sh688663,新风光,2025-10-10 09:34:40,45.5,10381,45.5,D
sh688663,新风光,2025-10-10 09:34:43,45.5,22301,45.5,D
sh688663,新风光,2025-10-10 09:34:46,45.38,25904,45.5,D
sh688663,新风光,2025-10-10 09:34:55,45.57,6983,45.5,U
sh688663,新风光,2025-10-10 09:35:10,45.38,10951,45.42,D
sh688663,新风光,2025-10-10 09:35:16,45.59,14203,45.39,U
sh688663,新风光,2025-10-10 09:35:19,45.6,5136,45.59,U
sh688663,新风光,2025-10-10 09:35:25,45.59,5443,45.61,D
sh688663,新风光,2025-10-10 09:35:31,45.6,18746,45.59,U
sh688663,新风光,2025-10-10 09:35:40,45.6,5660,45.44,U
sh688663,新风光,2025-10-10 09:35:43,45.61,11457,45.6,U
sh688663,新风光,2025-10-10 09:35:49,45.62,5138,45.62,U
sh688663,新风光,2025-10-10 09:35:55,45.65,6000,45.61,U
sh688663,新风光,2025-10-10 09:35:58,45.77,86071,45.65,U
sh688663,新风光,2025-10-10 09:36:01,45.8,27204,45.77,U
sh688663,新风光,2025-10-10 09:36:04,45.87,16794,45.8,U
sh688663,新风光,2025-10-10 09:36:07,45.87,8240,45.87,U
sh688663,新风光,2025-10-10 09:36:10,45.79,17820,45.87,D
sh688663,新风光,2025-10-10 09:36:13,45.87,30741,45.79,U
sh688663,新风光,2025-10-10 09:36:16,45.72,4860,45.87,D
sh688663,新风光,2025-10-10 09:36:19,45.7,18774,45.72,D
sh688663,新风光,2025-10-10 09:36:28,45.62,83097,45.8,D
sh688663,新风光,2025-10-10 09:36:31,45.7,14800,45.62,U
sh688663,新风光,2025-10-10 09:36:37,45.68,14736,45.6,E
sh688663,新风光,2025-10-10 09:36:43,45.75,42136,45.61,U
sh688663,新风光,2025-10-10 09:36:52,45.53,5017,45.7,D
sh688663,新风光,2025-10-10 09:37:01,45.5,9505,45.53,D
sh688663,新风光,2025-10-10 09:37:04,45.68,6685,45.5,U
sh688663,新风光,2025-10-10 09:37:07,45.68,7953,45.68,U
sh688663,新风光,2025-10-10 09:37:16,45.78,51259,45.61,U
sh688663,新风光,2025-10-10 09:37:19,45.85,46390,45.78,U
sh688663,新风光,2025-10-10 09:37:22,45.99,23169,45.85,U
sh688663,新风光,2025-10-10 09:37:25,45.98,16061,45.99,D
sh688663,新风光,2025-10-10 09:37:28,45.79,13730,45.98,D
sh688663,新风光,2025-10-10 09:37:34,45.87,7680,45.86,U
sh688663,新风光,2025-10-10 09:37:43,45.83,7124,45.7,U
sh688663,新风光,2025-10-10 09:37:58,45.78,5271,45.78,U
sh688663,新风光,2025-10-10 09:38:01,45.78,14569,45.78,U
sh688663,新风光,2025-10-10 09:38:10,45.68,4476,45.76,U
sh688663,新风光,2025-10-10 09:38:16,45.68,5987,45.65,U
sh688663,新风光,2025-10-10 09:38:22,45.9,37596,45.73,U
sh688663,新风光,2025-10-10 09:38:25,45.88,33907,45.9,D
sh688663,新风光,2025-10-10 09:38:31,45.77,10316,45.87,D
sh688663,新风光,2025-10-10 09:38:34,45.86,13090,45.77,U
sh688663,新风光,2025-10-10 09:38:37,45.85,5310,45.86,E
sh688663,新风光,2025-10-10 09:38:46,45.85,5459,45.85,U
sh688663,新风光,2025-10-10 09:38:55,45.85,7126,45.87,U
sh688663,新风光,2025-10-10 09:39:04,45.66,6383,45.85,D
sh688663,新风光,2025-10-10 09:39:07,45.64,16368,45.66,D
sh688663,新风光,2025-10-10 09:39:10,45.57,9973,45.64,D
sh688663,新风光,2025-10-10 09:39:19,45.59,13164,45.57,U
sh688663,新风光,2025-10-10 09:39:25,45.55,8808,45.55,U
sh688663,新风光,2025-10-10 09:39:28,45.55,14277,45.55,U
sh688663,新风光,2025-10-10 09:39:31,45.66,11148,45.55,U
sh688663,新风光,2025-10-10 09:39:34,45.56,12811,45.66,D
sh688663,新风光,2025-10-10 09:39:43,45.8,6240,45.7,U
sh688663,新风光,2025-10-10 09:40:10,45.7,53376,45.8,D
sh688663,新风光,2025-10-10 09:40:22,45.67,5354,45.8,E
sh688663,新风光,2025-10-10 09:40:28,45.68,5120,45.67,E
sh688663,新风光,2025-10-10 09:40:40,45.66,4921,45.66,D
sh688663,新风光,2025-10-10 09:40:43,45.91,78869,45.66,U
sh688663,新风光,2025-10-10 09:40:46,45.87,13877,45.91,D
sh688663,新风光,2025-10-10 09:40:49,45.91,22171,45.87,U
sh688663,新风光,2025-10-10 09:40:52,45.83,10437,45.91,E
sh688663,新风光,2025-10-10 09:40:55,45.98,45502,45.83,U
sh688663,新风光,2025-10-10 09:40:58,45.9,4826,45.98,U
sh688663,新风光,2025-10-10 09:41:07,45.89,11304,45.91,D
sh688663,新风光,2025-10-10 09:41:10,45.9,12560,45.89,U
sh688663,新风光,2025-10-10 09:41:13,45.91,69261,45.9,E
sh688663,新风光,2025-10-10 09:41:16,45.91,10488,45.91,D
sh688663,新风光,2025-10-10 09:41:19,46.0,69777,45.91,U
sh688663,新风光,2025-10-10 09:41:22,46.0,8754,46.0,U
sh688663,新风光,2025-10-10 09:41:25,46.0,23731,46.0,U
sh688663,新风光,2025-10-10 09:41:40,45.8,16771,45.71,U
sh688663,新风光,2025-10-10 09:41:52,45.78,8396,45.79,D
sh688663,新风光,2025-10-10 09:42:04,45.83,31156,45.8,E
sh688663,新风光,2025-10-10 09:42:10,45.79,4809,45.79,U
sh688663,新风光,2025-10-10 09:42:43,45.67,11495,45.66,U
sh688663,新风光,2025-10-10 09:43:04,45.56,4440,45.56,D
sh688663,新风光,2025-10-10 09:44:01,45.54,20118,45.54,D
sh688663,新风光,2025-10-10 09:45:04,45.53,11608,45.4,U
sh688663,新风光,2025-10-10 09:45:31,45.21,15900,45.21,U
sh688663,新风光,2025-10-10 09:45:34,45.08,22204,45.21,D
sh688663,新风光,2025-10-10 09:45:37,45.15,22853,45.08,E
sh688663,新风光,2025-10-10 09:45:43,45.16,42086,45.16,D
sh688663,新风光,2025-10-10 09:45:46,45.38,21581,45.16,U
sh688663,新风光,2025-10-10 09:46:10,45.3,9239,45.23,E
sh688663,新风光,2025-10-10 09:46:19,45.29,13661,45.37,D
sh688663,新风光,2025-10-10 09:46:25,45.28,14569,45.29,D
sh688663,新风光,2025-10-10 09:46:49,45.29,28545,45.36,U
sh688663,新风光,2025-10-10 09:46:52,45.38,6283,45.29,U
sh688663,新风光,2025-10-10 09:46:58,45.4,23349,45.38,U
sh688663,新风光,2025-10-10 09:47:04,45.53,21643,45.4,U
sh688663,新风光,2025-10-10 09:47:13,45.52,23216,45.53,E
sh688663,新风光,2025-10-10 09:47:19,45.45,8400,45.45,D
sh688663,新风光,2025-10-10 09:47:22,45.42,5580,45.45,D
sh688663,新风光,2025-10-10 09:47:49,45.6,34700,45.58,U
sh688663,新风光,2025-10-10 09:47:52,45.65,8062,45.6,U
sh688663,新风光,2025-10-10 09:47:58,45.62,17409,45.65,D
sh688663,新风光,2025-10-10 09:48:07,45.46,20200,45.6,D
sh688663,新风光,2025-10-10 09:48:19,45.5,4403,45.46,U
sh688663,新风光,2025-10-10 09:49:34,45.02,18250,45.2,D
sh688663,新风光,2025-10-10 09:49:37,45.03,5300,45.02,U
sh688663,新风光,2025-10-10 09:49:58,44.9,39678,45.04,D
sh688663,新风光,2025-10-10 09:50:46,44.8,8974,44.84,D
sh688663,新风光,2025-10-10 09:50:52,44.8,13201,44.81,D
sh688663,新风光,2025-10-10 09:50:55,44.82,8888,44.8,U
sh688663,新风光,2025-10-10 09:50:58,44.8,21731,44.82,D
sh688663,新风光,2025-10-10 09:51:10,44.92,16258,44.8,U
sh688663,新风光,2025-10-10 09:51:13,44.92,7978,44.92,U
sh688663,新风光,2025-10-10 09:51:49,44.83,5297,44.86,D
sh688663,新风光,2025-10-10 09:52:04,45.06,30312,44.83,U
sh688663,新风光,2025-10-10 09:52:31,44.77,10596,44.86,D
sh688663,新风光,2025-10-10 09:52:34,44.73,7407,44.77,D
sh688663,新风光,2025-10-10 09:52:37,44.65,5400,44.73,D
sh688663,新风光,2025-10-10 09:52:52,44.73,20325,44.65,D
sh688663,新风光,2025-10-10 09:53:25,44.94,11544,44.76,E
sh688663,新风光,2025-10-10 09:53:34,44.97,29734,44.94,U
sh688663,新风光,2025-10-10 09:53:37,44.97,5371,44.97,D
sh688663,新风光,2025-10-10 09:53:46,44.97,9502,44.97,U
sh688663,新风光,2025-10-10 09:54:01,44.85,7579,44.85,U
sh688663,新风光,2025-10-10 09:54:07,44.97,4969,44.85,U
sh688663,新风光,2025-10-10 09:54:25,44.86,4737,44.85,D
sh688663,新风光,2025-10-10 09:54:46,44.97,9164,44.86,U
sh688663,新风光,2025-10-10 09:55:58,44.86,8835,44.88,D
sh688663,新风光,2025-10-10 09:56:43,44.83,30466,44.8,U
sh688663,新风光,2025-10-10 09:57:16,44.89,10500,44.81,U
sh688663,新风光,2025-10-10 09:57:22,44.99,56175,44.9,U
sh688663,新风光,2025-10-10 09:57:37,45.0,21297,44.99,U
sh688663,新风光,2025-10-10 09:57:40,45.0,11039,45.0,U
sh688663,新风光,2025-10-10 09:59:01,44.76,4500,44.77,D
sh688663,新风光,2025-10-10 09:59:04,44.78,17135,44.76,E
sh688663,新风光,2025-10-10 09:59:10,44.81,5843,44.78,U
sh688663,新风光,2025-10-10 09:59:22,44.88,4475,44.89,D
sh688663,新风光,2025-10-10 09:59:40,44.88,5225,44.88,U
sh688663,新风光,2025-10-10 09:59:46,44.97,34956,44.89,U
sh688663,新风光,2025-10-10 09:59:55,45.01,39136,44.98,U
sh688663,新风光,2025-10-10 10:00:01,45.07,8876,45.01,E
sh688663,新风光,2025-10-10 10:00:07,45.01,4784,45.05,D
sh688663,新风光,2025-10-10 10:00:10,45.06,4772,45.01,U
sh688663,新风光,2025-10-10 10:00:16,45.0,7667,45.06,D
sh688663,新风光,2025-10-10 10:00:28,45.0,5075,45.06,D
sh688663,新风光,2025-10-10 10:00:52,45.13,5237,45.1,U
sh688663,新风光,2025-10-10 10:01:01,45.15,13607,45.13,U
sh688663,新风光,2025-10-10 10:01:16,45.15,12975,45.12,U
sh688663,新风光,2025-10-10 10:01:28,45.0,8543,45.0,U
sh688663,新风光,2025-10-10 10:02:13,45.08,6196,45.02,U
sh688663,新风光,2025-10-10 10:02:34,44.91,5082,44.96,D
sh688663,新风光,2025-10-10 10:03:22,44.72,11078,44.77,D
sh688663,新风光,2025-10-10 10:03:37,44.69,17217,44.69,D
sh688663,新风光,2025-10-10 10:03:58,44.5,13118,44.62,D
sh688663,新风光,2025-10-10 10:04:19,44.71,7703,44.71,E
sh688663,新风光,2025-10-10 10:05:25,44.63,5434,44.66,D
sh688663,新风光,2025-10-10 10:05:28,44.67,9845,44.63,U
sh688663,新风光,2025-10-10 10:06:16,44.3,142317,44.51,D
sh688663,新风光,2025-10-10 10:06:19,44.52,7011,44.3,U
sh688663,新风光,2025-10-10 10:06:52,44.3,11649,44.3,U
sh688663,新风光,2025-10-10 10:06:55,44.31,21282,44.3,E
sh688663,新风光,2025-10-10 10:07:16,44.2,69871,44.21,D
sh688663,新风光,2025-10-10 10:07:19,44.0,37902,44.2,D
sh688663,新风光,2025-10-10 10:07:22,44.0,7082,44.0,U
sh688663,新风光,2025-10-10 10:07:31,44.03,89580,44.03,U
sh688663,新风光,2025-10-10 10:07:40,44.01,5330,43.85,U
sh688663,新风光,2025-10-10 10:07:43,43.83,20527,44.01,D
sh688663,新风光,2025-10-10 10:07:46,43.79,35950,43.83,D
sh688663,新风光,2025-10-10 10:08:01,43.89,9275,44.03,D
sh688663,新风光,2025-10-10 10:08:07,43.89,16139,43.89,D
sh688663,新风光,2025-10-10 10:08:31,44.16,6008,44.14,U
sh688663,新风光,2025-10-10 10:09:16,44.16,5231,44.18,D
sh688663,新风光,2025-10-10 10:09:22,44.19,6627,44.16,U
sh688663,新风光,2025-10-10 10:09:46,44.06,14238,44.09,D
sh688663,新风光,2025-10-10 10:09:49,44.03,13828,44.06,D
sh688663,新风光,2025-10-10 10:10:13,44.05,5316,44.08,D
sh688663,新风光,2025-10-10 10:10:16,44.02,31319,44.05,D
sh688663,新风光,2025-10-10 10:10:22,44.01,25022,44.09,D
sh688663,新风光,2025-10-10 10:10:25,44.01,13000,44.01,D
sh688663,新风光,2025-10-10 10:10:28,43.9,5800,44.01,D
sh688663,新风光,2025-10-10 10:11:10,44.06,18800,43.95,E
sh688663,新风光,2025-10-10 10:11:13,43.81,11591,44.06,D
sh688663,新风光,2025-10-10 10:11:19,43.8,14061,43.81,D
sh688663,新风光,2025-10-10 10:11:34,43.82,5200,43.95,E
sh688663,新风光,2025-10-10 10:14:49,43.98,7000,44.03,D
sh688663,新风光,2025-10-10 10:15:07,43.98,10232,43.98,D
sh688663,新风光,2025-10-10 10:15:10,43.92,5395,43.98,D
sh688663,新风光,2025-10-10 10:15:31,43.8,13600,43.8,D
sh688663,新风光,2025-10-10 10:17:34,44.03,6017,44.03,U
sh688663,新风光,2025-10-10 10:24:16,43.91,5200,43.96,D
sh688663,新风光,2025-10-10 10:27:43,43.89,6132,43.99,D
sh688663,新风光,2025-10-10 10:29:16,43.89,5000,43.94,D
sh688663,新风光,2025-10-10 10:29:55,43.84,7432,43.9,D
sh688663,新风光,2025-10-10 10:29:58,44.0,20000,43.84,U
sh688663,新风光,2025-10-10 10:31:49,44.0,5463,44.0,U
sh688663,新风光,2025-10-10 10:31:52,44.0,5557,44.0,U
sh688663,新风光,2025-10-10 10:33:58,44.03,11531,43.97,U
sh688663,新风光,2025-10-10 10:34:04,44.0,8514,44.04,D
sh688663,新风光,2025-10-10 10:36:16,43.87,5405,43.88,D
sh688663,新风光,2025-10-10 10:36:19,43.82,6600,43.87,D
sh688663,新风光,2025-10-10 10:38:19,43.92,6300,43.96,D
sh688663,新风光,2025-10-10 10:41:10,43.78,9179,43.81,D
sh688663,新风光,2025-10-10 10:42:13,43.79,6381,43.79,U
sh688663,新风光,2025-10-10 10:42:16,43.75,6200,43.79,D
sh688663,新风光,2025-10-10 10:42:19,43.75,8975,43.75,D
sh688663,新风光,2025-10-10 10:42:31,43.73,11162,43.78,D
sh688663,新风光,2025-10-10 10:43:16,43.78,11355,43.76,U
sh688663,新风光,2025-10-10 10:43:19,43.78,5368,43.78,U
sh688663,新风光,2025-10-10 10:43:22,43.78,44593,43.78,U
sh688663,新风光,2025-10-10 10:43:28,43.78,5000,43.73,U
sh688663,新风光,2025-10-10 10:43:37,43.78,9400,43.73,U
sh688663,新风光,2025-10-10 10:43:40,43.78,9873,43.78,U
sh688663,新风光,2025-10-10 10:46:22,43.74,11604,43.78,D
sh688663,新风光,2025-10-10 10:48:31,43.77,6287,43.84,D
sh688663,新风光,2025-10-10 10:54:55,43.85,4709,44.0,D
sh688663,新风光,2025-10-10 10:56:04,43.89,5470,44.0,D
sh688663,新风光,2025-10-10 10:56:19,43.88,5527,43.89,D
sh688663,新风光,2025-10-10 10:58:01,43.9,10197,43.9,U
sh688663,新风光,2025-10-10 10:59:16,43.89,6182,43.91,D
sh688663,新风光,2025-10-10 11:05:58,43.94,7022,43.96,E
sh688663,新风光,2025-10-10 11:08:16,44.1,4711,44.04,U
sh688663,新风光,2025-10-10 11:08:37,44.11,5289,44.1,E
sh688663,新风光,2025-10-10 11:15:52,44.08,8853,44.16,D
sh688663,新风光,2025-10-10 11:16:34,43.84,7044,43.91,D
sh688663,新风光,2025-10-10 11:16:40,43.82,7037,43.84,D
sh688663,新风光,2025-10-10 11:16:55,43.8,16998,43.83,D
sh688663,新风光,2025-10-10 11:17:01,43.7,33333,43.8,D
sh688663,新风光,2025-10-10 11:17:13,43.8,5830,43.7,U
sh688663,新风光,2025-10-10 11:17:25,43.7,16216,43.8,D
sh688663,新风光,2025-10-10 11:17:31,43.7,16426,43.8,D
sh688663,新风光,2025-10-10 11:17:52,43.8,7170,43.79,U
sh688663,新风光,2025-10-10 11:24:01,43.72,14652,43.73,D
sh688663,新风光,2025-10-10 11:24:04,43.71,33488,43.72,D
sh688663,新风光,2025-10-10 11:24:10,43.6,20725,43.71,D
sh688663,新风光,2025-10-10 11:25:19,43.44,14443,43.52,D
sh688663,新风光,2025-10-10 11:25:22,43.44,6800,43.44,D
sh688663,新风光,2025-10-10 11:25:43,43.44,6233,43.48,D
sh688663,新风光,2025-10-10 11:26:19,43.45,12200,43.45,U
sh688663,新风光,2025-10-10 11:26:37,43.48,17709,43.45,U
sh688663,新风光,2025-10-10 11:26:40,43.48,12249,43.48,U
sh688663,新风光,2025-10-10 11:26:49,43.48,5600,43.48,U
sh688663,新风光,2025-10-10 11:27:01,43.48,33087,43.48,U
sh688663,新风光,2025-10-10 11:27:07,43.6,9295,43.59,U
sh688663,新风光,2025-10-10 11:28:40,43.66,5900,43.71,D
sh688663,新风光,2025-10-10 13:00:19,43.61,12382,43.63,D
sh688663,新风光,2025-10-10 13:01:46,43.53,5409,43.54,D
sh688663,新风光,2025-10-10 13:01:49,43.58,6605,43.53,U
sh688663,新风光,2025-10-10 13:02:16,43.5,10000,43.54,D
sh688663,新风光,2025-10-10 13:04:55,43.52,10566,43.58,D
sh688663,新风光,2025-10-10 13:05:52,43.4,22260,43.46,D
sh688663,新风光,2025-10-10 13:06:31,43.4,7141,43.4,D
sh688663,新风光,2025-10-10 13:06:49,43.36,6164,43.43,D
sh688663,新风光,2025-10-10 13:07:10,43.4,12800,43.43,D
sh688663,新风光,2025-10-10 13:10:34,43.38,12160,43.4,D
sh688663,新风光,2025-10-10 13:11:07,43.36,5323,43.36,D
sh688663,新风光,2025-10-10 13:11:19,43.35,7400,43.35,D
sh688663,新风光,2025-10-10 13:12:01,43.35,4615,43.36,D
sh688663,新风光,2025-10-10 13:14:13,43.32,21063,43.34,D
sh688663,新风光,2025-10-10 13:17:04,43.4,12185,43.36,U
sh688663,新风光,2025-10-10 13:17:07,43.4,9420,43.4,U
sh688663,新风光,2025-10-10 13:19:55,43.3,17770,43.32,D
sh688663,新风光,2025-10-10 13:21:46,43.35,10356,43.36,D
sh688663,新风光,2025-10-10 13:24:16,43.28,6646,43.3,D
sh688663,新风光,2025-10-10 13:29:25,43.1,6400,43.1,U
sh688663,新风光,2025-10-10 13:30:31,43.11,10848,43.13,D
sh688663,新风光,2025-10-10 13:30:43,43.06,4700,43.06,D
sh688663,新风光,2025-10-10 13:33:22,43.06,7000,43.1,D
sh688663,新风光,2025-10-10 13:33:46,43.01,7376,43.02,D
sh688663,新风光,2025-10-10 13:33:52,43.01,12500,43.01,D
sh688663,新风光,2025-10-10 13:34:01,43.0,16252,43.01,D
sh688663,新风光,2025-10-10 13:34:04,43.0,7064,43.0,D
sh688663,新风光,2025-10-10 13:35:43,43.05,9384,43.06,D
sh688663,新风光,2025-10-10 13:35:49,43.14,10000,43.05,U
sh688663,新风光,2025-10-10 13:37:22,42.97,7938,43.01,D
sh688663,新风光,2025-10-10 13:37:43,42.86,11752,42.97,D
sh688663,新风光,2025-10-10 13:43:31,43.0,19809,43.04,D
sh688663,新风光,2025-10-10 13:46:46,43.12,5412,43.12,D
sh688663,新风光,2025-10-10 13:50:31,43.01,5916,43.02,D
sh688663,新风光,2025-10-10 13:50:49,43.03,11006,43.03,U
sh688663,新风光,2025-10-10 13:51:04,43.04,9414,43.03,U
sh688663,新风光,2025-10-10 13:53:10,43.12,4916,43.11,U
sh688663,新风光,2025-10-10 13:54:46,43.23,6200,43.24,U
sh688663,新风光,2025-10-10 13:54:49,43.26,7855,43.23,U
sh688663,新风光,2025-10-10 13:54:52,43.26,5637,43.26,U
sh688663,新风光,2025-10-10 13:55:43,43.5,5728,43.5,D
sh688663,新风光,2025-10-10 14:00:25,43.43,6770,43.46,D
sh688663,新风光,2025-10-10 14:02:07,43.37,5696,43.36,U
sh688663,新风光,2025-10-10 14:06:58,43.28,8927,43.22,U
sh688663,新风光,2025-10-10 14:07:37,43.42,10604,43.33,U
sh688663,新风光,2025-10-10 14:10:55,43.16,8369,43.17,U
sh688663,新风光,2025-10-10 14:14:07,43.25,5375,43.25,U
sh688663,新风光,2025-10-10 14:14:55,43.28,8090,43.28,D
sh688663,新风光,2025-10-10 14:19:28,43.39,13218,43.35,U
sh688663,新风光,2025-10-10 14:19:31,43.42,6848,43.39,U
sh688663,新风光,2025-10-10 14:20:10,43.56,5800,43.58,D
sh688663,新风光,2025-10-10 14:23:34,43.45,60969,43.48,D
sh688663,新风光,2025-10-10 14:24:43,43.32,6200,43.33,E
sh688663,新风光,2025-10-10 14:25:13,43.29,7920,43.32,D
sh688663,新风光,2025-10-10 14:26:37,43.4,7049,43.34,U
sh688663,新风光,2025-10-10 14:27:16,43.4,12579,43.39,U
sh688663,新风光,2025-10-10 14:29:31,43.37,5766,43.38,D
sh688663,新风光,2025-10-10 14:29:34,43.37,18143,43.37,D
sh688663,新风光,2025-10-10 14:32:16,43.33,12245,43.37,D
sh688663,新风光,2025-10-10 14:32:19,43.32,5000,43.33,D
sh688663,新风光,2025-10-10 14:32:25,43.31,10000,43.32,D
sh688663,新风光,2025-10-10 14:32:28,43.3,8112,43.31,D
sh688663,新风光,2025-10-10 14:32:31,43.3,6253,43.3,D
sh688663,新风光,2025-10-10 14:33:34,43.3,11800,43.27,U
sh688663,新风光,2025-10-10 14:37:40,43.29,5000,43.29,U
sh688663,新风光,2025-10-10 14:38:31,43.2,5419,43.2,D
sh688663,新风光,2025-10-10 14:38:46,43.15,13587,43.2,D
sh688663,新风光,2025-10-10 14:46:19,43.01,20000,43.08,D
sh688663,新风光,2025-10-10 14:48:34,43.08,10904,43.09,D
sh688663,新风光,2025-10-10 14:48:58,42.99,15300,43.09,D
sh688663,新风光,2025-10-10 14:49:16,43.0,5000,43.06,D
sh688663,新风光,2025-10-10 14:49:46,43.05,6080,43.06,D
sh688663,新风光,2025-10-10 14:54:28,43.01,16235,43.05,D
sh688663,新风光,2025-10-10 14:54:40,43.12,7100,43.1,U
sh688663,新风光,2025-10-10 14:54:58,43.1,16494,43.15,D
sh688663,新风光,2025-10-10 14:55:19,43.15,7417,43.14,U
sh688663,新风光,2025-10-10 14:55:43,43.1,10000,43.14,D
sh688663,新风光,2025-10-10 14:55:46,43.11,11232,43.1,E
sh688663,新风光,2025-10-10 14:56:40,43.32,7053,43.23,U
sh688663,新风光,2025-10-10 14:56:49,43.32,5533,43.33,D
sh688663,新风光,2025-10-10 15:00:01,43.3,35032,43.32,U
