symbol,name,ticktime,price,volume,prev_price,kind
sh688663,新风光,2025-09-18 14:51:59,37.57,10551,37.58,D
sh688663,新风光,2025-09-18 14:52:08,37.57,6979,37.58,D
sh688663,新风光,2025-09-18 14:52:38,37.65,6192,37.74,D
sh688663,新风光,2025-09-18 14:52:44,37.64,5536,37.65,D
sh688663,新风光,2025-09-18 14:53:17,37.65,17425,37.7,D
sh688663,新风光,2025-09-18 14:53:26,37.64,31300,37.65,D
sh688663,新风光,2025-09-18 14:53:44,37.59,6895,37.67,D
sh688663,新风光,2025-09-18 14:53:47,37.54,21636,37.59,D
sh688663,新风光,2025-09-18 14:53:50,37.54,14360,37.54,D
sh688663,新风光,2025-09-18 14:53:56,37.66,28217,37.54,U
sh688663,新风光,2025-09-18 14:54:05,37.7,5538,37.6,U
sh688663,新风光,2025-09-18 14:54:11,37.7,25045,37.7,U
sh688663,新风光,2025-09-18 14:54:23,37.66,5546,37.67,D
sh688663,新风光,2025-09-18 14:54:50,37.53,10820,37.54,D
sh688663,新风光,2025-09-18 14:55:05,37.61,6075,37.55,E
sh688663,新风光,2025-09-18 14:55:26,37.6,14365,37.54,U
sh688663,新风光,2025-09-18 14:55:29,37.56,8705,37.6,D
sh688663,新风光,2025-09-18 14:55:41,37.54,26811,37.55,D
sh688663,新风光,2025-09-18 14:55:59,37.7,20491,37.55,U
sh688663,新风光,2025-09-18 14:56:02,37.7,18472,37.7,U
sh688663,新风光,2025-09-18 14:56:05,37.74,7794,37.7,U
sh688663,新风光,2025-09-18 14:56:14,37.67,28994,37.7,D
sh688663,新风光,2025-09-18 14:56:17,37.54,6659,37.67,D
sh688663,新风光,2025-09-18 14:56:32,37.5,9039,37.53,D
sh688663,新风光,2025-09-18 14:56:41,37.4,5371,37.54,D
sh688663,新风光,2025-09-18 14:56:44,37.7,26146,37.4,U
sh688663,新风光,2025-09-18 15:00:01,37.83,90411,37.51,U
