symbol,name,ticktime,price,volume,prev_price,kind
sh688663,新风光,2025-09-24 10:52:21,39.15,13000,39.15,U
sh688663,新风光,2025-09-24 10:52:24,39.19,15674,39.15,U
sh688663,新风光,2025-09-24 10:52:51,39.24,9110,39.21,U
sh688663,新风光,2025-09-24 10:53:03,39.3,20800,39.27,U
sh688663,新风光,2025-09-24 10:54:45,39.26,8653,39.29,D
sh688663,新风光,2025-09-24 10:56:45,39.23,6495,39.24,D
sh688663,新风光,2025-09-24 10:57:06,39.26,16545,39.23,U
sh688663,新风光,2025-09-24 10:57:18,39.29,7303,39.29,U
sh688663,新风光,2025-09-24 11:01:03,39.21,9105,39.23,D
sh688663,新风光,2025-09-24 11:02:00,39.2,5200,39.2,D
sh688663,新风光,2025-09-24 11:02:03,39.27,20536,39.2,U
sh688663,新风光,2025-09-24 11:02:24,39.2,7000,39.21,D
sh688663,新风光,2025-09-24 11:09:09,39.14,9517,39.14,U
sh688663,新风光,2025-09-24 11:09:12,39.14,11500,39.14,U
sh688663,新风光,2025-09-24 11:10:30,39.2,6957,39.16,U
sh688663,新风光,2025-09-24 11:16:27,39.18,11500,39.19,D
sh688663,新风光,2025-09-24 11:17:51,39.17,5543,39.18,D
sh688663,新风光,2025-09-24 11:18:27,39.16,5604,39.15,U
sh688663,新风光,2025-09-24 11:18:48,39.05,6512,39.1,D
sh688663,新风光,2025-09-24 11:18:57,39.05,8365,39.05,D
sh688663,新风光,2025-09-24 11:20:00,39.21,12602,39.17,U
sh688663,新风光,2025-09-24 13:00:36,39.31,5499,39.3,U
sh688663,新风光,2025-09-24 13:01:57,39.2,22456,39.22,D
sh688663,新风光,2025-09-24 13:04:09,39.34,7845,39.33,U
sh688663,新风光,2025-09-24 13:06:03,39.38,16044,39.32,U
sh688663,新风光,2025-09-24 13:07:39,39.3,15058,39.34,D
sh688663,新风光,2025-09-24 13:11:51,39.39,7195,39.39,D
sh688663,新风光,2025-09-24 13:13:09,39.42,8000,39.41,U
sh688663,新风光,2025-09-24 13:13:27,39.32,6686,39.35,D
sh688663,新风光,2025-09-24 13:15:27,39.46,19786,39.35,U
sh688663,新风光,2025-09-24 13:17:33,39.52,46911,39.49,U
sh688663,新风光,2025-09-24 13:18:27,39.54,13088,39.56,D
sh688663,新风光,2025-09-24 13:18:30,39.53,5610,39.54,D
sh688663,新风光,2025-09-24 13:20:06,39.52,10054,39.52,D
sh688663,新风光,2025-09-24 13:20:54,39.47,5894,39.52,D
sh688663,新风光,2025-09-24 13:21:51,39.52,58499,39.47,U
sh688663,新风光,2025-09-24 13:22:09,39.62,6035,39.6,U
sh688663,新风光,2025-09-24 13:23:54,39.64,9004,39.64,D
sh688663,新风光,2025-09-24 13:26:09,39.59,6138,39.57,U
sh688663,新风光,2025-09-24 13:29:15,39.65,12074,39.55,U
sh688663,新风光,2025-09-24 13:29:18,39.68,6291,39.65,U
sh688663,新风光,2025-09-24 13:30:21,39.8,14552,39.66,U
sh688663,新风光,2025-09-24 13:31:12,39.66,15135,39.7,D
sh688663,新风光,2025-09-24 13:31:15,39.7,7018,39.66,U
sh688663,新风光,2025-09-24 13:31:33,39.76,19363,39.74,U
sh688663,新风光,2025-09-24 13:35:18,39.53,9400,39.54,D
sh688663,新风光,2025-09-24 13:37:42,39.51,6661,39.48,U
sh688663,新风光,2025-09-24 13:40:57,39.55,16281,39.46,U
sh688663,新风光,2025-09-24 13:41:51,39.62,8012,39.62,U
sh688663,新风光,2025-09-24 13:42:06,39.69,20799,39.63,U
sh688663,新风光,2025-09-24 13:42:48,39.67,12195,39.71,D
sh688663,新风光,2025-09-24 13:43:00,39.79,6763,39.7,U
sh688663,新风光,2025-09-24 13:43:09,39.83,10677,39.67,U
sh688663,新风光,2025-09-24 13:43:27,39.88,33990,39.83,U
sh688663,新风光,2025-09-24 13:43:45,39.93,22251,39.93,D
sh688663,新风光,2025-09-24 13:44:42,39.86,7500,39.87,D
sh688663,新风光,2025-09-24 13:47:21,39.8,5200,39.8,D
sh688663,新风光,2025-09-24 13:50:54,39.77,12299,39.82,D
sh688663,新风光,2025-09-24 13:51:00,39.83,10000,39.77,U
sh688663,新风光,2025-09-24 13:51:27,39.83,5443,39.83,U
sh688663,新风光,2025-09-24 13:51:30,39.74,11035,39.83,D
sh688663,新风光,2025-09-24 13:53:06,39.89,6096,39.87,U
sh688663,新风光,2025-09-24 14:10:39,39.47,17164,39.4,U
sh688663,新风光,2025-09-24 14:24:54,39.6,6866,39.55,U
sh688663,新风光,2025-09-24 14:25:24,39.6,11538,39.6,U
sh688663,新风光,2025-09-24 14:27:36,39.49,6189,39.5,D
sh688663,新风光,2025-09-24 14:27:48,39.47,18200,39.48,D
sh688663,新风光,2025-09-24 14:33:03,39.47,16487,39.47,U
sh688663,新风光,2025-09-24 14:47:54,39.5,5354,39.48,U
sh688663,新风光,2025-09-24 14:48:12,39.5,5435,39.5,D
sh688663,新风光,2025-09-24 14:51:00,39.56,26717,39.52,U
sh688663,新风光,2025-09-24 14:52:45,39.58,6678,39.56,U
sh688663,新风光,2025-09-24 14:53:27,39.56,6592,39.59,D
sh688663,新风光,2025-09-24 14:54:03,39.56,12241,39.56,D
sh688663,新风光,2025-09-24 14:54:18,39.52,9151,39.53,D
sh688663,新风光,2025-09-24 14:54:54,39.54,6288,39.54,D
sh688663,新风光,2025-09-24 14:54:57,39.54,8531,39.54,U
sh688663,新风光,2025-09-24 14:55:15,39.6,23169,39.58,U
sh688663,新风光,2025-09-24 14:56:00,39.59,20499,39.58,U
sh688663,新风光,2025-09-24 14:56:39,39.54,10784,39.57,D
sh688663,新风光,2025-09-24 14:56:51,39.6,9557,39.53,U
sh688663,新风光,2025-09-24 14:56:54,39.6,8000,39.6,U
sh688663,新风光,2025-09-24 14:56:57,39.53,7402,39.6,D
sh688663,新风光,2025-09-24 14:57:00,39.61,18387,39.53,U
sh688663,新风光,2025-09-24 15:00:03,39.8,130055,39.61,U
