symbol,name,ticktime,price,volume,prev_price,kind
sh688663,新风光,2025-09-26 09:33:23,41.47,14490,41.4,U
sh688663,新风光,2025-09-26 09:33:26,41.4,23955,41.47,D
sh688663,新风光,2025-09-26 09:33:29,41.42,5468,41.4,E
sh688663,新风光,2025-09-26 09:33:41,41.54,14217,41.45,U
sh688663,新风光,2025-09-26 09:33:59,41.64,8700,41.56,U
sh688663,新风光,2025-09-26 09:34:14,41.55,17866,41.63,D
sh688663,新风光,2025-09-26 09:34:20,41.45,5894,41.55,D
sh688663,新风光,2025-09-26 09:34:35,41.26,9464,41.45,D
sh688663,新风光,2025-09-26 09:34:44,41.06,11679,41.35,D
sh688663,新风光,2025-09-26 09:34:50,41.29,9028,41.33,E
sh688663,新风光,2025-09-26 09:35:17,41.32,9200,41.29,U
sh688663,新风光,2025-09-26 09:35:20,41.29,6368,41.32,D
sh688663,新风光,2025-09-26 09:35:44,41.38,7623,41.35,U
sh688663,新风光,2025-09-26 09:35:56,41.45,15200,41.47,E
sh688663,新风光,2025-09-26 09:36:05,41.45,9114,41.43,U
sh688663,新风光,2025-09-26 09:36:11,41.4,32591,41.46,E
sh688663,新风光,2025-09-26 09:36:14,41.45,5200,41.4,D
sh688663,新风光,2025-09-26 09:36:17,41.5,31377,41.45,U
sh688663,新风光,2025-09-26 09:36:20,41.4,24016,41.5,D
sh688663,新风光,2025-09-26 09:36:29,41.48,7500,41.39,U
sh688663,新风光,2025-09-26 09:36:32,41.31,5000,41.48,D
sh688663,新风光,2025-09-26 09:36:41,41.4,6730,41.4,D
sh688663,新风光,2025-09-26 09:36:50,41.5,5698,41.4,U
sh688663,新风光,2025-09-26 09:36:53,41.54,9568,41.5,U
sh688663,新风光,2025-09-26 09:37:08,41.61,5487,41.54,U
sh688663,新风光,2025-09-26 09:37:14,41.66,35182,41.61,U
sh688663,新风光,2025-09-26 09:37:17,41.75,33691,41.66,U
sh688663,新风光,2025-09-26 09:37:23,41.82,131485,41.69,U
sh688663,新风光,2025-09-26 09:37:26,41.9,18400,41.82,U
sh688663,新风光,2025-09-26 09:37:32,41.88,11620,41.92,D
sh688663,新风光,2025-09-26 09:37:44,41.92,5044,41.92,U
sh688663,新风光,2025-09-26 09:37:53,41.98,11180,41.92,U
sh688663,新风光,2025-09-26 09:38:05,41.87,18698,41.96,D
sh688663,新风光,2025-09-26 09:38:08,41.9,19574,41.87,E
sh688663,新风光,2025-09-26 09:38:11,41.96,5000,41.9,U
sh688663,新风光,2025-09-26 09:38:20,41.91,8035,41.9,D
sh688663,新风光,2025-09-26 09:38:26,41.96,7736,41.96,U
sh688663,新风光,2025-09-26 09:38:29,41.99,34803,41.96,U
sh688663,新风光,2025-09-26 09:38:35,42.07,80065,42.0,U
sh688663,新风光,2025-09-26 09:38:38,42.14,12128,42.07,U
sh688663,新风光,2025-09-26 09:38:41,42.13,10144,42.14,D
sh688663,新风光,2025-09-26 09:38:44,42.13,9356,42.13,U
sh688663,新风光,2025-09-26 09:38:59,42.3,6773,42.21,U
sh688663,新风光,2025-09-26 09:39:05,42.19,7337,42.3,D
sh688663,新风光,2025-09-26 09:39:08,42.21,16194,42.19,U
sh688663,新风光,2025-09-26 09:39:20,42.3,18850,42.27,U
sh688663,新风光,2025-09-26 09:39:26,42.31,18347,42.33,D
sh688663,新风光,2025-09-26 09:39:35,42.3,6146,42.31,E
sh688663,新风光,2025-09-26 09:39:38,42.3,11689,42.3,U
sh688663,新风光,2025-09-26 09:39:44,42.3,8639,42.3,U
sh688663,新风光,2025-09-26 09:39:47,42.27,8200,42.3,E
sh688663,新风光,2025-09-26 09:39:50,42.27,7063,42.27,E
sh688663,新风光,2025-09-26 09:39:53,42.38,10960,42.27,U
sh688663,新风光,2025-09-26 09:39:56,42.4,13169,42.38,U
sh688663,新风光,2025-09-26 09:39:59,42.49,20455,42.4,U
sh688663,新风光,2025-09-26 09:40:02,42.5,8569,42.49,U
sh688663,新风光,2025-09-26 09:40:05,42.49,6991,42.5,D
sh688663,新风光,2025-09-26 09:40:08,42.49,18545,42.49,D
sh688663,新风光,2025-09-26 09:40:11,42.38,6130,42.49,D
sh688663,新风光,2025-09-26 09:40:14,42.35,11120,42.38,D
sh688663,新风光,2025-09-26 09:40:17,42.35,10873,42.35,D
sh688663,新风光,2025-09-26 09:40:20,42.5,40030,42.35,U
sh688663,新风光,2025-09-26 09:40:23,42.36,23000,42.5,D
sh688663,新风光,2025-09-26 09:40:32,42.4,12100,42.4,D
sh688663,新风光,2025-09-26 09:40:35,42.42,9377,42.4,D
sh688663,新风光,2025-09-26 09:40:38,42.4,7470,42.42,D
sh688663,新风光,2025-09-26 09:40:41,42.4,21647,42.4,D
sh688663,新风光,2025-09-26 09:40:44,42.38,6794,42.4,E
sh688663,新风光,2025-09-26 09:40:47,42.43,9007,42.38,U
sh688663,新风光,2025-09-26 09:40:50,42.46,16966,42.43,E
sh688663,新风光,2025-09-26 09:40:53,42.41,8920,42.46,D
sh688663,新风光,2025-09-26 09:40:56,42.5,14262,42.41,U
sh688663,新风光,2025-09-26 09:41:11,42.48,5280,42.48,D
sh688663,新风光,2025-09-26 09:41:17,42.48,15039,42.48,D
sh688663,新风光,2025-09-26 09:41:20,42.43,15642,42.48,D
sh688663,新风光,2025-09-26 09:41:32,42.48,14329,42.48,U
sh688663,新风光,2025-09-26 09:41:35,42.35,72189,42.48,D
sh688663,新风光,2025-09-26 09:42:08,42.27,8109,42.38,D
sh688663,新风光,2025-09-26 09:42:17,42.27,8889,42.39,D
sh688663,新风光,2025-09-26 09:42:41,42.22,6168,42.22,U
sh688663,新风光,2025-09-26 09:42:47,42.12,15532,42.22,D
sh688663,新风光,2025-09-26 09:42:50,42.22,10651,42.12,U
sh688663,新风光,2025-09-26 09:42:53,42.26,9740,42.22,U
sh688663,新风光,2025-09-26 09:43:11,42.5,30173,42.33,U
sh688663,新风光,2025-09-26 09:43:14,42.55,30659,42.5,U
sh688663,新风光,2025-09-26 09:43:26,42.41,13079,42.5,D
sh688663,新风光,2025-09-26 09:43:29,42.58,55163,42.41,U
sh688663,新风光,2025-09-26 09:43:32,42.57,5682,42.58,D
sh688663,新风光,2025-09-26 09:43:41,42.55,20000,42.51,E
sh688663,新风光,2025-09-26 09:43:44,42.46,14100,42.55,D
sh688663,新风光,2025-09-26 09:43:56,42.53,9446,42.46,D
sh688663,新风光,2025-09-26 09:43:59,42.55,7411,42.53,U
sh688663,新风光,2025-09-26 09:44:08,42.55,11025,42.55,D
sh688663,新风光,2025-09-26 09:44:14,42.55,19588,42.55,U
sh688663,新风光,2025-09-26 09:44:23,42.55,6587,42.55,D
sh688663,新风光,2025-09-26 09:44:26,42.55,6669,42.55,U
sh688663,新风光,2025-09-26 09:44:38,42.46,9078,42.49,D
sh688663,新风光,2025-09-26 09:44:56,42.3,11917,42.32,D
sh688663,新风光,2025-09-26 09:45:11,42.27,5882,42.17,U
sh688663,新风光,2025-09-26 09:45:17,42.27,12228,42.17,U
sh688663,新风光,2025-09-26 09:45:23,42.15,14277,42.1,E
sh688663,新风光,2025-09-26 09:45:26,42.25,10551,42.15,E
sh688663,新风光,2025-09-26 09:45:29,42.13,6399,42.25,U
sh688663,新风光,2025-09-26 09:45:47,42.12,33158,42.1,U
sh688663,新风光,2025-09-26 09:45:50,42.11,16019,42.12,D
sh688663,新风光,2025-09-26 09:45:53,42.01,18103,42.11,D
sh688663,新风光,2025-09-26 09:45:56,41.89,10723,42.01,D
sh688663,新风光,2025-09-26 09:46:08,41.8,24662,41.83,D
sh688663,新风光,2025-09-26 09:46:11,41.8,6852,41.8,D
sh688663,新风光,2025-09-26 09:46:14,41.9,5171,41.8,U
sh688663,新风光,2025-09-26 09:46:17,41.66,17122,41.9,D
sh688663,新风光,2025-09-26 09:46:20,41.72,20502,41.66,E
sh688663,新风光,2025-09-26 09:46:23,41.67,29596,41.72,D
sh688663,新风光,2025-09-26 09:46:26,41.54,9306,41.67,D
sh688663,新风光,2025-09-26 09:46:32,41.54,7499,41.55,D
sh688663,新风光,2025-09-26 09:46:35,41.53,6807,41.54,D
sh688663,新风光,2025-09-26 09:46:38,41.53,12668,41.53,U
sh688663,新风光,2025-09-26 09:47:23,41.4,6071,41.46,D
sh688663,新风光,2025-09-26 09:47:29,41.47,5063,41.51,E
sh688663,新风光,2025-09-26 09:47:35,41.52,10056,41.51,U
sh688663,新风光,2025-09-26 09:47:56,41.52,22827,41.53,D
sh688663,新风光,2025-09-26 09:47:59,41.52,15657,41.52,D
sh688663,新风光,2025-09-26 09:48:14,41.53,19353,41.4,U
sh688663,新风光,2025-09-26 09:48:17,41.53,7512,41.53,D
sh688663,新风光,2025-09-26 09:48:20,41.4,5121,41.53,D
sh688663,新风光,2025-09-26 09:48:35,41.41,16593,41.41,D
sh688663,新风光,2025-09-26 09:48:38,41.4,4990,41.41,D
sh688663,新风光,2025-09-26 09:49:17,41.43,10376,41.42,D
sh688663,新风光,2025-09-26 09:49:20,41.42,7525,41.43,U
sh688663,新风光,2025-09-26 09:50:02,41.34,11841,41.36,D
sh688663,新风光,2025-09-26 09:50:11,41.3,5270,41.3,D
sh688663,新风光,2025-09-26 09:50:20,41.34,33081,41.32,U
sh688663,新风光,2025-09-26 09:50:23,41.3,15835,41.34,D
sh688663,新风光,2025-09-26 09:50:26,41.29,18169,41.3,D
sh688663,新风光,2025-09-26 09:50:29,41.28,5841,41.29,D
sh688663,新风光,2025-09-26 09:50:35,41.3,6186,41.28,U
sh688663,新风光,2025-09-26 09:51:14,41.51,8443,41.34,U
sh688663,新风光,2025-09-26 09:53:05,41.44,8126,41.34,U
sh688663,新风光,2025-09-26 09:54:17,41.15,5589,41.19,D
sh688663,新风光,2025-09-26 09:54:26,41.03,5533,41.15,D
sh688663,新风光,2025-09-26 09:54:38,41.15,10676,41.15,U
sh688663,新风光,2025-09-26 09:54:41,41.14,17219,41.15,E
sh688663,新风光,2025-09-26 09:54:44,41.05,21825,41.14,D
sh688663,新风光,2025-09-26 09:54:47,41.03,9532,41.05,D
sh688663,新风光,2025-09-26 09:56:17,40.98,50540,41.02,D
sh688663,新风光,2025-09-26 09:57:29,40.88,33289,40.89,D
sh688663,新风光,2025-09-26 09:57:41,40.88,7246,40.84,U
sh688663,新风光,2025-09-26 09:57:44,40.96,7701,40.88,U
sh688663,新风光,2025-09-26 09:57:47,40.96,8505,40.96,U
sh688663,新风光,2025-09-26 09:57:50,41.02,6126,40.96,U
sh688663,新风光,2025-09-26 09:58:23,40.84,23978,40.84,D
sh688663,新风光,2025-09-26 09:59:32,41.11,11234,41.09,U
sh688663,新风光,2025-09-26 09:59:38,41.11,5400,40.88,U
sh688663,新风光,2025-09-26 09:59:44,41.17,29769,41.09,U
sh688663,新风光,2025-09-26 09:59:47,41.29,5288,41.17,U
sh688663,新风光,2025-09-26 10:00:17,41.26,7901,41.1,U
sh688663,新风光,2025-09-26 10:00:50,41.25,5881,41.21,E
sh688663,新风光,2025-09-26 10:04:08,40.97,21196,41.02,D
sh688663,新风光,2025-09-26 10:07:08,41.04,7202,41.04,D
sh688663,新风光,2025-09-26 10:07:11,41.01,13019,41.04,E
sh688663,新风光,2025-09-26 10:20:08,41.01,6626,41.01,U
sh688663,新风光,2025-09-26 10:21:02,41.0,6733,40.99,U
sh688663,新风光,2025-09-26 10:27:05,41.23,7011,41.23,D
sh688663,新风光,2025-09-26 10:31:38,41.18,13175,41.22,D
sh688663,新风光,2025-09-26 10:32:35,41.21,10107,41.21,U
sh688663,新风光,2025-09-26 10:35:14,41.21,12019,41.22,D
sh688663,新风光,2025-09-26 10:36:32,41.16,6903,41.16,D
sh688663,新风光,2025-09-26 10:38:20,40.92,10173,40.93,D
sh688663,新风光,2025-09-26 10:38:23,40.92,5719,40.92,D
sh688663,新风光,2025-09-26 10:44:23,40.92,8734,40.9,U
sh688663,新风光,2025-09-26 10:48:38,40.89,6300,40.85,U
sh688663,新风光,2025-09-26 10:51:05,40.96,6419,41.0,D
sh688663,新风光,2025-09-26 10:53:11,40.91,9250,40.95,D
sh688663,新风光,2025-09-26 10:58:35,40.92,9396,40.93,D
sh688663,新风光,2025-09-26 11:00:32,40.92,8630,40.91,U
sh688663,新风光,2025-09-26 11:00:35,40.92,8166,40.92,D
sh688663,新风光,2025-09-26 11:01:41,41.03,6093,41.02,U
sh688663,新风光,2025-09-26 11:01:56,41.15,5200,41.02,U
sh688663,新风光,2025-09-26 11:03:11,41.15,12999,41.1,U
sh688663,新风光,2025-09-26 11:03:35,41.1,6000,41.01,U
sh688663,新风光,2025-09-26 11:03:40,41.1,6041,41.0,U
sh688663,新风光,2025-09-26 11:05:44,41.0,7118,41.03,D
sh688663,新风光,2025-09-26 11:13:47,40.99,10793,41.01,D
sh688663,新风光,2025-09-26 11:14:11,40.99,5880,40.99,D
sh688663,新风光,2025-09-26 11:18:26,40.99,6500,40.93,U
sh688663,新风光,2025-09-26 11:18:50,40.99,4997,40.99,D
sh688663,新风光,2025-09-26 11:22:05,40.98,7640,40.93,U
sh688663,新风光,2025-09-26 11:25:35,41.01,14765,41.01,D
sh688663,新风光,2025-09-26 11:26:32,41.08,30419,41.01,U
sh688663,新风光,2025-09-26 11:27:17,41.09,8375,41.08,U
sh688663,新风光,2025-09-26 11:27:23,41.08,16763,41.19,D
sh688663,新风光,2025-09-26 11:27:25,41.07,6289,41.08,D
sh688663,新风光,2025-09-26 11:29:32,41.16,5979,41.18,E
sh688663,新风光,2025-09-26 13:00:17,40.99,7820,41.0,D
sh688663,新风光,2025-09-26 13:01:14,40.76,9764,40.81,D
sh688663,新风光,2025-09-26 13:01:17,40.82,4993,40.76,U
sh688663,新风光,2025-09-26 13:07:41,40.8,10840,40.81,D
sh688663,新风光,2025-09-26 13:07:47,40.75,5378,40.78,D
sh688663,新风光,2025-09-26 13:07:53,40.74,6979,40.75,D
sh688663,新风光,2025-09-26 13:07:56,40.74,5966,40.74,D
sh688663,新风光,2025-09-26 13:10:05,40.74,6954,40.77,D
sh688663,新风光,2025-09-26 13:11:02,40.65,60312,40.71,D
sh688663,新风光,2025-09-26 13:11:05,40.55,8613,40.65,D
sh688663,新风光,2025-09-26 13:11:14,40.72,20000,40.56,U
sh688663,新风光,2025-09-26 13:15:05,40.72,5594,40.72,U
sh688663,新风光,2025-09-26 13:15:17,40.7,9498,40.71,D
sh688663,新风光,2025-09-26 13:15:20,40.7,5683,40.7,D
sh688663,新风光,2025-09-26 13:17:20,40.71,6806,40.71,D
sh688663,新风光,2025-09-26 13:19:20,40.66,20499,40.64,U
sh688663,新风光,2025-09-26 13:20:02,40.62,6102,40.58,U
sh688663,新风光,2025-09-26 13:20:17,40.66,12000,40.63,U
sh688663,新风光,2025-09-26 13:20:20,40.63,5998,40.66,D
sh688663,新风光,2025-09-26 13:24:26,40.78,11015,40.73,U
sh688663,新风光,2025-09-26 13:32:17,40.56,6913,40.6,D
sh688663,新风光,2025-09-26 13:32:53,40.49,24914,40.5,D
sh688663,新风光,2025-09-26 13:32:56,40.49,8600,40.49,U
sh688663,新风光,2025-09-26 13:33:02,40.5,6221,40.51,E
sh688663,新风光,2025-09-26 13:33:05,40.45,16111,40.5,E
sh688663,新风光,2025-09-26 13:33:17,40.56,10761,40.32,U
sh688663,新风光,2025-09-26 13:33:38,40.57,11654,40.55,U
sh688663,新风光,2025-09-26 13:33:41,40.56,7585,40.57,D
sh688663,新风光,2025-09-26 13:33:44,40.4,5166,40.56,D
sh688663,新风光,2025-09-26 13:33:50,40.51,12673,40.33,E
sh688663,新风光,2025-09-26 13:33:53,40.36,13558,40.51,D
sh688663,新风光,2025-09-26 13:45:32,40.6,7271,40.61,D
sh688663,新风光,2025-09-26 13:51:38,40.52,8520,40.55,D
sh688663,新风光,2025-09-26 13:53:05,40.5,5381,40.5,D
sh688663,新风光,2025-09-26 13:53:35,40.44,11683,40.49,D
sh688663,新风光,2025-09-26 13:55:14,40.44,11775,40.49,E
sh688663,新风光,2025-09-26 13:56:26,40.43,5139,40.44,D
sh688663,新风光,2025-09-26 14:04:56,40.51,11000,40.5,D
sh688663,新风光,2025-09-26 14:05:53,40.41,5313,40.42,D
sh688663,新风光,2025-09-26 14:07:29,40.44,14827,40.39,U
sh688663,新风光,2025-09-26 14:07:32,40.39,6805,40.44,D
sh688663,新风光,2025-09-26 14:16:08,40.4,5500,40.39,U
sh688663,新风光,2025-09-26 14:18:05,40.33,9000,40.38,D
sh688663,新风光,2025-09-26 14:21:05,40.4,5852,40.4,U
sh688663,新风光,2025-09-26 14:22:50,40.36,6384,40.34,E
sh688663,新风光,2025-09-26 14:24:50,40.31,9605,40.33,D
sh688663,新风光,2025-09-26 14:25:14,40.33,10600,40.3,U
sh688663,新风光,2025-09-26 14:26:02,40.31,7600,40.31,D
sh688663,新风光,2025-09-26 14:26:59,40.3,12508,40.39,D
sh688663,新风光,2025-09-26 14:27:17,40.3,16797,40.3,D
sh688663,新风光,2025-09-26 14:27:41,40.27,24200,40.29,D
sh688663,新风光,2025-09-26 14:27:44,40.27,9500,40.27,D
sh688663,新风光,2025-09-26 14:28:02,40.27,8500,40.28,D
sh688663,新风光,2025-09-26 14:28:50,40.3,8204,40.29,U
sh688663,新风光,2025-09-26 14:31:02,40.4,6205,40.38,U
sh688663,新风光,2025-09-26 14:36:11,40.2,11782,40.21,D
sh688663,新风光,2025-09-26 14:36:20,40.21,16000,40.2,D
sh688663,新风光,2025-09-26 14:36:32,40.21,10417,40.2,U
sh688663,新风光,2025-09-26 14:37:05,40.28,5107,40.28,U
sh688663,新风光,2025-09-26 14:39:13,40.28,8209,40.3,D
sh688663,新风光,2025-09-26 14:44:50,40.45,23399,40.4,U
sh688663,新风光,2025-09-26 14:45:05,40.41,6089,40.42,D
sh688663,新风光,2025-09-26 14:45:17,40.48,24298,40.39,U
sh688663,新风光,2025-09-26 14:48:14,40.44,7600,40.43,U
sh688663,新风光,2025-09-26 14:48:35,40.44,8200,40.45,D
sh688663,新风光,2025-09-26 14:49:13,40.29,8387,40.33,D
sh688663,新风光,2025-09-26 14:52:29,40.33,6622,40.35,D
sh688663,新风光,2025-09-26 14:54:14,40.32,6117,40.32,D
sh688663,新风光,2025-09-26 14:54:29,40.37,6527,40.37,D
sh688663,新风光,2025-09-26 14:56:11,40.32,6515,40.32,D
sh688663,新风光,2025-09-26 14:56:20,40.37,6619,40.32,U
sh688663,新风光,2025-09-26 14:56:23,40.31,7109,40.37,D
sh688663,新风光,2025-09-26 14:56:35,40.31,10422,40.31,U
sh688663,新风光,2025-09-26 15:00:01,40.44,36232,40.33,D
