symbol,name,ticktime,price,volume,prev_price,kind
sh688663,新风光,2025-10-20 11:00:33,40.7,6535,40.7,D
sh688663,新风光,2025-10-20 11:00:51,40.67,16056,40.69,D
sh688663,新风光,2025-10-20 11:01:03,40.64,30334,40.67,D
sh688663,新风光,2025-10-20 11:01:45,40.67,30000,40.6,U
sh688663,新风光,2025-10-20 11:02:09,40.67,7010,40.67,U
sh688663,新风光,2025-10-20 11:04:42,40.75,5000,40.76,U
sh688663,新风光,2025-10-20 11:08:39,40.7,5120,40.7,D
sh688663,新风光,2025-10-20 11:08:42,40.8,20111,40.7,U
sh688663,新风光,2025-10-20 11:10:12,40.9,9216,40.84,U
sh688663,新风光,2025-10-20 11:10:18,40.77,18448,40.9,D
sh688663,新风光,2025-10-20 11:10:45,40.9,6231,40.9,U
sh688663,新风光,2025-10-20 11:12:00,40.83,10000,40.85,D
sh688663,新风光,2025-10-20 11:17:45,40.72,7572,40.8,D
sh688663,新风光,2025-10-20 13:08:51,40.56,53144,40.61,D
sh688663,新风光,2025-10-20 13:08:54,40.5,6800,40.56,D
sh688663,新风光,2025-10-20 13:09:45,40.57,10000,40.46,U
sh688663,新风光,2025-10-20 13:10:00,40.45,12040,40.57,D
sh688663,新风光,2025-10-20 13:10:06,40.47,10000,40.45,D
sh688663,新风光,2025-10-20 13:13:06,40.54,5000,40.54,U
sh688663,新风光,2025-10-20 13:14:00,40.47,20000,40.48,D
sh688663,新风光,2025-10-20 13:16:03,40.44,6288,40.45,D
sh688663,新风光,2025-10-20 13:16:06,40.44,7198,40.44,D
sh688663,新风光,2025-10-20 13:16:09,40.43,5314,40.44,D
sh688663,新风光,2025-10-20 13:16:27,40.4,11397,40.41,D
sh688663,新风光,2025-10-20 13:17:06,40.38,12406,40.39,D
sh688663,新风光,2025-10-20 13:17:09,40.36,5995,40.38,D
sh688663,新风光,2025-10-20 13:17:12,40.33,8082,40.36,D
sh688663,新风光,2025-10-20 13:17:15,40.28,28502,40.33,D
sh688663,新风光,2025-10-20 13:17:21,40.37,10000,40.27,U
sh688663,新风光,2025-10-20 13:17:33,40.37,9647,40.27,U
sh688663,新风光,2025-10-20 13:17:51,40.28,21700,40.39,D
sh688663,新风光,2025-10-20 13:18:06,40.28,15000,40.38,D
sh688663,新风光,2025-10-20 13:20:57,40.36,16669,40.38,D
sh688663,新风光,2025-10-20 13:23:57,40.28,7225,40.31,D
sh688663,新风光,2025-10-20 13:25:09,40.27,6000,40.27,D
sh688663,新风光,2025-10-20 13:31:06,40.22,41275,40.24,D
sh688663,新风光,2025-10-20 13:32:24,40.08,30265,40.21,D
sh688663,新风光,2025-10-20 13:34:45,40.03,9092,40.03,D
sh688663,新风光,2025-10-20 13:34:48,40.03,7903,40.03,D
sh688663,新风光,2025-10-20 13:34:54,40.02,15160,40.03,D
sh688663,新风光,2025-10-20 13:34:57,40.02,5914,40.02,D
sh688663,新风光,2025-10-20 13:36:24,40.22,8200,40.22,D
sh688663,新风光,2025-10-20 13:36:54,40.44,7118,40.33,U
sh688663,新风光,2025-10-20 13:45:30,40.44,5200,40.44,E
sh688663,新风光,2025-10-20 13:58:06,40.33,10203,40.35,D
sh688663,新风光,2025-10-20 14:08:00,40.3,10000,40.33,D
sh688663,新风光,2025-10-20 14:08:33,40.3,6000,40.3,D
sh688663,新风光,2025-10-20 14:11:18,40.3,20000,40.3,D
sh688663,新风光,2025-10-20 14:14:12,40.3,6396,40.28,U
sh688663,新风光,2025-10-20 14:14:18,40.25,20000,40.27,D
sh688663,新风光,2025-10-20 14:14:39,40.3,6567,40.25,U
sh688663,新风光,2025-10-20 14:14:42,40.25,10000,40.3,D
sh688663,新风光,2025-10-20 14:15:21,40.3,6158,40.3,D
sh688663,新风光,2025-10-20 14:16:30,40.3,5000,40.34,D
sh688663,新风光,2025-10-20 14:18:21,40.28,5000,40.3,D
sh688663,新风光,2025-10-20 14:18:33,40.21,20200,40.24,D
sh688663,新风光,2025-10-20 14:19:30,40.25,5400,40.2,U
sh688663,新风光,2025-10-20 14:25:30,40.34,5329,40.36,D
sh688663,新风光,2025-10-20 14:26:18,40.36,5398,40.34,U
sh688663,新风光,2025-10-20 14:28:42,40.38,5545,40.34,E
sh688663,新风光,2025-10-20 14:29:30,40.43,107485,40.39,U
sh688663,新风光,2025-10-20 14:30:45,40.46,6776,40.41,U
sh688663,新风光,2025-10-20 14:31:06,40.39,7000,40.46,D
sh688663,新风光,2025-10-20 14:37:27,40.36,6995,40.38,U
sh688663,新风光,2025-10-20 14:44:00,40.55,13753,40.5,U
sh688663,新风光,2025-10-20 14:44:48,40.61,5370,40.57,U
sh688663,新风光,2025-10-20 14:44:51,40.61,10100,40.61,D
sh688663,新风光,2025-10-20 14:46:48,40.72,26192,40.6,U
sh688663,新风光,2025-10-20 14:49:48,40.72,9685,40.72,U
sh688663,新风光,2025-10-20 14:51:51,40.73,5671,40.72,U
sh688663,新风光,2025-10-20 14:53:21,40.73,6801,40.7,U
sh688663,新风光,2025-10-20 14:53:48,40.78,29862,40.72,U
sh688663,新风光,2025-10-20 14:54:18,40.79,12689,40.74,U
sh688663,新风光,2025-10-20 14:54:21,40.82,19449,40.79,U
sh688663,新风光,2025-10-20 14:55:27,40.79,6505,40.82,D
sh688663,新风光,2025-10-20 15:00:03,40.61,61250,40.74,U
