symbol,name,ticktime,price,volume,prev_price,kind
sh688663,新风光,2025-10-13 09:42:52,45.03,5122,45.14,E
sh688663,新风光,2025-10-13 09:42:58,45.0,6389,45.02,D
sh688663,新风光,2025-10-13 09:43:01,44.8,33128,45.0,D
sh688663,新风光,2025-10-13 09:43:25,45.0,6400,45.08,D
sh688663,新风光,2025-10-13 09:43:34,44.0,87130,45.08,D
sh688663,新风光,2025-10-13 09:43:37,44.83,34168,44.0,U
sh688663,新风光,2025-10-13 09:43:40,44.84,10272,44.83,U
sh688663,新风光,2025-10-13 09:43:49,45.02,6238,44.84,U
sh688663,新风光,2025-10-13 09:43:52,44.65,8714,45.02,D
sh688663,新风光,2025-10-13 09:44:07,44.66,6060,44.87,D
sh688663,新风光,2025-10-13 09:44:10,44.59,7168,44.66,D
sh688663,新风光,2025-10-13 09:44:13,44.53,8710,44.59,D
sh688663,新风光,2025-10-13 09:44:22,44.21,5637,44.36,U
sh688663,新风光,2025-10-13 09:44:28,44.18,6600,44.17,E
sh688663,新风光,2025-10-13 09:44:34,44.0,12273,44.12,D
sh688663,新风光,2025-10-13 09:44:37,44.35,52858,44.0,U
sh688663,新风光,2025-10-13 09:44:40,44.44,20773,44.35,U
sh688663,新风光,2025-10-13 09:44:58,44.31,5369,44.41,E
sh688663,新风光,2025-10-13 09:45:01,44.28,5768,44.31,U
sh688663,新风光,2025-10-13 09:45:10,44.29,4583,44.25,U
sh688663,新风光,2025-10-13 09:45:13,44.39,11191,44.29,U
sh688663,新风光,2025-10-13 09:45:16,44.51,8840,44.39,U
sh688663,新风光,2025-10-13 09:45:19,44.51,9121,44.51,E
sh688663,新风光,2025-10-13 09:45:25,44.53,5085,44.54,D
sh688663,新风光,2025-10-13 09:45:31,44.66,13089,44.61,U
sh688663,新风光,2025-10-13 09:45:37,44.7,5600,44.66,D
sh688663,新风光,2025-10-13 09:45:40,44.6,51615,44.7,D
sh688663,新风光,2025-10-13 09:45:46,44.6,14388,44.56,D
sh688663,新风光,2025-10-13 09:45:49,44.61,15093,44.6,E
sh688663,新风光,2025-10-13 09:45:55,44.6,6498,44.6,U
sh688663,新风光,2025-10-13 09:45:58,44.0,21834,44.6,D
sh688663,新风光,2025-10-13 09:46:01,44.27,31943,44.0,U
sh688663,新风光,2025-10-13 09:46:04,44.57,8944,44.27,U
sh688663,新风光,2025-10-13 09:46:07,44.28,16748,44.57,D
sh688663,新风光,2025-10-13 09:46:31,44.5,8825,44.53,U
sh688663,新风光,2025-10-13 09:46:52,44.57,11700,44.6,D
sh688663,新风光,2025-10-13 09:46:58,44.54,6331,44.57,D
sh688663,新风光,2025-10-13 09:47:01,44.5,38438,44.54,D
sh688663,新风光,2025-10-13 09:47:07,44.39,4843,44.5,D
sh688663,新风光,2025-10-13 09:47:10,44.37,38468,44.39,D
sh688663,新风光,2025-10-13 09:47:34,44.5,10579,44.46,U
sh688663,新风光,2025-10-13 09:47:52,44.29,4600,44.39,D
sh688663,新风光,2025-10-13 09:48:01,44.29,5033,44.3,D
sh688663,新风光,2025-10-13 09:48:19,44.3,6326,44.36,D
sh688663,新风光,2025-10-13 09:48:31,44.3,6647,44.3,U
sh688663,新风光,2025-10-13 09:48:34,44.35,17887,44.3,U
sh688663,新风光,2025-10-13 09:48:46,44.35,4800,44.32,U
sh688663,新风光,2025-10-13 09:49:31,44.0,4600,44.13,D
sh688663,新风光,2025-10-13 09:49:34,44.0,5000,44.0,D
sh688663,新风光,2025-10-13 09:49:46,44.0,10452,44.09,D
sh688663,新风光,2025-10-13 09:49:52,44.1,10738,44.03,U
sh688663,新风光,2025-10-13 09:49:58,44.1,10230,44.15,D
sh688663,新风光,2025-10-13 09:50:07,44.1,26996,44.13,D
sh688663,新风光,2025-10-13 09:50:13,44.09,4978,43.96,U
sh688663,新风光,2025-10-13 09:50:28,43.92,4800,43.97,D
sh688663,新风光,2025-10-13 09:50:31,44.13,27615,43.92,U
sh688663,新风光,2025-10-13 09:50:34,44.1,4600,44.13,D
sh688663,新风光,2025-10-13 09:51:04,44.1,5049,44.22,D
sh688663,新风光,2025-10-13 09:51:25,44.1,5743,44.15,D
sh688663,新风光,2025-10-13 09:51:40,44.18,6615,44.1,U
sh688663,新风光,2025-10-13 09:52:22,44.44,29652,44.21,U
sh688663,新风光,2025-10-13 09:53:04,44.22,23218,44.35,D
sh688663,新风光,2025-10-13 09:53:13,44.29,6328,44.29,D
sh688663,新风光,2025-10-13 09:53:28,44.21,5800,44.2,U
sh688663,新风光,2025-10-13 09:53:43,44.31,28973,44.11,U
sh688663,新风光,2025-10-13 09:53:46,44.3,18729,44.31,D
sh688663,新风光,2025-10-13 09:53:58,44.3,23200,44.2,U
sh688663,新风光,2025-10-13 09:54:07,44.3,15200,44.31,D
sh688663,新风光,2025-10-13 09:54:10,44.3,14200,44.3,D
sh688663,新风光,2025-10-13 09:56:07,44.1,14757,44.01,U
sh688663,新风光,2025-10-13 09:56:28,44.1,35443,44.12,D
sh688663,新风光,2025-10-13 09:56:46,44.1,9693,44.1,U
sh688663,新风光,2025-10-13 09:57:04,44.13,5013,44.1,U
sh688663,新风光,2025-10-13 09:57:58,43.74,7855,43.86,D
sh688663,新风光,2025-10-13 09:58:01,43.7,9360,43.74,D
sh688663,新风光,2025-10-13 09:58:04,43.7,6684,43.7,U
sh688663,新风光,2025-10-13 09:58:10,43.67,8401,43.72,D
sh688663,新风光,2025-10-13 09:58:22,43.6,9042,43.65,D
sh688663,新风光,2025-10-13 09:58:52,43.6,8001,43.59,U
sh688663,新风光,2025-10-13 09:58:55,43.65,8400,43.6,U
sh688663,新风光,2025-10-13 09:59:04,43.7,10831,43.7,U
sh688663,新风光,2025-10-13 09:59:16,43.7,16221,43.7,U
sh688663,新风光,2025-10-13 09:59:34,43.7,13018,43.8,D
sh688663,新风光,2025-10-13 10:00:13,43.7,7083,43.66,U
sh688663,新风光,2025-10-13 10:01:22,43.6,5664,43.51,U
sh688663,新风光,2025-10-13 10:01:43,43.7,33044,43.64,U
sh688663,新风光,2025-10-13 10:01:46,43.7,39548,43.7,U
sh688663,新风光,2025-10-13 10:02:10,43.6,7148,43.7,D
sh688663,新风光,2025-10-13 10:02:16,43.6,41445,43.6,D
sh688663,新风光,2025-10-13 10:02:37,43.5,10270,43.48,U
sh688663,新风光,2025-10-13 10:02:46,43.5,19599,43.5,D
sh688663,新风光,2025-10-13 10:03:07,43.35,9665,43.4,D
sh688663,新风光,2025-10-13 10:03:22,43.48,4800,43.39,U
sh688663,新风光,2025-10-13 10:03:46,43.59,100542,43.43,U
sh688663,新风光,2025-10-13 10:04:34,43.72,26242,43.68,U
sh688663,新风光,2025-10-13 10:06:04,43.73,20700,43.75,U
sh688663,新风光,2025-10-13 10:08:07,43.56,4677,43.69,D
sh688663,新风光,2025-10-13 10:08:58,43.37,18002,43.41,D
sh688663,新风光,2025-10-13 10:09:07,43.41,10995,43.37,U
sh688663,新风光,2025-10-13 10:09:19,43.5,7159,43.4,U
sh688663,新风光,2025-10-13 10:09:58,43.47,6000,43.4,U
sh688663,新风光,2025-10-13 10:10:28,43.5,7282,43.44,U
sh688663,新风光,2025-10-13 10:11:22,43.3,41095,43.35,D
sh688663,新风光,2025-10-13 10:11:31,43.36,26998,43.28,U
sh688663,新风光,2025-10-13 10:11:43,43.31,8431,43.36,D
sh688663,新风光,2025-10-13 10:11:52,43.18,27790,43.39,D
sh688663,新风光,2025-10-13 10:12:46,43.3,31600,43.22,U
sh688663,新风光,2025-10-13 10:13:52,43.31,7247,43.29,U
sh688663,新风光,2025-10-13 10:14:40,43.39,45979,43.31,U
sh688663,新风光,2025-10-13 10:14:43,43.55,5780,43.39,U
sh688663,新风光,2025-10-13 10:15:58,43.4,7613,43.43,D
sh688663,新风光,2025-10-13 10:16:10,43.31,23566,43.39,D
sh688663,新风光,2025-10-13 10:16:13,43.4,16253,43.31,U
sh688663,新风光,2025-10-13 10:16:25,43.4,7755,43.4,D
sh688663,新风光,2025-10-13 10:17:13,43.3,35331,43.32,D
sh688663,新风光,2025-10-13 10:17:22,43.28,5193,43.31,D
sh688663,新风光,2025-10-13 10:18:34,43.4,5000,43.4,U
sh688663,新风光,2025-10-13 10:18:43,43.52,27208,43.4,U
sh688663,新风光,2025-10-13 10:18:46,43.55,11688,43.52,U
sh688663,新风光,2025-10-13 10:19:31,43.56,20099,43.55,U
sh688663,新风光,2025-10-13 10:22:52,43.42,20496,43.45,D
sh688663,新风光,2025-10-13 10:24:49,43.3,5727,43.33,D
sh688663,新风光,2025-10-13 10:24:52,43.3,10624,43.3,D
sh688663,新风光,2025-10-13 10:24:55,43.3,8023,43.3,D
sh688663,新风光,2025-10-13 10:24:58,43.3,41564,43.3,D
sh688663,新风光,2025-10-13 10:27:16,43.22,5437,43.22,U
sh688663,新风光,2025-10-13 10:27:19,43.22,11195,43.22,U
sh688663,新风光,2025-10-13 10:29:16,43.44,6179,43.44,U
sh688663,新风光,2025-10-13 10:29:31,43.36,17331,43.36,U
sh688663,新风光,2025-10-13 10:30:07,43.5,5949,43.5,U
sh688663,新风光,2025-10-13 10:30:40,43.36,7208,43.37,D
sh688663,新风光,2025-10-13 10:30:43,43.36,6431,43.36,U
sh688663,新风光,2025-10-13 10:34:10,43.61,15256,43.62,D
sh688663,新风光,2025-10-13 10:34:13,43.61,15400,43.61,D
sh688663,新风光,2025-10-13 10:34:16,43.61,4647,43.61,D
sh688663,新风光,2025-10-13 10:37:01,43.61,6014,43.65,D
sh688663,新风光,2025-10-13 10:37:19,43.61,4948,43.61,D
sh688663,新风光,2025-10-13 10:43:37,43.8,14200,43.72,U
sh688663,新风光,2025-10-13 10:50:22,43.68,7193,43.7,D
sh688663,新风光,2025-10-13 10:53:58,43.3,56833,43.54,D
sh688663,新风光,2025-10-13 10:55:25,43.4,10581,43.53,D
sh688663,新风光,2025-10-13 10:55:37,43.32,10700,43.4,D
sh688663,新风光,2025-10-13 10:58:37,43.48,13641,43.48,D
sh688663,新风光,2025-10-13 10:58:49,43.53,17893,43.48,U
sh688663,新风光,2025-10-13 10:59:01,43.6,6400,43.6,U
sh688663,新风光,2025-10-13 11:00:22,43.69,14014,43.63,U
sh688663,新风光,2025-10-13 11:06:07,43.42,6236,43.38,U
sh688663,新风光,2025-10-13 11:10:58,43.48,5676,43.47,U
sh688663,新风光,2025-10-13 11:11:49,43.43,7000,43.43,U
sh688663,新风光,2025-10-13 11:13:07,43.6,5580,43.5,U
sh688663,新风光,2025-10-13 11:13:16,43.61,7330,43.6,U
sh688663,新风光,2025-10-13 11:14:34,43.6,10769,43.56,U
sh688663,新风光,2025-10-13 11:14:46,43.6,5192,43.61,D
sh688663,新风光,2025-10-13 11:18:40,43.61,5194,43.6,U
sh688663,新风光,2025-10-13 11:18:46,43.6,5000,43.61,D
sh688663,新风光,2025-10-13 11:23:31,43.3,12714,43.34,D
sh688663,新风光,2025-10-13 11:26:04,43.3,5200,43.31,D
sh688663,新风光,2025-10-13 11:26:07,43.2,48208,43.3,D
sh688663,新风光,2025-10-13 11:26:34,43.18,4738,43.23,D
sh688663,新风光,2025-10-13 11:26:49,43.18,5500,43.19,D
sh688663,新风光,2025-10-13 11:26:52,43.19,81783,43.18,U
sh688663,新风光,2025-10-13 11:29:13,43.38,87048,43.23,U
sh688663,新风光,2025-10-13 13:00:16,43.37,7097,43.33,U
sh688663,新风光,2025-10-13 13:04:04,43.08,5057,43.12,D
sh688663,新风光,2025-10-13 13:04:25,43.06,6902,43.07,D
sh688663,新风光,2025-10-13 13:04:28,43.06,5858,43.06,D
sh688663,新风光,2025-10-13 13:08:40,43.24,4991,43.27,D
sh688663,新风光,2025-10-13 13:18:31,43.3,8813,43.31,D
sh688663,新风光,2025-10-13 13:22:46,43.3,4840,43.31,D
sh688663,新风光,2025-10-13 13:30:04,43.34,6000,43.33,U
sh688663,新风光,2025-10-13 13:30:34,43.3,9572,43.31,D
sh688663,新风光,2025-10-13 13:30:46,43.32,8234,43.29,U
sh688663,新风光,2025-10-13 13:32:43,43.36,40173,43.32,U
sh688663,新风光,2025-10-13 13:39:01,43.41,7291,43.35,U
sh688663,新风光,2025-10-13 13:43:13,43.33,9732,43.31,U
sh688663,新风光,2025-10-13 13:44:01,43.37,10275,43.34,U
sh688663,新风光,2025-10-13 13:44:22,43.5,45325,43.4,U
sh688663,新风光,2025-10-13 13:44:28,43.5,5060,43.5,U
sh688663,新风光,2025-10-13 13:45:58,43.52,5323,43.51,D
sh688663,新风光,2025-10-13 13:49:58,43.5,17088,43.5,D
sh688663,新风光,2025-10-13 13:51:43,43.56,5000,43.55,U
sh688663,新风光,2025-10-13 13:51:52,43.59,15290,43.57,U
sh688663,新风光,2025-10-13 13:51:58,43.6,5200,43.6,U
sh688663,新风光,2025-10-13 13:53:19,43.7,16689,43.65,U
sh688663,新风光,2025-10-13 13:54:55,43.95,20400,43.85,U
sh688663,新风光,2025-10-13 13:55:31,44.12,17783,44.07,U
sh688663,新风光,2025-10-13 13:55:37,44.13,8439,44.13,D
sh688663,新风光,2025-10-13 13:56:49,44.19,4570,44.21,D
sh688663,新风光,2025-10-13 13:56:52,44.19,6986,44.19,D
sh688663,新风光,2025-10-13 13:57:22,44.12,15000,44.36,D
sh688663,新风光,2025-10-13 13:57:31,44.12,15328,44.43,D
sh688663,新风光,2025-10-13 13:58:10,44.12,6441,44.2,D
sh688663,新风光,2025-10-13 14:02:43,44.0,16500,44.11,D
sh688663,新风光,2025-10-13 14:02:46,44.17,4564,44.0,U
sh688663,新风光,2025-10-13 14:02:52,44.0,8430,44.17,D
sh688663,新风光,2025-10-13 14:03:04,44.0,5509,44.0,U
sh688663,新风光,2025-10-13 14:03:07,44.01,8750,44.0,U
sh688663,新风光,2025-10-13 14:03:10,44.0,14483,44.01,D
sh688663,新风光,2025-10-13 14:04:52,44.1,8824,44.14,D
sh688663,新风光,2025-10-13 14:05:07,44.0,6825,44.14,D
sh688663,新风光,2025-10-13 14:05:10,44.0,5599,44.0,U
sh688663,新风光,2025-10-13 14:05:16,44.0,16317,44.15,E
sh688663,新风光,2025-10-13 14:05:19,44.15,5140,44.0,U
sh688663,新风光,2025-10-13 14:05:25,44.0,10983,44.16,D
sh688663,新风光,2025-10-13 14:05:31,44.0,6911,44.0,U
sh688663,新风光,2025-10-13 14:07:43,44.11,23595,44.07,U
sh688663,新风光,2025-10-13 14:07:46,44.19,13301,44.11,U
sh688663,新风光,2025-10-13 14:07:49,44.23,15400,44.19,U
sh688663,新风光,2025-10-13 14:08:28,44.45,27821,44.42,U
sh688663,新风光,2025-10-13 14:08:31,44.5,23400,44.45,U
sh688663,新风光,2025-10-13 14:08:34,44.66,17561,44.5,U
sh688663,新风光,2025-10-13 14:08:40,44.28,19491,44.64,D
sh688663,新风光,2025-10-13 14:08:43,44.62,31423,44.28,U
sh688663,新风光,2025-10-13 14:08:46,44.62,11164,44.62,U
sh688663,新风光,2025-10-13 14:08:52,44.61,5242,44.44,U
sh688663,新风光,2025-10-13 14:09:10,44.64,23441,44.65,D
sh688663,新风光,2025-10-13 14:09:31,44.69,5496,44.69,D
sh688663,新风光,2025-10-13 14:09:43,44.69,5840,44.69,U
sh688663,新风光,2025-10-13 14:09:55,44.88,8930,44.86,U
sh688663,新风光,2025-10-13 14:10:04,44.93,9318,44.76,U
sh688663,新风光,2025-10-13 14:10:10,44.98,13836,44.96,U
sh688663,新风光,2025-10-13 14:10:16,44.93,6456,44.98,D
sh688663,新风光,2025-10-13 14:10:19,44.69,50334,44.93,D
sh688663,新风光,2025-10-13 14:10:22,44.92,8825,44.69,U
sh688663,新风光,2025-10-13 14:10:28,44.89,5452,44.86,U
sh688663,新风光,2025-10-13 14:10:43,44.85,10944,44.89,D
sh688663,新风光,2025-10-13 14:10:46,44.85,11125,44.85,D
sh688663,新风光,2025-10-13 14:11:04,44.89,11159,44.82,U
sh688663,新风光,2025-10-13 14:11:10,45.03,126051,44.9,U
sh688663,新风光,2025-10-13 14:11:13,45.18,16806,45.03,U
sh688663,新风光,2025-10-13 14:11:16,45.21,5359,45.18,U
sh688663,新风光,2025-10-13 14:11:19,45.21,13987,45.21,U
sh688663,新风光,2025-10-13 14:11:22,45.31,13074,45.21,U
sh688663,新风光,2025-10-13 14:11:25,45.28,6441,45.31,D
sh688663,新风光,2025-10-13 14:11:28,45.18,15818,45.28,D
sh688663,新风光,2025-10-13 14:11:31,45.18,11161,45.18,U
sh688663,新风光,2025-10-13 14:11:34,45.21,13630,45.18,U
sh688663,新风光,2025-10-13 14:11:37,45.1,16050,45.21,E
sh688663,新风光,2025-10-13 14:11:40,44.95,14525,45.1,E
sh688663,新风光,2025-10-13 14:11:46,45.0,12962,45.04,D
sh688663,新风光,2025-10-13 14:11:49,45.01,16173,45.0,U
sh688663,新风光,2025-10-13 14:11:52,45.01,9900,45.01,D
sh688663,新风光,2025-10-13 14:11:58,45.23,27074,45.01,U
sh688663,新风光,2025-10-13 14:12:04,45.23,10425,45.01,U
sh688663,新风光,2025-10-13 14:12:34,45.15,14677,45.16,D
sh688663,新风光,2025-10-13 14:12:58,45.06,12754,45.15,D
sh688663,新风光,2025-10-13 14:13:01,45.06,13795,45.06,U
sh688663,新风光,2025-10-13 14:13:04,45.18,27438,45.06,U
sh688663,新风光,2025-10-13 14:13:25,45.25,16725,45.18,U
sh688663,新风光,2025-10-13 14:13:28,45.26,9632,45.25,U
sh688663,新风光,2025-10-13 14:13:34,45.23,15900,45.25,D
sh688663,新风光,2025-10-13 14:13:40,45.12,17304,45.28,D
sh688663,新风光,2025-10-13 14:13:46,45.2,15400,45.2,D
sh688663,新风光,2025-10-13 14:13:55,45.3,26112,45.11,U
sh688663,新风光,2025-10-13 14:14:04,45.3,19942,45.3,D
sh688663,新风光,2025-10-13 14:14:13,45.31,15851,45.09,U
sh688663,新风光,2025-10-13 14:14:43,45.31,20313,45.21,U
sh688663,新风光,2025-10-13 14:14:46,45.43,19195,45.31,U
sh688663,新风光,2025-10-13 14:14:55,45.46,14146,45.46,U
sh688663,新风光,2025-10-13 14:15:01,45.32,27885,45.44,D
sh688663,新风光,2025-10-13 14:15:04,45.45,11109,45.32,U
sh688663,新风光,2025-10-13 14:15:07,45.3,11613,45.45,D
sh688663,新风光,2025-10-13 14:15:10,45.3,5800,45.3,D
sh688663,新风光,2025-10-13 14:15:19,45.3,18067,45.3,D
sh688663,新风光,2025-10-13 14:15:22,45.3,4508,45.3,D
sh688663,新风光,2025-10-13 14:15:31,45.3,10649,45.3,U
sh688663,新风光,2025-10-13 14:15:34,45.48,8000,45.3,U
sh688663,新风光,2025-10-13 14:15:58,45.41,5799,45.42,U
