symbol,name,ticktime,price,volume,prev_price,kind
sh688663,新风光,2025-09-16 09:32:00,38.7,9791,38.7,D
sh688663,新风光,2025-09-16 09:32:06,38.78,15835,38.79,E
sh688663,新风光,2025-09-16 09:32:09,38.7,9945,38.78,E
sh688663,新风光,2025-09-16 09:32:12,38.7,16284,38.7,D
sh688663,新风光,2025-09-16 09:32:15,38.57,8388,38.7,U
sh688663,新风光,2025-09-16 09:32:18,38.5,5240,38.57,D
sh688663,新风光,2025-09-16 09:32:21,38.57,32368,38.5,U
sh688663,新风光,2025-09-16 09:32:33,38.73,22472,38.51,U
sh688663,新风光,2025-09-16 09:32:36,38.8,66074,38.73,U
sh688663,新风光,2025-09-16 09:32:39,38.96,59600,38.8,U
sh688663,新风光,2025-09-16 09:32:42,38.86,7850,38.96,D
sh688663,新风光,2025-09-16 09:32:45,38.95,7302,38.86,U
sh688663,新风光,2025-09-16 09:32:48,38.97,10703,38.95,U
sh688663,新风光,2025-09-16 09:32:51,39.04,91274,38.97,U
sh688663,新风光,2025-09-16 09:33:00,39.09,55700,39.17,E
sh688663,新风光,2025-09-16 09:33:03,39.01,7484,39.09,D
sh688663,新风光,2025-09-16 09:33:06,38.99,6200,39.01,E
sh688663,新风光,2025-09-16 09:33:09,38.85,6954,38.99,E
sh688663,新风光,2025-09-16 09:33:12,38.89,8015,38.85,E
sh688663,新风光,2025-09-16 09:33:15,38.89,9465,38.89,D
sh688663,新风光,2025-09-16 09:33:21,38.94,15838,38.98,D
sh688663,新风光,2025-09-16 09:33:24,38.97,25503,38.94,E
sh688663,新风光,2025-09-16 09:33:27,38.98,9160,38.97,U
sh688663,新风光,2025-09-16 09:33:33,38.97,13559,38.84,U
sh688663,新风光,2025-09-16 09:33:36,39.02,27824,38.97,U
sh688663,新风光,2025-09-16 09:33:39,39.18,54954,39.02,U
sh688663,新风光,2025-09-16 09:33:42,39.19,15400,39.18,U
sh688663,新风光,2025-09-16 09:33:45,39.34,56254,39.19,U
sh688663,新风光,2025-09-16 09:33:48,39.4,52591,39.34,U
sh688663,新风光,2025-09-16 09:33:54,39.32,6566,39.4,D
sh688663,新风光,2025-09-16 09:33:57,39.5,36400,39.32,U
sh688663,新风光,2025-09-16 09:34:03,39.5,16200,39.41,U
sh688663,新风光,2025-09-16 09:34:06,39.76,5315,39.5,U
sh688663,新风光,2025-09-16 09:34:09,39.55,13650,39.76,D
sh688663,新风光,2025-09-16 09:34:15,39.52,5106,39.5,E
sh688663,新风光,2025-09-16 09:34:18,39.73,23305,39.52,U
sh688663,新风光,2025-09-16 09:34:21,39.68,9477,39.73,E
sh688663,新风光,2025-09-16 09:34:24,39.74,7978,39.68,U
sh688663,新风光,2025-09-16 09:34:27,39.75,12531,39.74,E
sh688663,新风光,2025-09-16 09:34:30,39.81,38426,39.75,E
sh688663,新风光,2025-09-16 09:34:36,39.96,10834,39.95,U
sh688663,新风光,2025-09-16 09:34:39,40.0,43370,39.96,U
sh688663,新风光,2025-09-16 09:34:42,39.96,12397,40.0,E
sh688663,新风光,2025-09-16 09:34:48,39.77,17960,39.93,E
sh688663,新风光,2025-09-16 09:34:51,39.89,6713,39.77,U
sh688663,新风光,2025-09-16 09:34:54,39.74,11632,39.89,D
sh688663,新风光,2025-09-16 09:34:57,39.82,7694,39.74,U
sh688663,新风光,2025-09-16 09:35:09,39.82,7530,39.81,E
sh688663,新风光,2025-09-16 09:35:18,39.82,12436,39.96,D
sh688663,新风光,2025-09-16 09:35:21,39.82,5796,39.82,D
sh688663,新风光,2025-09-16 09:35:27,39.91,10867,39.92,D
sh688663,新风光,2025-09-16 09:35:30,39.9,5602,39.91,D
sh688663,新风光,2025-09-16 09:35:33,39.82,8590,39.9,D
sh688663,新风光,2025-09-16 09:35:36,39.9,23974,39.82,U
sh688663,新风光,2025-09-16 09:35:48,39.82,5213,39.9,D
sh688663,新风光,2025-09-16 09:35:54,39.7,43845,39.86,D
sh688663,新风光,2025-09-16 09:35:57,39.7,6690,39.7,U
sh688663,新风光,2025-09-16 09:36:00,39.87,18887,39.7,U
sh688663,新风光,2025-09-16 09:36:03,39.88,34493,39.87,U
sh688663,新风光,2025-09-16 09:36:06,39.93,63038,39.88,D
sh688663,新风光,2025-09-16 09:36:09,39.85,19089,39.93,D
sh688663,新风光,2025-09-16 09:36:12,39.85,15692,39.85,U
sh688663,新风光,2025-09-16 09:36:15,39.75,7612,39.85,E
sh688663,新风光,2025-09-16 09:36:30,39.69,9608,39.87,D
sh688663,新风光,2025-09-16 09:36:33,39.9,26002,39.69,U
sh688663,新风光,2025-09-16 09:36:36,39.93,7743,39.9,U
sh688663,新风光,2025-09-16 09:36:39,39.87,5459,39.93,D
sh688663,新风光,2025-09-16 09:36:42,39.9,8744,39.87,U
sh688663,新风光,2025-09-16 09:37:03,39.73,8849,39.84,D
sh688663,新风光,2025-09-16 09:37:06,39.86,7029,39.73,E
sh688663,新风光,2025-09-16 09:37:18,39.61,13543,39.73,D
sh688663,新风光,2025-09-16 09:37:24,39.57,7000,39.62,D
sh688663,新风光,2025-09-16 09:37:42,39.46,7600,39.56,D
sh688663,新风光,2025-09-16 09:38:24,39.4,14518,39.36,U
sh688663,新风光,2025-09-16 09:38:48,39.48,13995,39.47,U
sh688663,新风光,2025-09-16 09:39:12,39.5,47734,39.49,U
sh688663,新风光,2025-09-16 09:39:30,39.48,7007,39.47,D
sh688663,新风光,2025-09-16 09:39:36,39.57,28206,39.47,U
sh688663,新风光,2025-09-16 09:39:39,39.76,95078,39.57,U
sh688663,新风光,2025-09-16 09:39:42,39.72,13364,39.76,D
sh688663,新风光,2025-09-16 09:39:45,39.66,24546,39.72,D
sh688663,新风光,2025-09-16 09:39:48,39.78,41529,39.66,U
sh688663,新风光,2025-09-16 09:40:21,39.43,18184,39.52,D
sh688663,新风光,2025-09-16 09:40:24,39.39,7223,39.43,D
sh688663,新风光,2025-09-16 09:40:27,39.37,11785,39.39,D
sh688663,新风光,2025-09-16 09:40:36,39.46,6342,39.47,D
sh688663,新风光,2025-09-16 09:40:39,39.51,12593,39.46,U
sh688663,新风光,2025-09-16 09:40:42,39.51,11670,39.51,U
sh688663,新风光,2025-09-16 09:40:45,39.49,6028,39.51,E
sh688663,新风光,2025-09-16 09:40:48,39.48,6785,39.49,D
sh688663,新风光,2025-09-16 09:40:51,39.51,27512,39.48,U
sh688663,新风光,2025-09-16 09:40:57,39.48,9389,39.51,D
sh688663,新风光,2025-09-16 09:41:03,39.37,6069,39.48,D
sh688663,新风光,2025-09-16 09:41:06,39.27,8133,39.37,D
sh688663,新风光,2025-09-16 09:41:18,39.35,6953,39.2,U
sh688663,新风光,2025-09-16 09:41:27,39.33,9086,39.34,U
sh688663,新风光,2025-09-16 09:41:42,39.2,7689,39.25,D
sh688663,新风光,2025-09-16 09:41:54,39.2,10682,39.18,U
sh688663,新风光,2025-09-16 09:42:42,39.02,12692,39.07,D
sh688663,新风光,2025-09-16 09:42:45,39.04,6943,39.02,U
sh688663,新风光,2025-09-16 09:43:18,39.0,8516,39.02,D
sh688663,新风光,2025-09-16 09:43:24,39.0,14763,39.0,D
sh688663,新风光,2025-09-16 09:43:27,39.0,6600,39.0,U
sh688663,新风光,2025-09-16 09:43:30,39.03,11913,39.0,U
sh688663,新风光,2025-09-16 09:44:03,38.97,9160,38.99,D
sh688663,新风光,2025-09-16 09:44:15,38.89,6549,38.89,D
sh688663,新风光,2025-09-16 09:45:15,38.86,8830,38.92,D
sh688663,新风光,2025-09-16 09:45:24,38.86,8621,38.86,D
sh688663,新风光,2025-09-16 09:45:27,38.9,10579,38.86,U
sh688663,新风光,2025-09-16 09:45:39,38.82,17639,38.87,D
sh688663,新风光,2025-09-16 09:46:06,38.9,10600,39.0,D
sh688663,新风光,2025-09-16 09:46:39,38.96,7527,38.94,E
sh688663,新风光,2025-09-16 09:46:57,38.91,5912,38.94,D
sh688663,新风光,2025-09-16 09:48:21,38.89,17555,38.88,E
sh688663,新风光,2025-09-16 09:49:42,38.9,8578,38.88,U
sh688663,新风光,2025-09-16 09:50:54,38.84,5603,38.86,D
sh688663,新风光,2025-09-16 09:51:03,38.82,7458,38.82,D
sh688663,新风光,2025-09-16 09:51:24,38.86,8500,38.82,U
sh688663,新风光,2025-09-16 09:51:27,38.9,6866,38.86,U
sh688663,新风光,2025-09-16 09:52:42,38.82,12485,38.81,U
sh688663,新风光,2025-09-16 09:52:54,38.78,6810,38.82,D
sh688663,新风光,2025-09-16 09:56:03,38.63,13944,38.52,U
sh688663,新风光,2025-09-16 09:57:12,38.67,6430,38.74,D
sh688663,新风光,2025-09-16 09:58:30,38.67,7200,38.55,U
sh688663,新风光,2025-09-16 09:58:39,38.67,10242,38.65,U
sh688663,新风光,2025-09-16 10:01:00,38.5,10200,38.56,D
sh688663,新风光,2025-09-16 10:04:48,38.53,10257,38.62,D
sh688663,新风光,2025-09-16 10:07:27,38.53,5664,38.56,D
sh688663,新风光,2025-09-16 10:08:00,38.5,6647,38.53,D
sh688663,新风光,2025-09-16 10:10:39,38.38,5577,38.38,D
sh688663,新风光,2025-09-16 10:10:42,38.39,12472,38.38,U
sh688663,新风光,2025-09-16 10:12:21,38.47,10508,38.4,U
sh688663,新风光,2025-09-16 10:12:39,38.48,5217,38.46,U
sh688663,新风光,2025-09-16 10:14:12,38.4,9800,38.4,D
sh688663,新风光,2025-09-16 10:16:03,38.14,5500,38.22,D
sh688663,新风光,2025-09-16 10:16:54,38.1,7798,38.15,D
sh688663,新风光,2025-09-16 10:17:09,38.07,7835,38.1,D
sh688663,新风光,2025-09-16 10:17:54,38.05,11485,38.08,D
sh688663,新风光,2025-09-16 10:18:24,38.0,9143,38.0,D
sh688663,新风光,2025-09-16 10:19:45,37.9,7035,37.94,D
sh688663,新风光,2025-09-16 10:21:48,37.95,5400,37.95,D
sh688663,新风光,2025-09-16 10:21:57,38.0,6583,37.95,U
sh688663,新风光,2025-09-16 10:22:27,38.0,5483,37.99,U
sh688663,新风光,2025-09-16 10:23:12,37.98,7285,38.03,D
sh688663,新风光,2025-09-16 10:24:18,37.96,6418,37.96,D
sh688663,新风光,2025-09-16 10:25:03,37.93,5400,37.94,D
sh688663,新风光,2025-09-16 10:26:24,37.93,16658,37.93,D
sh688663,新风光,2025-09-16 10:27:15,38.04,5278,38.06,U
sh688663,新风光,2025-09-16 10:28:12,37.93,9911,37.96,D
sh688663,新风光,2025-09-16 10:32:27,37.66,13140,37.78,D
sh688663,新风光,2025-09-16 10:32:30,37.66,17560,37.66,U
sh688663,新风光,2025-09-16 10:35:06,37.63,6906,37.68,D
sh688663,新风光,2025-09-16 10:35:24,37.68,14213,37.68,U
sh688663,新风光,2025-09-16 10:39:24,37.52,10072,37.56,D
sh688663,新风光,2025-09-16 10:42:30,37.64,6778,37.64,U
sh688663,新风光,2025-09-16 10:44:39,37.5,5528,37.51,D
sh688663,新风光,2025-09-16 10:45:48,37.5,9857,37.51,D
sh688663,新风光,2025-09-16 10:45:57,37.5,8601,37.5,D
sh688663,新风光,2025-09-16 10:51:33,37.48,6550,37.51,D
sh688663,新风光,2025-09-16 10:52:03,37.35,17602,37.46,D
sh688663,新风光,2025-09-16 10:53:45,37.2,13069,37.25,D
sh688663,新风光,2025-09-16 10:53:54,37.28,6900,37.2,U
sh688663,新风光,2025-09-16 10:55:51,37.18,25017,37.26,D
sh688663,新风光,2025-09-16 10:57:27,37.14,22200,37.17,D
sh688663,新风光,2025-09-16 10:57:42,37.13,9597,37.18,D
sh688663,新风光,2025-09-16 10:57:45,37.13,10403,37.13,U
sh688663,新风光,2025-09-16 10:59:39,37.35,5616,37.38,D
sh688663,新风光,2025-09-16 11:00:45,37.35,6400,37.35,D
sh688663,新风光,2025-09-16 11:01:42,37.35,6000,37.29,U
sh688663,新风光,2025-09-16 11:07:06,37.46,13300,37.46,U
sh688663,新风光,2025-09-16 11:09:51,37.47,5468,37.47,D
sh688663,新风光,2025-09-16 11:13:21,37.68,5900,37.67,U
sh688663,新风光,2025-09-16 11:14:51,37.67,13268,37.68,D
sh688663,新风光,2025-09-16 11:26:09,37.76,7634,37.79,D
sh688663,新风光,2025-09-16 13:03:21,37.73,14387,37.63,U
sh688663,新风光,2025-09-16 13:09:57,37.66,66105,37.61,U
sh688663,新风光,2025-09-16 13:10:00,37.8,9020,37.66,U
sh688663,新风光,2025-09-16 13:12:27,37.82,69700,37.82,E
sh688663,新风光,2025-09-16 13:12:57,37.89,6358,37.88,U
sh688663,新风光,2025-09-16 13:14:54,37.89,5928,37.9,D
sh688663,新风光,2025-09-16 13:17:12,37.89,5677,37.91,D
sh688663,新风光,2025-09-16 13:17:27,37.89,6687,37.81,U
sh688663,新风光,2025-09-16 13:18:03,38.0,28129,37.96,U
sh688663,新风光,2025-09-16 13:18:30,38.03,6800,38.03,D
sh688663,新风光,2025-09-16 13:18:42,38.2,6528,38.07,U
sh688663,新风光,2025-09-16 13:19:00,38.2,5763,38.2,U
sh688663,新风光,2025-09-16 13:19:30,38.12,20175,38.04,U
sh688663,新风光,2025-09-16 13:19:54,38.11,7000,38.11,D
sh688663,新风光,2025-09-16 13:20:39,38.18,14000,38.01,U
sh688663,新风光,2025-09-16 13:23:00,38.18,6563,38.05,U
sh688663,新风光,2025-09-16 13:23:12,38.02,5728,38.18,D
sh688663,新风光,2025-09-16 13:24:09,38.0,6263,38.03,D
sh688663,新风光,2025-09-16 13:25:45,38.13,6574,37.9,U
sh688663,新风光,2025-09-16 13:28:00,38.11,6516,38.1,U
sh688663,新风光,2025-09-16 13:28:03,38.2,9000,38.11,U
sh688663,新风光,2025-09-16 13:28:06,38.23,6427,38.2,U
sh688663,新风光,2025-09-16 13:30:54,38.1,22993,38.11,D
sh688663,新风光,2025-09-16 13:37:54,37.93,31800,37.9,U
sh688663,新风光,2025-09-16 13:38:30,38.08,40000,38.06,U
sh688663,新风光,2025-09-16 13:39:03,38.27,8260,38.21,U
sh688663,新风光,2025-09-16 13:54:06,37.98,5473,38.0,D
sh688663,新风光,2025-09-16 13:55:27,37.98,8029,37.97,U
sh688663,新风光,2025-09-16 14:00:57,38.12,6345,38.12,D
sh688663,新风光,2025-09-16 14:04:39,38.34,18802,38.34,U
sh688663,新风光,2025-09-16 14:05:03,38.36,10362,38.3,U
sh688663,新风光,2025-09-16 14:05:15,38.36,9544,38.36,U
sh688663,新风光,2025-09-16 14:05:21,38.38,6500,38.36,U
sh688663,新风光,2025-09-16 14:05:27,38.4,25408,38.39,U
sh688663,新风光,2025-09-16 14:05:36,38.41,17800,38.41,U
sh688663,新风光,2025-09-16 14:05:54,38.36,6400,38.39,D
sh688663,新风光,2025-09-16 14:06:15,38.29,10200,38.28,U
sh688663,新风光,2025-09-16 14:07:03,38.2,5800,38.3,D
sh688663,新风光,2025-09-16 14:09:48,38.01,6000,38.1,D
sh688663,新风光,2025-09-16 14:14:03,38.2,5600,38.16,U
sh688663,新风光,2025-09-16 14:16:27,38.3,5600,38.34,D
sh688663,新风光,2025-09-16 14:17:15,38.34,13346,38.33,U
sh688663,新风光,2025-09-16 14:20:03,38.39,6200,38.39,U
sh688663,新风光,2025-09-16 14:22:51,38.4,14300,38.39,U
sh688663,新风光,2025-09-16 14:23:03,38.4,5800,38.39,U
sh688663,新风光,2025-09-16 14:23:33,38.4,6000,38.4,U
sh688663,新风光,2025-09-16 14:24:03,38.4,6353,38.39,U
sh688663,新风光,2025-09-16 14:28:03,38.4,7642,38.39,U
sh688663,新风光,2025-09-16 14:29:03,38.36,6000,38.35,U
sh688663,新风光,2025-09-16 14:29:39,38.4,18422,38.35,U
sh688663,新风光,2025-09-16 14:30:03,38.37,5984,38.4,E
sh688663,新风光,2025-09-16 14:30:12,38.43,7286,38.37,U
sh688663,新风光,2025-09-16 14:30:15,38.45,10168,38.43,U
sh688663,新风光,2025-09-16 14:31:03,38.45,6000,38.45,U
sh688663,新风光,2025-09-16 14:31:57,38.5,12450,38.48,U
sh688663,新风光,2025-09-16 14:32:00,38.5,11571,38.5,U
sh688663,新风光,2025-09-16 14:32:03,38.5,6851,38.5,U
sh688663,新风光,2025-09-16 14:32:45,38.55,5698,38.56,D
sh688663,新风光,2025-09-16 14:33:54,38.6,8574,38.54,U
sh688663,新风光,2025-09-16 14:34:03,38.64,5400,38.54,U
sh688663,新风光,2025-09-16 14:34:12,38.6,8539,38.64,U
sh688663,新风光,2025-09-16 14:34:15,38.6,5300,38.6,U
sh688663,新风光,2025-09-16 14:34:30,38.6,6100,38.64,D
sh688663,新风光,2025-09-16 14:34:39,38.64,5294,38.64,U
sh688663,新风光,2025-09-16 14:35:00,38.6,5577,38.56,U
sh688663,新风光,2025-09-16 14:35:03,38.64,5600,38.6,U
sh688663,新风光,2025-09-16 14:35:15,38.6,6500,38.6,U
sh688663,新风光,2025-09-16 14:35:30,38.68,18779,38.64,U
sh688663,新风光,2025-09-16 14:36:51,38.71,9356,38.77,D
sh688663,新风光,2025-09-16 14:38:00,38.7,8137,38.75,D
sh688663,新风光,2025-09-16 14:38:03,38.75,7757,38.7,U
sh688663,新风光,2025-09-16 14:39:45,38.73,5205,38.78,D
sh688663,新风光,2025-09-16 14:40:03,38.8,5200,38.76,U
sh688663,新风光,2025-09-16 14:40:21,38.77,6500,38.77,U
sh688663,新风光,2025-09-16 14:40:48,38.74,5200,38.76,D
sh688663,新风光,2025-09-16 14:43:03,38.62,5800,38.68,D
sh688663,新风光,2025-09-16 14:44:03,38.74,5800,38.69,U
sh688663,新风光,2025-09-16 14:46:00,38.59,9849,38.6,D
sh688663,新风光,2025-09-16 14:46:30,38.58,7472,38.58,D
sh688663,新风光,2025-09-16 14:47:03,38.58,10000,38.51,U
sh688663,新风光,2025-09-16 14:47:18,38.5,6000,38.52,D
sh688663,新风光,2025-09-16 14:50:03,38.46,6100,38.5,E
sh688663,新风光,2025-09-16 14:50:48,38.52,11169,38.5,U
sh688663,新风光,2025-09-16 14:52:03,38.52,8205,38.52,D
sh688663,新风光,2025-09-16 14:52:33,38.55,7550,38.48,U
sh688663,新风光,2025-09-16 14:52:39,38.56,8313,38.55,U
sh688663,新风光,2025-09-16 14:54:15,38.52,5866,38.55,D
sh688663,新风光,2025-09-16 14:54:21,38.57,10000,38.52,U
sh688663,新风光,2025-09-16 14:54:30,38.52,5455,38.57,D
sh688663,新风光,2025-09-16 14:54:57,38.58,12000,38.56,U
sh688663,新风光,2025-09-16 14:55:00,38.6,11705,38.58,U
sh688663,新风光,2025-09-16 14:55:03,38.64,5914,38.6,U
sh688663,新风光,2025-09-16 14:56:03,38.65,5607,38.62,U
sh688663,新风光,2025-09-16 14:56:09,38.62,14034,38.65,D
sh688663,新风光,2025-09-16 14:56:21,38.59,5540,38.6,D
sh688663,新风光,2025-09-16 14:56:24,38.58,14000,38.59,D
sh688663,新风光,2025-09-16 14:56:33,38.58,16500,38.58,D
sh688663,新风光,2025-09-16 14:56:36,38.58,7832,38.58,D
sh688663,新风光,2025-09-16 15:00:03,38.5,150141,38.52,U
