symbol,name,ticktime,price,volume,prev_price,kind
sh688663,新风光,2025-10-16 13:56:08,41.48,37394,41.41,U
sh688663,新风光,2025-10-16 13:57:05,41.43,9853,41.46,D
sh688663,新风光,2025-10-16 13:58:53,41.41,7600,41.41,D
sh688663,新风光,2025-10-16 13:59:02,41.4,9756,41.4,D
sh688663,新风光,2025-10-16 13:59:05,41.37,6085,41.4,D
sh688663,新风光,2025-10-16 14:00:02,41.41,12349,41.42,D
sh688663,新风光,2025-10-16 14:00:11,41.35,15730,41.36,D
sh688663,新风光,2025-10-16 14:00:56,41.47,15884,41.38,U
sh688663,新风光,2025-10-16 14:01:38,41.53,5600,41.51,U
sh688663,新风光,2025-10-16 14:01:56,41.56,11366,41.53,U
sh688663,新风光,2025-10-16 14:10:17,41.48,5600,41.53,D
sh688663,新风光,2025-10-16 14:15:59,41.38,12637,41.41,D
sh688663,新风光,2025-10-16 14:16:14,41.41,5547,41.37,U
sh688663,新风光,2025-10-16 14:17:05,41.46,13868,41.4,U
sh688663,新风光,2025-10-16 14:17:29,41.5,10000,41.39,U
sh688663,新风光,2025-10-16 14:17:44,41.51,6159,41.46,U
sh688663,新风光,2025-10-16 14:18:02,41.62,11828,41.52,U
sh688663,新风光,2025-10-16 14:18:35,41.62,6966,41.62,D
sh688663,新风光,2025-10-16 14:19:29,41.6,5283,41.65,D
sh688663,新风光,2025-10-16 14:20:38,41.5,4841,41.57,D
sh688663,新风光,2025-10-16 14:20:44,41.55,10512,41.5,U
sh688663,新风光,2025-10-16 14:23:38,41.39,4922,41.41,D
sh688663,新风光,2025-10-16 14:24:02,41.41,4836,41.35,U
sh688663,新风光,2025-10-16 14:24:17,41.41,5011,41.4,U
sh688663,新风光,2025-10-16 14:24:23,41.41,5089,41.41,D
sh688663,新风光,2025-10-16 14:29:05,41.48,5786,41.47,D
sh688663,新风光,2025-10-16 14:31:14,41.52,5943,41.54,E
sh688663,新风光,2025-10-16 14:35:02,41.54,5443,41.51,U
sh688663,新风光,2025-10-16 14:37:08,41.44,6110,41.5,D
sh688663,新风光,2025-10-16 14:38:29,41.55,7025,41.51,U
sh688663,新风光,2025-10-16 14:41:14,41.46,7501,41.5,D
sh688663,新风光,2025-10-16 14:43:08,41.45,7985,41.49,D
sh688663,新风光,2025-10-16 14:43:11,41.45,28626,41.45,U
sh688663,新风光,2025-10-16 14:43:26,41.43,6666,41.45,D
sh688663,新风光,2025-10-16 14:43:38,41.45,100500,41.43,U
sh688663,新风光,2025-10-16 14:43:41,41.45,8539,41.45,U
sh688663,新风光,2025-10-16 14:45:05,41.51,70095,41.52,D
sh688663,新风光,2025-10-16 14:46:02,41.59,5039,41.53,U
sh688663,新风光,2025-10-16 14:46:05,41.63,7041,41.59,U
sh688663,新风光,2025-10-16 14:50:02,41.56,13072,41.55,U
sh688663,新风光,2025-10-16 14:50:05,41.62,6100,41.56,U
sh688663,新风光,2025-10-16 14:50:38,41.61,8500,41.59,U
sh688663,新风光,2025-10-16 14:50:53,41.64,5068,41.6,U
sh688663,新风光,2025-10-16 14:51:35,41.61,6000,41.61,U
sh688663,新风光,2025-10-16 14:53:02,41.68,15446,41.64,U
sh688663,新风光,2025-10-16 14:53:05,41.75,9877,41.68,U
sh688663,新风光,2025-10-16 14:53:14,41.75,7300,41.76,D
sh688663,新风光,2025-10-16 14:54:53,41.8,12354,41.79,U
sh688663,新风光,2025-10-16 14:55:11,41.8,8527,41.82,E
sh688663,新风光,2025-10-16 15:00:01,41.76,51888,41.75,U
