symbol,name,ticktime,price,volume,prev_price,kind
sh688663,新风光,2025-10-14 09:34:16,44.73,11500,44.7,U
sh688663,新风光,2025-10-14 09:34:22,44.75,4840,44.78,U
sh688663,新风光,2025-10-14 09:34:28,44.7,8300,44.7,D
sh688663,新风光,2025-10-14 09:34:37,44.7,20104,44.7,U
sh688663,新风光,2025-10-14 09:34:40,44.75,12418,44.7,D
sh688663,新风光,2025-10-14 09:34:43,44.73,5199,44.75,E
sh688663,新风光,2025-10-14 09:34:49,44.87,5984,44.86,U
sh688663,新风光,2025-10-14 09:34:58,44.84,5694,44.85,E
sh688663,新风光,2025-10-14 09:35:10,44.63,6355,44.9,D
sh688663,新风光,2025-10-14 09:35:19,44.66,15339,44.85,D
sh688663,新风光,2025-10-14 09:35:28,44.61,11233,44.8,E
sh688663,新风光,2025-10-14 09:35:34,44.71,9800,44.78,E
sh688663,新风光,2025-10-14 09:35:37,44.79,5001,44.71,U
sh688663,新风光,2025-10-14 09:35:40,44.59,16475,44.79,E
sh688663,新风光,2025-10-14 09:35:43,44.79,10399,44.59,U
sh688663,新风光,2025-10-14 09:36:04,44.1,4621,44.36,D
sh688663,新风光,2025-10-14 09:36:13,44.28,5400,44.13,U
sh688663,新风光,2025-10-14 09:37:01,44.13,5212,44.13,U
sh688663,新风光,2025-10-14 09:37:07,44.16,37636,44.16,U
sh688663,新风光,2025-10-14 09:37:37,44.1,15161,44.26,D
sh688663,新风光,2025-10-14 09:37:55,44.08,5100,44.27,D
sh688663,新风光,2025-10-14 09:38:25,44.02,6120,44.07,D
sh688663,新风光,2025-10-14 09:38:40,44.11,4867,44.05,D
sh688663,新风光,2025-10-14 09:39:04,44.24,4968,44.16,U
sh688663,新风光,2025-10-14 09:39:19,44.03,6040,44.19,D
sh688663,新风光,2025-10-14 09:39:28,44.25,27834,44.02,U
sh688663,新风光,2025-10-14 09:39:31,44.33,6953,44.25,U
sh688663,新风光,2025-10-14 09:39:52,44.0,34484,44.02,D
sh688663,新风光,2025-10-14 09:39:55,43.9,16985,44.0,D
sh688663,新风光,2025-10-14 09:39:58,43.88,14350,43.9,D
sh688663,新风光,2025-10-14 09:40:01,43.91,15200,43.88,E
sh688663,新风光,2025-10-14 09:40:07,43.86,4605,43.9,E
sh688663,新风光,2025-10-14 09:40:25,43.8,18544,43.81,D
sh688663,新风光,2025-10-14 09:40:28,43.82,67183,43.8,U
sh688663,新风光,2025-10-14 09:41:01,43.8,6486,43.72,U
sh688663,新风光,2025-10-14 09:41:22,43.69,12538,43.8,D
sh688663,新风光,2025-10-14 09:41:28,43.69,8523,43.69,U
sh688663,新风光,2025-10-14 09:41:31,43.69,9100,43.69,U
sh688663,新风光,2025-10-14 09:41:40,43.8,17547,43.69,U
sh688663,新风光,2025-10-14 09:41:43,43.85,16152,43.8,E
sh688663,新风光,2025-10-14 09:42:25,43.7,5761,43.68,D
sh688663,新风光,2025-10-14 09:42:28,43.68,8176,43.7,D
sh688663,新风光,2025-10-14 09:42:40,43.72,8735,43.79,E
sh688663,新风光,2025-10-14 09:43:13,43.44,33184,43.52,D
sh688663,新风光,2025-10-14 09:43:16,43.48,6589,43.44,D
sh688663,新风光,2025-10-14 09:43:25,43.67,8485,43.67,U
sh688663,新风光,2025-10-14 09:44:19,43.52,4600,43.7,D
sh688663,新风光,2025-10-14 09:44:40,43.58,9220,43.68,D
sh688663,新风光,2025-10-14 09:44:52,43.51,51662,43.58,D
sh688663,新风光,2025-10-14 09:45:01,43.71,5372,43.51,U
sh688663,新风光,2025-10-14 09:45:10,43.49,9194,43.49,D
sh688663,新风光,2025-10-14 09:45:13,43.48,14631,43.49,D
sh688663,新风光,2025-10-14 09:45:31,43.52,13909,43.71,D
sh688663,新风光,2025-10-14 09:45:49,43.49,51000,43.74,D
sh688663,新风光,2025-10-14 09:45:55,43.72,11559,43.51,U
sh688663,新风光,2025-10-14 09:46:19,43.78,45169,43.69,U
sh688663,新风光,2025-10-14 09:46:22,44.0,65223,43.78,U
sh688663,新风光,2025-10-14 09:46:25,43.97,13954,44.0,E
sh688663,新风光,2025-10-14 09:46:28,43.93,8381,43.97,E
sh688663,新风光,2025-10-14 09:46:31,43.97,7502,43.93,U
sh688663,新风光,2025-10-14 09:46:34,43.97,8440,43.97,E
sh688663,新风光,2025-10-14 09:46:40,44.01,5472,43.98,E
sh688663,新风光,2025-10-14 09:46:43,43.98,5502,44.01,E
sh688663,新风光,2025-10-14 09:46:58,43.93,5600,43.94,E
sh688663,新风光,2025-10-14 09:47:37,44.22,16782,44.0,U
sh688663,新风光,2025-10-14 09:47:55,44.36,5321,44.43,E
sh688663,新风光,2025-10-14 09:48:28,44.3,5245,44.3,U
sh688663,新风光,2025-10-14 09:48:34,44.35,11547,44.34,U
sh688663,新风光,2025-10-14 09:48:52,44.42,22165,44.48,D
sh688663,新风光,2025-10-14 09:49:07,44.42,9921,44.39,U
sh688663,新风光,2025-10-14 09:49:31,44.15,12800,44.4,D
sh688663,新风光,2025-10-14 09:49:34,44.45,13742,44.15,U
sh688663,新风光,2025-10-14 09:49:37,44.39,21479,44.45,D
sh688663,新风光,2025-10-14 09:49:40,44.48,4953,44.39,U
sh688663,新风光,2025-10-14 09:50:16,44.38,14000,44.39,U
sh688663,新风光,2025-10-14 09:50:22,44.38,12320,44.29,U
sh688663,新风光,2025-10-14 09:50:28,44.5,10445,44.49,U
sh688663,新风光,2025-10-14 09:50:49,44.58,7293,44.5,U
sh688663,新风光,2025-10-14 09:51:07,44.6,7062,44.6,U
sh688663,新风光,2025-10-14 09:51:10,44.6,21387,44.6,U
sh688663,新风光,2025-10-14 09:51:13,44.66,5237,44.6,U
sh688663,新风光,2025-10-14 09:51:19,44.59,12390,44.66,D
sh688663,新风光,2025-10-14 09:51:28,44.64,4674,44.64,U
sh688663,新风光,2025-10-14 09:51:31,44.7,35184,44.64,U
sh688663,新风光,2025-10-14 09:51:34,44.77,7852,44.7,U
sh688663,新风光,2025-10-14 09:51:40,44.77,7702,44.79,D
sh688663,新风光,2025-10-14 09:51:43,44.8,8108,44.77,U
sh688663,新风光,2025-10-14 09:51:46,44.88,12931,44.8,U
sh688663,新风光,2025-10-14 09:51:49,44.88,18562,44.88,D
sh688663,新风光,2025-10-14 09:52:04,44.8,14479,44.77,U
sh688663,新风光,2025-10-14 09:52:22,44.77,7285,44.8,D
sh688663,新风光,2025-10-14 09:52:43,44.7,14022,44.79,D
sh688663,新风光,2025-10-14 09:52:46,44.86,10412,44.7,U
sh688663,新风光,2025-10-14 09:52:58,44.65,5034,44.66,E
sh688663,新风光,2025-10-14 09:53:07,44.58,11776,44.6,D
sh688663,新风光,2025-10-14 09:53:40,44.44,31071,44.55,E
sh688663,新风光,2025-10-14 09:53:46,44.65,7675,44.44,U
sh688663,新风光,2025-10-14 09:54:10,44.65,50460,44.41,U
sh688663,新风光,2025-10-14 09:54:13,44.51,7045,44.65,U
sh688663,新风光,2025-10-14 09:54:22,44.5,5195,44.49,U
sh688663,新风光,2025-10-14 09:54:28,44.54,5915,44.54,U
sh688663,新风光,2025-10-14 09:54:34,44.54,7289,44.54,U
sh688663,新风光,2025-10-14 09:54:49,44.54,5878,44.64,D
sh688663,新风光,2025-10-14 09:55:16,44.66,10535,44.54,U
sh688663,新风光,2025-10-14 09:55:28,44.66,39140,44.66,D
sh688663,新风光,2025-10-14 09:55:31,44.8,7900,44.66,U
sh688663,新风光,2025-10-14 09:55:34,44.66,7245,44.8,D
sh688663,新风光,2025-10-14 09:55:52,44.59,12128,44.59,D
sh688663,新风光,2025-10-14 09:56:19,44.28,5229,44.45,D
sh688663,新风光,2025-10-14 09:56:55,44.35,31676,44.49,D
sh688663,新风光,2025-10-14 09:57:13,44.49,5002,44.51,D
sh688663,新风光,2025-10-14 09:57:22,44.46,6800,44.49,D
sh688663,新风光,2025-10-14 09:57:55,44.43,5000,44.49,D
sh688663,新风光,2025-10-14 09:58:07,44.39,11500,44.47,D
sh688663,新风光,2025-10-14 09:59:40,44.5,6214,44.41,U
sh688663,新风光,2025-10-14 09:59:55,44.41,6000,44.5,D
sh688663,新风光,2025-10-14 10:00:16,44.4,6047,44.5,D
sh688663,新风光,2025-10-14 10:00:19,44.35,8600,44.4,D
sh688663,新风光,2025-10-14 10:00:58,44.19,7300,44.24,D
sh688663,新风光,2025-10-14 10:03:43,44.36,4700,44.12,U
sh688663,新风光,2025-10-14 10:03:46,44.43,11815,44.36,U
sh688663,新风光,2025-10-14 10:03:52,44.32,5282,44.32,U
sh688663,新风光,2025-10-14 10:04:01,44.32,12547,44.32,D
sh688663,新风光,2025-10-14 10:04:04,44.32,5016,44.32,U
sh688663,新风光,2025-10-14 10:06:04,44.01,7052,44.07,D
sh688663,新风光,2025-10-14 10:07:01,44.0,6050,44.02,D
sh688663,新风光,2025-10-14 10:07:37,44.12,47025,44.3,U
sh688663,新风光,2025-10-14 10:07:55,44.0,35785,44.1,D
sh688663,新风光,2025-10-14 10:08:25,43.88,4600,43.87,D
sh688663,新风光,2025-10-14 10:09:31,43.85,8174,43.83,U
sh688663,新风光,2025-10-14 10:10:01,43.79,10200,43.85,D
sh688663,新风光,2025-10-14 10:13:25,43.65,6400,43.66,D
sh688663,新风光,2025-10-14 10:13:28,43.63,20508,43.65,D
sh688663,新风光,2025-10-14 10:14:25,43.69,4814,43.69,U
sh688663,新风光,2025-10-14 10:14:52,43.54,14919,43.68,D
sh688663,新风光,2025-10-14 10:14:58,43.5,32483,43.54,D
sh688663,新风光,2025-10-14 10:15:40,43.52,6172,43.58,D
sh688663,新风光,2025-10-14 10:15:43,43.5,51066,43.52,D
sh688663,新风光,2025-10-14 10:16:34,43.49,5647,43.49,U
sh688663,新风光,2025-10-14 10:16:46,43.43,37229,43.47,D
sh688663,新风光,2025-10-14 10:17:19,43.41,11850,43.43,D
sh688663,新风光,2025-10-14 10:17:22,43.39,32131,43.41,D
sh688663,新风光,2025-10-14 10:17:31,43.39,5672,43.39,D
sh688663,新风光,2025-10-14 10:17:34,43.36,74774,43.39,D
sh688663,新风光,2025-10-14 10:19:13,43.26,14121,43.35,D
sh688663,新风光,2025-10-14 10:19:31,43.17,31351,43.2,D
sh688663,新风光,2025-10-14 10:19:34,43.16,14238,43.17,E
sh688663,新风光,2025-10-14 10:19:52,43.1,8175,43.2,D
sh688663,新风光,2025-10-14 10:20:37,43.21,6600,43.19,U
sh688663,新风光,2025-10-14 10:22:04,43.0,62863,43.12,D
sh688663,新风光,2025-10-14 10:22:07,43.0,9750,43.0,U
sh688663,新风光,2025-10-14 10:22:10,43.0,26891,43.0,U
sh688663,新风光,2025-10-14 10:22:22,43.0,8680,42.96,U
sh688663,新风光,2025-10-14 10:23:04,42.96,10109,43.0,D
sh688663,新风光,2025-10-14 10:23:07,42.9,14000,42.96,D
sh688663,新风光,2025-10-14 10:24:13,42.94,8595,42.93,U
sh688663,新风光,2025-10-14 10:25:01,42.9,20053,42.96,D
sh688663,新风光,2025-10-14 10:25:04,42.9,15514,42.9,D
sh688663,新风光,2025-10-14 10:25:07,42.87,5246,42.9,D
sh688663,新风光,2025-10-14 10:25:13,42.82,5137,42.85,D
sh688663,新风光,2025-10-14 10:25:22,42.83,8232,42.85,E
sh688663,新风光,2025-10-14 10:25:31,42.81,35700,42.81,U
sh688663,新风光,2025-10-14 10:25:37,42.73,7347,42.81,D
sh688663,新风光,2025-10-14 10:25:40,42.75,29653,42.73,U
sh688663,新风光,2025-10-14 10:26:31,42.85,15449,42.85,U
sh688663,新风光,2025-10-14 10:27:25,42.82,7669,42.88,D
sh688663,新风光,2025-10-14 10:27:28,42.86,5376,42.82,U
sh688663,新风光,2025-10-14 10:27:43,42.9,5069,42.88,U
sh688663,新风光,2025-10-14 10:27:46,42.93,22863,42.9,U
sh688663,新风光,2025-10-14 10:28:46,42.91,8056,42.93,D
sh688663,新风光,2025-10-14 10:32:46,42.92,6950,42.92,U
sh688663,新风光,2025-10-14 10:33:16,42.89,24387,42.91,D
sh688663,新风光,2025-10-14 10:33:19,42.88,11283,42.89,D
sh688663,新风光,2025-10-14 10:34:10,42.88,5146,42.89,D
sh688663,新风光,2025-10-14 10:34:22,42.85,13070,42.86,D
sh688663,新风光,2025-10-14 10:34:28,42.84,7172,42.84,D
sh688663,新风光,2025-10-14 10:34:34,42.83,6287,42.83,D
sh688663,新风光,2025-10-14 10:35:10,42.74,56228,42.82,D
sh688663,新风光,2025-10-14 10:35:13,42.7,26992,42.74,D
sh688663,新风光,2025-10-14 10:35:58,42.66,16347,42.71,D
sh688663,新风光,2025-10-14 10:36:28,42.6,12474,42.6,U
sh688663,新风光,2025-10-14 10:37:19,42.56,7175,42.6,D
sh688663,新风光,2025-10-14 10:37:22,42.56,6999,42.56,U
sh688663,新风光,2025-10-14 10:38:52,42.55,12730,42.56,D
sh688663,新风光,2025-10-14 10:39:28,42.51,5900,42.52,D
sh688663,新风光,2025-10-14 10:39:52,42.52,5234,42.51,U
sh688663,新风光,2025-10-14 10:40:25,42.52,8604,42.54,D
sh688663,新风光,2025-10-14 10:40:52,42.5,25163,42.54,D
sh688663,新风光,2025-10-14 10:41:04,42.5,5119,42.5,D
sh688663,新风光,2025-10-14 10:41:25,42.5,24336,42.51,D
sh688663,新风光,2025-10-14 10:41:40,42.51,12079,42.5,U
sh688663,新风光,2025-10-14 10:42:22,42.5,6094,42.52,D
sh688663,新风光,2025-10-14 10:42:43,42.5,13500,42.51,D
sh688663,新风光,2025-10-14 10:42:49,42.54,29475,42.5,U
sh688663,新风光,2025-10-14 10:43:34,42.53,5500,42.53,D
sh688663,新风光,2025-10-14 10:43:37,42.52,10583,42.53,D
sh688663,新风光,2025-10-14 10:44:04,42.44,28333,42.52,D
sh688663,新风光,2025-10-14 10:45:04,42.52,11407,42.52,D
sh688663,新风光,2025-10-14 10:45:31,42.45,6066,42.47,D
sh688663,新风光,2025-10-14 10:46:07,42.4,4793,42.4,D
sh688663,新风光,2025-10-14 10:46:19,42.32,14977,42.33,D
sh688663,新风光,2025-10-14 10:46:22,42.33,8852,42.32,U
sh688663,新风光,2025-10-14 10:46:25,42.3,5817,42.33,D
sh688663,新风光,2025-10-14 10:46:43,42.3,5097,42.3,D
sh688663,新风光,2025-10-14 10:46:58,42.22,7715,42.22,D
sh688663,新风光,2025-10-14 10:47:28,42.1,10773,42.1,U
sh688663,新风光,2025-10-14 10:47:46,42.0,5813,42.01,D
sh688663,新风光,2025-10-14 10:47:49,42.0,11325,42.0,D
sh688663,新风光,2025-10-14 10:47:55,41.99,20600,41.88,U
sh688663,新风光,2025-10-14 10:48:13,42.01,17737,42.0,U
sh688663,新风光,2025-10-14 10:48:34,42.0,20000,42.01,D
sh688663,新风光,2025-10-14 10:48:46,42.0,10000,42.01,D
sh688663,新风光,2025-10-14 10:49:52,42.1,5500,42.1,U
sh688663,新风光,2025-10-14 10:49:55,42.03,10620,42.1,D
sh688663,新风光,2025-10-14 10:50:25,42.2,17600,42.1,U
sh688663,新风光,2025-10-14 10:50:28,42.18,6349,42.2,D
sh688663,新风光,2025-10-14 10:50:58,42.17,13949,42.29,D
sh688663,新风光,2025-10-14 10:53:16,42.2,14826,42.25,D
sh688663,新风光,2025-10-14 10:53:19,42.18,5900,42.2,D
sh688663,新风光,2025-10-14 10:53:28,42.15,5889,42.17,D
sh688663,新风光,2025-10-14 10:53:37,42.1,10545,42.12,D
sh688663,新风光,2025-10-14 10:53:49,42.01,20000,42.01,D
sh688663,新风光,2025-10-14 10:55:37,42.15,7600,42.09,U
sh688663,新风光,2025-10-14 10:55:40,42.01,6586,42.15,D
sh688663,新风光,2025-10-14 10:57:13,41.95,28397,42.0,D
sh688663,新风光,2025-10-14 10:57:16,41.88,18402,41.95,D
sh688663,新风光,2025-10-14 10:57:22,41.88,22000,41.86,U
sh688663,新风光,2025-10-14 10:57:25,41.88,5038,41.88,U
sh688663,新风光,2025-10-14 10:57:28,41.86,62594,41.88,E
sh688663,新风光,2025-10-14 10:57:31,41.76,10431,41.86,D
sh688663,新风光,2025-10-14 10:57:58,41.77,19435,41.77,D
sh688663,新风光,2025-10-14 10:58:07,41.8,7381,42.0,D
sh688663,新风光,2025-10-14 10:58:10,41.77,5496,41.8,D
sh688663,新风光,2025-10-14 10:58:43,41.8,7160,41.79,U
sh688663,新风光,2025-10-14 10:58:46,41.71,7204,41.8,D
sh688663,新风光,2025-10-14 10:59:58,41.71,22950,41.62,U
sh688663,新风光,2025-10-14 11:00:04,41.61,5000,41.71,D
sh688663,新风光,2025-10-14 11:00:19,41.71,5560,41.67,U
sh688663,新风光,2025-10-14 11:00:31,41.71,11233,41.68,U
sh688663,新风光,2025-10-14 11:00:40,41.84,58096,41.71,U
sh688663,新风光,2025-10-14 11:02:22,41.93,10700,41.89,E
sh688663,新风光,2025-10-14 11:02:34,42.0,24015,41.96,U
sh688663,新风光,2025-10-14 11:03:40,41.88,6000,42.05,D
sh688663,新风光,2025-10-14 11:05:16,42.0,8115,42.0,U
sh688663,新风光,2025-10-14 11:07:01,41.98,7280,41.88,U
sh688663,新风光,2025-10-14 11:07:13,42.01,9289,41.98,U
sh688663,新风光,2025-10-14 11:08:01,41.87,6013,41.88,D
sh688663,新风光,2025-10-14 11:08:16,41.75,11355,41.88,D
sh688663,新风光,2025-10-14 11:08:19,41.76,10890,41.75,U
sh688663,新风光,2025-10-14 11:09:25,41.81,6229,41.87,D
sh688663,新风光,2025-10-14 11:12:37,41.51,14833,41.55,D
sh688663,新风光,2025-10-14 11:12:43,41.55,12611,41.52,E
sh688663,新风光,2025-10-14 11:12:58,41.65,5000,41.64,U
sh688663,新风光,2025-10-14 11:13:16,41.65,4935,41.65,U
sh688663,新风光,2025-10-14 11:13:22,41.68,5819,41.68,U
sh688663,新风光,2025-10-14 11:16:07,41.6,4859,41.56,U
sh688663,新风光,2025-10-14 11:17:40,41.51,6900,41.52,D
sh688663,新风光,2025-10-14 11:17:52,41.51,7351,41.51,D
sh688663,新风光,2025-10-14 11:18:13,41.5,6800,41.5,D
sh688663,新风光,2025-10-14 11:19:19,41.5,11779,41.5,D
sh688663,新风光,2025-10-14 11:19:31,41.49,12492,41.5,D
sh688663,新风光,2025-10-14 11:19:40,41.5,5161,41.5,D
sh688663,新风光,2025-10-14 11:19:49,41.5,4900,41.49,U
sh688663,新风光,2025-10-14 11:20:01,41.51,7200,41.5,U
sh688663,新风光,2025-10-14 11:21:49,41.5,5977,41.5,D
sh688663,新风光,2025-10-14 11:24:43,41.78,7693,41.72,U
sh688663,新风光,2025-10-14 11:26:37,41.7,8431,41.73,D
sh688663,新风光,2025-10-14 11:27:01,41.66,12720,41.66,D
sh688663,新风光,2025-10-14 11:27:04,41.59,12521,41.66,D
sh688663,新风光,2025-10-14 13:01:07,41.49,37489,41.54,D
sh688663,新风光,2025-10-14 13:01:46,41.28,26500,41.33,D
sh688663,新风光,2025-10-14 13:01:55,41.26,11673,41.28,U
sh688663,新风光,2025-10-14 13:01:58,41.3,10583,41.26,D
sh688663,新风光,2025-10-14 13:03:22,41.36,5199,41.4,D
sh688663,新风光,2025-10-14 13:05:19,41.27,6339,41.3,D
sh688663,新风光,2025-10-14 13:05:31,41.3,7277,41.27,U
sh688663,新风光,2025-10-14 13:05:40,41.3,9051,41.25,U
sh688663,新风光,2025-10-14 13:06:13,41.3,33365,41.33,D
sh688663,新风光,2025-10-14 13:11:46,41.26,5199,41.28,D
sh688663,新风光,2025-10-14 13:12:04,41.26,10801,41.26,D
sh688663,新风光,2025-10-14 13:13:22,41.26,10074,41.29,D
sh688663,新风光,2025-10-14 13:18:34,41.72,5270,41.58,U
sh688663,新风光,2025-10-14 13:18:55,41.73,18480,41.72,U
sh688663,新风光,2025-10-14 13:19:10,41.8,13347,41.69,U
sh688663,新风光,2025-10-14 13:20:01,41.69,9671,41.94,D
sh688663,新风光,2025-10-14 13:22:37,41.8,7143,41.88,D
sh688663,新风光,2025-10-14 13:23:19,41.7,11698,41.71,D
sh688663,新风光,2025-10-14 13:25:55,41.9,5000,41.8,U
sh688663,新风光,2025-10-14 13:28:04,41.89,8000,41.92,D
sh688663,新风光,2025-10-14 13:28:16,41.8,6063,41.86,D
sh688663,新风光,2025-10-14 13:28:22,41.8,6258,41.8,D
sh688663,新风光,2025-10-14 13:28:49,41.7,9200,41.77,D
sh688663,新风光,2025-10-14 13:29:22,41.8,7406,41.72,U
sh688663,新风光,2025-10-14 13:30:25,41.85,10200,41.73,U
sh688663,新风光,2025-10-14 13:31:52,41.96,10360,41.98,D
sh688663,新风光,2025-10-14 13:31:58,41.96,12865,41.96,D
sh688663,新风光,2025-10-14 13:33:07,41.71,17003,41.82,D
sh688663,新风光,2025-10-14 13:35:01,41.7,5829,41.77,D
sh688663,新风光,2025-10-14 13:35:07,41.76,6085,41.7,E
sh688663,新风光,2025-10-14 13:36:22,41.63,5000,41.64,D
sh688663,新风光,2025-10-14 13:37:10,41.62,14977,41.63,D
sh688663,新风光,2025-10-14 13:37:34,41.59,13529,41.61,D
sh688663,新风光,2025-10-14 13:40:22,41.73,9867,41.66,U
sh688663,新风光,2025-10-14 13:46:22,41.67,6749,41.63,U
sh688663,新风光,2025-10-14 13:53:58,41.81,10600,41.81,D
sh688663,新风光,2025-10-14 13:54:22,41.81,10600,41.92,D
sh688663,新风光,2025-10-14 13:55:37,41.86,8400,41.86,D
sh688663,新风光,2025-10-14 13:55:49,41.81,13400,41.86,D
sh688663,新风光,2025-10-14 13:56:07,41.77,24957,41.81,D
sh688663,新风光,2025-10-14 13:56:13,41.83,7800,41.81,U
sh688663,新风光,2025-10-14 13:57:52,41.91,5200,41.91,D
sh688663,新风光,2025-10-14 13:58:19,41.81,25723,41.82,D
sh688663,新风光,2025-10-14 14:00:01,41.62,5001,41.65,D
sh688663,新风光,2025-10-14 14:03:58,41.61,6758,41.6,E
sh688663,新风光,2025-10-14 14:05:04,41.61,6061,41.61,D
sh688663,新风光,2025-10-14 14:05:19,41.66,12000,41.61,U
sh688663,新风光,2025-10-14 14:09:52,41.51,4821,41.53,D
sh688663,新风光,2025-10-14 14:09:55,41.47,13984,41.51,D
sh688663,新风光,2025-10-14 14:10:10,41.43,6500,41.45,D
sh688663,新风光,2025-10-14 14:10:34,41.36,26076,41.4,D
sh688663,新风光,2025-10-14 14:11:19,41.31,20776,41.31,U
sh688663,新风光,2025-10-14 14:12:22,41.31,5613,41.35,D
sh688663,新风光,2025-10-14 14:13:10,41.3,10458,41.33,D
sh688663,新风光,2025-10-14 14:14:43,41.38,5917,41.44,D
sh688663,新风光,2025-10-14 14:15:43,41.3,9800,41.32,D
sh688663,新风光,2025-10-14 14:15:46,41.3,6700,41.3,D
sh688663,新风光,2025-10-14 14:15:52,41.25,13805,41.29,D
sh688663,新风光,2025-10-14 14:16:01,41.2,22200,41.21,D
sh688663,新风光,2025-10-14 14:16:04,41.18,7700,41.2,D
sh688663,新风光,2025-10-14 14:17:16,41.1,23040,41.13,D
sh688663,新风光,2025-10-14 14:17:25,41.13,7464,41.19,D
sh688663,新风光,2025-10-14 14:17:34,41.13,7990,41.19,D
sh688663,新风光,2025-10-14 14:24:04,41.3,23634,41.27,U
sh688663,新风光,2025-10-14 14:24:28,41.18,11292,41.37,D
sh688663,新风光,2025-10-14 14:29:19,41.18,7425,41.18,U
sh688663,新风光,2025-10-14 14:29:25,41.01,25000,41.18,D
sh688663,新风光,2025-10-14 14:29:49,41.0,8500,41.17,D
sh688663,新风光,2025-10-14 14:31:04,41.26,55750,41.24,U
sh688663,新风光,2025-10-14 14:31:10,41.32,4862,41.33,D
sh688663,新风光,2025-10-14 14:31:34,41.34,12152,41.34,U
sh688663,新风光,2025-10-14 14:31:37,41.34,5664,41.34,U
sh688663,新风光,2025-10-14 14:31:40,41.4,10336,41.34,U
sh688663,新风光,2025-10-14 14:31:55,41.5,6417,41.37,U
sh688663,新风光,2025-10-14 14:32:07,41.48,6896,41.36,U
sh688663,新风光,2025-10-14 14:33:16,41.29,8476,41.35,D
sh688663,新风光,2025-10-14 14:33:19,41.18,5716,41.29,D
sh688663,新风光,2025-10-14 14:33:22,41.1,6562,41.18,D
sh688663,新风光,2025-10-14 14:33:25,41.42,7300,41.1,E
sh688663,新风光,2025-10-14 14:34:19,41.39,5200,41.4,U
sh688663,新风光,2025-10-14 14:34:31,41.4,5000,41.26,U
sh688663,新风光,2025-10-14 14:34:43,41.4,5000,41.38,U
sh688663,新风光,2025-10-14 14:35:16,41.4,5177,41.3,D
sh688663,新风光,2025-10-14 14:36:25,41.29,5000,41.29,U
sh688663,新风光,2025-10-14 14:38:46,41.15,6490,41.19,D
sh688663,新风光,2025-10-14 14:39:28,41.21,8666,41.15,U
sh688663,新风光,2025-10-14 14:40:55,41.01,46156,41.15,D
