symbol,name,ticktime,price,volume,prev_price,kind
sh688663,新风光,2025-10-21 10:02:59,40.43,7171,40.39,U
sh688663,新风光,2025-10-21 10:05:50,40.63,6000,40.53,U
sh688663,新风光,2025-10-21 10:07:20,40.58,41334,40.46,U
sh688663,新风光,2025-10-21 10:11:44,40.3,14463,40.3,D
sh688663,新风光,2025-10-21 10:12:38,40.25,6744,40.25,D
sh688663,新风光,2025-10-21 10:13:26,40.19,11087,40.23,D
sh688663,新风光,2025-10-21 10:13:41,40.12,7711,40.12,D
sh688663,新风光,2025-10-21 10:14:32,40.22,8200,40.12,U
sh688663,新风光,2025-10-21 10:15:32,40.21,5761,40.22,U
sh688663,新风光,2025-10-21 10:17:23,40.22,8738,40.22,D
sh688663,新风光,2025-10-21 10:18:05,40.22,5000,40.23,D
sh688663,新风光,2025-10-21 10:18:44,40.12,6738,40.16,D
sh688663,新风光,2025-10-21 10:20:23,40.1,5062,40.13,D
sh688663,新风光,2025-10-21 10:20:47,39.93,28830,40.03,D
sh688663,新风光,2025-10-21 10:21:08,39.9,10201,39.8,D
sh688663,新风光,2025-10-21 10:21:41,40.11,5525,39.97,U
sh688663,新风光,2025-10-21 10:23:02,39.6,20000,39.97,D
sh688663,新风光,2025-10-21 10:23:17,39.89,24284,39.76,E
sh688663,新风光,2025-10-21 10:23:44,39.76,8833,39.76,D
sh688663,新风光,2025-10-21 10:24:14,39.97,13987,39.71,U
sh688663,新风光,2025-10-21 10:24:17,39.79,36888,39.97,E
sh688663,新风光,2025-10-21 10:24:23,39.83,8446,39.98,E
sh688663,新风光,2025-10-21 10:31:29,39.48,10000,39.52,D
sh688663,新风光,2025-10-21 10:33:08,39.51,6257,39.47,U
sh688663,新风光,2025-10-21 10:34:17,39.54,43567,39.48,U
sh688663,新风光,2025-10-21 10:34:38,39.6,9301,39.52,U
sh688663,新风光,2025-10-21 10:35:05,39.59,6436,39.6,D
sh688663,新风光,2025-10-21 10:36:17,39.7,19487,39.65,U
sh688663,新风光,2025-10-21 10:38:20,39.78,5424,39.7,U
sh688663,新风光,2025-10-21 10:41:05,39.8,10430,39.79,U
sh688663,新风光,2025-10-21 10:41:44,39.76,7237,39.81,D
sh688663,新风光,2025-10-21 10:43:44,39.8,8155,39.8,U
sh688663,新风光,2025-10-21 10:46:41,39.81,5337,39.87,D
sh688663,新风光,2025-10-21 10:49:59,39.8,6231,39.8,D
sh688663,新风光,2025-10-21 10:54:20,39.79,6100,39.77,U
sh688663,新风光,2025-10-21 10:59:23,39.6,17832,39.66,D
sh688663,新风光,2025-10-21 11:03:47,39.62,5200,39.62,D
sh688663,新风光,2025-10-21 11:04:17,39.65,17617,39.62,U
sh688663,新风光,2025-10-21 11:08:05,39.57,10767,39.61,D
sh688663,新风光,2025-10-21 11:12:23,39.7,9878,39.65,U
sh688663,新风光,2025-10-21 11:15:11,39.69,6800,39.69,D
sh688663,新风光,2025-10-21 11:15:50,39.6,5094,39.72,D
sh688663,新风光,2025-10-21 11:24:11,39.74,6214,39.74,D
sh688663,新风光,2025-10-21 11:29:41,39.72,15456,39.74,D
sh688663,新风光,2025-10-21 13:00:02,39.62,6314,39.72,D
sh688663,新风光,2025-10-21 13:00:35,39.6,11866,39.61,D
sh688663,新风光,2025-10-21 13:03:44,39.54,6778,39.54,U
sh688663,新风光,2025-10-21 13:05:47,39.5,27649,39.55,D
sh688663,新风光,2025-10-21 13:12:23,39.61,6004,39.62,D
sh688663,新风光,2025-10-21 13:16:26,39.72,16191,39.66,U
sh688663,新风光,2025-10-21 13:22:14,39.75,14360,39.69,U
sh688663,新风光,2025-10-21 13:23:02,39.79,7000,39.8,D
sh688663,新风光,2025-10-21 13:26:59,39.68,6133,39.69,D
sh688663,新风光,2025-10-21 13:38:35,39.59,6800,39.59,D
sh688663,新风光,2025-10-21 13:39:47,39.54,14642,39.51,E
sh688663,新风光,2025-10-21 13:39:50,39.5,15348,39.54,D
sh688663,新风光,2025-10-21 13:39:56,39.5,10823,39.5,D
sh688663,新风光,2025-10-21 13:45:56,39.41,9882,39.41,D
sh688663,新风光,2025-10-21 13:46:05,39.37,12500,39.4,D
sh688663,新风光,2025-10-21 13:46:41,39.27,8455,39.27,D
sh688663,新风光,2025-10-21 13:47:17,39.29,12834,39.36,D
sh688663,新风光,2025-10-21 13:48:53,39.3,8969,39.29,U
sh688663,新风光,2025-10-21 13:49:35,39.27,10000,39.28,D
sh688663,新风光,2025-10-21 13:51:17,39.21,15276,39.21,D
sh688663,新风光,2025-10-21 13:51:35,39.25,10457,39.2,U
sh688663,新风光,2025-10-21 13:52:05,39.25,6737,39.25,U
sh688663,新风光,2025-10-21 13:52:11,39.2,9234,39.25,D
sh688663,新风光,2025-10-21 13:52:20,39.2,14668,39.2,U
sh688663,新风光,2025-10-21 13:52:23,39.2,7419,39.2,U
sh688663,新风光,2025-10-21 13:52:29,39.2,10636,39.2,U
sh688663,新风光,2025-10-21 13:52:32,39.17,9560,39.2,D
sh688663,新风光,2025-10-21 13:53:11,39.24,9016,39.21,E
sh688663,新风光,2025-10-21 13:53:17,39.27,9501,39.24,U
sh688663,新风光,2025-10-21 13:55:17,39.2,5500,39.29,D
sh688663,新风光,2025-10-21 13:55:29,39.29,7841,39.29,U
sh688663,新风光,2025-10-21 13:55:38,39.23,6904,39.29,E
sh688663,新风光,2025-10-21 13:56:14,39.34,8268,39.29,U
sh688663,新风光,2025-10-21 13:58:29,39.25,6969,39.34,D
sh688663,新风光,2025-10-21 13:59:59,39.26,6334,39.26,U
sh688663,新风光,2025-10-21 14:00:08,39.26,25710,39.26,U
sh688663,新风光,2025-10-21 14:01:35,39.3,15447,39.28,U
sh688663,新风光,2025-10-21 14:01:53,39.27,28978,39.28,U
sh688663,新风光,2025-10-21 14:02:26,39.3,18746,39.28,U
sh688663,新风光,2025-10-21 14:02:35,39.3,6177,39.3,U
sh688663,新风光,2025-10-21 14:02:38,39.3,20384,39.3,U
sh688663,新风光,2025-10-21 14:02:41,39.37,9048,39.3,U
sh688663,新风光,2025-10-21 14:03:50,39.33,6933,39.32,U
sh688663,新风光,2025-10-21 14:04:41,39.32,6466,39.32,U
sh688663,新风光,2025-10-21 14:04:59,39.32,6176,39.32,U
sh688663,新风光,2025-10-21 14:15:29,39.52,6034,39.51,U
sh688663,新风光,2025-10-21 14:21:14,39.41,16051,39.44,D
sh688663,新风光,2025-10-21 14:21:17,39.39,7078,39.41,D
sh688663,新风光,2025-10-21 14:29:17,39.47,36600,39.47,D
sh688663,新风光,2025-10-21 14:29:20,39.63,12960,39.47,U
sh688663,新风光,2025-10-21 14:29:23,39.69,15885,39.63,U
sh688663,新风光,2025-10-21 14:31:08,39.69,30000,39.63,U
sh688663,新风光,2025-10-21 14:31:11,39.71,20475,39.69,U
sh688663,新风光,2025-10-21 14:31:41,39.79,13387,39.75,U
sh688663,新风光,2025-10-21 14:31:47,39.77,12269,39.78,D
sh688663,新风光,2025-10-21 14:31:50,39.8,6944,39.77,U
sh688663,新风光,2025-10-21 14:32:02,39.82,12554,39.8,U
sh688663,新风光,2025-10-21 14:32:26,39.84,6033,39.84,U
sh688663,新风光,2025-10-21 14:32:41,39.86,21851,39.84,U
sh688663,新风光,2025-10-21 14:33:17,39.9,7966,39.9,U
sh688663,新风光,2025-10-21 14:34:26,39.96,5100,39.96,U
sh688663,新风光,2025-10-21 14:34:56,39.98,5465,39.98,U
sh688663,新风光,2025-10-21 14:35:38,39.95,53945,39.97,D
sh688663,新风光,2025-10-21 14:35:56,40.07,9338,40.1,D
sh688663,新风光,2025-10-21 14:36:08,40.07,7771,40.07,D
sh688663,新风光,2025-10-21 14:36:23,40.01,9922,40.07,D
sh688663,新风光,2025-10-21 14:37:41,40.13,5203,40.1,U
sh688663,新风光,2025-10-21 14:44:14,40.17,5000,40.11,U
sh688663,新风光,2025-10-21 14:44:44,40.25,5000,40.25,U
sh688663,新风光,2025-10-21 14:49:29,40.01,5586,40.01,U
sh688663,新风光,2025-10-21 14:51:59,40.15,19128,40.06,U
sh688663,新风光,2025-10-21 14:52:08,40.15,6786,40.15,D
sh688663,新风光,2025-10-21 14:52:14,40.16,6079,40.15,U
sh688663,新风光,2025-10-21 14:52:17,40.15,5172,40.16,D
sh688663,新风光,2025-10-21 14:53:23,40.1,5227,40.15,D
sh688663,新风光,2025-10-21 14:54:59,40.11,5000,40.12,D
sh688663,新风光,2025-10-21 14:55:20,40.2,10000,40.14,U
sh688663,新风光,2025-10-21 14:55:26,40.23,10000,40.19,U
sh688663,新风光,2025-10-21 14:55:29,40.26,5247,40.23,U
sh688663,新风光,2025-10-21 14:55:38,40.4,11150,40.27,U
sh688663,新风光,2025-10-21 14:55:53,40.4,8650,40.4,D
sh688663,新风光,2025-10-21 14:56:38,40.34,5153,40.34,D
sh688663,新风光,2025-10-21 14:56:41,40.45,8000,40.34,U
sh688663,新风光,2025-10-21 14:56:50,40.45,6873,40.45,D
sh688663,新风光,2025-10-21 14:56:59,40.45,5200,40.38,E
sh688663,新风光,2025-10-21 15:00:03,40.45,118869,40.45,U
