symbol,name,ticktime,price,volume,prev_price,kind
sh600985,淮北矿业,2025-10-21 09:34:31,13.66,29400,13.65,U
sh600985,淮北矿业,2025-10-21 09:35:13,13.63,44500,13.66,D
sh600985,淮北矿业,2025-10-21 09:35:25,13.62,41200,13.63,D
sh600985,淮北矿业,2025-10-21 09:35:40,13.6,33700,13.61,D
sh600985,淮北矿业,2025-10-21 09:35:43,13.61,68700,13.6,E
sh600985,淮北矿业,2025-10-21 09:35:46,13.61,22200,13.61,D
sh600985,淮北矿业,2025-10-21 09:35:55,13.59,20300,13.59,D
sh600985,淮北矿业,2025-10-21 09:36:04,13.6,43200,13.58,U
sh600985,淮北矿业,2025-10-21 09:36:07,13.59,16700,13.6,D
sh600985,淮北矿业,2025-10-21 09:36:13,13.6,25100,13.6,D
sh600985,淮北矿业,2025-10-21 09:36:16,13.59,29300,13.6,D
sh600985,淮北矿业,2025-10-21 09:36:19,13.6,29600,13.59,U
sh600985,淮北矿业,2025-10-21 09:36:28,13.58,15200,13.58,D
sh600985,淮北矿业,2025-10-21 09:36:34,13.58,21400,13.58,D
sh600985,淮北矿业,2025-10-21 09:36:40,13.58,17900,13.58,D
sh600985,淮北矿业,2025-10-21 09:36:43,13.58,24500,13.58,D
sh600985,淮北矿业,2025-10-21 09:37:07,13.58,16600,13.59,D
sh600985,淮北矿业,2025-10-21 09:37:13,13.56,27900,13.57,D
sh600985,淮北矿业,2025-10-21 09:37:19,13.56,40600,13.56,D
sh600985,淮北矿业,2025-10-21 09:37:22,13.57,25600,13.56,E
sh600985,淮北矿业,2025-10-21 09:37:25,13.57,33600,13.57,D
sh600985,淮北矿业,2025-10-21 09:37:40,13.58,29900,13.58,D
sh600985,淮北矿业,2025-10-21 09:37:55,13.57,21400,13.57,D
sh600985,淮北矿业,2025-10-21 09:38:07,13.57,24500,13.57,D
sh600985,淮北矿业,2025-10-21 09:38:28,13.55,36520,13.57,D
sh600985,淮北矿业,2025-10-21 09:38:31,13.55,16800,13.55,D
sh600985,淮北矿业,2025-10-21 09:38:40,13.56,17100,13.55,U
sh600985,淮北矿业,2025-10-21 09:38:55,13.57,24200,13.57,U
sh600985,淮北矿业,2025-10-21 09:39:13,13.58,39700,13.59,D
sh600985,淮北矿业,2025-10-21 09:39:25,13.57,22500,13.59,D
sh600985,淮北矿业,2025-10-21 09:39:28,13.57,23700,13.57,D
sh600985,淮北矿业,2025-10-21 09:39:49,13.57,21400,13.57,U
sh600985,淮北矿业,2025-10-21 09:39:52,13.56,18700,13.57,D
sh600985,淮北矿业,2025-10-21 09:40:07,13.58,14900,13.59,E
sh600985,淮北矿业,2025-10-21 09:41:04,13.58,29200,13.57,U
sh600985,淮北矿业,2025-10-21 09:41:07,13.58,24000,13.58,U
sh600985,淮北矿业,2025-10-21 09:41:10,13.58,18700,13.58,D
sh600985,淮北矿业,2025-10-21 09:41:13,13.61,35700,13.58,U
sh600985,淮北矿业,2025-10-21 09:41:19,13.61,20300,13.59,U
sh600985,淮北矿业,2025-10-21 09:41:25,13.62,15100,13.63,E
sh600985,淮北矿业,2025-10-21 09:41:49,13.66,34600,13.65,U
sh600985,淮北矿业,2025-10-21 09:41:58,13.66,23300,13.66,D
sh600985,淮北矿业,2025-10-21 09:42:34,13.61,16600,13.62,E
sh600985,淮北矿业,2025-10-21 09:42:40,13.6,20900,13.61,D
sh600985,淮北矿业,2025-10-21 09:42:43,13.61,22900,13.6,E
sh600985,淮北矿业,2025-10-21 09:42:49,13.64,24000,13.6,U
sh600985,淮北矿业,2025-10-21 09:45:31,13.6,78400,13.62,D
sh600985,淮北矿业,2025-10-21 09:45:37,13.59,24300,13.6,D
sh600985,淮北矿业,2025-10-21 09:45:43,13.58,18800,13.58,D
sh600985,淮北矿业,2025-10-21 09:46:13,13.58,26500,13.58,D
sh600985,淮北矿业,2025-10-21 09:46:31,13.59,21200,13.58,U
sh600985,淮北矿业,2025-10-21 09:46:34,13.58,15200,13.59,D
sh600985,淮北矿业,2025-10-21 09:46:37,13.57,157200,13.58,D
sh600985,淮北矿业,2025-10-21 09:46:43,13.56,16900,13.56,D
sh600985,淮北矿业,2025-10-21 09:46:46,13.56,17300,13.56,D
sh600985,淮北矿业,2025-10-21 09:46:58,13.56,22900,13.56,D
sh600985,淮北矿业,2025-10-21 09:47:28,13.55,257300,13.56,D
sh600985,淮北矿业,2025-10-21 09:47:34,13.53,30700,13.55,E
sh600985,淮北矿业,2025-10-21 09:47:37,13.53,26400,13.53,D
sh600985,淮北矿业,2025-10-21 09:47:52,13.53,57000,13.53,D
sh600985,淮北矿业,2025-10-21 09:47:55,13.55,38300,13.53,U
sh600985,淮北矿业,2025-10-21 09:47:58,13.53,19200,13.55,D
sh600985,淮北矿业,2025-10-21 09:48:22,13.54,55200,13.53,U
sh600985,淮北矿业,2025-10-21 09:49:01,13.54,41400,13.54,U
sh600985,淮北矿业,2025-10-21 09:49:31,13.52,27400,13.53,D
sh600985,淮北矿业,2025-10-21 09:49:40,13.51,46300,13.51,D
sh600985,淮北矿业,2025-10-21 09:49:43,13.52,22600,13.51,D
sh600985,淮北矿业,2025-10-21 09:49:55,13.52,38500,13.51,U
sh600985,淮北矿业,2025-10-21 09:49:58,13.52,24000,13.52,D
sh600985,淮北矿业,2025-10-21 09:50:10,13.53,20700,13.55,D
sh600985,淮北矿业,2025-10-21 09:53:04,13.52,30900,13.53,D
sh600985,淮北矿业,2025-10-21 09:53:16,13.52,26900,13.53,D
sh600985,淮北矿业,2025-10-21 09:53:52,13.52,23700,13.53,D
sh600985,淮北矿业,2025-10-21 09:54:58,13.56,25900,13.52,U
sh600985,淮北矿业,2025-10-21 09:55:25,13.54,17700,13.53,U
sh600985,淮北矿业,2025-10-21 09:56:13,13.58,18400,13.55,U
sh600985,淮北矿业,2025-10-21 09:56:22,13.58,29100,13.55,U
sh600985,淮北矿业,2025-10-21 09:56:46,13.55,34000,13.56,D
sh600985,淮北矿业,2025-10-21 09:56:49,13.54,15600,13.55,D
sh600985,淮北矿业,2025-10-21 09:57:25,13.53,16000,13.54,D
sh600985,淮北矿业,2025-10-21 09:57:55,13.51,39100,13.52,D
sh600985,淮北矿业,2025-10-21 09:58:01,13.49,263800,13.51,D
sh600985,淮北矿业,2025-10-21 09:58:04,13.49,16700,13.49,D
sh600985,淮北矿业,2025-10-21 09:58:07,13.48,43800,13.49,D
sh600985,淮北矿业,2025-10-21 09:58:10,13.48,25400,13.48,D
sh600985,淮北矿业,2025-10-21 09:58:19,13.48,29300,13.47,U
sh600985,淮北矿业,2025-10-21 09:58:22,13.5,73800,13.48,U
sh600985,淮北矿业,2025-10-21 09:58:31,13.51,44700,13.48,U
sh600985,淮北矿业,2025-10-21 09:58:34,13.53,25300,13.51,U
sh600985,淮北矿业,2025-10-21 09:59:16,13.49,16700,13.5,D
sh600985,淮北矿业,2025-10-21 09:59:19,13.49,45000,13.49,D
sh600985,淮北矿业,2025-10-21 09:59:49,13.5,17600,13.49,U
sh600985,淮北矿业,2025-10-21 10:00:13,13.48,17100,13.49,D
sh600985,淮北矿业,2025-10-21 10:00:25,13.48,29700,13.48,D
sh600985,淮北矿业,2025-10-21 10:00:55,13.48,17800,13.48,U
sh600985,淮北矿业,2025-10-21 10:01:04,13.47,22000,13.47,D
sh600985,淮北矿业,2025-10-21 10:01:16,13.47,18000,13.46,U
sh600985,淮北矿业,2025-10-21 10:01:25,13.46,60100,13.46,D
sh600985,淮北矿业,2025-10-21 10:01:31,13.45,35300,13.45,D
sh600985,淮北矿业,2025-10-21 10:01:34,13.45,65100,13.45,D
sh600985,淮北矿业,2025-10-21 10:01:37,13.45,15900,13.45,D
sh600985,淮北矿业,2025-10-21 10:01:40,13.45,17400,13.45,D
sh600985,淮北矿业,2025-10-21 10:01:52,13.44,20400,13.44,D
sh600985,淮北矿业,2025-10-21 10:01:58,13.45,86500,13.44,U
sh600985,淮北矿业,2025-10-21 10:02:10,13.46,23100,13.46,D
sh600985,淮北矿业,2025-10-21 10:02:25,13.45,18600,13.45,D
sh600985,淮北矿业,2025-10-21 10:03:19,13.44,22900,13.44,D
sh600985,淮北矿业,2025-10-21 10:03:28,13.43,15000,13.43,D
sh600985,淮北矿业,2025-10-21 10:03:31,13.43,17900,13.43,D
sh600985,淮北矿业,2025-10-21 10:04:28,13.44,66800,13.43,U
sh600985,淮北矿业,2025-10-21 10:05:40,13.43,35200,13.43,D
sh600985,淮北矿业,2025-10-21 10:05:55,13.42,194100,13.43,D
sh600985,淮北矿业,2025-10-21 10:06:01,13.42,28300,13.42,D
sh600985,淮北矿业,2025-10-21 10:06:04,13.42,16100,13.42,D
sh600985,淮北矿业,2025-10-21 10:06:40,13.41,49900,13.42,D
sh600985,淮北矿业,2025-10-21 10:06:46,13.41,16800,13.41,D
sh600985,淮北矿业,2025-10-21 10:06:49,13.41,20300,13.41,D
sh600985,淮北矿业,2025-10-21 10:06:55,13.41,22100,13.41,D
sh600985,淮北矿业,2025-10-21 10:07:01,13.42,15800,13.41,U
sh600985,淮北矿业,2025-10-21 10:07:19,13.42,15300,13.41,U
sh600985,淮北矿业,2025-10-21 10:07:49,13.42,31000,13.42,D
sh600985,淮北矿业,2025-10-21 10:08:07,13.42,22500,13.42,U
sh600985,淮北矿业,2025-10-21 10:08:25,13.42,25100,13.42,U
sh600985,淮北矿业,2025-10-21 10:08:49,13.42,17800,13.42,U
sh600985,淮北矿业,2025-10-21 10:09:04,13.42,15900,13.42,D
sh600985,淮北矿业,2025-10-21 10:09:10,13.42,18800,13.42,D
sh600985,淮北矿业,2025-10-21 10:09:49,13.42,20600,13.42,D
sh600985,淮北矿业,2025-10-21 10:10:10,13.44,38800,13.43,U
sh600985,淮北矿业,2025-10-21 10:10:13,13.44,24700,13.44,U
sh600985,淮北矿业,2025-10-21 10:11:01,13.45,19700,13.45,U
sh600985,淮北矿业,2025-10-21 10:11:04,13.46,21100,13.45,U
sh600985,淮北矿业,2025-10-21 10:11:07,13.45,16900,13.46,D
sh600985,淮北矿业,2025-10-21 10:13:55,13.42,27300,13.42,D
sh600985,淮北矿业,2025-10-21 10:14:22,13.43,26100,13.43,U
sh600985,淮北矿业,2025-10-21 10:14:34,13.43,15600,13.44,D
sh600985,淮北矿业,2025-10-21 10:15:34,13.43,16500,13.43,D
sh600985,淮北矿业,2025-10-21 10:16:07,13.42,15300,13.43,D
sh600985,淮北矿业,2025-10-21 10:16:58,13.43,26100,13.43,D
sh600985,淮北矿业,2025-10-21 10:17:01,13.44,26932,13.43,U
sh600985,淮北矿业,2025-10-21 10:17:07,13.44,23600,13.44,U
sh600985,淮北矿业,2025-10-21 10:17:31,13.43,18100,13.43,D
sh600985,淮北矿业,2025-10-21 10:19:16,13.44,21200,13.44,U
sh600985,淮北矿业,2025-10-21 10:20:55,13.45,53700,13.44,U
sh600985,淮北矿业,2025-10-21 10:21:19,13.45,15700,13.46,D
sh600985,淮北矿业,2025-10-21 10:21:52,13.44,50400,13.45,D
sh600985,淮北矿业,2025-10-21 10:22:34,13.43,37700,13.43,D
sh600985,淮北矿业,2025-10-21 10:24:10,13.43,75700,13.43,D
sh600985,淮北矿业,2025-10-21 10:24:46,13.42,34600,13.43,D
sh600985,淮北矿业,2025-10-21 10:25:01,13.41,459000,13.42,D
sh600985,淮北矿业,2025-10-21 10:25:04,13.4,42900,13.41,D
sh600985,淮北矿业,2025-10-21 10:25:07,13.42,106600,13.4,U
sh600985,淮北矿业,2025-10-21 10:25:10,13.42,38100,13.42,U
sh600985,淮北矿业,2025-10-21 10:26:04,13.43,15400,13.43,U
sh600985,淮北矿业,2025-10-21 10:26:52,13.43,64900,13.43,U
sh600985,淮北矿业,2025-10-21 10:28:13,13.44,15400,13.43,U
sh600985,淮北矿业,2025-10-21 10:29:01,13.43,57200,13.43,D
sh600985,淮北矿业,2025-10-21 10:29:16,13.42,54900,13.42,D
sh600985,淮北矿业,2025-10-21 10:29:34,13.43,16900,13.42,U
sh600985,淮北矿业,2025-10-21 10:31:34,13.45,17100,13.45,U
sh600985,淮北矿业,2025-10-21 10:32:37,13.44,19500,13.44,D
sh600985,淮北矿业,2025-10-21 10:35:07,13.45,20200,13.46,D
sh600985,淮北矿业,2025-10-21 10:35:10,13.45,22500,13.45,D
sh600985,淮北矿业,2025-10-21 10:35:16,13.46,19700,13.47,E
sh600985,淮北矿业,2025-10-21 10:35:52,13.47,43600,13.46,U
sh600985,淮北矿业,2025-10-21 10:37:01,13.48,15400,13.48,U
sh600985,淮北矿业,2025-10-21 10:37:49,13.47,23400,13.48,D
sh600985,淮北矿业,2025-10-21 10:38:01,13.46,22400,13.47,D
sh600985,淮北矿业,2025-10-21 10:40:19,13.46,57500,13.47,D
sh600985,淮北矿业,2025-10-21 10:40:22,13.46,26700,13.46,U
sh600985,淮北矿业,2025-10-21 10:40:25,13.45,18800,13.46,D
sh600985,淮北矿业,2025-10-21 10:40:28,13.44,30500,13.45,D
sh600985,淮北矿业,2025-10-21 10:40:31,13.43,36000,13.44,D
sh600985,淮北矿业,2025-10-21 10:40:46,13.42,55200,13.43,D
sh600985,淮北矿业,2025-10-21 10:40:55,13.42,89300,13.42,U
sh600985,淮北矿业,2025-10-21 10:40:58,13.41,22500,13.42,U
sh600985,淮北矿业,2025-10-21 10:41:19,13.41,26300,13.41,D
sh600985,淮北矿业,2025-10-21 10:41:52,13.4,52700,13.41,D
sh600985,淮北矿业,2025-10-21 10:41:55,13.41,23100,13.4,U
sh600985,淮北矿业,2025-10-21 10:41:58,13.41,15000,13.41,E
sh600985,淮北矿业,2025-10-21 10:42:19,13.42,16900,13.41,U
sh600985,淮北矿业,2025-10-21 10:42:31,13.41,18500,13.42,D
sh600985,淮北矿业,2025-10-21 10:42:46,13.41,18100,13.41,D
sh600985,淮北矿业,2025-10-21 10:42:55,13.42,16800,13.41,U
sh600985,淮北矿业,2025-10-21 10:47:22,13.44,35400,13.44,D
sh600985,淮北矿业,2025-10-21 10:47:37,13.42,34800,13.43,D
sh600985,淮北矿业,2025-10-21 10:47:46,13.42,63800,13.42,D
sh600985,淮北矿业,2025-10-21 10:48:43,13.41,41700,13.41,D
sh600985,淮北矿业,2025-10-21 10:48:46,13.4,16000,13.41,D
sh600985,淮北矿业,2025-10-21 10:48:49,13.4,21600,13.4,D
sh600985,淮北矿业,2025-10-21 10:49:46,13.41,88500,13.41,D
sh600985,淮北矿业,2025-10-21 10:49:49,13.41,28300,13.41,U
sh600985,淮北矿业,2025-10-21 10:50:49,13.41,17400,13.41,D
sh600985,淮北矿业,2025-10-21 10:50:55,13.41,20000,13.42,D
sh600985,淮北矿业,2025-10-21 10:51:37,13.41,76600,13.41,D
sh600985,淮北矿业,2025-10-21 10:51:40,13.41,19143,13.41,D
sh600985,淮北矿业,2025-10-21 10:51:43,13.41,21357,13.41,U
sh600985,淮北矿业,2025-10-21 10:52:04,13.41,19157,13.41,U
sh600985,淮北矿业,2025-10-21 10:53:01,13.42,23100,13.42,U
sh600985,淮北矿业,2025-10-21 10:53:16,13.42,15000,13.41,U
sh600985,淮北矿业,2025-10-21 10:56:13,13.45,62400,13.43,U
sh600985,淮北矿业,2025-10-21 10:59:01,13.46,33600,13.46,U
sh600985,淮北矿业,2025-10-21 11:03:01,13.44,26300,13.45,D
sh600985,淮北矿业,2025-10-21 11:06:19,13.46,147500,13.45,U
sh600985,淮北矿业,2025-10-21 11:06:22,13.45,18100,13.46,D
sh600985,淮北矿业,2025-10-21 11:06:34,13.44,21500,13.44,D
sh600985,淮北矿业,2025-10-21 11:07:07,13.43,14900,13.43,D
sh600985,淮北矿业,2025-10-21 11:07:19,13.43,15000,13.43,D
sh600985,淮北矿业,2025-10-21 11:13:43,13.45,34400,13.45,D
sh600985,淮北矿业,2025-10-21 11:13:46,13.45,28200,13.45,U
sh600985,淮北矿业,2025-10-21 11:13:49,13.44,26300,13.45,D
sh600985,淮北矿业,2025-10-21 11:13:52,13.45,29100,13.44,D
sh600985,淮北矿业,2025-10-21 11:13:55,13.45,17300,13.45,D
sh600985,淮北矿业,2025-10-21 11:16:31,13.46,76500,13.46,U
sh600985,淮北矿业,2025-10-21 11:16:34,13.46,15800,13.46,D
sh600985,淮北矿业,2025-10-21 11:16:40,13.46,28700,13.46,D
sh600985,淮北矿业,2025-10-21 11:16:52,13.46,41000,13.45,U
sh600985,淮北矿业,2025-10-21 11:17:22,13.47,19300,13.48,D
sh600985,淮北矿业,2025-10-21 11:19:19,13.52,30900,13.5,U
sh600985,淮北矿业,2025-10-21 11:19:22,13.52,26200,13.52,U
sh600985,淮北矿业,2025-10-21 11:19:40,13.52,17800,13.52,D
sh600985,淮北矿业,2025-10-21 11:24:31,13.5,46000,13.51,D
sh600985,淮北矿业,2025-10-21 11:24:43,13.51,21300,13.49,U
sh600985,淮北矿业,2025-10-21 11:24:55,13.51,105700,13.5,U
sh600985,淮北矿业,2025-10-21 11:24:58,13.5,38800,13.51,D
sh600985,淮北矿业,2025-10-21 11:29:58,13.49,16200,13.49,D
sh600985,淮北矿业,2025-10-21 13:00:13,13.49,25600,13.5,D
sh600985,淮北矿业,2025-10-21 13:00:37,13.45,90000,13.48,D
sh600985,淮北矿业,2025-10-21 13:00:43,13.45,26200,13.45,D
sh600985,淮北矿业,2025-10-21 13:00:52,13.43,25300,13.44,D
sh600985,淮北矿业,2025-10-21 13:00:55,13.44,25700,13.43,U
sh600985,淮北矿业,2025-10-21 13:01:01,13.44,20800,13.44,D
sh600985,淮北矿业,2025-10-21 13:01:19,13.44,17200,13.44,D
sh600985,淮北矿业,2025-10-21 13:02:58,13.45,75600,13.46,D
sh600985,淮北矿业,2025-10-21 13:03:01,13.45,15100,13.45,D
sh600985,淮北矿业,2025-10-21 13:03:49,13.44,20700,13.44,D
sh600985,淮北矿业,2025-10-21 13:05:58,13.42,110000,13.43,D
sh600985,淮北矿业,2025-10-21 13:06:01,13.42,20500,13.42,D
sh600985,淮北矿业,2025-10-21 13:06:04,13.42,24500,13.42,D
sh600985,淮北矿业,2025-10-21 13:06:16,13.41,16800,13.42,D
sh600985,淮北矿业,2025-10-21 13:06:40,13.41,24000,13.41,D
sh600985,淮北矿业,2025-10-21 13:09:31,13.44,19900,13.42,U
sh600985,淮北矿业,2025-10-21 13:11:16,13.42,39300,13.44,D
sh600985,淮北矿业,2025-10-21 13:11:19,13.41,15400,13.42,D
sh600985,淮北矿业,2025-10-21 13:13:28,13.41,16000,13.41,D
sh600985,淮北矿业,2025-10-21 13:13:34,13.42,36900,13.42,U
sh600985,淮北矿业,2025-10-21 13:15:25,13.44,15000,13.43,U
sh600985,淮北矿业,2025-10-21 13:20:28,13.43,64700,13.44,D
sh600985,淮北矿业,2025-10-21 13:20:43,13.43,54800,13.43,D
sh600985,淮北矿业,2025-10-21 13:21:28,13.42,19300,13.42,D
sh600985,淮北矿业,2025-10-21 13:36:31,13.43,18700,13.43,D
sh600985,淮北矿业,2025-10-21 13:37:04,13.42,58300,13.42,D
sh600985,淮北矿业,2025-10-21 13:37:43,13.43,35100,13.42,U
sh600985,淮北矿业,2025-10-21 13:38:19,13.42,20500,13.42,D
sh600985,淮北矿业,2025-10-21 13:39:28,13.44,28800,13.44,D
sh600985,淮北矿业,2025-10-21 13:39:49,13.47,31200,13.46,U
sh600985,淮北矿业,2025-10-21 13:40:34,13.47,39500,13.46,U
sh600985,淮北矿业,2025-10-21 13:41:37,13.5,17900,13.49,U
sh600985,淮北矿业,2025-10-21 13:41:52,13.49,15800,13.48,U
sh600985,淮北矿业,2025-10-21 13:41:58,13.5,17300,13.49,U
sh600985,淮北矿业,2025-10-21 13:43:01,13.49,22500,13.51,D
sh600985,淮北矿业,2025-10-21 13:43:19,13.48,39500,13.49,D
sh600985,淮北矿业,2025-10-21 13:45:22,13.48,20000,13.47,U
sh600985,淮北矿业,2025-10-21 13:45:46,13.49,51900,13.49,D
sh600985,淮北矿业,2025-10-21 13:47:34,13.48,18100,13.48,D
sh600985,淮北矿业,2025-10-21 13:53:28,13.47,20000,13.46,U
sh600985,淮北矿业,2025-10-21 13:54:10,13.47,25000,13.46,U
sh600985,淮北矿业,2025-10-21 13:54:13,13.5,148800,13.47,U
sh600985,淮北矿业,2025-10-21 13:54:25,13.5,44900,13.5,D
sh600985,淮北矿业,2025-10-21 13:54:34,13.47,15600,13.47,D
sh600985,淮北矿业,2025-10-21 13:54:37,13.45,19300,13.47,D
sh600985,淮北矿业,2025-10-21 13:54:43,13.46,21700,13.46,D
sh600985,淮北矿业,2025-10-21 13:55:49,13.47,17800,13.46,U
sh600985,淮北矿业,2025-10-21 14:00:16,13.48,61600,13.48,U
sh600985,淮北矿业,2025-10-21 14:00:19,13.5,16600,13.48,U
sh600985,淮北矿业,2025-10-21 14:00:37,13.5,15200,13.49,U
sh600985,淮北矿业,2025-10-21 14:01:31,13.52,16700,13.51,U
sh600985,淮北矿业,2025-10-21 14:02:13,13.52,19400,13.52,U
sh600985,淮北矿业,2025-10-21 14:03:31,13.52,15100,13.51,U
sh600985,淮北矿业,2025-10-21 14:03:34,13.53,15100,13.52,U
sh600985,淮北矿业,2025-10-21 14:05:01,13.53,62200,13.55,D
sh600985,淮北矿业,2025-10-21 14:05:07,13.53,19400,13.53,D
sh600985,淮北矿业,2025-10-21 14:06:01,13.53,18000,13.54,D
sh600985,淮北矿业,2025-10-21 14:06:37,13.54,16900,13.54,U
sh600985,淮北矿业,2025-10-21 14:07:01,13.54,17300,13.54,U
sh600985,淮北矿业,2025-10-21 14:07:16,13.53,32800,13.53,D
sh600985,淮北矿业,2025-10-21 14:08:55,13.55,53900,13.54,U
sh600985,淮北矿业,2025-10-21 14:10:22,13.55,37900,13.55,D
sh600985,淮北矿业,2025-10-21 14:14:07,13.55,39800,13.55,U
sh600985,淮北矿业,2025-10-21 14:15:46,13.57,15070,13.57,U
sh600985,淮北矿业,2025-10-21 14:16:40,13.57,20000,13.57,U
sh600985,淮北矿业,2025-10-21 14:18:55,13.58,16200,13.58,U
sh600985,淮北矿业,2025-10-21 14:19:10,13.59,29000,13.59,U
sh600985,淮北矿业,2025-10-21 14:20:07,13.59,29500,13.59,U
sh600985,淮北矿业,2025-10-21 14:20:31,13.58,57100,13.59,D
sh600985,淮北矿业,2025-10-21 14:20:58,13.57,16500,13.58,D
sh600985,淮北矿业,2025-10-21 14:21:16,13.58,18281,13.56,U
sh600985,淮北矿业,2025-10-21 14:22:52,13.59,19700,13.59,U
sh600985,淮北矿业,2025-10-21 14:23:01,13.6,29000,13.6,U
sh600985,淮北矿业,2025-10-21 14:23:10,13.61,19100,13.6,U
sh600985,淮北矿业,2025-10-21 14:23:49,13.62,26100,13.63,E
sh600985,淮北矿业,2025-10-21 14:24:31,13.62,20500,13.62,D
sh600985,淮北矿业,2025-10-21 14:24:43,13.61,21400,13.61,D
sh600985,淮北矿业,2025-10-21 14:25:25,13.6,35100,13.61,D
sh600985,淮北矿业,2025-10-21 14:26:37,13.61,23100,13.61,U
sh600985,淮北矿业,2025-10-21 14:27:01,13.61,31400,13.61,D
sh600985,淮北矿业,2025-10-21 14:27:16,13.6,17500,13.61,D
sh600985,淮北矿业,2025-10-21 14:28:52,13.59,15100,13.6,D
sh600985,淮北矿业,2025-10-21 14:30:19,13.58,20500,13.57,E
sh600985,淮北矿业,2025-10-21 14:31:07,13.58,18600,13.59,D
sh600985,淮北矿业,2025-10-21 14:31:46,13.58,25300,13.59,D
sh600985,淮北矿业,2025-10-21 14:32:16,13.59,14800,13.59,U
