symbol,name,ticktime,price,volume,prev_price,kind
sh600985,淮北矿业,2025-10-09 09:48:17,12.34,33800,12.35,D
sh600985,淮北矿业,2025-10-09 09:48:41,12.35,26400,12.34,U
sh600985,淮北矿业,2025-10-09 09:50:41,12.32,19900,12.31,U
sh600985,淮北矿业,2025-10-09 09:50:44,12.32,39200,12.32,U
sh600985,淮北矿业,2025-10-09 09:52:08,12.33,16400,12.33,D
sh600985,淮北矿业,2025-10-09 09:53:50,12.34,22200,12.33,U
sh600985,淮北矿业,2025-10-09 09:54:05,12.34,20900,12.34,D
sh600985,淮北矿业,2025-10-09 09:54:08,12.34,20500,12.34,U
sh600985,淮北矿业,2025-10-09 09:54:29,12.35,50000,12.34,U
sh600985,淮北矿业,2025-10-09 09:54:32,12.34,32700,12.35,D
sh600985,淮北矿业,2025-10-09 09:58:02,12.33,49300,12.34,D
sh600985,淮北矿业,2025-10-09 09:58:38,12.32,30200,12.33,D
sh600985,淮北矿业,2025-10-09 10:00:02,12.31,17600,12.32,D
sh600985,淮北矿业,2025-10-09 10:01:20,12.3,33600,12.31,D
sh600985,淮北矿业,2025-10-09 10:06:02,12.31,26100,12.32,D
sh600985,淮北矿业,2025-10-09 10:08:38,12.33,39200,12.32,U
sh600985,淮北矿业,2025-10-09 10:09:29,12.34,314800,12.32,U
sh600985,淮北矿业,2025-10-09 10:09:35,12.34,23000,12.34,U
sh600985,淮北矿业,2025-10-09 10:10:50,12.36,21200,12.35,U
sh600985,淮北矿业,2025-10-09 10:10:53,12.36,37100,12.36,U
sh600985,淮北矿业,2025-10-09 10:11:05,12.36,25800,12.37,D
sh600985,淮北矿业,2025-10-09 10:11:35,12.38,17500,12.38,U
sh600985,淮北矿业,2025-10-09 10:11:59,12.39,70900,12.39,U
sh600985,淮北矿业,2025-10-09 10:12:02,12.4,59500,12.39,U
sh600985,淮北矿业,2025-10-09 10:12:53,12.41,100300,12.4,U
sh600985,淮北矿业,2025-10-09 10:14:17,12.41,22600,12.4,U
sh600985,淮北矿业,2025-10-09 10:14:23,12.41,21200,12.4,U
sh600985,淮北矿业,2025-10-09 10:14:38,12.41,53700,12.41,U
sh600985,淮北矿业,2025-10-09 10:14:50,12.4,49300,12.41,D
sh600985,淮北矿业,2025-10-09 10:15:20,12.4,24100,12.4,U
sh600985,淮北矿业,2025-10-09 10:15:32,12.4,31200,12.4,D
sh600985,淮北矿业,2025-10-09 10:16:17,12.41,42500,12.4,U
sh600985,淮北矿业,2025-10-09 10:17:05,12.39,19600,12.4,D
sh600985,淮北矿业,2025-10-09 10:17:23,12.37,60500,12.38,D
sh600985,淮北矿业,2025-10-09 10:19:02,12.37,35200,12.37,D
sh600985,淮北矿业,2025-10-09 10:20:23,12.36,19100,12.37,D
sh600985,淮北矿业,2025-10-09 10:21:26,12.35,43200,12.35,D
sh600985,淮北矿业,2025-10-09 10:22:02,12.35,16400,12.36,D
sh600985,淮北矿业,2025-10-09 10:22:08,12.35,37700,12.36,D
sh600985,淮北矿业,2025-10-09 10:22:11,12.35,22500,12.35,D
sh600985,淮北矿业,2025-10-09 10:23:41,12.34,25400,12.35,D
sh600985,淮北矿业,2025-10-09 10:24:41,12.35,21600,12.35,U
sh600985,淮北矿业,2025-10-09 10:25:53,12.35,20900,12.35,D
sh600985,淮北矿业,2025-10-09 10:26:32,12.34,53600,12.35,D
sh600985,淮北矿业,2025-10-09 10:27:14,12.33,16600,12.34,D
sh600985,淮北矿业,2025-10-09 10:27:26,12.33,21300,12.33,U
sh600985,淮北矿业,2025-10-09 10:27:53,12.35,39500,12.34,U
sh600985,淮北矿业,2025-10-09 10:29:08,12.34,18000,12.34,D
sh600985,淮北矿业,2025-10-09 10:36:56,12.34,33100,12.35,D
sh600985,淮北矿业,2025-10-09 10:38:02,12.33,17400,12.34,D
sh600985,淮北矿业,2025-10-09 10:38:14,12.34,19100,12.34,U
sh600985,淮北矿业,2025-10-09 10:40:29,12.33,33800,12.34,D
sh600985,淮北矿业,2025-10-09 10:40:56,12.32,53900,12.33,D
sh600985,淮北矿业,2025-10-09 10:43:02,12.33,26100,12.34,D
sh600985,淮北矿业,2025-10-09 10:43:20,12.34,48700,12.34,U
sh600985,淮北矿业,2025-10-09 10:43:35,12.35,18100,12.35,U
sh600985,淮北矿业,2025-10-09 10:44:02,12.36,18700,12.36,U
sh600985,淮北矿业,2025-10-09 10:44:41,12.37,34600,12.36,U
sh600985,淮北矿业,2025-10-09 10:45:11,12.36,24000,12.37,D
sh600985,淮北矿业,2025-10-09 10:45:44,12.37,21400,12.37,U
sh600985,淮北矿业,2025-10-09 10:46:29,12.38,42900,12.38,U
sh600985,淮北矿业,2025-10-09 10:46:41,12.38,22700,12.38,U
sh600985,淮北矿业,2025-10-09 10:47:47,12.39,43000,12.39,U
sh600985,淮北矿业,2025-10-09 10:54:11,12.39,40400,12.38,U
sh600985,淮北矿业,2025-10-09 10:55:05,12.38,21400,12.38,D
sh600985,淮北矿业,2025-10-09 10:57:35,12.38,45700,12.38,U
sh600985,淮北矿业,2025-10-09 10:58:38,12.37,36400,12.37,D
sh600985,淮北矿业,2025-10-09 10:59:05,12.36,23800,12.36,D
sh600985,淮北矿业,2025-10-09 11:02:02,12.36,28800,12.36,U
sh600985,淮北矿业,2025-10-09 11:04:59,12.37,21900,12.36,U
sh600985,淮北矿业,2025-10-09 11:08:08,12.38,25300,12.37,U
sh600985,淮北矿业,2025-10-09 11:08:38,12.39,20700,12.39,U
sh600985,淮北矿业,2025-10-09 11:11:20,12.41,336500,12.39,U
sh600985,淮北矿业,2025-10-09 11:12:44,12.42,21500,12.41,U
sh600985,淮北矿业,2025-10-09 11:14:29,12.42,24500,12.41,U
sh600985,淮北矿业,2025-10-09 11:14:50,12.41,19800,12.41,D
sh600985,淮北矿业,2025-10-09 11:15:26,12.4,29400,12.41,D
sh600985,淮北矿业,2025-10-09 11:16:20,12.42,36400,12.4,U
sh600985,淮北矿业,2025-10-09 11:16:23,12.42,146300,12.42,U
sh600985,淮北矿业,2025-10-09 11:16:26,12.43,20000,12.42,U
sh600985,淮北矿业,2025-10-09 11:17:23,12.44,132600,12.42,U
sh600985,淮北矿业,2025-10-09 11:17:26,12.45,62500,12.44,U
sh600985,淮北矿业,2025-10-09 11:19:02,12.44,50400,12.44,U
sh600985,淮北矿业,2025-10-09 11:19:11,12.46,162100,12.45,U
sh600985,淮北矿业,2025-10-09 11:19:29,12.48,71600,12.45,U
sh600985,淮北矿业,2025-10-09 11:19:53,12.47,23000,12.48,D
sh600985,淮北矿业,2025-10-09 11:20:44,12.47,38200,12.47,D
sh600985,淮北矿业,2025-10-09 11:21:17,12.47,17200,12.46,U
sh600985,淮北矿业,2025-10-09 11:21:56,12.47,18900,12.47,U
sh600985,淮北矿业,2025-10-09 11:21:59,12.47,20300,12.47,U
sh600985,淮北矿业,2025-10-09 11:22:02,12.47,36000,12.47,U
sh600985,淮北矿业,2025-10-09 11:22:05,12.48,45200,12.47,U
sh600985,淮北矿业,2025-10-09 11:22:08,12.49,30300,12.48,U
sh600985,淮北矿业,2025-10-09 11:22:11,12.49,58300,12.49,U
sh600985,淮北矿业,2025-10-09 11:22:14,12.51,91780,12.49,U
sh600985,淮北矿业,2025-10-09 11:22:26,12.49,16900,12.49,D
sh600985,淮北矿业,2025-10-09 11:22:29,12.49,17500,12.49,D
sh600985,淮北矿业,2025-10-09 11:22:38,12.52,30000,12.49,U
sh600985,淮北矿业,2025-10-09 11:22:41,12.51,21500,12.52,U
sh600985,淮北矿业,2025-10-09 11:22:44,12.51,19100,12.51,E
sh600985,淮北矿业,2025-10-09 11:23:29,12.51,45900,12.5,U
sh600985,淮北矿业,2025-10-09 11:23:32,12.5,19300,12.51,D
sh600985,淮北矿业,2025-10-09 11:23:41,12.5,44500,12.49,U
sh600985,淮北矿业,2025-10-09 11:24:50,12.5,29100,12.49,U
sh600985,淮北矿业,2025-10-09 11:24:53,12.5,24200,12.5,U
sh600985,淮北矿业,2025-10-09 11:25:14,12.51,65600,12.5,U
sh600985,淮北矿业,2025-10-09 11:25:26,12.5,87900,12.52,D
sh600985,淮北矿业,2025-10-09 11:27:20,12.53,30400,12.52,U
sh600985,淮北矿业,2025-10-09 11:27:23,12.55,126800,12.53,U
sh600985,淮北矿业,2025-10-09 11:27:26,12.56,20800,12.55,U
sh600985,淮北矿业,2025-10-09 11:27:29,12.55,31800,12.56,D
sh600985,淮北矿业,2025-10-09 11:27:38,12.56,21500,12.56,U
sh600985,淮北矿业,2025-10-09 11:28:26,12.55,59700,12.55,U
sh600985,淮北矿业,2025-10-09 11:28:44,12.54,40200,12.54,D
sh600985,淮北矿业,2025-10-09 11:29:20,12.54,19100,12.54,D
sh600985,淮北矿业,2025-10-09 11:29:23,12.51,16000,12.54,D
sh600985,淮北矿业,2025-10-09 13:00:02,12.51,32600,12.52,D
sh600985,淮北矿业,2025-10-09 13:00:08,12.51,40800,12.51,U
sh600985,淮北矿业,2025-10-09 13:00:11,12.52,33900,12.51,U
sh600985,淮北矿业,2025-10-09 13:00:20,12.52,19650,12.52,U
sh600985,淮北矿业,2025-10-09 13:00:29,12.52,19400,12.53,E
sh600985,淮北矿业,2025-10-09 13:00:38,12.54,28800,12.53,U
sh600985,淮北矿业,2025-10-09 13:00:41,12.55,64100,12.54,U
sh600985,淮北矿业,2025-10-09 13:00:44,12.56,22400,12.55,U
sh600985,淮北矿业,2025-10-09 13:00:47,12.58,58200,12.56,U
sh600985,淮北矿业,2025-10-09 13:00:50,12.59,110500,12.58,U
sh600985,淮北矿业,2025-10-09 13:00:53,12.59,62600,12.59,U
sh600985,淮北矿业,2025-10-09 13:00:56,12.6,40900,12.59,U
sh600985,淮北矿业,2025-10-09 13:00:59,12.6,28200,12.6,U
sh600985,淮北矿业,2025-10-09 13:01:02,12.61,20600,12.6,U
sh600985,淮北矿业,2025-10-09 13:01:05,12.61,21000,12.61,U
sh600985,淮北矿业,2025-10-09 13:01:08,12.58,25800,12.61,D
sh600985,淮北矿业,2025-10-09 13:01:14,12.62,184900,12.6,U
sh600985,淮北矿业,2025-10-09 13:01:17,12.61,73900,12.62,D
sh600985,淮北矿业,2025-10-09 13:01:20,12.6,41200,12.61,D
sh600985,淮北矿业,2025-10-09 13:01:23,12.59,25500,12.6,D
sh600985,淮北矿业,2025-10-09 13:02:05,12.58,29200,12.58,U
sh600985,淮北矿业,2025-10-09 13:03:38,12.59,17000,12.59,U
sh600985,淮北矿业,2025-10-09 13:03:47,12.6,81000,12.6,U
sh600985,淮北矿业,2025-10-09 13:05:02,12.61,27400,12.6,U
sh600985,淮北矿业,2025-10-09 13:05:05,12.61,62100,12.61,U
sh600985,淮北矿业,2025-10-09 13:05:11,12.62,16700,12.61,U
sh600985,淮北矿业,2025-10-09 13:05:14,12.62,46500,12.62,D
sh600985,淮北矿业,2025-10-09 13:05:29,12.61,50000,12.61,D
sh600985,淮北矿业,2025-10-09 13:06:14,12.63,63900,12.62,U
sh600985,淮北矿业,2025-10-09 13:06:17,12.63,16100,12.63,U
sh600985,淮北矿业,2025-10-09 13:06:32,12.63,19900,12.64,D
sh600985,淮北矿业,2025-10-09 13:07:05,12.63,52500,12.63,U
sh600985,淮北矿业,2025-10-09 13:07:08,12.64,30900,12.63,U
sh600985,淮北矿业,2025-10-09 13:07:11,12.64,82700,12.64,U
sh600985,淮北矿业,2025-10-09 13:07:14,12.65,37300,12.64,U
sh600985,淮北矿业,2025-10-09 13:07:17,12.65,33200,12.65,U
sh600985,淮北矿业,2025-10-09 13:07:47,12.66,20800,12.64,U
sh600985,淮北矿业,2025-10-09 13:08:44,12.65,25900,12.64,U
sh600985,淮北矿业,2025-10-09 13:09:17,12.64,19400,12.64,D
sh600985,淮北矿业,2025-10-09 13:09:32,12.66,87800,12.64,U
sh600985,淮北矿业,2025-10-09 13:09:35,12.66,16800,12.66,U
sh600985,淮北矿业,2025-10-09 13:09:50,12.65,20000,12.66,D
sh600985,淮北矿业,2025-10-09 13:10:14,12.67,56200,12.66,U
sh600985,淮北矿业,2025-10-09 13:10:17,12.67,68200,12.67,U
sh600985,淮北矿业,2025-10-09 13:10:20,12.67,60800,12.67,U
sh600985,淮北矿业,2025-10-09 13:10:23,12.68,76700,12.67,U
sh600985,淮北矿业,2025-10-09 13:10:26,12.68,26000,12.68,U
sh600985,淮北矿业,2025-10-09 13:10:38,12.66,31800,12.67,D
sh600985,淮北矿业,2025-10-09 13:10:44,12.66,18600,12.66,U
sh600985,淮北矿业,2025-10-09 13:11:56,12.64,23000,12.64,U
sh600985,淮北矿业,2025-10-09 13:12:50,12.61,16600,12.61,U
sh600985,淮北矿业,2025-10-09 13:12:56,12.63,23700,12.62,U
sh600985,淮北矿业,2025-10-09 13:13:38,12.61,25900,12.61,D
sh600985,淮北矿业,2025-10-09 13:14:44,12.62,19900,12.62,D
sh600985,淮北矿业,2025-10-09 13:16:20,12.62,55000,12.62,U
sh600985,淮北矿业,2025-10-09 13:17:05,12.61,29600,12.62,D
sh600985,淮北矿业,2025-10-09 13:17:08,12.62,20000,12.61,U
sh600985,淮北矿业,2025-10-09 13:17:11,12.62,57400,12.62,U
sh600985,淮北矿业,2025-10-09 13:17:44,12.62,16700,12.63,D
sh600985,淮北矿业,2025-10-09 13:18:08,12.62,72200,12.62,U
sh600985,淮北矿业,2025-10-09 13:18:26,12.64,24100,12.64,U
sh600985,淮北矿业,2025-10-09 13:18:29,12.64,23100,12.64,U
sh600985,淮北矿业,2025-10-09 13:19:35,12.63,17200,12.64,D
sh600985,淮北矿业,2025-10-09 13:19:56,12.65,61700,12.64,U
sh600985,淮北矿业,2025-10-09 13:19:59,12.63,18800,12.65,D
sh600985,淮北矿业,2025-10-09 13:20:20,12.64,22000,12.63,U
sh600985,淮北矿业,2025-10-09 13:20:23,12.65,17100,12.64,U
sh600985,淮北矿业,2025-10-09 13:20:41,12.64,16300,12.65,D
sh600985,淮北矿业,2025-10-09 13:21:05,12.65,50500,12.65,U
sh600985,淮北矿业,2025-10-09 13:21:08,12.65,63400,12.65,U
sh600985,淮北矿业,2025-10-09 13:21:11,12.65,26600,12.65,D
sh600985,淮北矿业,2025-10-09 13:21:38,12.66,16900,12.66,U
sh600985,淮北矿业,2025-10-09 13:21:41,12.67,109500,12.66,U
sh600985,淮北矿业,2025-10-09 13:22:35,12.65,46000,12.66,D
sh600985,淮北矿业,2025-10-09 13:23:44,12.67,37500,12.66,U
sh600985,淮北矿业,2025-10-09 13:23:56,12.67,44900,12.66,U
sh600985,淮北矿业,2025-10-09 13:23:59,12.69,320700,12.67,U
sh600985,淮北矿业,2025-10-09 13:24:02,12.68,50400,12.69,D
sh600985,淮北矿业,2025-10-09 13:24:05,12.7,271400,12.68,U
sh600985,淮北矿业,2025-10-09 13:24:08,12.69,55300,12.7,D
sh600985,淮北矿业,2025-10-09 13:24:29,12.69,29600,12.7,D
sh600985,淮北矿业,2025-10-09 13:24:32,12.69,31900,12.69,D
sh600985,淮北矿业,2025-10-09 13:25:23,12.69,44400,12.69,U
sh600985,淮北矿业,2025-10-09 13:25:29,12.69,18900,12.7,D
sh600985,淮北矿业,2025-10-09 13:26:08,12.69,87100,12.68,U
sh600985,淮北矿业,2025-10-09 13:26:17,12.69,21400,12.69,U
sh600985,淮北矿业,2025-10-09 13:28:41,12.69,16100,12.68,U
sh600985,淮北矿业,2025-10-09 13:29:14,12.69,90000,12.69,U
sh600985,淮北矿业,2025-10-09 13:29:17,12.7,33500,12.69,U
sh600985,淮北矿业,2025-10-09 13:29:23,12.69,50700,12.7,D
sh600985,淮北矿业,2025-10-09 13:29:32,12.69,18600,12.69,D
sh600985,淮北矿业,2025-10-09 13:29:35,12.7,41700,12.69,U
sh600985,淮北矿业,2025-10-09 13:31:02,12.7,86500,12.68,U
sh600985,淮北矿业,2025-10-09 13:31:08,12.69,21500,12.7,D
sh600985,淮北矿业,2025-10-09 13:31:17,12.7,20100,12.7,U
sh600985,淮北矿业,2025-10-09 13:31:23,12.69,25900,12.7,D
sh600985,淮北矿业,2025-10-09 13:32:17,12.69,22100,12.69,U
sh600985,淮北矿业,2025-10-09 13:33:02,12.68,24900,12.69,D
sh600985,淮北矿业,2025-10-09 13:34:17,12.67,40700,12.67,D
sh600985,淮北矿业,2025-10-09 13:34:23,12.66,17700,12.67,D
sh600985,淮北矿业,2025-10-09 13:35:50,12.66,21000,12.66,U
sh600985,淮北矿业,2025-10-09 13:37:29,12.65,16400,12.66,D
sh600985,淮北矿业,2025-10-09 13:40:17,12.68,28400,12.67,U
sh600985,淮北矿业,2025-10-09 13:40:26,12.67,25300,12.68,D
sh600985,淮北矿业,2025-10-09 13:40:29,12.67,22300,12.67,U
sh600985,淮北矿业,2025-10-09 13:40:41,12.67,18600,12.66,U
sh600985,淮北矿业,2025-10-09 13:42:29,12.67,39600,12.67,D
sh600985,淮北矿业,2025-10-09 13:45:08,12.67,28700,12.67,D
sh600985,淮北矿业,2025-10-09 13:45:53,12.66,30400,12.66,D
sh600985,淮北矿业,2025-10-09 13:46:08,12.67,23400,12.67,U
sh600985,淮北矿业,2025-10-09 13:46:17,12.67,19200,12.67,E
sh600985,淮北矿业,2025-10-09 13:46:47,12.67,22800,12.67,U
sh600985,淮北矿业,2025-10-09 13:47:14,12.66,24800,12.67,D
sh600985,淮北矿业,2025-10-09 13:47:23,12.66,16600,12.66,E
sh600985,淮北矿业,2025-10-09 13:48:38,12.65,22800,12.65,U
sh600985,淮北矿业,2025-10-09 13:49:23,12.63,25600,12.64,D
sh600985,淮北矿业,2025-10-09 13:50:17,12.63,29900,12.61,U
sh600985,淮北矿业,2025-10-09 13:50:47,12.62,27100,12.63,D
sh600985,淮北矿业,2025-10-09 13:52:47,12.62,19200,12.63,D
sh600985,淮北矿业,2025-10-09 13:54:17,12.62,30000,12.63,D
sh600985,淮北矿业,2025-10-09 13:54:23,12.62,28000,12.62,U
sh600985,淮北矿业,2025-10-09 13:57:56,12.65,21400,12.65,U
sh600985,淮北矿业,2025-10-09 13:58:50,12.64,29900,12.65,D
sh600985,淮北矿业,2025-10-09 13:59:59,12.66,39900,12.65,U
sh600985,淮北矿业,2025-10-09 14:00:14,12.67,17200,12.67,U
sh600985,淮北矿业,2025-10-09 14:00:17,12.67,24500,12.67,U
sh600985,淮北矿业,2025-10-09 14:00:53,12.67,45100,12.67,U
sh600985,淮北矿业,2025-10-09 14:01:20,12.68,35000,12.68,U
sh600985,淮北矿业,2025-10-09 14:03:23,12.68,34600,12.67,U
sh600985,淮北矿业,2025-10-09 14:03:47,12.67,75400,12.67,D
sh600985,淮北矿业,2025-10-09 14:06:11,12.68,30000,12.68,U
sh600985,淮北矿业,2025-10-09 14:06:53,12.68,16900,12.68,U
sh600985,淮北矿业,2025-10-09 14:06:59,12.68,16900,12.67,U
sh600985,淮北矿业,2025-10-09 14:07:05,12.68,22500,12.68,U
sh600985,淮北矿业,2025-10-09 14:07:35,12.68,23100,12.67,U
sh600985,淮北矿业,2025-10-09 14:08:35,12.69,19500,12.69,U
sh600985,淮北矿业,2025-10-09 14:09:53,12.69,16500,12.69,U
sh600985,淮北矿业,2025-10-09 14:10:35,12.68,21600,12.68,D
sh600985,淮北矿业,2025-10-09 14:11:02,12.67,258300,12.68,D
sh600985,淮北矿业,2025-10-09 14:11:14,12.67,26800,12.67,D
sh600985,淮北矿业,2025-10-09 14:11:53,12.67,23100,12.67,U
sh600985,淮北矿业,2025-10-09 14:13:38,12.67,43000,12.67,D
sh600985,淮北矿业,2025-10-09 14:16:17,12.67,17200,12.66,U
sh600985,淮北矿业,2025-10-09 14:17:05,12.67,38300,12.66,U
sh600985,淮北矿业,2025-10-09 14:17:08,12.67,45800,12.67,U
sh600985,淮北矿业,2025-10-09 14:17:38,12.67,25600,12.68,D
sh600985,淮北矿业,2025-10-09 14:20:47,12.68,26500,12.68,U
sh600985,淮北矿业,2025-10-09 14:20:50,12.68,18100,12.68,U
sh600985,淮北矿业,2025-10-09 14:20:56,12.68,98200,12.67,U
sh600985,淮北矿业,2025-10-09 14:21:53,12.69,20100,12.69,U
sh600985,淮北矿业,2025-10-09 14:22:14,12.68,141000,12.69,D
sh600985,淮北矿业,2025-10-09 14:24:17,12.69,24400,12.68,U
sh600985,淮北矿业,2025-10-09 14:26:59,12.69,19100,12.69,U
sh600985,淮北矿业,2025-10-09 14:27:08,12.68,50500,12.69,D
sh600985,淮北矿业,2025-10-09 14:27:11,12.68,18000,12.68,D
sh600985,淮北矿业,2025-10-09 14:27:17,12.68,52300,12.68,D
sh600985,淮北矿业,2025-10-09 14:28:08,12.69,17400,12.68,U
sh600985,淮北矿业,2025-10-09 14:28:47,12.68,19600,12.68,D
sh600985,淮北矿业,2025-10-09 14:30:23,12.69,39500,12.69,U
sh600985,淮北矿业,2025-10-09 14:30:26,12.68,25400,12.69,D
sh600985,淮北矿业,2025-10-09 14:30:29,12.69,74600,12.68,U
sh600985,淮北矿业,2025-10-09 14:30:32,12.68,83300,12.69,D
sh600985,淮北矿业,2025-10-09 14:30:38,12.69,44300,12.69,U
sh600985,淮北矿业,2025-10-09 14:30:41,12.68,45600,12.69,D
sh600985,淮北矿业,2025-10-09 14:30:47,12.69,21200,12.69,U
sh600985,淮北矿业,2025-10-09 14:30:50,12.7,23400,12.69,U
sh600985,淮北矿业,2025-10-09 14:31:17,12.69,65300,12.69,D
sh600985,淮北矿业,2025-10-09 14:31:23,12.69,18000,12.69,U
sh600985,淮北矿业,2025-10-09 14:31:26,12.68,16800,12.69,D
sh600985,淮北矿业,2025-10-09 14:32:50,12.69,55000,12.69,U
sh600985,淮北矿业,2025-10-09 14:35:29,12.69,24200,12.69,U
sh600985,淮北矿业,2025-10-09 14:35:32,12.69,70600,12.69,U
sh600985,淮北矿业,2025-10-09 14:35:35,12.69,19800,12.69,U
sh600985,淮北矿业,2025-10-09 14:35:41,12.69,22500,12.69,U
sh600985,淮北矿业,2025-10-09 14:36:05,12.69,30100,12.69,U
sh600985,淮北矿业,2025-10-09 14:36:17,12.7,23500,12.69,U
sh600985,淮北矿业,2025-10-09 14:36:23,12.69,25800,12.7,D
sh600985,淮北矿业,2025-10-09 14:36:29,12.69,30400,12.69,D
sh600985,淮北矿业,2025-10-09 14:36:35,12.69,25400,12.69,D
sh600985,淮北矿业,2025-10-09 14:40:08,12.7,321800,12.69,U
sh600985,淮北矿业,2025-10-09 14:40:29,12.71,158600,12.7,U
sh600985,淮北矿业,2025-10-09 14:40:35,12.73,67600,12.72,U
sh600985,淮北矿业,2025-10-09 14:40:38,12.73,104500,12.73,U
sh600985,淮北矿业,2025-10-09 14:40:41,12.74,68300,12.73,U
sh600985,淮北矿业,2025-10-09 14:40:44,12.74,69400,12.74,D
sh600985,淮北矿业,2025-10-09 14:40:47,12.74,70500,12.74,U
sh600985,淮北矿业,2025-10-09 14:40:50,12.74,31700,12.74,U
sh600985,淮北矿业,2025-10-09 14:40:53,12.73,24600,12.74,D
sh600985,淮北矿业,2025-10-09 14:40:56,12.74,78900,12.73,U
sh600985,淮北矿业,2025-10-09 14:40:59,12.74,21300,12.74,D
sh600985,淮北矿业,2025-10-09 14:41:05,12.74,111200,12.75,U
sh600985,淮北矿业,2025-10-09 14:41:26,12.71,17000,12.73,D
sh600985,淮北矿业,2025-10-09 14:41:50,12.73,22000,12.72,U
sh600985,淮北矿业,2025-10-09 14:42:38,12.72,28300,12.72,D
sh600985,淮北矿业,2025-10-09 14:43:14,12.72,24000,12.72,D
sh600985,淮北矿业,2025-10-09 14:43:35,12.73,80600,12.72,U
sh600985,淮北矿业,2025-10-09 14:43:47,12.73,42600,12.72,U
sh600985,淮北矿业,2025-10-09 14:44:02,12.74,105400,12.73,U
sh600985,淮北矿业,2025-10-09 14:44:14,12.75,114700,12.74,U
sh600985,淮北矿业,2025-10-09 14:44:29,12.76,20100,12.75,U
sh600985,淮北矿业,2025-10-09 14:44:35,12.75,101500,12.75,D
sh600985,淮北矿业,2025-10-09 14:44:56,12.75,29300,12.76,D
sh600985,淮北矿业,2025-10-09 14:45:20,12.77,38300,12.76,U
sh600985,淮北矿业,2025-10-09 14:45:38,12.77,30300,12.76,U
sh600985,淮北矿业,2025-10-09 14:46:17,12.76,55900,12.75,U
sh600985,淮北矿业,2025-10-09 14:46:26,12.76,18000,12.76,U
sh600985,淮北矿业,2025-10-09 14:46:32,12.76,23900,12.76,U
sh600985,淮北矿业,2025-10-09 14:46:35,12.75,27400,12.76,D
sh600985,淮北矿业,2025-10-09 14:46:41,12.77,78600,12.75,U
sh600985,淮北矿业,2025-10-09 14:47:11,12.76,60000,12.77,D
sh600985,淮北矿业,2025-10-09 14:47:20,12.77,50000,12.77,U
sh600985,淮北矿业,2025-10-09 14:47:26,12.76,29600,12.76,D
