symbol,name,ticktime,price,volume,prev_price,kind
sh600985,淮北矿业,2025-10-17 10:00:36,13.41,39532,13.4,U
sh600985,淮北矿业,2025-10-17 10:01:03,13.4,25500,13.41,D
sh600985,淮北矿业,2025-10-17 10:01:15,13.4,38300,13.41,D
sh600985,淮北矿业,2025-10-17 10:01:27,13.41,73800,13.41,U
sh600985,淮北矿业,2025-10-17 10:01:30,13.41,15500,13.41,U
sh600985,淮北矿业,2025-10-17 10:01:42,13.41,18000,13.41,U
sh600985,淮北矿业,2025-10-17 10:01:56,13.41,21800,13.41,U
sh600985,淮北矿业,2025-10-17 10:02:02,13.4,226468,13.41,D
sh600985,淮北矿业,2025-10-17 10:02:08,13.4,52900,13.4,U
sh600985,淮北矿业,2025-10-17 10:02:15,13.4,33200,13.4,U
sh600985,淮北矿业,2025-10-17 10:02:17,13.41,233232,13.4,U
sh600985,淮北矿业,2025-10-17 10:02:23,13.42,123900,13.42,U
sh600985,淮北矿业,2025-10-17 10:02:27,13.42,24700,13.42,U
sh600985,淮北矿业,2025-10-17 10:02:29,13.43,24600,13.42,U
sh600985,淮北矿业,2025-10-17 10:02:33,13.43,25400,13.43,U
sh600985,淮北矿业,2025-10-17 10:02:35,13.42,24300,13.43,D
sh600985,淮北矿业,2025-10-17 10:03:00,13.44,23700,13.44,U
sh600985,淮北矿业,2025-10-17 10:03:03,13.42,17100,13.44,D
sh600985,淮北矿业,2025-10-17 10:03:15,13.44,24700,13.43,U
sh600985,淮北矿业,2025-10-17 10:03:36,13.44,124300,13.43,U
sh600985,淮北矿业,2025-10-17 10:03:48,13.45,17100,13.45,U
sh600985,淮北矿业,2025-10-17 10:03:50,13.45,15100,13.45,U
sh600985,淮北矿业,2025-10-17 10:03:56,13.45,16200,13.45,U
sh600985,淮北矿业,2025-10-17 10:04:27,13.45,16700,13.44,U
sh600985,淮北矿业,2025-10-17 10:05:27,13.45,16500,13.44,U
sh600985,淮北矿业,2025-10-17 10:05:29,13.45,21800,13.45,U
sh600985,淮北矿业,2025-10-17 10:05:38,13.44,26000,13.45,D
sh600985,淮北矿业,2025-10-17 10:05:51,13.44,30600,13.45,D
sh600985,淮北矿业,2025-10-17 10:06:11,13.44,25500,13.44,D
sh600985,淮北矿业,2025-10-17 10:06:29,13.44,25700,13.44,D
sh600985,淮北矿业,2025-10-17 10:06:41,13.45,22700,13.45,U
sh600985,淮北矿业,2025-10-17 10:07:15,13.46,21600,13.45,U
sh600985,淮北矿业,2025-10-17 10:07:30,13.46,54600,13.46,U
sh600985,淮北矿业,2025-10-17 10:07:32,13.46,15900,13.46,U
sh600985,淮北矿业,2025-10-17 10:07:38,13.46,15700,13.46,U
sh600985,淮北矿业,2025-10-17 10:07:51,13.46,21600,13.46,U
sh600985,淮北矿业,2025-10-17 10:07:57,13.46,16100,13.46,U
sh600985,淮北矿业,2025-10-17 10:08:05,13.45,32730,13.46,D
sh600985,淮北矿业,2025-10-17 10:08:35,13.43,18500,13.44,D
sh600985,淮北矿业,2025-10-17 10:08:53,13.44,56500,13.43,U
sh600985,淮北矿业,2025-10-17 10:09:05,13.42,43500,13.43,E
sh600985,淮北矿业,2025-10-17 10:09:39,13.42,20400,13.42,D
sh600985,淮北矿业,2025-10-17 10:10:02,13.41,21200,13.43,D
sh600985,淮北矿业,2025-10-17 10:10:23,13.4,36200,13.4,D
sh600985,淮北矿业,2025-10-17 10:10:26,13.41,85300,13.4,U
sh600985,淮北矿业,2025-10-17 10:10:33,13.41,17500,13.41,U
sh600985,淮北矿业,2025-10-17 10:10:39,13.41,23100,13.41,D
sh600985,淮北矿业,2025-10-17 10:11:15,13.44,31800,13.43,U
sh600985,淮北矿业,2025-10-17 10:11:36,13.44,17500,13.44,U
sh600985,淮北矿业,2025-10-17 10:12:06,13.41,31100,13.44,D
sh600985,淮北矿业,2025-10-17 10:12:24,13.42,16000,13.43,D
sh600985,淮北矿业,2025-10-17 10:13:39,13.42,15200,13.41,U
sh600985,淮北矿业,2025-10-17 10:13:45,13.4,48300,13.41,D
sh600985,淮北矿业,2025-10-17 10:13:48,13.42,60900,13.4,U
sh600985,淮北矿业,2025-10-17 10:14:03,13.4,70000,13.4,D
sh600985,淮北矿业,2025-10-17 10:14:09,13.4,28800,13.39,U
sh600985,淮北矿业,2025-10-17 10:14:15,13.4,18000,13.4,U
sh600985,淮北矿业,2025-10-17 10:14:23,13.41,18000,13.4,U
sh600985,淮北矿业,2025-10-17 10:14:50,13.41,23000,13.41,U
sh600985,淮北矿业,2025-10-17 10:14:54,13.4,40300,13.41,D
sh600985,淮北矿业,2025-10-17 10:15:00,13.4,34800,13.4,U
sh600985,淮北矿业,2025-10-17 10:15:20,13.41,33300,13.41,U
sh600985,淮北矿业,2025-10-17 10:15:29,13.41,38900,13.42,D
sh600985,淮北矿业,2025-10-17 10:15:54,13.43,16700,13.43,U
sh600985,淮北矿业,2025-10-17 10:15:56,13.43,22800,13.43,U
sh600985,淮北矿业,2025-10-17 10:16:03,13.44,16900,13.43,U
sh600985,淮北矿业,2025-10-17 10:16:18,13.44,17100,13.43,U
sh600985,淮北矿业,2025-10-17 10:16:24,13.43,21500,13.44,D
sh600985,淮北矿业,2025-10-17 10:16:30,13.44,15800,13.44,U
sh600985,淮北矿业,2025-10-17 10:18:29,13.4,33200,13.41,D
sh600985,淮北矿业,2025-10-17 10:18:33,13.4,21800,13.4,D
sh600985,淮北矿业,2025-10-17 10:18:47,13.41,87000,13.41,U
sh600985,淮北矿业,2025-10-17 10:18:53,13.44,21100,13.42,U
sh600985,淮北矿业,2025-10-17 10:19:03,13.43,20900,13.43,U
sh600985,淮北矿业,2025-10-17 10:19:05,13.41,25600,13.43,D
sh600985,淮北矿业,2025-10-17 10:20:00,13.4,119100,13.41,D
sh600985,淮北矿业,2025-10-17 10:20:24,13.41,23700,13.41,U
sh600985,淮北矿业,2025-10-17 10:20:26,13.42,23600,13.41,U
sh600985,淮北矿业,2025-10-17 10:20:29,13.42,27700,13.42,U
sh600985,淮北矿业,2025-10-17 10:20:56,13.41,23200,13.42,D
sh600985,淮北矿业,2025-10-17 10:21:18,13.41,83700,13.41,U
sh600985,淮北矿业,2025-10-17 10:21:23,13.41,24100,13.4,U
sh600985,淮北矿业,2025-10-17 10:21:53,13.42,15600,13.42,U
sh600985,淮北矿业,2025-10-17 10:22:38,13.41,17100,13.41,D
sh600985,淮北矿业,2025-10-17 10:24:03,13.42,21200,13.42,U
sh600985,淮北矿业,2025-10-17 10:24:20,13.42,18000,13.41,U
sh600985,淮北矿业,2025-10-17 10:24:27,13.4,48900,13.41,D
sh600985,淮北矿业,2025-10-17 10:24:32,13.4,20700,13.4,D
sh600985,淮北矿业,2025-10-17 10:24:35,13.4,96600,13.4,D
sh600985,淮北矿业,2025-10-17 10:24:45,13.39,140700,13.39,D
sh600985,淮北矿业,2025-10-17 10:24:48,13.37,18600,13.39,D
sh600985,淮北矿业,2025-10-17 10:24:53,13.4,24300,13.39,U
sh600985,淮北矿业,2025-10-17 10:24:57,13.41,16900,13.4,U
sh600985,淮北矿业,2025-10-17 10:25:00,13.39,15300,13.41,D
sh600985,淮北矿业,2025-10-17 10:25:23,13.36,202300,13.4,D
sh600985,淮北矿业,2025-10-17 10:25:27,13.38,16700,13.36,U
sh600985,淮北矿业,2025-10-17 10:25:29,13.38,23300,13.38,U
sh600985,淮北矿业,2025-10-17 10:25:33,13.38,22100,13.38,U
sh600985,淮北矿业,2025-10-17 10:25:45,13.36,103900,13.38,D
sh600985,淮北矿业,2025-10-17 10:25:54,13.37,15800,13.37,U
sh600985,淮北矿业,2025-10-17 10:26:02,13.36,79300,13.38,D
sh600985,淮北矿业,2025-10-17 10:26:05,13.36,55200,13.36,U
sh600985,淮北矿业,2025-10-17 10:27:50,13.36,19300,13.36,D
sh600985,淮北矿业,2025-10-17 10:27:54,13.35,25400,13.36,D
sh600985,淮北矿业,2025-10-17 10:28:02,13.35,62500,13.35,D
sh600985,淮北矿业,2025-10-17 10:28:09,13.34,16200,13.34,D
sh600985,淮北矿业,2025-10-17 10:28:11,13.33,93000,13.34,D
sh600985,淮北矿业,2025-10-17 10:29:02,13.35,32100,13.34,U
sh600985,淮北矿业,2025-10-17 10:29:09,13.35,50600,13.35,U
sh600985,淮北矿业,2025-10-17 10:29:14,13.36,29800,13.35,U
sh600985,淮北矿业,2025-10-17 10:30:03,13.34,17200,13.34,U
sh600985,淮北矿业,2025-10-17 10:30:20,13.34,48300,13.34,U
sh600985,淮北矿业,2025-10-17 10:32:50,13.34,15900,13.35,D
sh600985,淮北矿业,2025-10-17 10:33:14,13.34,16700,13.35,D
sh600985,淮北矿业,2025-10-17 10:33:20,13.33,61100,13.34,D
sh600985,淮北矿业,2025-10-17 10:33:35,13.33,16300,13.33,U
sh600985,淮北矿业,2025-10-17 10:34:14,13.32,24000,13.32,D
sh600985,淮北矿业,2025-10-17 10:34:57,13.33,31200,13.33,U
sh600985,淮北矿业,2025-10-17 10:37:12,13.33,25400,13.33,U
sh600985,淮北矿业,2025-10-17 10:37:39,13.32,32800,13.32,D
sh600985,淮北矿业,2025-10-17 10:38:00,13.31,32000,13.31,D
sh600985,淮北矿业,2025-10-17 10:38:14,13.32,18100,13.31,U
sh600985,淮北矿业,2025-10-17 10:39:33,13.31,29000,13.32,D
sh600985,淮北矿业,2025-10-17 10:40:05,13.31,75000,13.31,D
sh600985,淮北矿业,2025-10-17 10:40:17,13.3,16700,13.31,D
sh600985,淮北矿业,2025-10-17 10:41:03,13.31,18200,13.31,D
sh600985,淮北矿业,2025-10-17 10:41:18,13.31,20400,13.31,D
sh600985,淮北矿业,2025-10-17 10:42:02,13.3,58300,13.3,D
sh600985,淮北矿业,2025-10-17 10:42:15,13.3,30100,13.3,D
sh600985,淮北矿业,2025-10-17 10:43:11,13.31,22900,13.3,U
sh600985,淮北矿业,2025-10-17 10:45:05,13.31,17900,13.31,U
sh600985,淮北矿业,2025-10-17 10:46:02,13.32,25800,13.31,U
sh600985,淮北矿业,2025-10-17 10:46:17,13.33,15100,13.33,U
sh600985,淮北矿业,2025-10-17 10:46:20,13.33,15700,13.33,U
sh600985,淮北矿业,2025-10-17 10:46:30,13.34,50500,13.34,U
sh600985,淮北矿业,2025-10-17 10:48:47,13.36,25800,13.36,U
sh600985,淮北矿业,2025-10-17 10:49:30,13.36,26300,13.37,D
sh600985,淮北矿业,2025-10-17 10:50:00,13.36,17400,13.36,U
sh600985,淮北矿业,2025-10-17 10:50:21,13.36,27200,13.37,D
sh600985,淮北矿业,2025-10-17 10:51:27,13.36,34400,13.36,U
sh600985,淮北矿业,2025-10-17 10:53:09,13.36,25600,13.37,D
sh600985,淮北矿业,2025-10-17 10:53:36,13.36,15100,13.36,D
sh600985,淮北矿业,2025-10-17 10:58:17,13.38,29500,13.39,D
sh600985,淮北矿业,2025-10-17 10:59:17,13.39,21100,13.39,U
sh600985,淮北矿业,2025-10-17 10:59:56,13.4,53700,13.4,U
sh600985,淮北矿业,2025-10-17 11:00:05,13.4,17900,13.4,U
sh600985,淮北矿业,2025-10-17 11:00:20,13.41,24400,13.4,U
sh600985,淮北矿业,2025-10-17 11:00:23,13.41,16700,13.41,U
sh600985,淮北矿业,2025-10-17 11:02:02,13.41,25500,13.41,D
sh600985,淮北矿业,2025-10-17 11:03:36,13.41,22500,13.41,D
sh600985,淮北矿业,2025-10-17 11:03:41,13.41,53900,13.41,D
sh600985,淮北矿业,2025-10-17 11:03:47,13.4,35000,13.41,D
sh600985,淮北矿业,2025-10-17 11:04:17,13.39,41300,13.4,D
sh600985,淮北矿业,2025-10-17 11:06:18,13.41,18200,13.41,U
sh600985,淮北矿业,2025-10-17 11:07:00,13.4,17600,13.39,E
sh600985,淮北矿业,2025-10-17 11:07:02,13.41,94600,13.4,U
sh600985,淮北矿业,2025-10-17 11:07:09,13.41,51400,13.41,U
sh600985,淮北矿业,2025-10-17 11:07:15,13.41,27700,13.41,U
sh600985,淮北矿业,2025-10-17 11:07:50,13.4,45300,13.4,D
sh600985,淮北矿业,2025-10-17 11:11:50,13.41,17500,13.41,U
sh600985,淮北矿业,2025-10-17 11:13:12,13.4,23300,13.4,U
sh600985,淮北矿业,2025-10-17 11:14:30,13.41,17000,13.39,U
sh600985,淮北矿业,2025-10-17 11:14:33,13.41,16100,13.41,U
sh600985,淮北矿业,2025-10-17 11:15:54,13.41,15000,13.41,D
sh600985,淮北矿业,2025-10-17 11:15:56,13.42,26200,13.41,U
sh600985,淮北矿业,2025-10-17 11:18:09,13.42,60500,13.41,U
sh600985,淮北矿业,2025-10-17 11:18:14,13.43,19200,13.43,U
sh600985,淮北矿业,2025-10-17 11:18:39,13.42,35900,13.42,D
sh600985,淮北矿业,2025-10-17 11:18:44,13.43,15900,13.42,U
sh600985,淮北矿业,2025-10-17 11:20:05,13.42,25400,13.41,U
sh600985,淮北矿业,2025-10-17 11:20:47,13.43,94900,13.43,U
sh600985,淮北矿业,2025-10-17 11:20:54,13.44,37200,13.44,U
sh600985,淮北矿业,2025-10-17 11:21:35,13.43,35400,13.43,U
sh600985,淮北矿业,2025-10-17 11:21:59,13.45,82300,13.43,U
sh600985,淮北矿业,2025-10-17 11:22:02,13.46,302400,13.45,U
sh600985,淮北矿业,2025-10-17 11:22:06,13.46,140700,13.46,U
sh600985,淮北矿业,2025-10-17 11:22:08,13.46,39800,13.46,U
sh600985,淮北矿业,2025-10-17 11:22:11,13.46,22500,13.46,U
sh600985,淮北矿业,2025-10-17 11:22:14,13.45,37500,13.46,D
sh600985,淮北矿业,2025-10-17 11:22:17,13.46,15100,13.45,U
sh600985,淮北矿业,2025-10-17 11:26:29,13.43,15900,13.44,D
sh600985,淮北矿业,2025-10-17 13:00:09,13.39,21300,13.41,D
sh600985,淮北矿业,2025-10-17 13:00:14,13.38,28700,13.4,D
sh600985,淮北矿业,2025-10-17 13:00:44,13.42,281100,13.4,U
sh600985,淮北矿业,2025-10-17 13:00:50,13.43,34700,13.42,U
sh600985,淮北矿业,2025-10-17 13:00:53,13.44,27600,13.43,U
sh600985,淮北矿业,2025-10-17 13:04:48,13.43,22500,13.42,U
sh600985,淮北矿业,2025-10-17 13:06:59,13.4,80100,13.4,D
sh600985,淮北矿业,2025-10-17 13:10:44,13.38,77000,13.39,D
sh600985,淮北矿业,2025-10-17 13:10:53,13.4,20700,13.39,U
sh600985,淮北矿业,2025-10-17 13:15:56,13.4,17300,13.4,U
sh600985,淮北矿业,2025-10-17 13:16:08,13.4,30800,13.4,U
sh600985,淮北矿业,2025-10-17 13:17:44,13.39,16700,13.4,D
sh600985,淮北矿业,2025-10-17 13:19:17,13.38,15400,13.39,D
sh600985,淮北矿业,2025-10-17 13:31:05,13.42,21200,13.43,D
sh600985,淮北矿业,2025-10-17 13:31:20,13.41,25000,13.42,D
sh600985,淮北矿业,2025-10-17 13:32:14,13.41,20000,13.42,D
sh600985,淮北矿业,2025-10-17 13:33:11,13.41,22700,13.42,D
sh600985,淮北矿业,2025-10-17 13:33:14,13.42,20900,13.41,U
sh600985,淮北矿业,2025-10-17 13:33:18,13.42,38800,13.42,U
sh600985,淮北矿业,2025-10-17 13:33:32,13.42,21300,13.43,D
sh600985,淮北矿业,2025-10-17 13:35:42,13.42,23300,13.43,D
sh600985,淮北矿业,2025-10-17 13:35:50,13.43,17600,13.43,U
sh600985,淮北矿业,2025-10-17 13:40:32,13.4,15600,13.4,U
sh600985,淮北矿业,2025-10-17 13:42:20,13.39,50000,13.4,D
sh600985,淮北矿业,2025-10-17 13:42:30,13.4,22100,13.39,U
sh600985,淮北矿业,2025-10-17 13:43:23,13.38,49600,13.4,D
sh600985,淮北矿业,2025-10-17 13:43:35,13.38,22600,13.37,U
sh600985,淮北矿业,2025-10-17 13:44:06,13.38,24700,13.38,U
sh600985,淮北矿业,2025-10-17 13:46:12,13.39,17200,13.39,D
sh600985,淮北矿业,2025-10-17 13:48:11,13.39,28500,13.4,D
sh600985,淮北矿业,2025-10-17 13:48:23,13.4,21500,13.4,U
sh600985,淮北矿业,2025-10-17 13:48:38,13.39,15000,13.41,D
sh600985,淮北矿业,2025-10-17 13:48:56,13.4,23600,13.41,D
sh600985,淮北矿业,2025-10-17 13:48:59,13.4,15000,13.4,U
sh600985,淮北矿业,2025-10-17 13:49:11,13.4,17300,13.4,U
sh600985,淮北矿业,2025-10-17 13:50:05,13.41,21900,13.41,U
sh600985,淮北矿业,2025-10-17 13:50:09,13.42,18600,13.41,U
sh600985,淮北矿业,2025-10-17 13:50:32,13.41,19300,13.41,D
sh600985,淮北矿业,2025-10-17 13:53:44,13.4,22100,13.41,D
sh600985,淮北矿业,2025-10-17 13:53:47,13.41,110200,13.4,U
sh600985,淮北矿业,2025-10-17 13:53:51,13.42,106800,13.41,U
sh600985,淮北矿业,2025-10-17 13:53:53,13.45,310600,13.42,U
sh600985,淮北矿业,2025-10-17 13:53:56,13.45,54700,13.45,U
sh600985,淮北矿业,2025-10-17 13:54:03,13.44,79900,13.44,D
sh600985,淮北矿业,2025-10-17 13:54:05,13.45,46600,13.44,U
sh600985,淮北矿业,2025-10-17 13:54:08,13.45,30700,13.45,U
sh600985,淮北矿业,2025-10-17 13:55:23,13.43,48700,13.44,D
