symbol,name,ticktime,price,volume,prev_price,kind
sh600985,淮北矿业,2025-10-14 09:42:48,12.97,21800,12.97,U
sh600985,淮北矿业,2025-10-14 09:43:09,12.99,93900,12.97,U
sh600985,淮北矿业,2025-10-14 09:43:18,12.98,18700,12.99,D
sh600985,淮北矿业,2025-10-14 09:43:27,12.98,28900,12.98,D
sh600985,淮北矿业,2025-10-14 09:43:42,12.98,21900,12.98,D
sh600985,淮北矿业,2025-10-14 09:44:03,12.97,46300,12.98,D
sh600985,淮北矿业,2025-10-14 09:44:06,12.97,34700,12.97,U
sh600985,淮北矿业,2025-10-14 09:44:48,12.96,22900,12.97,D
sh600985,淮北矿业,2025-10-14 09:44:51,12.96,27100,12.96,D
sh600985,淮北矿业,2025-10-14 09:45:03,12.96,57900,12.96,D
sh600985,淮北矿业,2025-10-14 09:45:27,12.94,16400,12.93,U
sh600985,淮北矿业,2025-10-14 09:45:36,12.92,17000,12.93,D
sh600985,淮北矿业,2025-10-14 09:46:15,12.93,19600,12.93,U
sh600985,淮北矿业,2025-10-14 09:46:42,12.93,34400,12.94,D
sh600985,淮北矿业,2025-10-14 09:46:45,12.94,19300,12.93,E
sh600985,淮北矿业,2025-10-14 09:47:03,12.92,16900,12.93,D
sh600985,淮北矿业,2025-10-14 09:47:24,12.92,16100,12.91,E
sh600985,淮北矿业,2025-10-14 09:48:00,12.92,37500,12.92,D
sh600985,淮北矿业,2025-10-14 09:48:45,12.95,33500,12.93,U
sh600985,淮北矿业,2025-10-14 09:48:54,12.96,20700,12.95,U
sh600985,淮北矿业,2025-10-14 09:49:33,12.97,16000,12.97,U
sh600985,淮北矿业,2025-10-14 09:49:48,12.97,50300,12.97,D
sh600985,淮北矿业,2025-10-14 09:51:18,12.97,49000,12.96,U
sh600985,淮北矿业,2025-10-14 09:51:30,12.98,30600,12.98,U
sh600985,淮北矿业,2025-10-14 09:51:39,12.99,19500,12.98,U
sh600985,淮北矿业,2025-10-14 09:51:57,12.99,70900,12.99,U
sh600985,淮北矿业,2025-10-14 09:52:06,12.99,18100,13.0,D
sh600985,淮北矿业,2025-10-14 09:52:24,13.0,22900,12.99,U
sh600985,淮北矿业,2025-10-14 09:52:27,13.01,149200,13.0,U
sh600985,淮北矿业,2025-10-14 09:53:42,13.0,20400,13.01,D
sh600985,淮北矿业,2025-10-14 09:54:36,13.0,17800,12.99,U
sh600985,淮北矿业,2025-10-14 09:55:30,13.0,32500,12.99,U
sh600985,淮北矿业,2025-10-14 09:56:00,13.01,26800,13.0,U
sh600985,淮北矿业,2025-10-14 09:56:03,13.02,52600,13.01,U
sh600985,淮北矿业,2025-10-14 09:56:21,13.02,19100,13.02,D
sh600985,淮北矿业,2025-10-14 09:56:24,13.03,34700,13.02,U
sh600985,淮北矿业,2025-10-14 09:56:42,13.03,35100,13.03,D
sh600985,淮北矿业,2025-10-14 09:57:03,13.02,75500,13.04,D
sh600985,淮北矿业,2025-10-14 09:57:12,13.03,62000,13.02,U
sh600985,淮北矿业,2025-10-14 09:57:21,13.03,23000,13.01,U
sh600985,淮北矿业,2025-10-14 09:57:42,13.04,20300,13.04,U
sh600985,淮北矿业,2025-10-14 09:58:00,13.04,22000,13.04,D
sh600985,淮北矿业,2025-10-14 09:58:30,13.03,16200,13.04,D
sh600985,淮北矿业,2025-10-14 09:58:54,13.05,38000,13.04,U
sh600985,淮北矿业,2025-10-14 09:59:18,13.05,24800,13.04,U
sh600985,淮北矿业,2025-10-14 09:59:27,13.05,20300,13.06,D
sh600985,淮北矿业,2025-10-14 09:59:39,13.06,21600,13.05,U
sh600985,淮北矿业,2025-10-14 09:59:42,13.05,30700,13.06,D
sh600985,淮北矿业,2025-10-14 10:00:03,13.03,28400,13.03,D
sh600985,淮北矿业,2025-10-14 10:00:06,13.03,56900,13.03,D
sh600985,淮北矿业,2025-10-14 10:00:18,13.02,28900,13.02,D
sh600985,淮北矿业,2025-10-14 10:00:21,13.03,17500,13.02,U
sh600985,淮北矿业,2025-10-14 10:00:27,13.05,77500,13.03,U
sh600985,淮北矿业,2025-10-14 10:00:42,13.06,16100,13.05,U
sh600985,淮北矿业,2025-10-14 10:01:18,13.05,16000,13.05,D
sh600985,淮北矿业,2025-10-14 10:01:21,13.06,111200,13.05,U
sh600985,淮北矿业,2025-10-14 10:02:00,13.05,20400,13.05,D
sh600985,淮北矿业,2025-10-14 10:02:09,13.05,23300,13.04,U
sh600985,淮北矿业,2025-10-14 10:02:33,13.06,23300,13.05,U
sh600985,淮北矿业,2025-10-14 10:02:54,13.06,29700,13.06,D
sh600985,淮北矿业,2025-10-14 10:03:00,13.06,27300,13.06,U
sh600985,淮北矿业,2025-10-14 10:03:27,13.06,19000,13.07,D
sh600985,淮北矿业,2025-10-14 10:03:30,13.08,124600,13.06,U
sh600985,淮北矿业,2025-10-14 10:03:39,13.07,27000,13.08,D
sh600985,淮北矿业,2025-10-14 10:03:42,13.08,17800,13.07,U
sh600985,淮北矿业,2025-10-14 10:03:54,13.08,42200,13.08,U
sh600985,淮北矿业,2025-10-14 10:03:57,13.08,113200,13.08,U
sh600985,淮北矿业,2025-10-14 10:04:00,13.08,15900,13.08,U
sh600985,淮北矿业,2025-10-14 10:04:09,13.08,23000,13.09,D
sh600985,淮北矿业,2025-10-14 10:04:18,13.09,22000,13.09,U
sh600985,淮北矿业,2025-10-14 10:04:27,13.08,30600,13.08,D
sh600985,淮北矿业,2025-10-14 10:04:33,13.09,17200,13.09,U
sh600985,淮北矿业,2025-10-14 10:04:48,13.08,29600,13.08,U
sh600985,淮北矿业,2025-10-14 10:04:51,13.06,44900,13.08,D
sh600985,淮北矿业,2025-10-14 10:04:54,13.06,85600,13.06,U
sh600985,淮北矿业,2025-10-14 10:05:27,13.08,29100,13.08,U
sh600985,淮北矿业,2025-10-14 10:05:36,13.09,116100,13.09,U
sh600985,淮北矿业,2025-10-14 10:05:48,13.1,55200,13.1,U
sh600985,淮北矿业,2025-10-14 10:05:51,13.1,158100,13.1,U
sh600985,淮北矿业,2025-10-14 10:06:00,13.1,56100,13.11,D
sh600985,淮北矿业,2025-10-14 10:06:03,13.09,29200,13.1,D
sh600985,淮北矿业,2025-10-14 10:06:06,13.09,20500,13.09,D
sh600985,淮北矿业,2025-10-14 10:06:15,13.08,33600,13.09,D
sh600985,淮北矿业,2025-10-14 10:06:30,13.07,27100,13.06,U
sh600985,淮北矿业,2025-10-14 10:07:21,13.08,20200,13.08,D
sh600985,淮北矿业,2025-10-14 10:08:57,13.1,49900,13.09,U
sh600985,淮北矿业,2025-10-14 10:09:21,13.1,15600,13.1,U
sh600985,淮北矿业,2025-10-14 10:09:24,13.09,32300,13.1,D
sh600985,淮北矿业,2025-10-14 10:09:27,13.1,32600,13.09,U
sh600985,淮北矿业,2025-10-14 10:09:30,13.1,21700,13.1,U
sh600985,淮北矿业,2025-10-14 10:10:03,13.1,16200,13.11,D
sh600985,淮北矿业,2025-10-14 10:10:06,13.1,48400,13.1,D
sh600985,淮北矿业,2025-10-14 10:10:12,13.1,15600,13.1,U
sh600985,淮北矿业,2025-10-14 10:10:15,13.08,81200,13.1,D
sh600985,淮北矿业,2025-10-14 10:10:27,13.08,32600,13.07,U
sh600985,淮北矿业,2025-10-14 10:10:51,13.08,28800,13.08,D
sh600985,淮北矿业,2025-10-14 10:11:36,13.06,16000,13.06,D
sh600985,淮北矿业,2025-10-14 10:11:42,13.06,28600,13.06,D
sh600985,淮北矿业,2025-10-14 10:12:03,13.05,43600,13.04,U
sh600985,淮北矿业,2025-10-14 10:12:06,13.05,51100,13.05,D
sh600985,淮北矿业,2025-10-14 10:12:48,13.04,17200,13.05,D
sh600985,淮北矿业,2025-10-14 10:14:27,13.04,38100,13.03,U
sh600985,淮北矿业,2025-10-14 10:14:33,13.04,32200,13.04,U
sh600985,淮北矿业,2025-10-14 10:15:27,13.05,16300,13.05,U
sh600985,淮北矿业,2025-10-14 10:15:39,13.04,39700,13.05,D
sh600985,淮北矿业,2025-10-14 10:15:54,13.06,39200,13.05,U
sh600985,淮北矿业,2025-10-14 10:15:57,13.05,34500,13.06,D
sh600985,淮北矿业,2025-10-14 10:16:00,13.05,16800,13.05,D
sh600985,淮北矿业,2025-10-14 10:16:12,13.05,27000,13.06,D
sh600985,淮北矿业,2025-10-14 10:16:30,13.05,23800,13.04,U
sh600985,淮北矿业,2025-10-14 10:17:39,13.05,67500,13.05,D
sh600985,淮北矿业,2025-10-14 10:18:09,13.03,45100,13.04,D
sh600985,淮北矿业,2025-10-14 10:18:45,13.04,20600,13.03,U
sh600985,淮北矿业,2025-10-14 10:19:39,13.04,24700,13.05,D
sh600985,淮北矿业,2025-10-14 10:20:06,13.06,51800,13.06,U
sh600985,淮北矿业,2025-10-14 10:20:30,13.06,17100,13.06,U
sh600985,淮北矿业,2025-10-14 10:21:12,13.09,24700,13.07,U
sh600985,淮北矿业,2025-10-14 10:22:45,13.09,23000,13.09,U
sh600985,淮北矿业,2025-10-14 10:23:36,13.08,39400,13.09,D
sh600985,淮北矿业,2025-10-14 10:23:39,13.09,21800,13.08,U
sh600985,淮北矿业,2025-10-14 10:24:06,13.08,36000,13.09,D
sh600985,淮北矿业,2025-10-14 10:24:21,13.09,40700,13.08,D
sh600985,淮北矿业,2025-10-14 10:24:33,13.09,18200,13.1,D
sh600985,淮北矿业,2025-10-14 10:24:42,13.1,29700,13.09,U
sh600985,淮北矿业,2025-10-14 10:24:51,13.09,62100,13.09,D
sh600985,淮北矿业,2025-10-14 10:25:00,13.08,94500,13.09,D
sh600985,淮北矿业,2025-10-14 10:25:03,13.08,96400,13.08,D
sh600985,淮北矿业,2025-10-14 10:26:33,13.06,25200,13.05,U
sh600985,淮北矿业,2025-10-14 10:26:48,13.07,15500,13.07,U
sh600985,淮北矿业,2025-10-14 10:26:57,13.08,29500,13.06,U
sh600985,淮北矿业,2025-10-14 10:28:36,13.06,62100,13.06,D
sh600985,淮北矿业,2025-10-14 10:29:12,13.08,22600,13.06,U
sh600985,淮北矿业,2025-10-14 10:29:15,13.07,16100,13.08,E
sh600985,淮北矿业,2025-10-14 10:30:15,13.08,18600,13.07,U
sh600985,淮北矿业,2025-10-14 10:30:48,13.08,27200,13.08,U
sh600985,淮北矿业,2025-10-14 10:30:57,13.08,45300,13.08,U
sh600985,淮北矿业,2025-10-14 10:31:42,13.04,38300,13.05,D
sh600985,淮北矿业,2025-10-14 10:31:51,13.03,17100,13.04,D
sh600985,淮北矿业,2025-10-14 10:32:36,13.06,20100,13.07,E
sh600985,淮北矿业,2025-10-14 10:33:15,13.08,16800,13.07,U
sh600985,淮北矿业,2025-10-14 10:33:24,13.08,17600,13.08,D
sh600985,淮北矿业,2025-10-14 10:33:48,13.08,40000,13.07,U
sh600985,淮北矿业,2025-10-14 10:34:24,13.07,60800,13.08,D
sh600985,淮北矿业,2025-10-14 10:34:30,13.06,32100,13.07,D
sh600985,淮北矿业,2025-10-14 10:35:06,13.05,26700,13.06,D
sh600985,淮北矿业,2025-10-14 10:35:21,13.07,17000,13.06,U
sh600985,淮北矿业,2025-10-14 10:36:48,13.09,16900,13.08,U
sh600985,淮北矿业,2025-10-14 10:37:12,13.09,32800,13.08,U
sh600985,淮北矿业,2025-10-14 10:38:12,13.1,36500,13.09,U
sh600985,淮北矿业,2025-10-14 10:38:18,13.11,223888,13.09,U
sh600985,淮北矿业,2025-10-14 10:38:39,13.11,18400,13.1,U
sh600985,淮北矿业,2025-10-14 10:39:06,13.1,17300,13.11,D
sh600985,淮北矿业,2025-10-14 10:39:39,13.11,17000,13.1,U
sh600985,淮北矿业,2025-10-14 10:40:06,13.1,37300,13.11,D
sh600985,淮北矿业,2025-10-14 10:40:18,13.1,52200,13.11,D
sh600985,淮北矿业,2025-10-14 10:41:06,13.1,24900,13.1,U
sh600985,淮北矿业,2025-10-14 10:42:18,13.11,15800,13.11,U
sh600985,淮北矿业,2025-10-14 10:42:27,13.11,63600,13.1,U
sh600985,淮北矿业,2025-10-14 10:42:30,13.11,41200,13.11,U
sh600985,淮北矿业,2025-10-14 10:42:45,13.11,22400,13.12,D
sh600985,淮北矿业,2025-10-14 10:43:27,13.11,20000,13.11,D
sh600985,淮北矿业,2025-10-14 10:43:36,13.11,24200,13.11,D
sh600985,淮北矿业,2025-10-14 10:44:03,13.1,32100,13.11,D
sh600985,淮北矿业,2025-10-14 10:44:24,13.09,16800,13.1,D
sh600985,淮北矿业,2025-10-14 10:46:12,13.08,56400,13.08,D
sh600985,淮北矿业,2025-10-14 10:47:27,13.06,16300,13.06,D
sh600985,淮北矿业,2025-10-14 10:50:03,13.09,40200,13.09,U
sh600985,淮北矿业,2025-10-14 10:50:42,13.08,15700,13.07,U
sh600985,淮北矿业,2025-10-14 10:52:03,13.09,31200,13.09,D
sh600985,淮北矿业,2025-10-14 10:52:24,13.08,24400,13.08,D
sh600985,淮北矿业,2025-10-14 10:52:39,13.06,34900,13.08,D
sh600985,淮北矿业,2025-10-14 10:52:57,13.08,86300,13.06,U
sh600985,淮北矿业,2025-10-14 10:55:42,13.07,18600,13.06,U
sh600985,淮北矿业,2025-10-14 10:56:30,13.06,22800,13.05,U
sh600985,淮北矿业,2025-10-14 10:56:36,13.06,30700,13.06,D
sh600985,淮北矿业,2025-10-14 10:57:15,13.08,36300,13.09,D
sh600985,淮北矿业,2025-10-14 10:57:24,13.07,16800,13.07,D
sh600985,淮北矿业,2025-10-14 10:57:30,13.07,15700,13.07,U
sh600985,淮北矿业,2025-10-14 10:59:33,13.06,50100,13.07,D
sh600985,淮北矿业,2025-10-14 11:00:39,13.08,20200,13.07,U
sh600985,淮北矿业,2025-10-14 11:00:51,13.1,46600,13.08,U
sh600985,淮北矿业,2025-10-14 11:01:33,13.11,139600,13.1,U
sh600985,淮北矿业,2025-10-14 11:01:45,13.11,32600,13.11,U
sh600985,淮北矿业,2025-10-14 11:01:48,13.11,15500,13.11,U
sh600985,淮北矿业,2025-10-14 11:01:54,13.12,16400,13.11,U
sh600985,淮北矿业,2025-10-14 11:02:15,13.12,19100,13.11,U
sh600985,淮北矿业,2025-10-14 11:02:39,13.12,22000,13.12,U
sh600985,淮北矿业,2025-10-14 11:03:18,13.13,159900,13.12,U
sh600985,淮北矿业,2025-10-14 11:03:30,13.14,149100,13.12,U
sh600985,淮北矿业,2025-10-14 11:03:51,13.14,20700,13.14,U
sh600985,淮北矿业,2025-10-14 11:03:57,13.14,27800,13.14,D
sh600985,淮北矿业,2025-10-14 11:04:12,13.14,17100,13.14,U
sh600985,淮北矿业,2025-10-14 11:04:15,13.14,18500,13.14,U
sh600985,淮北矿业,2025-10-14 11:04:45,13.14,18900,13.14,U
sh600985,淮北矿业,2025-10-14 11:05:33,13.13,105900,13.14,D
sh600985,淮北矿业,2025-10-14 11:06:15,13.12,15700,13.12,D
sh600985,淮北矿业,2025-10-14 11:06:18,13.11,242500,13.12,D
sh600985,淮北矿业,2025-10-14 11:06:21,13.11,30600,13.11,D
sh600985,淮北矿业,2025-10-14 11:06:30,13.11,15700,13.11,D
sh600985,淮北矿业,2025-10-14 11:07:09,13.11,23900,13.11,D
sh600985,淮北矿业,2025-10-14 11:07:33,13.1,46600,13.11,D
sh600985,淮北矿业,2025-10-14 11:07:42,13.09,25600,13.09,D
sh600985,淮北矿业,2025-10-14 11:07:48,13.08,57900,13.09,D
sh600985,淮北矿业,2025-10-14 11:08:03,13.07,28800,13.08,D
sh600985,淮北矿业,2025-10-14 11:08:27,13.08,20300,13.08,D
sh600985,淮北矿业,2025-10-14 11:09:18,13.09,30100,13.1,D
sh600985,淮北矿业,2025-10-14 11:09:24,13.09,18800,13.09,D
sh600985,淮北矿业,2025-10-14 11:10:03,13.1,31100,13.1,D
sh600985,淮北矿业,2025-10-14 11:10:12,13.09,35200,13.09,D
sh600985,淮北矿业,2025-10-14 11:10:15,13.09,15300,13.09,E
sh600985,淮北矿业,2025-10-14 11:10:57,13.09,43700,13.1,D
sh600985,淮北矿业,2025-10-14 11:12:03,13.08,52600,13.08,D
sh600985,淮北矿业,2025-10-14 11:12:42,13.09,20200,13.09,U
sh600985,淮北矿业,2025-10-14 11:12:45,13.09,19400,13.09,U
sh600985,淮北矿业,2025-10-14 11:12:48,13.09,42900,13.09,U
sh600985,淮北矿业,2025-10-14 11:13:15,13.1,51400,13.1,U
sh600985,淮北矿业,2025-10-14 11:13:21,13.1,15700,13.11,D
sh600985,淮北矿业,2025-10-14 11:14:09,13.12,53200,13.13,D
sh600985,淮北矿业,2025-10-14 11:14:12,13.12,20500,13.12,D
sh600985,淮北矿业,2025-10-14 11:15:30,13.13,16200,13.13,U
sh600985,淮北矿业,2025-10-14 11:15:42,13.14,123100,13.13,U
sh600985,淮北矿业,2025-10-14 11:15:45,13.15,30000,13.14,U
sh600985,淮北矿业,2025-10-14 11:16:03,13.14,17000,13.15,D
sh600985,淮北矿业,2025-10-14 11:16:06,13.14,48500,13.14,D
sh600985,淮北矿业,2025-10-14 11:16:51,13.13,36300,13.13,D
sh600985,淮北矿业,2025-10-14 11:17:03,13.12,15300,13.13,D
sh600985,淮北矿业,2025-10-14 11:17:24,13.12,17200,13.11,U
sh600985,淮北矿业,2025-10-14 11:18:03,13.11,40100,13.12,D
sh600985,淮北矿业,2025-10-14 11:19:00,13.1,24000,13.11,D
sh600985,淮北矿业,2025-10-14 11:19:06,13.11,25100,13.1,U
sh600985,淮北矿业,2025-10-14 11:20:27,13.11,18100,13.12,D
sh600985,淮北矿业,2025-10-14 11:20:30,13.11,20900,13.11,D
sh600985,淮北矿业,2025-10-14 11:21:33,13.11,48600,13.11,U
sh600985,淮北矿业,2025-10-14 11:21:36,13.09,15800,13.11,D
sh600985,淮北矿业,2025-10-14 11:23:39,13.09,33400,13.11,D
sh600985,淮北矿业,2025-10-14 11:25:24,13.13,40000,13.13,U
sh600985,淮北矿业,2025-10-14 11:26:39,13.11,49700,13.12,D
sh600985,淮北矿业,2025-10-14 11:27:00,13.1,41200,13.11,D
sh600985,淮北矿业,2025-10-14 11:27:03,13.09,29000,13.1,D
sh600985,淮北矿业,2025-10-14 13:00:03,13.12,28200,13.12,U
sh600985,淮北矿业,2025-10-14 13:00:06,13.13,409900,13.12,U
sh600985,淮北矿业,2025-10-14 13:00:09,13.12,39400,13.13,D
sh600985,淮北矿业,2025-10-14 13:00:12,13.11,20200,13.12,D
sh600985,淮北矿业,2025-10-14 13:00:18,13.11,29400,13.11,U
sh600985,淮北矿业,2025-10-14 13:00:21,13.11,17900,13.11,U
sh600985,淮北矿业,2025-10-14 13:00:45,13.09,20700,13.1,D
sh600985,淮北矿业,2025-10-14 13:00:57,13.13,21900,13.08,U
sh600985,淮北矿业,2025-10-14 13:01:15,13.11,25300,13.11,U
sh600985,淮北矿业,2025-10-14 13:02:45,13.08,19600,13.1,D
sh600985,淮北矿业,2025-10-14 13:02:51,13.09,19000,13.08,D
sh600985,淮北矿业,2025-10-14 13:03:03,13.07,38500,13.08,D
sh600985,淮北矿业,2025-10-14 13:03:06,13.07,20700,13.07,D
sh600985,淮北矿业,2025-10-14 13:03:36,13.06,34100,13.05,U
sh600985,淮北矿业,2025-10-14 13:04:36,13.05,23600,13.05,U
sh600985,淮北矿业,2025-10-14 13:05:36,13.04,27500,13.05,D
sh600985,淮北矿业,2025-10-14 13:05:48,13.03,20000,13.03,D
sh600985,淮北矿业,2025-10-14 13:10:21,13.06,15600,13.04,U
sh600985,淮北矿业,2025-10-14 13:11:15,13.07,42220,13.06,U
sh600985,淮北矿业,2025-10-14 13:12:48,13.0,50000,13.05,D
sh600985,淮北矿业,2025-10-14 13:13:06,13.06,30500,13.03,U
sh600985,淮北矿业,2025-10-14 13:13:12,13.03,30900,13.06,D
sh600985,淮北矿业,2025-10-14 13:15:03,13.04,73700,13.03,U
sh600985,淮北矿业,2025-10-14 13:15:33,13.05,59800,13.05,U
sh600985,淮北矿业,2025-10-14 13:17:03,13.09,28900,13.09,D
sh600985,淮北矿业,2025-10-14 13:20:12,13.12,16300,13.11,U
sh600985,淮北矿业,2025-10-14 13:20:48,13.12,19000,13.12,U
sh600985,淮北矿业,2025-10-14 13:20:51,13.11,20700,13.12,D
sh600985,淮北矿业,2025-10-14 13:21:54,13.15,20900,13.15,U
sh600985,淮北矿业,2025-10-14 13:22:03,13.14,20700,13.14,U
sh600985,淮北矿业,2025-10-14 13:22:33,13.15,18600,13.15,U
sh600985,淮北矿业,2025-10-14 13:22:42,13.14,36900,13.14,D
sh600985,淮北矿业,2025-10-14 13:23:09,13.12,15500,13.13,D
sh600985,淮北矿业,2025-10-14 13:24:00,13.13,23300,13.13,D
sh600985,淮北矿业,2025-10-14 13:27:21,13.14,19100,13.14,D
sh600985,淮北矿业,2025-10-14 13:27:42,13.14,25100,13.14,U
sh600985,淮北矿业,2025-10-14 13:28:00,13.13,40600,13.14,D
sh600985,淮北矿业,2025-10-14 13:28:03,13.13,24700,13.13,D
sh600985,淮北矿业,2025-10-14 13:29:48,13.14,26400,13.14,U
sh600985,淮北矿业,2025-10-14 13:32:36,13.14,19700,13.15,D
sh600985,淮北矿业,2025-10-14 13:32:39,13.14,15500,13.14,D
sh600985,淮北矿业,2025-10-14 13:33:09,13.12,30500,13.14,D
sh600985,淮北矿业,2025-10-14 13:34:09,13.14,18100,13.14,U
sh600985,淮北矿业,2025-10-14 13:34:12,13.13,18900,13.14,D
sh600985,淮北矿业,2025-10-14 13:35:21,13.13,16100,13.13,U
sh600985,淮北矿业,2025-10-14 13:35:51,13.13,16300,13.13,D
sh600985,淮北矿业,2025-10-14 13:36:33,13.14,17400,13.13,U
sh600985,淮北矿业,2025-10-14 13:38:21,13.12,52400,13.12,D
sh600985,淮北矿业,2025-10-14 13:39:03,13.12,19000,13.13,D
sh600985,淮北矿业,2025-10-14 13:39:06,13.12,17700,13.12,D
sh600985,淮北矿业,2025-10-14 13:39:57,13.13,19700,13.11,U
sh600985,淮北矿业,2025-10-14 13:40:03,13.13,23500,13.11,U
sh600985,淮北矿业,2025-10-14 13:40:18,13.12,27200,13.12,D
sh600985,淮北矿业,2025-10-14 13:40:27,13.12,31000,13.12,D
sh600985,淮北矿业,2025-10-14 13:40:33,13.1,26600,13.12,D
sh600985,淮北矿业,2025-10-14 13:42:39,13.11,18400,13.11,U
sh600985,淮北矿业,2025-10-14 13:42:45,13.11,25700,13.11,D
sh600985,淮北矿业,2025-10-14 13:42:54,13.11,19200,13.12,D
sh600985,淮北矿业,2025-10-14 13:43:24,13.12,16700,13.13,D
sh600985,淮北矿业,2025-10-14 13:45:18,13.11,98700,13.13,D
sh600985,淮北矿业,2025-10-14 13:45:48,13.1,15900,13.11,D
sh600985,淮北矿业,2025-10-14 13:45:54,13.12,19800,13.1,U
sh600985,淮北矿业,2025-10-14 13:46:15,13.12,24300,13.11,U
sh600985,淮北矿业,2025-10-14 13:46:21,13.12,21500,13.12,D
sh600985,淮北矿业,2025-10-14 13:47:42,13.11,15300,13.11,D
sh600985,淮北矿业,2025-10-14 13:49:45,13.12,17800,13.13,D
sh600985,淮北矿业,2025-10-14 13:50:15,13.11,35400,13.13,D
sh600985,淮北矿业,2025-10-14 13:50:54,13.11,15300,13.11,U
sh600985,淮北矿业,2025-10-14 13:53:09,13.13,80600,13.13,U
sh600985,淮北矿业,2025-10-14 13:53:33,13.13,27500,13.14,D
sh600985,淮北矿业,2025-10-14 13:54:00,13.13,15600,13.13,D
sh600985,淮北矿业,2025-10-14 13:54:24,13.13,33100,13.13,D
sh600985,淮北矿业,2025-10-14 13:55:57,13.13,18200,13.14,E
sh600985,淮北矿业,2025-10-14 13:56:21,13.12,28800,13.12,D
sh600985,淮北矿业,2025-10-14 13:56:54,13.12,35000,13.13,D
sh600985,淮北矿业,2025-10-14 13:58:03,13.11,31200,13.12,D
sh600985,淮北矿业,2025-10-14 13:58:15,13.11,18800,13.12,D
sh600985,淮北矿业,2025-10-14 13:58:42,13.1,15800,13.1,U
sh600985,淮北矿业,2025-10-14 13:58:51,13.11,15600,13.1,U
sh600985,淮北矿业,2025-10-14 13:59:09,13.11,18900,13.11,U
sh600985,淮北矿业,2025-10-14 13:59:30,13.12,50300,13.12,U
sh600985,淮北矿业,2025-10-14 13:59:54,13.12,15300,13.12,U
sh600985,淮北矿业,2025-10-14 14:00:03,13.1,82100,13.12,D
sh600985,淮北矿业,2025-10-14 14:00:09,13.1,20600,13.1,U
sh600985,淮北矿业,2025-10-14 14:00:48,13.12,19600,13.1,U
sh600985,淮北矿业,2025-10-14 14:00:54,13.13,19600,13.11,U
sh600985,淮北矿业,2025-10-14 14:01:03,13.1,23000,13.12,D
sh600985,淮北矿业,2025-10-14 14:02:15,13.12,17200,13.12,U
sh600985,淮北矿业,2025-10-14 14:02:30,13.11,22800,13.1,U
sh600985,淮北矿业,2025-10-14 14:03:15,13.12,15400,13.12,U
sh600985,淮北矿业,2025-10-14 14:05:03,13.12,16300,13.14,D
sh600985,淮北矿业,2025-10-14 14:05:33,13.13,19400,13.13,D
