symbol,name,ticktime,price,volume,prev_price,kind
sh600985,淮北矿业,2025-09-22 09:42:17,12.71,27900,12.71,D
sh600985,淮北矿业,2025-09-22 09:42:26,12.71,47300,12.7,U
sh600985,淮北矿业,2025-09-22 09:42:32,12.7,27800,12.7,D
sh600985,淮北矿业,2025-09-22 09:42:35,12.7,44500,12.7,D
sh600985,淮北矿业,2025-09-22 09:42:41,12.71,153900,12.71,U
sh600985,淮北矿业,2025-09-22 09:42:44,12.73,114700,12.71,U
sh600985,淮北矿业,2025-09-22 09:42:59,12.72,21100,12.72,U
sh600985,淮北矿业,2025-09-22 09:43:05,12.72,20400,12.71,U
sh600985,淮北矿业,2025-09-22 09:43:14,12.71,18600,12.71,D
sh600985,淮北矿业,2025-09-22 09:43:17,12.71,21500,12.71,D
sh600985,淮北矿业,2025-09-22 09:43:44,12.7,17800,12.69,U
sh600985,淮北矿业,2025-09-22 09:43:53,12.7,23900,12.71,D
sh600985,淮北矿业,2025-09-22 09:43:56,12.7,24400,12.7,D
sh600985,淮北矿业,2025-09-22 09:44:05,12.7,30800,12.71,D
sh600985,淮北矿业,2025-09-22 09:44:08,12.7,26800,12.7,D
sh600985,淮北矿业,2025-09-22 09:44:32,12.69,27000,12.68,U
sh600985,淮北矿业,2025-09-22 09:44:47,12.7,34900,12.69,U
sh600985,淮北矿业,2025-09-22 09:44:53,12.7,17500,12.7,D
sh600985,淮北矿业,2025-09-22 09:44:59,12.72,37200,12.72,U
sh600985,淮北矿业,2025-09-22 09:45:23,12.71,36300,12.71,D
sh600985,淮北矿业,2025-09-22 09:45:29,12.72,21000,12.71,U
sh600985,淮北矿业,2025-09-22 09:45:32,12.71,38900,12.72,D
sh600985,淮北矿业,2025-09-22 09:45:53,12.69,29700,12.69,D
sh600985,淮北矿业,2025-09-22 09:45:56,12.69,23100,12.69,D
sh600985,淮北矿业,2025-09-22 09:46:05,12.68,18400,12.69,D
sh600985,淮北矿业,2025-09-22 09:46:26,12.67,42000,12.67,D
sh600985,淮北矿业,2025-09-22 09:46:50,12.66,35700,12.65,E
sh600985,淮北矿业,2025-09-22 09:47:02,12.66,38900,12.66,D
sh600985,淮北矿业,2025-09-22 09:47:41,12.61,36000,12.61,D
sh600985,淮北矿业,2025-09-22 09:47:56,12.61,73100,12.61,D
sh600985,淮北矿业,2025-09-22 09:47:59,12.61,47300,12.61,D
sh600985,淮北矿业,2025-09-22 09:48:02,12.62,16700,12.61,U
sh600985,淮北矿业,2025-09-22 09:48:05,12.61,66100,12.62,D
sh600985,淮北矿业,2025-09-22 09:48:14,12.62,44700,12.62,D
sh600985,淮北矿业,2025-09-22 09:48:29,12.63,31800,12.63,U
sh600985,淮北矿业,2025-09-22 09:48:56,12.64,23100,12.65,D
sh600985,淮北矿业,2025-09-22 09:49:11,12.63,18400,12.63,D
sh600985,淮北矿业,2025-09-22 09:49:41,12.62,18400,12.62,D
sh600985,淮北矿业,2025-09-22 09:49:47,12.62,21100,12.62,D
sh600985,淮北矿业,2025-09-22 09:50:02,12.63,90300,12.62,U
sh600985,淮北矿业,2025-09-22 09:51:08,12.64,17200,12.63,U
sh600985,淮北矿业,2025-09-22 09:52:02,12.62,49400,12.64,D
sh600985,淮北矿业,2025-09-22 09:52:05,12.64,48400,12.62,U
sh600985,淮北矿业,2025-09-22 09:52:38,12.61,22300,12.62,D
sh600985,淮北矿业,2025-09-22 09:53:02,12.61,43800,12.61,D
sh600985,淮北矿业,2025-09-22 09:53:05,12.6,19000,12.61,D
sh600985,淮北矿业,2025-09-22 09:53:32,12.6,18500,12.6,D
sh600985,淮北矿业,2025-09-22 09:53:35,12.6,71800,12.6,D
sh600985,淮北矿业,2025-09-22 09:53:53,12.58,34700,12.58,D
sh600985,淮北矿业,2025-09-22 09:53:59,12.58,54041,12.58,U
sh600985,淮北矿业,2025-09-22 09:54:02,12.57,29759,12.58,D
sh600985,淮北矿业,2025-09-22 09:54:05,12.58,43800,12.57,U
sh600985,淮北矿业,2025-09-22 09:54:08,12.57,16600,12.58,D
sh600985,淮北矿业,2025-09-22 09:54:11,12.57,83700,12.57,D
sh600985,淮北矿业,2025-09-22 09:54:20,12.56,16900,12.57,D
sh600985,淮北矿业,2025-09-22 09:54:35,12.56,36700,12.56,D
sh600985,淮北矿业,2025-09-22 09:54:41,12.55,33700,12.56,D
sh600985,淮北矿业,2025-09-22 09:54:53,12.56,44700,12.56,D
sh600985,淮北矿业,2025-09-22 09:54:56,12.56,17800,12.56,E
sh600985,淮北矿业,2025-09-22 09:55:11,12.55,31100,12.55,D
sh600985,淮北矿业,2025-09-22 09:55:14,12.55,19900,12.55,D
sh600985,淮北矿业,2025-09-22 09:55:17,12.55,30300,12.55,D
sh600985,淮北矿业,2025-09-22 09:55:20,12.55,22200,12.55,E
sh600985,淮北矿业,2025-09-22 09:55:32,12.56,38500,12.56,U
sh600985,淮北矿业,2025-09-22 09:55:35,12.55,24700,12.56,D
sh600985,淮北矿业,2025-09-22 09:55:38,12.55,30300,12.55,D
sh600985,淮北矿业,2025-09-22 09:55:44,12.55,18500,12.55,D
sh600985,淮北矿业,2025-09-22 09:55:53,12.55,33000,12.56,D
sh600985,淮北矿业,2025-09-22 09:56:41,12.55,23500,12.55,D
sh600985,淮北矿业,2025-09-22 09:56:56,12.56,19500,12.55,U
sh600985,淮北矿业,2025-09-22 09:57:41,12.55,34500,12.55,D
sh600985,淮北矿业,2025-09-22 09:58:11,12.55,20900,12.55,D
sh600985,淮北矿业,2025-09-22 09:59:32,12.56,18400,12.55,U
sh600985,淮北矿业,2025-09-22 09:59:47,12.56,36600,12.56,U
sh600985,淮北矿业,2025-09-22 10:00:02,12.54,155400,12.55,D
sh600985,淮北矿业,2025-09-22 10:00:05,12.54,23200,12.54,D
sh600985,淮北矿业,2025-09-22 10:00:17,12.54,42800,12.53,U
sh600985,淮北矿业,2025-09-22 10:00:20,12.54,20200,12.54,U
sh600985,淮北矿业,2025-09-22 10:00:41,12.55,51700,12.55,U
sh600985,淮北矿业,2025-09-22 10:00:53,12.56,45600,12.55,U
sh600985,淮北矿业,2025-09-22 10:01:53,12.58,27100,12.56,U
sh600985,淮北矿业,2025-09-22 10:01:59,12.58,49441,12.58,U
sh600985,淮北矿业,2025-09-22 10:02:32,12.61,20500,12.61,D
sh600985,淮北矿业,2025-09-22 10:02:35,12.62,48600,12.61,U
sh600985,淮北矿业,2025-09-22 10:03:02,12.63,21700,12.65,D
sh600985,淮北矿业,2025-09-22 10:03:20,12.64,18200,12.66,D
sh600985,淮北矿业,2025-09-22 10:03:26,12.64,22500,12.65,D
sh600985,淮北矿业,2025-09-22 10:03:38,12.65,20400,12.66,D
sh600985,淮北矿业,2025-09-22 10:04:02,12.64,127800,12.66,D
sh600985,淮北矿业,2025-09-22 10:04:11,12.63,59600,12.65,D
sh600985,淮北矿业,2025-09-22 10:04:14,12.64,28100,12.63,U
sh600985,淮北矿业,2025-09-22 10:04:17,12.64,16200,12.64,U
sh600985,淮北矿业,2025-09-22 10:04:56,12.63,34100,12.62,U
sh600985,淮北矿业,2025-09-22 10:05:08,12.64,17100,12.64,U
sh600985,淮北矿业,2025-09-22 10:05:20,12.63,16300,12.63,D
sh600985,淮北矿业,2025-09-22 10:05:32,12.64,19900,12.63,U
sh600985,淮北矿业,2025-09-22 10:05:44,12.62,47600,12.64,D
sh600985,淮北矿业,2025-09-22 10:06:02,12.62,44800,12.62,D
sh600985,淮北矿业,2025-09-22 10:07:11,12.59,68600,12.6,D
sh600985,淮北矿业,2025-09-22 10:07:26,12.6,18400,12.59,U
sh600985,淮北矿业,2025-09-22 10:07:35,12.6,20000,12.6,D
sh600985,淮北矿业,2025-09-22 10:08:17,12.61,29000,12.6,U
sh600985,淮北矿业,2025-09-22 10:09:02,12.61,53200,12.61,U
sh600985,淮北矿业,2025-09-22 10:09:11,12.62,29200,12.61,U
sh600985,淮北矿业,2025-09-22 10:09:59,12.61,21200,12.62,D
sh600985,淮北矿业,2025-09-22 10:11:08,12.62,51700,12.62,U
sh600985,淮北矿业,2025-09-22 10:11:11,12.63,18100,12.62,U
sh600985,淮北矿业,2025-09-22 10:12:20,12.64,44300,12.64,U
sh600985,淮北矿业,2025-09-22 10:13:02,12.62,155300,12.64,D
sh600985,淮北矿业,2025-09-22 10:13:05,12.63,31800,12.62,U
sh600985,淮北矿业,2025-09-22 10:13:08,12.63,18100,12.63,U
sh600985,淮北矿业,2025-09-22 10:14:14,12.6,71400,12.63,D
sh600985,淮北矿业,2025-09-22 10:14:41,12.6,53200,12.61,D
sh600985,淮北矿业,2025-09-22 10:15:14,12.59,45900,12.6,D
sh600985,淮北矿业,2025-09-22 10:15:47,12.6,31200,12.59,U
sh600985,淮北矿业,2025-09-22 10:15:50,12.61,20000,12.6,U
sh600985,淮北矿业,2025-09-22 10:17:05,12.6,24400,12.6,D
sh600985,淮北矿业,2025-09-22 10:17:47,12.59,19700,12.59,D
sh600985,淮北矿业,2025-09-22 10:18:11,12.6,20100,12.6,U
sh600985,淮北矿业,2025-09-22 10:20:11,12.59,78600,12.59,D
sh600985,淮北矿业,2025-09-22 10:20:14,12.58,33100,12.59,D
sh600985,淮北矿业,2025-09-22 10:22:44,12.59,33300,12.58,U
sh600985,淮北矿业,2025-09-22 10:25:29,12.6,16100,12.6,U
sh600985,淮北矿业,2025-09-22 10:26:02,12.61,20100,12.61,U
sh600985,淮北矿业,2025-09-22 10:26:32,12.61,18200,12.61,U
sh600985,淮北矿业,2025-09-22 10:26:35,12.62,47000,12.61,U
sh600985,淮北矿业,2025-09-22 10:27:56,12.62,27200,12.62,U
sh600985,淮北矿业,2025-09-22 10:28:02,12.66,91800,12.64,U
sh600985,淮北矿业,2025-09-22 10:28:23,12.64,53600,12.65,D
sh600985,淮北矿业,2025-09-22 10:29:02,12.62,50300,12.62,U
sh600985,淮北矿业,2025-09-22 10:29:53,12.66,16200,12.64,U
sh600985,淮北矿业,2025-09-22 10:29:56,12.66,19700,12.66,U
sh600985,淮北矿业,2025-09-22 10:30:02,12.65,56100,12.65,D
sh600985,淮北矿业,2025-09-22 10:30:20,12.65,26300,12.65,D
sh600985,淮北矿业,2025-09-22 10:31:08,12.64,51800,12.63,U
sh600985,淮北矿业,2025-09-22 10:34:05,12.64,29600,12.63,U
sh600985,淮北矿业,2025-09-22 10:34:35,12.67,43300,12.65,U
sh600985,淮北矿业,2025-09-22 10:34:50,12.65,53500,12.66,D
sh600985,淮北矿业,2025-09-22 10:37:05,12.63,18600,12.63,D
sh600985,淮北矿业,2025-09-22 10:37:53,12.63,40700,12.62,U
sh600985,淮北矿业,2025-09-22 10:38:05,12.67,44800,12.66,U
sh600985,淮北矿业,2025-09-22 10:38:35,12.66,41200,12.67,D
sh600985,淮北矿业,2025-09-22 10:39:14,12.66,30100,12.66,U
sh600985,淮北矿业,2025-09-22 10:41:47,12.64,33100,12.64,D
sh600985,淮北矿业,2025-09-22 10:42:41,12.63,31400,12.62,U
sh600985,淮北矿业,2025-09-22 10:45:11,12.62,44900,12.61,U
sh600985,淮北矿业,2025-09-22 10:45:20,12.64,23300,12.62,U
sh600985,淮北矿业,2025-09-22 10:45:35,12.64,54700,12.64,D
sh600985,淮北矿业,2025-09-22 10:46:35,12.63,42700,12.64,D
sh600985,淮北矿业,2025-09-22 10:49:23,12.64,48800,12.62,U
sh600985,淮北矿业,2025-09-22 10:51:41,12.62,20600,12.62,D
sh600985,淮北矿业,2025-09-22 10:52:29,12.63,39100,12.62,U
sh600985,淮北矿业,2025-09-22 10:52:35,12.65,34800,12.63,U
sh600985,淮北矿业,2025-09-22 10:52:41,12.65,50900,12.65,U
sh600985,淮北矿业,2025-09-22 10:53:29,12.64,21200,12.65,D
sh600985,淮北矿业,2025-09-22 10:55:17,12.62,18600,12.62,U
sh600985,淮北矿业,2025-09-22 10:55:47,12.64,42900,12.62,U
sh600985,淮北矿业,2025-09-22 10:58:05,12.64,17100,12.63,U
sh600985,淮北矿业,2025-09-22 10:58:41,12.65,23200,12.65,U
sh600985,淮北矿业,2025-09-22 10:58:44,12.67,95100,12.65,U
sh600985,淮北矿业,2025-09-22 10:59:08,12.69,34900,12.67,U
sh600985,淮北矿业,2025-09-22 10:59:29,12.69,15900,12.68,U
sh600985,淮北矿业,2025-09-22 10:59:32,12.7,49200,12.69,U
sh600985,淮北矿业,2025-09-22 11:01:47,12.68,28500,12.69,D
sh600985,淮北矿业,2025-09-22 11:02:14,12.69,228800,12.69,U
sh600985,淮北矿业,2025-09-22 11:02:17,12.7,18800,12.69,U
sh600985,淮北矿业,2025-09-22 11:02:26,12.7,82000,12.7,U
sh600985,淮北矿业,2025-09-22 11:03:23,12.69,62700,12.7,D
sh600985,淮北矿业,2025-09-22 11:03:29,12.68,63800,12.69,D
sh600985,淮北矿业,2025-09-22 11:03:59,12.67,22800,12.67,D
sh600985,淮北矿业,2025-09-22 11:04:20,12.67,44800,12.68,D
sh600985,淮北矿业,2025-09-22 11:05:38,12.65,26300,12.65,U
sh600985,淮北矿业,2025-09-22 11:06:14,12.63,26000,12.64,D
sh600985,淮北矿业,2025-09-22 11:07:32,12.63,26300,12.64,D
sh600985,淮北矿业,2025-09-22 11:09:35,12.62,25700,12.61,U
sh600985,淮北矿业,2025-09-22 11:09:44,12.62,25200,12.62,U
sh600985,淮北矿业,2025-09-22 11:10:20,12.64,50500,12.64,D
sh600985,淮北矿业,2025-09-22 11:12:14,12.68,44700,12.67,U
sh600985,淮北矿业,2025-09-22 11:14:20,12.68,35600,12.67,U
sh600985,淮北矿业,2025-09-22 11:15:35,12.65,20000,12.66,D
sh600985,淮北矿业,2025-09-22 11:17:05,12.68,43700,12.67,U
sh600985,淮北矿业,2025-09-22 11:20:14,12.65,16900,12.63,U
sh600985,淮北矿业,2025-09-22 11:20:47,12.64,21600,12.65,D
sh600985,淮北矿业,2025-09-22 11:21:14,12.65,20000,12.66,D
sh600985,淮北矿业,2025-09-22 11:24:41,12.66,26300,12.66,U
sh600985,淮北矿业,2025-09-22 11:25:32,12.67,46600,12.66,U
sh600985,淮北矿业,2025-09-22 11:29:08,12.66,52700,12.66,D
sh600985,淮北矿业,2025-09-22 11:29:11,12.65,57900,12.66,D
sh600985,淮北矿业,2025-09-22 11:29:14,12.65,17800,12.65,D
sh600985,淮北矿业,2025-09-22 11:29:50,12.65,30800,12.66,D
sh600985,淮北矿业,2025-09-22 13:00:02,12.64,23000,12.64,D
sh600985,淮北矿业,2025-09-22 13:00:05,12.65,19000,12.64,U
sh600985,淮北矿业,2025-09-22 13:00:08,12.64,24700,12.65,D
sh600985,淮北矿业,2025-09-22 13:00:11,12.64,19200,12.64,D
sh600985,淮北矿业,2025-09-22 13:00:17,12.62,49200,12.64,D
sh600985,淮北矿业,2025-09-22 13:01:11,12.62,24600,12.62,D
sh600985,淮北矿业,2025-09-22 13:01:17,12.62,22500,12.62,D
sh600985,淮北矿业,2025-09-22 13:01:59,12.61,61200,12.61,D
sh600985,淮北矿业,2025-09-22 13:02:35,12.59,71100,12.6,D
sh600985,淮北矿业,2025-09-22 13:03:59,12.62,21300,12.62,U
sh600985,淮北矿业,2025-09-22 13:04:50,12.61,17100,12.61,D
sh600985,淮北矿业,2025-09-22 13:13:02,12.63,27600,12.62,U
sh600985,淮北矿业,2025-09-22 13:13:29,12.63,16500,12.63,D
sh600985,淮北矿业,2025-09-22 13:16:35,12.62,24600,12.63,D
sh600985,淮北矿业,2025-09-22 13:17:32,12.61,29500,12.62,D
sh600985,淮北矿业,2025-09-22 13:19:17,12.63,58300,12.61,U
sh600985,淮北矿业,2025-09-22 13:21:59,12.61,34300,12.63,D
sh600985,淮北矿业,2025-09-22 13:22:17,12.61,24700,12.61,D
sh600985,淮北矿业,2025-09-22 13:22:23,12.63,24900,12.62,U
sh600985,淮北矿业,2025-09-22 13:22:29,12.65,103100,12.63,U
sh600985,淮北矿业,2025-09-22 13:24:17,12.64,31300,12.63,E
sh600985,淮北矿业,2025-09-22 13:24:44,12.65,17800,12.64,U
sh600985,淮北矿业,2025-09-22 13:25:32,12.64,66100,12.63,U
sh600985,淮北矿业,2025-09-22 13:25:59,12.63,25400,12.63,D
sh600985,淮北矿业,2025-09-22 13:28:08,12.64,16600,12.63,U
sh600985,淮北矿业,2025-09-22 13:28:14,12.61,58300,12.64,D
sh600985,淮北矿业,2025-09-22 13:28:35,12.61,55000,12.62,D
sh600985,淮北矿业,2025-09-22 13:29:35,12.6,154400,12.63,D
sh600985,淮北矿业,2025-09-22 13:31:59,12.61,31800,12.62,D
sh600985,淮北矿业,2025-09-22 13:32:17,12.61,16100,12.61,U
sh600985,淮北矿业,2025-09-22 13:34:02,12.61,21300,12.62,D
sh600985,淮北矿业,2025-09-22 13:34:14,12.61,24900,12.61,D
sh600985,淮北矿业,2025-09-22 13:34:59,12.61,30100,12.6,U
sh600985,淮北矿业,2025-09-22 13:39:11,12.6,42400,12.61,D
sh600985,淮北矿业,2025-09-22 13:40:11,12.61,43100,12.61,U
sh600985,淮北矿业,2025-09-22 13:40:38,12.6,34900,12.61,D
sh600985,淮北矿业,2025-09-22 13:42:05,12.59,127700,12.6,D
sh600985,淮北矿业,2025-09-22 13:42:08,12.58,17100,12.59,D
sh600985,淮北矿业,2025-09-22 13:43:32,12.58,20000,12.58,D
sh600985,淮北矿业,2025-09-22 13:43:53,12.58,22000,12.58,D
sh600985,淮北矿业,2025-09-22 13:44:26,12.58,103500,12.58,D
sh600985,淮北矿业,2025-09-22 13:44:32,12.58,53100,12.58,D
sh600985,淮北矿业,2025-09-22 13:44:35,12.58,28700,12.58,D
sh600985,淮北矿业,2025-09-22 13:50:29,12.57,25400,12.58,D
sh600985,淮北矿业,2025-09-22 13:51:14,12.56,23700,12.57,D
sh600985,淮北矿业,2025-09-22 13:54:08,12.56,187300,12.56,D
sh600985,淮北矿业,2025-09-22 13:57:02,12.56,29600,12.56,U
sh600985,淮北矿业,2025-09-22 13:57:05,12.58,23300,12.56,U
sh600985,淮北矿业,2025-09-22 13:57:14,12.6,20400,12.59,U
sh600985,淮北矿业,2025-09-22 13:57:38,12.6,18000,12.58,U
sh600985,淮北矿业,2025-09-22 13:57:56,12.6,33700,12.59,U
sh600985,淮北矿业,2025-09-22 14:01:02,12.57,65700,12.57,D
sh600985,淮北矿业,2025-09-22 14:01:05,12.57,24600,12.57,D
sh600985,淮北矿业,2025-09-22 14:02:14,12.57,19300,12.56,U
sh600985,淮北矿业,2025-09-22 14:04:41,12.55,34100,12.56,D
sh600985,淮北矿业,2025-09-22 14:05:50,12.55,17600,12.55,D
sh600985,淮北矿业,2025-09-22 14:06:50,12.55,19100,12.55,D
sh600985,淮北矿业,2025-09-22 14:07:56,12.55,35000,12.55,D
sh600985,淮北矿业,2025-09-22 14:08:20,12.56,19200,12.56,U
sh600985,淮北矿业,2025-09-22 14:08:35,12.58,16200,12.56,U
sh600985,淮北矿业,2025-09-22 14:11:05,12.56,98600,12.56,D
sh600985,淮北矿业,2025-09-22 14:11:56,12.55,24500,12.55,U
sh600985,淮北矿业,2025-09-22 14:16:38,12.56,30000,12.56,U
sh600985,淮北矿业,2025-09-22 14:17:50,12.57,29800,12.56,U
sh600985,淮北矿业,2025-09-22 14:18:38,12.57,51400,12.57,U
sh600985,淮北矿业,2025-09-22 14:20:14,12.57,18300,12.57,U
sh600985,淮北矿业,2025-09-22 14:21:47,12.57,16000,12.57,D
sh600985,淮北矿业,2025-09-22 14:21:50,12.58,30200,12.57,U
sh600985,淮北矿业,2025-09-22 14:22:08,12.57,113400,12.59,D
sh600985,淮北矿业,2025-09-22 14:22:11,12.56,22600,12.57,D
sh600985,淮北矿业,2025-09-22 14:25:14,12.58,33400,12.56,U
sh600985,淮北矿业,2025-09-22 14:28:17,12.58,21900,12.58,D
sh600985,淮北矿业,2025-09-22 14:28:20,12.58,48000,12.58,U
sh600985,淮北矿业,2025-09-22 14:29:20,12.6,52900,12.58,U
