symbol,name,ticktime,price,volume,prev_price,kind
sh600985,淮北矿业,2025-10-20 09:32:08,13.62,80700,13.61,U
sh600985,淮北矿业,2025-10-20 09:32:11,13.62,50700,13.62,D
sh600985,淮北矿业,2025-10-20 09:32:14,13.6,37700,13.62,D
sh600985,淮北矿业,2025-10-20 09:32:20,13.6,30000,13.6,U
sh600985,淮北矿业,2025-10-20 09:32:23,13.6,47500,13.6,U
sh600985,淮北矿业,2025-10-20 09:32:26,13.58,15400,13.6,D
sh600985,淮北矿业,2025-10-20 09:32:29,13.57,18400,13.58,D
sh600985,淮北矿业,2025-10-20 09:32:35,13.56,18400,13.56,D
sh600985,淮北矿业,2025-10-20 09:32:38,13.55,15800,13.56,D
sh600985,淮北矿业,2025-10-20 09:33:02,13.49,18900,13.49,U
sh600985,淮北矿业,2025-10-20 09:33:17,13.48,19000,13.48,U
sh600985,淮北矿业,2025-10-20 09:33:26,13.49,128000,13.5,D
sh600985,淮北矿业,2025-10-20 09:33:53,13.5,23000,13.5,U
sh600985,淮北矿业,2025-10-20 09:34:11,13.48,16900,13.49,D
sh600985,淮北矿业,2025-10-20 09:34:47,13.48,17900,13.49,D
sh600985,淮北矿业,2025-10-20 09:34:50,13.48,17800,13.48,D
sh600985,淮北矿业,2025-10-20 09:34:56,13.5,15600,13.49,U
sh600985,淮北矿业,2025-10-20 09:35:02,13.52,30700,13.48,U
sh600985,淮北矿业,2025-10-20 09:35:20,13.5,98100,13.53,D
sh600985,淮北矿业,2025-10-20 09:35:29,13.51,44700,13.52,D
sh600985,淮北矿业,2025-10-20 09:35:38,13.5,73400,13.5,D
sh600985,淮北矿业,2025-10-20 09:35:41,13.5,119000,13.5,U
sh600985,淮北矿业,2025-10-20 09:35:44,13.51,25500,13.5,U
sh600985,淮北矿业,2025-10-20 09:36:17,13.55,39500,13.54,U
sh600985,淮北矿业,2025-10-20 09:36:35,13.54,31852,13.55,D
sh600985,淮北矿业,2025-10-20 09:36:38,13.53,62700,13.54,D
sh600985,淮北矿业,2025-10-20 09:36:41,13.53,18000,13.53,D
sh600985,淮北矿业,2025-10-20 09:36:53,13.51,28400,13.53,D
sh600985,淮北矿业,2025-10-20 09:36:56,13.5,28358,13.51,D
sh600985,淮北矿业,2025-10-20 09:37:29,13.5,96900,13.51,D
sh600985,淮北矿业,2025-10-20 09:37:35,13.54,40100,13.53,U
sh600985,淮北矿业,2025-10-20 09:38:29,13.51,22700,13.5,U
sh600985,淮北矿业,2025-10-20 09:38:44,13.52,24000,13.52,U
sh600985,淮北矿业,2025-10-20 09:39:59,13.52,29300,13.52,U
sh600985,淮北矿业,2025-10-20 09:40:02,13.54,30000,13.52,U
sh600985,淮北矿业,2025-10-20 09:40:08,13.56,15000,13.53,U
sh600985,淮北矿业,2025-10-20 09:40:29,13.57,28700,13.55,U
sh600985,淮北矿业,2025-10-20 09:41:08,13.55,29400,13.54,U
sh600985,淮北矿业,2025-10-20 09:41:41,13.53,34400,13.53,D
sh600985,淮北矿业,2025-10-20 09:41:50,13.51,17500,13.53,D
sh600985,淮北矿业,2025-10-20 09:41:53,13.54,17300,13.51,U
sh600985,淮北矿业,2025-10-20 09:42:05,13.51,17700,13.52,D
sh600985,淮北矿业,2025-10-20 09:42:08,13.51,25100,13.51,D
sh600985,淮北矿业,2025-10-20 09:42:14,13.51,23100,13.51,U
sh600985,淮北矿业,2025-10-20 09:42:32,13.5,109200,13.49,U
sh600985,淮北矿业,2025-10-20 09:42:41,13.47,55900,13.5,D
sh600985,淮北矿业,2025-10-20 09:42:44,13.47,64700,13.47,U
sh600985,淮北矿业,2025-10-20 09:43:17,13.44,172100,13.47,D
sh600985,淮北矿业,2025-10-20 09:43:23,13.44,17700,13.45,E
sh600985,淮北矿业,2025-10-20 09:43:29,13.44,23500,13.44,U
sh600985,淮北矿业,2025-10-20 09:43:44,13.43,29500,13.42,U
sh600985,淮北矿业,2025-10-20 09:43:59,13.42,46400,13.42,U
sh600985,淮北矿业,2025-10-20 09:44:02,13.4,130300,13.42,D
sh600985,淮北矿业,2025-10-20 09:44:08,13.4,39400,13.41,D
sh600985,淮北矿业,2025-10-20 09:44:11,13.39,176500,13.4,D
sh600985,淮北矿业,2025-10-20 09:44:14,13.38,17200,13.39,D
sh600985,淮北矿业,2025-10-20 09:44:17,13.4,29700,13.38,U
sh600985,淮北矿业,2025-10-20 09:44:23,13.38,15300,13.4,D
sh600985,淮北矿业,2025-10-20 09:44:38,13.38,19000,13.38,D
sh600985,淮北矿业,2025-10-20 09:44:47,13.41,68200,13.39,U
sh600985,淮北矿业,2025-10-20 09:45:02,13.41,15800,13.41,U
sh600985,淮北矿业,2025-10-20 09:45:23,13.4,20000,13.4,D
sh600985,淮北矿业,2025-10-20 09:45:32,13.4,20500,13.4,D
sh600985,淮北矿业,2025-10-20 09:45:44,13.39,46500,13.39,D
sh600985,淮北矿业,2025-10-20 09:45:47,13.41,23000,13.39,U
sh600985,淮北矿业,2025-10-20 09:45:56,13.43,20400,13.4,U
sh600985,淮北矿业,2025-10-20 09:45:59,13.4,19400,13.43,D
sh600985,淮北矿业,2025-10-20 09:46:08,13.41,30800,13.4,U
sh600985,淮北矿业,2025-10-20 09:46:17,13.39,62100,13.4,D
sh600985,淮北矿业,2025-10-20 09:46:20,13.4,18400,13.39,U
sh600985,淮北矿业,2025-10-20 09:46:44,13.4,48400,13.4,D
sh600985,淮北矿业,2025-10-20 09:47:02,13.4,25100,13.4,U
sh600985,淮北矿业,2025-10-20 09:47:23,13.41,18891,13.41,U
sh600985,淮北矿业,2025-10-20 09:47:26,13.41,21300,13.41,D
sh600985,淮北矿业,2025-10-20 09:47:32,13.4,52809,13.41,D
sh600985,淮北矿业,2025-10-20 09:47:38,13.4,21000,13.4,U
sh600985,淮北矿业,2025-10-20 09:48:17,13.41,31000,13.41,D
sh600985,淮北矿业,2025-10-20 09:48:20,13.41,16100,13.41,U
sh600985,淮北矿业,2025-10-20 09:48:23,13.42,55600,13.41,U
sh600985,淮北矿业,2025-10-20 09:48:38,13.41,40800,13.41,U
sh600985,淮北矿业,2025-10-20 09:49:17,13.42,54400,13.41,U
sh600985,淮北矿业,2025-10-20 09:49:38,13.41,15900,13.41,D
sh600985,淮北矿业,2025-10-20 09:49:44,13.41,22600,13.41,D
sh600985,淮北矿业,2025-10-20 09:49:47,13.42,40300,13.41,U
sh600985,淮北矿业,2025-10-20 09:50:02,13.42,26500,13.43,D
sh600985,淮北矿业,2025-10-20 09:50:44,13.42,34300,13.41,U
sh600985,淮北矿业,2025-10-20 09:50:53,13.41,17200,13.41,D
sh600985,淮北矿业,2025-10-20 09:51:08,13.4,27700,13.41,D
sh600985,淮北矿业,2025-10-20 09:51:14,13.41,17700,13.4,D
sh600985,淮北矿业,2025-10-20 09:51:23,13.41,22100,13.41,D
sh600985,淮北矿业,2025-10-20 09:52:14,13.4,26000,13.41,D
sh600985,淮北矿业,2025-10-20 09:52:17,13.39,26400,13.4,D
sh600985,淮北矿业,2025-10-20 09:52:23,13.4,26200,13.39,U
sh600985,淮北矿业,2025-10-20 09:52:26,13.4,19000,13.4,D
sh600985,淮北矿业,2025-10-20 09:52:29,13.38,41900,13.4,D
sh600985,淮北矿业,2025-10-20 09:52:35,13.4,122600,13.38,U
sh600985,淮北矿业,2025-10-20 09:53:11,13.41,26400,13.41,D
sh600985,淮北矿业,2025-10-20 09:54:32,13.43,16500,13.41,U
sh600985,淮北矿业,2025-10-20 09:54:38,13.47,53300,13.44,U
sh600985,淮北矿业,2025-10-20 09:56:26,13.44,16500,13.44,U
sh600985,淮北矿业,2025-10-20 09:56:29,13.45,31000,13.44,U
sh600985,淮北矿业,2025-10-20 09:56:32,13.46,36300,13.45,U
sh600985,淮北矿业,2025-10-20 09:57:08,13.47,16400,13.47,U
sh600985,淮北矿业,2025-10-20 09:58:20,13.49,22800,13.48,U
sh600985,淮北矿业,2025-10-20 10:01:11,13.43,29700,13.45,D
sh600985,淮北矿业,2025-10-20 10:01:38,13.43,22700,13.43,U
sh600985,淮北矿业,2025-10-20 10:03:08,13.47,97900,13.45,U
sh600985,淮北矿业,2025-10-20 10:03:11,13.46,16400,13.47,D
sh600985,淮北矿业,2025-10-20 10:05:11,13.47,19000,13.47,D
sh600985,淮北矿业,2025-10-20 10:06:38,13.43,17800,13.43,D
sh600985,淮北矿业,2025-10-20 10:07:17,13.44,39700,13.44,U
sh600985,淮北矿业,2025-10-20 10:08:56,13.41,41000,13.42,D
sh600985,淮北矿业,2025-10-20 10:10:32,13.4,87300,13.42,D
sh600985,淮北矿业,2025-10-20 10:10:47,13.41,20100,13.41,U
sh600985,淮北矿业,2025-10-20 10:11:47,13.41,43300,13.41,D
sh600985,淮北矿业,2025-10-20 10:11:59,13.41,20200,13.41,U
sh600985,淮北矿业,2025-10-20 10:12:41,13.4,20300,13.42,D
sh600985,淮北矿业,2025-10-20 10:13:11,13.4,60900,13.41,D
sh600985,淮北矿业,2025-10-20 10:13:26,13.41,18200,13.41,U
sh600985,淮北矿业,2025-10-20 10:13:50,13.41,28400,13.41,D
sh600985,淮北矿业,2025-10-20 10:14:05,13.42,16000,13.42,U
sh600985,淮北矿业,2025-10-20 10:14:08,13.42,29100,13.42,U
sh600985,淮北矿业,2025-10-20 10:17:23,13.45,19500,13.44,U
sh600985,淮北矿业,2025-10-20 10:20:50,13.43,15200,13.43,D
sh600985,淮北矿业,2025-10-20 10:22:44,13.42,15500,13.42,U
sh600985,淮北矿业,2025-10-20 10:23:20,13.41,15200,13.41,D
sh600985,淮北矿业,2025-10-20 10:26:14,13.43,80800,13.41,U
sh600985,淮北矿业,2025-10-20 10:26:23,13.46,115000,13.44,U
sh600985,淮北矿业,2025-10-20 10:27:02,13.45,52300,13.46,D
sh600985,淮北矿业,2025-10-20 10:28:44,13.47,32300,13.45,U
sh600985,淮北矿业,2025-10-20 10:28:56,13.49,38600,13.48,U
sh600985,淮北矿业,2025-10-20 10:29:41,13.49,22100,13.5,D
sh600985,淮北矿业,2025-10-20 10:30:32,13.5,29700,13.49,U
sh600985,淮北矿业,2025-10-20 10:31:23,13.49,33000,13.5,D
sh600985,淮北矿业,2025-10-20 10:31:32,13.51,154119,13.49,U
sh600985,淮北矿业,2025-10-20 10:34:20,13.54,17200,13.55,D
sh600985,淮北矿业,2025-10-20 10:35:53,13.54,37900,13.53,U
sh600985,淮北矿业,2025-10-20 10:36:17,13.56,23000,13.55,U
sh600985,淮北矿业,2025-10-20 10:37:23,13.54,46900,13.55,D
sh600985,淮北矿业,2025-10-20 10:39:56,13.52,86200,13.53,E
sh600985,淮北矿业,2025-10-20 10:39:59,13.5,19300,13.52,D
sh600985,淮北矿业,2025-10-20 10:43:02,13.49,34900,13.5,D
sh600985,淮北矿业,2025-10-20 10:44:44,13.48,20100,13.49,D
sh600985,淮北矿业,2025-10-20 10:44:59,13.47,15000,13.48,D
sh600985,淮北矿业,2025-10-20 10:45:02,13.47,49600,13.47,D
sh600985,淮北矿业,2025-10-20 10:45:56,13.48,56200,13.49,D
sh600985,淮北矿业,2025-10-20 10:45:59,13.5,21000,13.48,U
sh600985,淮北矿业,2025-10-20 10:46:05,13.51,105900,13.5,U
sh600985,淮北矿业,2025-10-20 10:46:11,13.53,46100,13.52,U
sh600985,淮北矿业,2025-10-20 10:46:23,13.55,24200,13.54,U
sh600985,淮北矿业,2025-10-20 10:46:26,13.55,16700,13.55,U
sh600985,淮北矿业,2025-10-20 10:46:59,13.53,16300,13.54,D
sh600985,淮北矿业,2025-10-20 10:47:14,13.5,23200,13.54,D
sh600985,淮北矿业,2025-10-20 10:47:17,13.5,41100,13.5,U
sh600985,淮北矿业,2025-10-20 10:47:32,13.56,51100,13.55,U
sh600985,淮北矿业,2025-10-20 10:47:41,13.56,18900,13.56,U
sh600985,淮北矿业,2025-10-20 10:47:44,13.56,26100,13.56,U
sh600985,淮北矿业,2025-10-20 10:47:53,13.56,21700,13.56,U
sh600985,淮北矿业,2025-10-20 10:48:05,13.58,42600,13.58,U
sh600985,淮北矿业,2025-10-20 10:48:14,13.59,16400,13.59,U
sh600985,淮北矿业,2025-10-20 10:48:41,13.58,30400,13.59,D
sh600985,淮北矿业,2025-10-20 10:48:50,13.56,15200,13.56,U
sh600985,淮北矿业,2025-10-20 10:48:53,13.55,23400,13.56,D
sh600985,淮北矿业,2025-10-20 10:48:59,13.57,17000,13.57,U
sh600985,淮北矿业,2025-10-20 10:49:17,13.57,45200,13.57,D
sh600985,淮北矿业,2025-10-20 10:49:23,13.57,30400,13.57,U
sh600985,淮北矿业,2025-10-20 10:49:56,13.56,14800,13.57,D
sh600985,淮北矿业,2025-10-20 10:50:08,13.6,450000,13.58,U
sh600985,淮北矿业,2025-10-20 10:50:17,13.62,32500,13.61,U
sh600985,淮北矿业,2025-10-20 10:50:23,13.62,42400,13.62,U
sh600985,淮北矿业,2025-10-20 10:50:29,13.63,23100,13.62,U
sh600985,淮北矿业,2025-10-20 10:50:32,13.63,54800,13.63,U
sh600985,淮北矿业,2025-10-20 10:50:38,13.61,35300,13.63,D
sh600985,淮北矿业,2025-10-20 10:52:29,13.6,17100,13.6,U
sh600985,淮北矿业,2025-10-20 10:53:05,13.59,43800,13.6,D
sh600985,淮北矿业,2025-10-20 10:53:17,13.6,81600,13.6,U
sh600985,淮北矿业,2025-10-20 10:53:20,13.61,33400,13.6,U
sh600985,淮北矿业,2025-10-20 10:53:23,13.61,65400,13.61,U
sh600985,淮北矿业,2025-10-20 10:53:26,13.63,116900,13.61,U
sh600985,淮北矿业,2025-10-20 10:53:29,13.63,41200,13.63,U
sh600985,淮北矿业,2025-10-20 10:53:32,13.63,31200,13.63,U
sh600985,淮北矿业,2025-10-20 10:53:35,13.65,87100,13.63,U
sh600985,淮北矿业,2025-10-20 10:53:41,13.65,42000,13.64,U
sh600985,淮北矿业,2025-10-20 10:53:44,13.65,49300,13.65,U
sh600985,淮北矿业,2025-10-20 10:53:47,13.65,17100,13.65,U
sh600985,淮北矿业,2025-10-20 10:53:53,13.64,21400,13.65,D
sh600985,淮北矿业,2025-10-20 10:54:05,13.64,23600,13.64,D
sh600985,淮北矿业,2025-10-20 10:54:08,13.65,16900,13.64,U
sh600985,淮北矿业,2025-10-20 10:54:17,13.65,15800,13.65,U
sh600985,淮北矿业,2025-10-20 10:54:23,13.66,203498,13.65,U
sh600985,淮北矿业,2025-10-20 10:54:26,13.68,34000,13.66,U
sh600985,淮北矿业,2025-10-20 10:54:29,13.67,23900,13.68,D
sh600985,淮北矿业,2025-10-20 10:54:32,13.68,43600,13.67,U
sh600985,淮北矿业,2025-10-20 10:54:35,13.69,115900,13.68,U
sh600985,淮北矿业,2025-10-20 10:54:38,13.68,17900,13.69,D
sh600985,淮北矿业,2025-10-20 10:54:59,13.65,62200,13.67,D
sh600985,淮北矿业,2025-10-20 10:55:17,13.68,420900,13.65,U
sh600985,淮北矿业,2025-10-20 10:55:47,13.68,38900,13.67,U
sh600985,淮北矿业,2025-10-20 10:56:05,13.67,39600,13.68,D
sh600985,淮北矿业,2025-10-20 10:56:26,13.65,24100,13.65,D
sh600985,淮北矿业,2025-10-20 10:56:32,13.66,18000,13.65,U
sh600985,淮北矿业,2025-10-20 10:56:59,13.63,20000,13.65,D
sh600985,淮北矿业,2025-10-20 10:57:08,13.64,455800,13.65,E
sh600985,淮北矿业,2025-10-20 10:57:11,13.7,48600,13.64,U
sh600985,淮北矿业,2025-10-20 10:57:14,13.7,18100,13.7,U
sh600985,淮北矿业,2025-10-20 10:57:17,13.67,33100,13.7,D
sh600985,淮北矿业,2025-10-20 10:57:29,13.68,61100,13.69,D
sh600985,淮北矿业,2025-10-20 10:57:32,13.68,18000,13.68,D
sh600985,淮北矿业,2025-10-20 10:57:47,13.69,18500,13.68,U
sh600985,淮北矿业,2025-10-20 10:57:53,13.65,20700,13.69,D
sh600985,淮北矿业,2025-10-20 10:57:59,13.67,23000,13.69,U
sh600985,淮北矿业,2025-10-20 10:58:20,13.67,22400,13.67,D
sh600985,淮北矿业,2025-10-20 10:58:26,13.68,20200,13.67,U
sh600985,淮北矿业,2025-10-20 10:59:26,13.68,24600,13.67,U
sh600985,淮北矿业,2025-10-20 10:59:53,13.67,19400,13.67,D
sh600985,淮北矿业,2025-10-20 11:00:08,13.69,57000,13.69,U
sh600985,淮北矿业,2025-10-20 11:00:11,13.7,16700,13.69,U
sh600985,淮北矿业,2025-10-20 11:00:23,13.7,22100,13.7,U
sh600985,淮北矿业,2025-10-20 11:00:35,13.73,99000,13.7,U
sh600985,淮北矿业,2025-10-20 11:00:38,13.73,25000,13.73,U
sh600985,淮北矿业,2025-10-20 11:00:44,13.72,16100,13.73,D
sh600985,淮北矿业,2025-10-20 11:00:47,13.73,18000,13.72,U
sh600985,淮北矿业,2025-10-20 11:00:59,13.72,19600,13.73,D
sh600985,淮北矿业,2025-10-20 11:01:02,13.7,187300,13.72,D
sh600985,淮北矿业,2025-10-20 11:01:05,13.7,31700,13.7,D
sh600985,淮北矿业,2025-10-20 11:01:53,13.71,44100,13.69,U
sh600985,淮北矿业,2025-10-20 11:02:11,13.67,34200,13.7,D
sh600985,淮北矿业,2025-10-20 11:02:20,13.67,23600,13.66,U
sh600985,淮北矿业,2025-10-20 11:03:50,13.66,26800,13.66,D
sh600985,淮北矿业,2025-10-20 11:04:11,13.65,31200,13.65,U
sh600985,淮北矿业,2025-10-20 11:04:17,13.65,25300,13.65,D
sh600985,淮北矿业,2025-10-20 11:06:35,13.68,18800,13.69,D
sh600985,淮北矿业,2025-10-20 11:06:38,13.67,27100,13.68,D
sh600985,淮北矿业,2025-10-20 11:07:50,13.63,22700,13.63,D
sh600985,淮北矿业,2025-10-20 11:09:29,13.65,17015,13.63,U
sh600985,淮北矿业,2025-10-20 11:10:05,13.66,15900,13.65,U
sh600985,淮北矿业,2025-10-20 11:10:17,13.68,56600,13.67,U
sh600985,淮北矿业,2025-10-20 11:10:20,13.68,15900,13.68,U
sh600985,淮北矿业,2025-10-20 11:11:32,13.66,14700,13.66,D
sh600985,淮北矿业,2025-10-20 11:11:41,13.65,21200,13.67,D
sh600985,淮北矿业,2025-10-20 11:16:32,13.67,26900,13.67,U
sh600985,淮北矿业,2025-10-20 11:17:38,13.7,23300,13.69,U
sh600985,淮北矿业,2025-10-20 11:18:38,13.69,91900,13.7,D
sh600985,淮北矿业,2025-10-20 11:18:47,13.7,16400,13.7,U
sh600985,淮北矿业,2025-10-20 11:19:50,13.69,24100,13.69,U
sh600985,淮北矿业,2025-10-20 11:25:17,13.7,15400,13.7,U
sh600985,淮北矿业,2025-10-20 11:25:20,13.7,26600,13.7,U
sh600985,淮北矿业,2025-10-20 11:25:23,13.71,308428,13.7,U
sh600985,淮北矿业,2025-10-20 11:25:29,13.72,16100,13.71,U
sh600985,淮北矿业,2025-10-20 11:25:32,13.72,42900,13.72,U
sh600985,淮北矿业,2025-10-20 11:25:35,13.72,17732,13.72,U
sh600985,淮北矿业,2025-10-20 11:25:41,13.73,46200,13.73,U
sh600985,淮北矿业,2025-10-20 11:25:44,13.74,29200,13.73,U
sh600985,淮北矿业,2025-10-20 11:25:53,13.75,224700,13.74,U
sh600985,淮北矿业,2025-10-20 11:25:56,13.76,79200,13.75,U
sh600985,淮北矿业,2025-10-20 11:26:02,13.77,35500,13.76,U
sh600985,淮北矿业,2025-10-20 11:26:05,13.77,19200,13.77,U
sh600985,淮北矿业,2025-10-20 11:26:14,13.78,97100,13.78,U
sh600985,淮北矿业,2025-10-20 11:26:17,13.79,63100,13.78,U
sh600985,淮北矿业,2025-10-20 11:26:20,13.79,32600,13.79,U
sh600985,淮北矿业,2025-10-20 11:26:23,13.79,24400,13.79,D
sh600985,淮北矿业,2025-10-20 11:26:26,13.8,78900,13.79,U
sh600985,淮北矿业,2025-10-20 11:26:29,13.8,68600,13.8,U
sh600985,淮北矿业,2025-10-20 11:26:32,13.8,130900,13.8,U
sh600985,淮北矿业,2025-10-20 11:26:35,13.8,63000,13.8,U
sh600985,淮北矿业,2025-10-20 11:26:38,13.8,33500,13.8,U
sh600985,淮北矿业,2025-10-20 11:26:41,13.8,48000,13.8,U
sh600985,淮北矿业,2025-10-20 11:26:44,13.81,16200,13.8,U
sh600985,淮北矿业,2025-10-20 11:26:47,13.8,18600,13.81,E
sh600985,淮北矿业,2025-10-20 11:26:50,13.8,24600,13.8,U
sh600985,淮北矿业,2025-10-20 11:26:53,13.8,15800,13.8,U
sh600985,淮北矿业,2025-10-20 11:27:05,13.78,20600,13.8,D
sh600985,淮北矿业,2025-10-20 11:27:08,13.79,17800,13.78,U
sh600985,淮北矿业,2025-10-20 11:27:11,13.79,17200,13.79,U
sh600985,淮北矿业,2025-10-20 11:27:44,13.77,27200,13.77,U
sh600985,淮北矿业,2025-10-20 11:27:56,13.76,20000,13.77,D
sh600985,淮北矿业,2025-10-20 11:28:08,13.78,28500,13.78,U
sh600985,淮北矿业,2025-10-20 11:28:14,13.78,19500,13.78,U
sh600985,淮北矿业,2025-10-20 11:28:17,13.78,43700,13.78,U
sh600985,淮北矿业,2025-10-20 11:28:20,13.77,53300,13.78,D
sh600985,淮北矿业,2025-10-20 11:28:29,13.76,26100,13.77,D
sh600985,淮北矿业,2025-10-20 11:28:35,13.78,24600,13.78,U
sh600985,淮北矿业,2025-10-20 13:00:02,13.72,34300,13.73,D
sh600985,淮北矿业,2025-10-20 13:00:05,13.73,42900,13.72,D
sh600985,淮北矿业,2025-10-20 13:00:08,13.73,67600,13.73,D
sh600985,淮北矿业,2025-10-20 13:00:11,13.73,34900,13.73,D
sh600985,淮北矿业,2025-10-20 13:00:17,13.74,32100,13.73,U
sh600985,淮北矿业,2025-10-20 13:00:26,13.75,23200,13.75,U
sh600985,淮北矿业,2025-10-20 13:00:53,13.75,16400,13.75,U
sh600985,淮北矿业,2025-10-20 13:01:02,13.75,15700,13.73,U
sh600985,淮北矿业,2025-10-20 13:01:41,13.71,33600,13.74,D
sh600985,淮北矿业,2025-10-20 13:03:08,13.71,104500,13.72,D
sh600985,淮北矿业,2025-10-20 13:03:11,13.72,15500,13.71,D
sh600985,淮北矿业,2025-10-20 13:03:17,13.75,16500,13.75,U
sh600985,淮北矿业,2025-10-20 13:03:20,13.75,23000,13.75,U
sh600985,淮北矿业,2025-10-20 13:03:47,13.72,38200,13.75,D
sh600985,淮北矿业,2025-10-20 13:03:59,13.74,18000,13.74,U
sh600985,淮北矿业,2025-10-20 13:05:41,13.72,20900,13.71,U
sh600985,淮北矿业,2025-10-20 13:09:20,13.74,35200,13.73,U
sh600985,淮北矿业,2025-10-20 13:10:17,13.75,27200,13.75,U
sh600985,淮北矿业,2025-10-20 13:10:20,13.75,17200,13.75,U
sh600985,淮北矿业,2025-10-20 13:10:35,13.74,38300,13.75,D
sh600985,淮北矿业,2025-10-20 13:10:41,13.74,52900,13.75,E
sh600985,淮北矿业,2025-10-20 13:10:44,13.75,22200,13.74,U
sh600985,淮北矿业,2025-10-20 13:11:53,13.73,22600,13.74,D
sh600985,淮北矿业,2025-10-20 13:12:47,13.74,14700,13.74,U
sh600985,淮北矿业,2025-10-20 13:13:56,13.74,19400,13.74,U
sh600985,淮北矿业,2025-10-20 13:15:56,13.69,53600,13.72,D
sh600985,淮北矿业,2025-10-20 13:16:26,13.73,28100,13.73,U
sh600985,淮北矿业,2025-10-20 13:16:32,13.74,16900,13.72,U
sh600985,淮北矿业,2025-10-20 13:16:38,13.72,17900,13.74,E
sh600985,淮北矿业,2025-10-20 13:20:14,13.7,21800,13.7,U
sh600985,淮北矿业,2025-10-20 13:22:44,13.7,23100,13.71,U
sh600985,淮北矿业,2025-10-20 13:25:23,13.66,16400,13.67,D
sh600985,淮北矿业,2025-10-20 13:26:23,13.65,33900,13.67,D
sh600985,淮北矿业,2025-10-20 13:26:35,13.65,72000,13.64,U
sh600985,淮北矿业,2025-10-20 13:27:14,13.63,95500,13.65,D
sh600985,淮北矿业,2025-10-20 13:41:32,13.64,18600,13.64,U
sh600985,淮北矿业,2025-10-20 13:42:44,13.63,18200,13.64,D
sh600985,淮北矿业,2025-10-20 13:46:05,13.63,40600,13.64,D
sh600985,淮北矿业,2025-10-20 13:47:20,13.63,14900,13.63,U
sh600985,淮北矿业,2025-10-20 13:47:26,13.63,14800,13.63,U
sh600985,淮北矿业,2025-10-20 13:49:17,13.65,16700,13.65,U
sh600985,淮北矿业,2025-10-20 13:49:20,13.66,20000,13.65,U
sh600985,淮北矿业,2025-10-20 13:50:53,13.68,24700,13.69,D
sh600985,淮北矿业,2025-10-20 13:51:38,13.7,51700,13.68,U
sh600985,淮北矿业,2025-10-20 13:52:05,13.73,14700,13.72,U
sh600985,淮北矿业,2025-10-20 13:53:41,13.74,71700,13.75,D
sh600985,淮北矿业,2025-10-20 13:54:02,13.73,21000,13.74,D
sh600985,淮北矿业,2025-10-20 13:55:59,13.73,16100,13.73,U
sh600985,淮北矿业,2025-10-20 13:57:23,13.73,20400,13.73,U
sh600985,淮北矿业,2025-10-20 13:57:32,13.73,32700,13.72,U
