symbol,name,ticktime,price,volume,prev_price,kind
sh600985,淮北矿业,2025-10-13 10:09:02,12.67,21900,12.67,U
sh600985,淮北矿业,2025-10-13 10:09:32,12.66,22300,12.66,U
sh600985,淮北矿业,2025-10-13 10:10:05,12.67,19100,12.67,D
sh600985,淮北矿业,2025-10-13 10:10:35,12.67,18000,12.68,D
sh600985,淮北矿业,2025-10-13 10:10:38,12.68,24000,12.67,U
sh600985,淮北矿业,2025-10-13 10:10:50,12.68,18800,12.68,D
sh600985,淮北矿业,2025-10-13 10:11:02,12.7,66800,12.71,D
sh600985,淮北矿业,2025-10-13 10:11:08,12.71,20900,12.71,U
sh600985,淮北矿业,2025-10-13 10:11:11,12.71,21900,12.71,D
sh600985,淮北矿业,2025-10-13 10:11:59,12.69,16600,12.69,U
sh600985,淮北矿业,2025-10-13 10:12:35,12.7,31000,12.7,E
sh600985,淮北矿业,2025-10-13 10:13:20,12.71,38700,12.71,U
sh600985,淮北矿业,2025-10-13 10:13:50,12.72,17000,12.72,U
sh600985,淮北矿业,2025-10-13 10:14:02,12.73,25200,12.72,U
sh600985,淮北矿业,2025-10-13 10:14:35,12.74,37200,12.73,U
sh600985,淮北矿业,2025-10-13 10:16:20,12.76,22500,12.76,D
sh600985,淮北矿业,2025-10-13 10:17:05,12.76,26400,12.76,D
sh600985,淮北矿业,2025-10-13 10:17:23,12.75,20100,12.76,D
sh600985,淮北矿业,2025-10-13 10:19:23,12.77,20300,12.77,U
sh600985,淮北矿业,2025-10-13 10:20:02,12.78,37200,12.78,U
sh600985,淮北矿业,2025-10-13 10:20:11,12.8,41100,12.79,U
sh600985,淮北矿业,2025-10-13 10:20:53,12.78,54200,12.81,D
sh600985,淮北矿业,2025-10-13 10:22:05,12.81,17800,12.81,U
sh600985,淮北矿业,2025-10-13 10:22:32,12.82,16800,12.82,U
sh600985,淮北矿业,2025-10-13 10:22:53,12.81,29000,12.82,D
sh600985,淮北矿业,2025-10-13 10:23:50,12.81,41600,12.81,D
sh600985,淮北矿业,2025-10-13 10:25:26,12.82,41500,12.81,U
sh600985,淮北矿业,2025-10-13 10:26:02,12.82,63200,12.82,U
sh600985,淮北矿业,2025-10-13 10:26:08,12.82,16400,12.83,D
sh600985,淮北矿业,2025-10-13 10:26:38,12.84,22600,12.84,U
sh600985,淮北矿业,2025-10-13 10:26:41,12.85,51200,12.84,U
sh600985,淮北矿业,2025-10-13 10:27:38,12.86,21000,12.85,U
sh600985,淮北矿业,2025-10-13 10:28:02,12.85,30300,12.86,D
sh600985,淮北矿业,2025-10-13 10:28:08,12.85,46700,12.85,D
sh600985,淮北矿业,2025-10-13 10:28:23,12.84,26700,12.84,D
sh600985,淮北矿业,2025-10-13 10:28:32,12.83,20400,12.83,D
sh600985,淮北矿业,2025-10-13 10:29:23,12.81,17000,12.81,U
sh600985,淮北矿业,2025-10-13 10:29:56,12.81,20600,12.81,D
sh600985,淮北矿业,2025-10-13 10:30:11,12.81,34700,12.82,D
sh600985,淮北矿业,2025-10-13 10:30:59,12.79,19500,12.8,D
sh600985,淮北矿业,2025-10-13 10:31:11,12.81,19700,12.8,U
sh600985,淮北矿业,2025-10-13 10:31:23,12.83,61900,12.82,U
sh600985,淮北矿业,2025-10-13 10:31:26,12.82,18500,12.83,D
sh600985,淮北矿业,2025-10-13 10:32:59,12.82,31100,12.82,D
sh600985,淮北矿业,2025-10-13 10:33:26,12.82,31300,12.82,U
sh600985,淮北矿业,2025-10-13 10:34:20,12.84,22300,12.83,U
sh600985,淮北矿业,2025-10-13 10:35:02,12.85,23900,12.83,U
sh600985,淮北矿业,2025-10-13 10:35:08,12.85,67900,12.84,U
sh600985,淮北矿业,2025-10-13 10:35:35,12.87,50400,12.86,U
sh600985,淮北矿业,2025-10-13 10:35:41,12.88,17200,12.87,U
sh600985,淮北矿业,2025-10-13 10:36:29,12.88,36600,12.88,D
sh600985,淮北矿业,2025-10-13 10:37:14,12.86,47800,12.87,D
sh600985,淮北矿业,2025-10-13 10:39:11,12.87,51600,12.87,U
sh600985,淮北矿业,2025-10-13 10:39:14,12.87,24400,12.87,U
sh600985,淮北矿业,2025-10-13 10:39:20,12.87,19100,12.87,U
sh600985,淮北矿业,2025-10-13 10:41:20,12.87,18300,12.87,D
sh600985,淮北矿业,2025-10-13 10:41:50,12.85,24800,12.86,D
sh600985,淮北矿业,2025-10-13 10:42:44,12.86,98100,12.86,U
sh600985,淮北矿业,2025-10-13 10:42:53,12.88,25400,12.88,U
sh600985,淮北矿业,2025-10-13 10:43:11,12.87,30400,12.86,U
sh600985,淮北矿业,2025-10-13 10:45:23,12.86,28800,12.86,U
sh600985,淮北矿业,2025-10-13 10:47:59,12.84,72700,12.85,D
sh600985,淮北矿业,2025-10-13 10:50:05,12.83,15700,12.84,D
sh600985,淮北矿业,2025-10-13 10:50:35,12.83,24000,12.84,D
sh600985,淮北矿业,2025-10-13 10:52:47,12.82,17800,12.82,U
sh600985,淮北矿业,2025-10-13 10:56:02,12.81,38900,12.82,D
sh600985,淮北矿业,2025-10-13 10:56:29,12.8,18900,12.8,D
sh600985,淮北矿业,2025-10-13 10:59:20,12.8,20500,12.8,D
sh600985,淮北矿业,2025-10-13 10:59:56,12.78,17500,12.78,D
sh600985,淮北矿业,2025-10-13 11:00:53,12.77,20800,12.77,D
sh600985,淮北矿业,2025-10-13 11:03:38,12.77,20700,12.77,D
sh600985,淮北矿业,2025-10-13 11:04:47,12.78,18200,12.78,U
sh600985,淮北矿业,2025-10-13 11:04:56,12.79,16400,12.78,U
sh600985,淮北矿业,2025-10-13 11:05:44,12.78,21000,12.78,D
sh600985,淮北矿业,2025-10-13 11:09:41,12.8,24500,12.8,U
sh600985,淮北矿业,2025-10-13 11:10:14,12.8,36800,12.81,D
sh600985,淮北矿业,2025-10-13 11:10:26,12.78,33500,12.79,D
sh600985,淮北矿业,2025-10-13 11:14:29,12.78,30000,12.79,D
sh600985,淮北矿业,2025-10-13 11:14:32,12.8,16800,12.78,U
sh600985,淮北矿业,2025-10-13 11:19:20,12.81,24100,12.82,D
sh600985,淮北矿业,2025-10-13 11:22:08,12.8,63800,12.82,D
sh600985,淮北矿业,2025-10-13 11:22:29,12.78,25200,12.79,D
sh600985,淮北矿业,2025-10-13 11:25:32,12.78,28600,12.78,D
sh600985,淮北矿业,2025-10-13 11:27:05,12.76,39700,12.77,D
sh600985,淮北矿业,2025-10-13 13:00:02,12.76,78700,12.77,D
sh600985,淮北矿业,2025-10-13 13:00:05,12.76,23800,12.76,D
sh600985,淮北矿业,2025-10-13 13:00:08,12.76,23600,12.76,U
sh600985,淮北矿业,2025-10-13 13:01:29,12.74,17300,12.75,D
sh600985,淮北矿业,2025-10-13 13:03:32,12.74,22900,12.74,U
sh600985,淮北矿业,2025-10-13 13:04:02,12.74,30700,12.75,D
sh600985,淮北矿业,2025-10-13 13:05:08,12.73,23100,12.73,D
sh600985,淮北矿业,2025-10-13 13:09:50,12.74,38500,12.74,D
sh600985,淮北矿业,2025-10-13 13:11:05,12.75,17700,12.74,U
sh600985,淮北矿业,2025-10-13 13:13:47,12.75,31600,12.75,U
sh600985,淮北矿业,2025-10-13 13:14:44,12.75,16200,12.76,D
sh600985,淮北矿业,2025-10-13 13:19:08,12.77,32800,12.77,U
sh600985,淮北矿业,2025-10-13 13:20:32,12.79,61600,12.78,U
sh600985,淮北矿业,2025-10-13 13:22:44,12.8,16000,12.8,D
sh600985,淮北矿业,2025-10-13 13:23:05,12.79,39000,12.79,D
sh600985,淮北矿业,2025-10-13 13:25:23,12.8,30000,12.79,U
sh600985,淮北矿业,2025-10-13 13:25:44,12.8,17100,12.8,U
sh600985,淮北矿业,2025-10-13 13:26:23,12.81,47800,12.81,U
sh600985,淮北矿业,2025-10-13 13:28:08,12.82,40300,12.82,U
sh600985,淮北矿业,2025-10-13 13:28:50,12.83,40100,12.83,U
sh600985,淮北矿业,2025-10-13 13:29:17,12.83,28200,12.83,U
sh600985,淮北矿业,2025-10-13 13:30:29,12.83,23100,12.84,D
sh600985,淮北矿业,2025-10-13 13:30:50,12.83,23700,12.84,D
sh600985,淮北矿业,2025-10-13 13:31:14,12.83,20100,12.84,D
sh600985,淮北矿业,2025-10-13 13:31:17,12.83,50500,12.83,U
sh600985,淮北矿业,2025-10-13 13:33:44,12.83,16000,12.83,D
sh600985,淮北矿业,2025-10-13 13:34:17,12.84,26800,12.84,U
sh600985,淮北矿业,2025-10-13 13:34:44,12.84,39000,12.84,U
sh600985,淮北矿业,2025-10-13 13:36:41,12.85,59600,12.84,U
sh600985,淮北矿业,2025-10-13 13:37:02,12.86,53200,12.85,U
sh600985,淮北矿业,2025-10-13 13:38:17,12.87,18300,12.87,U
sh600985,淮北矿业,2025-10-13 13:38:26,12.87,63600,12.87,U
sh600985,淮北矿业,2025-10-13 13:39:02,12.87,27200,12.88,D
sh600985,淮北矿业,2025-10-13 13:39:23,12.86,24700,12.86,D
sh600985,淮北矿业,2025-10-13 13:39:53,12.85,43400,12.85,D
sh600985,淮北矿业,2025-10-13 13:43:32,12.82,25400,12.83,D
sh600985,淮北矿业,2025-10-13 13:43:47,12.83,15900,12.83,U
sh600985,淮北矿业,2025-10-13 13:45:50,12.83,26200,12.83,D
sh600985,淮北矿业,2025-10-13 13:48:53,12.8,39400,12.81,D
sh600985,淮北矿业,2025-10-13 13:49:11,12.8,23500,12.81,D
sh600985,淮北矿业,2025-10-13 13:49:29,12.79,16900,12.8,D
sh600985,淮北矿业,2025-10-13 13:51:08,12.81,31400,12.8,U
sh600985,淮北矿业,2025-10-13 13:51:20,12.81,25100,12.81,U
sh600985,淮北矿业,2025-10-13 13:55:50,12.81,58000,12.82,D
sh600985,淮北矿业,2025-10-13 13:55:53,12.82,32600,12.81,U
sh600985,淮北矿业,2025-10-13 13:58:11,12.81,16800,12.82,D
sh600985,淮北矿业,2025-10-13 13:58:17,12.82,27700,12.82,U
sh600985,淮北矿业,2025-10-13 14:02:05,12.82,22100,12.84,D
sh600985,淮北矿业,2025-10-13 14:02:20,12.81,36900,12.83,D
sh600985,淮北矿业,2025-10-13 14:02:23,12.82,23500,12.81,U
sh600985,淮北矿业,2025-10-13 14:03:44,12.82,39900,12.82,U
sh600985,淮北矿业,2025-10-13 14:07:17,12.81,125500,12.81,D
sh600985,淮北矿业,2025-10-13 14:07:53,12.82,27200,12.81,U
sh600985,淮北矿业,2025-10-13 14:10:23,12.81,16200,12.81,U
sh600985,淮北矿业,2025-10-13 14:11:41,12.82,18400,12.82,U
sh600985,淮北矿业,2025-10-13 14:13:05,12.82,40629,12.82,U
sh600985,淮北矿业,2025-10-13 14:13:17,12.82,18000,12.83,D
sh600985,淮北矿业,2025-10-13 14:14:11,12.82,18900,12.82,D
sh600985,淮北矿业,2025-10-13 14:15:44,12.82,19400,12.82,D
sh600985,淮北矿业,2025-10-13 14:16:59,12.81,76900,12.81,D
sh600985,淮北矿业,2025-10-13 14:21:38,12.85,20900,12.85,U
sh600985,淮北矿业,2025-10-13 14:22:44,12.85,32100,12.85,U
sh600985,淮北矿业,2025-10-13 14:26:02,12.86,22900,12.86,U
sh600985,淮北矿业,2025-10-13 14:26:44,12.85,29100,12.85,D
sh600985,淮北矿业,2025-10-13 14:29:44,12.86,21700,12.86,U
sh600985,淮北矿业,2025-10-13 14:30:35,12.86,33900,12.86,U
sh600985,淮北矿业,2025-10-13 14:31:11,12.87,43500,12.87,U
sh600985,淮北矿业,2025-10-13 14:31:56,12.88,29500,12.88,U
sh600985,淮北矿业,2025-10-13 14:32:29,12.89,28200,12.88,U
sh600985,淮北矿业,2025-10-13 14:34:50,12.89,40800,12.88,U
sh600985,淮北矿业,2025-10-13 14:35:56,12.89,28000,12.89,U
sh600985,淮北矿业,2025-10-13 14:36:02,12.89,16700,12.89,U
sh600985,淮北矿业,2025-10-13 14:36:20,12.9,50500,12.89,U
sh600985,淮北矿业,2025-10-13 14:36:26,12.88,16800,12.89,D
sh600985,淮北矿业,2025-10-13 14:36:32,12.9,22000,12.9,U
sh600985,淮北矿业,2025-10-13 14:36:47,12.89,24600,12.9,D
sh600985,淮北矿业,2025-10-13 14:37:11,12.88,20000,12.89,D
sh600985,淮北矿业,2025-10-13 14:38:05,12.87,57800,12.89,D
sh600985,淮北矿业,2025-10-13 14:39:59,12.87,19900,12.88,D
sh600985,淮北矿业,2025-10-13 14:40:11,12.88,18300,12.87,U
sh600985,淮北矿业,2025-10-13 14:42:02,12.88,22900,12.89,D
sh600985,淮北矿业,2025-10-13 14:44:08,12.89,60000,12.89,U
sh600985,淮北矿业,2025-10-13 14:44:59,12.9,20700,12.9,U
sh600985,淮北矿业,2025-10-13 14:47:14,12.89,67400,12.89,D
sh600985,淮北矿业,2025-10-13 14:47:17,12.89,19100,12.89,U
sh600985,淮北矿业,2025-10-13 14:48:08,12.89,50100,12.89,D
sh600985,淮北矿业,2025-10-13 14:48:56,12.89,16400,12.89,U
sh600985,淮北矿业,2025-10-13 14:50:05,12.87,21200,12.88,D
sh600985,淮北矿业,2025-10-13 14:50:20,12.88,20800,12.87,U
sh600985,淮北矿业,2025-10-13 14:51:35,12.88,22700,12.88,D
sh600985,淮北矿业,2025-10-13 14:52:23,12.88,35800,12.88,D
sh600985,淮北矿业,2025-10-13 14:54:11,12.87,16100,12.87,U
sh600985,淮北矿业,2025-10-13 14:54:14,12.87,71200,12.87,U
sh600985,淮北矿业,2025-10-13 14:55:02,12.89,36400,12.88,U
sh600985,淮北矿业,2025-10-13 14:55:41,12.89,19800,12.88,U
sh600985,淮北矿业,2025-10-13 14:55:53,12.89,62300,12.89,D
sh600985,淮北矿业,2025-10-13 14:56:05,12.89,17100,12.89,D
sh600985,淮北矿业,2025-10-13 14:56:17,12.9,32400,12.89,U
sh600985,淮北矿业,2025-10-13 14:56:29,12.89,20200,12.89,D
sh600985,淮北矿业,2025-10-13 15:00:01,12.86,135100,12.89,U
