symbol,name,ticktime,price,volume,prev_price,kind
sh600985,淮北矿业,2025-10-15 09:35:15,13.22,16800,13.22,U
sh600985,淮北矿业,2025-10-15 09:35:21,13.21,21800,13.22,D
sh600985,淮北矿业,2025-10-15 09:35:57,13.19,23500,13.18,U
sh600985,淮北矿业,2025-10-15 09:36:21,13.16,21200,13.17,D
sh600985,淮北矿业,2025-10-15 09:36:42,13.17,26000,13.16,U
sh600985,淮北矿业,2025-10-15 09:37:51,13.18,22200,13.17,U
sh600985,淮北矿业,2025-10-15 09:38:21,13.17,117900,13.18,D
sh600985,淮北矿业,2025-10-15 09:38:33,13.14,25000,13.16,D
sh600985,淮北矿业,2025-10-15 09:39:00,13.13,36100,13.13,U
sh600985,淮北矿业,2025-10-15 09:39:03,13.15,17297,13.13,U
sh600985,淮北矿业,2025-10-15 09:39:09,13.13,32900,13.13,D
sh600985,淮北矿业,2025-10-15 09:40:54,13.14,38900,13.15,D
sh600985,淮北矿业,2025-10-15 09:40:57,13.16,20800,13.14,U
sh600985,淮北矿业,2025-10-15 09:41:45,13.13,64900,13.15,D
sh600985,淮北矿业,2025-10-15 09:42:33,13.14,17400,13.14,D
sh600985,淮北矿业,2025-10-15 09:42:45,13.15,24100,13.15,U
sh600985,淮北矿业,2025-10-15 09:43:03,13.17,16400,13.17,U
sh600985,淮北矿业,2025-10-15 09:43:36,13.16,15700,13.15,U
sh600985,淮北矿业,2025-10-15 09:43:57,13.16,27100,13.16,U
sh600985,淮北矿业,2025-10-15 09:44:06,13.15,83800,13.17,D
sh600985,淮北矿业,2025-10-15 09:44:24,13.16,29100,13.14,E
sh600985,淮北矿业,2025-10-15 09:44:48,13.17,15900,13.15,U
sh600985,淮北矿业,2025-10-15 09:45:00,13.19,16500,13.18,U
sh600985,淮北矿业,2025-10-15 09:45:03,13.18,26500,13.19,D
sh600985,淮北矿业,2025-10-15 09:45:27,13.17,53400,13.17,U
sh600985,淮北矿业,2025-10-15 09:45:39,13.17,16200,13.17,U
sh600985,淮北矿业,2025-10-15 09:45:45,13.17,15700,13.16,U
sh600985,淮北矿业,2025-10-15 09:46:12,13.2,60900,13.19,U
sh600985,淮北矿业,2025-10-15 09:47:21,13.2,60600,13.19,U
sh600985,淮北矿业,2025-10-15 09:47:27,13.19,18300,13.19,D
sh600985,淮北矿业,2025-10-15 09:47:30,13.17,73200,13.19,D
sh600985,淮北矿业,2025-10-15 09:47:33,13.16,73200,13.17,D
sh600985,淮北矿业,2025-10-15 09:47:36,13.15,40100,13.16,D
sh600985,淮北矿业,2025-10-15 09:48:06,13.13,39000,13.15,D
sh600985,淮北矿业,2025-10-15 09:49:30,13.14,53000,13.15,D
sh600985,淮北矿业,2025-10-15 09:50:51,13.15,36200,13.15,U
sh600985,淮北矿业,2025-10-15 09:51:00,13.13,21200,13.14,E
sh600985,淮北矿业,2025-10-15 09:51:21,13.14,23300,13.14,U
sh600985,淮北矿业,2025-10-15 09:52:48,13.13,25400,13.11,U
sh600985,淮北矿业,2025-10-15 09:53:00,13.12,17600,13.12,D
sh600985,淮北矿业,2025-10-15 09:53:30,13.1,23200,13.11,D
sh600985,淮北矿业,2025-10-15 09:53:33,13.1,37100,13.1,D
sh600985,淮北矿业,2025-10-15 09:53:57,13.1,23200,13.1,U
sh600985,淮北矿业,2025-10-15 09:54:33,13.12,40600,13.11,U
sh600985,淮北矿业,2025-10-15 09:54:42,13.13,20000,13.13,U
sh600985,淮北矿业,2025-10-15 09:55:51,13.15,26100,13.15,U
sh600985,淮北矿业,2025-10-15 09:56:03,13.16,39100,13.15,U
sh600985,淮北矿业,2025-10-15 09:56:57,13.17,16200,13.17,D
sh600985,淮北矿业,2025-10-15 09:57:12,13.17,42500,13.18,D
sh600985,淮北矿业,2025-10-15 09:57:42,13.14,23400,13.14,U
sh600985,淮北矿业,2025-10-15 09:58:06,13.13,17600,13.13,U
sh600985,淮北矿业,2025-10-15 09:58:30,13.12,23200,13.12,D
sh600985,淮北矿业,2025-10-15 09:58:42,13.14,85200,13.13,U
sh600985,淮北矿业,2025-10-15 10:00:24,13.15,18700,13.15,D
sh600985,淮北矿业,2025-10-15 10:00:36,13.16,43800,13.15,U
sh600985,淮北矿业,2025-10-15 10:01:24,13.14,15700,13.15,D
sh600985,淮北矿业,2025-10-15 10:01:51,13.13,16100,13.14,D
sh600985,淮北矿业,2025-10-15 10:03:18,13.14,34000,13.15,D
sh600985,淮北矿业,2025-10-15 10:04:24,13.13,27700,13.15,D
sh600985,淮北矿业,2025-10-15 10:06:09,13.13,36100,13.14,D
sh600985,淮北矿业,2025-10-15 10:06:18,13.12,32900,13.13,D
sh600985,淮北矿业,2025-10-15 10:06:48,13.11,19100,13.12,D
sh600985,淮北矿业,2025-10-15 10:07:27,13.1,53500,13.11,D
sh600985,淮北矿业,2025-10-15 10:07:30,13.1,21900,13.1,U
sh600985,淮北矿业,2025-10-15 10:07:33,13.11,38600,13.1,U
sh600985,淮北矿业,2025-10-15 10:07:51,13.11,54200,13.11,U
sh600985,淮北矿业,2025-10-15 10:09:33,13.11,16400,13.11,D
sh600985,淮北矿业,2025-10-15 10:10:12,13.13,65700,13.13,U
sh600985,淮北矿业,2025-10-15 10:10:24,13.13,15400,13.14,E
sh600985,淮北矿业,2025-10-15 10:10:33,13.12,15400,13.13,D
sh600985,淮北矿业,2025-10-15 10:10:51,13.12,30700,13.12,D
sh600985,淮北矿业,2025-10-15 10:11:33,13.11,86500,13.11,D
sh600985,淮北矿业,2025-10-15 10:11:36,13.1,16200,13.11,D
sh600985,淮北矿业,2025-10-15 10:11:42,13.1,56700,13.09,U
sh600985,淮北矿业,2025-10-15 10:13:06,13.11,22300,13.1,U
sh600985,淮北矿业,2025-10-15 10:13:18,13.12,15600,13.11,U
sh600985,淮北矿业,2025-10-15 10:13:54,13.11,41700,13.12,D
sh600985,淮北矿业,2025-10-15 10:15:27,13.1,46800,13.11,D
sh600985,淮北矿业,2025-10-15 10:15:33,13.09,22800,13.09,D
sh600985,淮北矿业,2025-10-15 10:15:36,13.08,20400,13.09,D
sh600985,淮北矿业,2025-10-15 10:15:54,13.08,37900,13.08,D
sh600985,淮北矿业,2025-10-15 10:16:18,13.08,29200,13.07,U
sh600985,淮北矿业,2025-10-15 10:16:27,13.08,20200,13.07,U
sh600985,淮北矿业,2025-10-15 10:16:42,13.06,21500,13.07,D
sh600985,淮北矿业,2025-10-15 10:16:48,13.07,66200,13.07,U
sh600985,淮北矿业,2025-10-15 10:17:09,13.07,41700,13.07,U
sh600985,淮北矿业,2025-10-15 10:18:30,13.07,22600,13.07,D
sh600985,淮北矿业,2025-10-15 10:18:42,13.06,16700,13.06,D
sh600985,淮北矿业,2025-10-15 10:18:51,13.06,20200,13.07,D
sh600985,淮北矿业,2025-10-15 10:18:57,13.07,17900,13.07,U
sh600985,淮北矿业,2025-10-15 10:19:48,13.08,154500,13.07,U
sh600985,淮北矿业,2025-10-15 10:20:24,13.06,23500,13.07,D
sh600985,淮北矿业,2025-10-15 10:20:48,13.04,110300,13.06,D
sh600985,淮北矿业,2025-10-15 10:21:00,13.05,27200,13.04,U
sh600985,淮北矿业,2025-10-15 10:21:36,13.04,61300,13.03,U
sh600985,淮北矿业,2025-10-15 10:21:45,13.04,67000,13.04,D
sh600985,淮北矿业,2025-10-15 10:21:54,13.05,15900,13.04,U
sh600985,淮北矿业,2025-10-15 10:22:39,13.06,18100,13.04,U
sh600985,淮北矿业,2025-10-15 10:22:42,13.05,16800,13.06,D
sh600985,淮北矿业,2025-10-15 10:23:09,13.04,26000,13.05,D
sh600985,淮北矿业,2025-10-15 10:23:15,13.04,41200,13.04,D
sh600985,淮北矿业,2025-10-15 10:23:21,13.04,34500,13.04,U
sh600985,淮北矿业,2025-10-15 10:23:24,13.03,18100,13.04,D
sh600985,淮北矿业,2025-10-15 10:23:30,13.04,21600,13.05,D
sh600985,淮北矿业,2025-10-15 10:23:33,13.05,30000,13.04,E
sh600985,淮北矿业,2025-10-15 10:24:33,13.02,26700,13.03,D
sh600985,淮北矿业,2025-10-15 10:24:42,13.02,15800,13.02,D
sh600985,淮北矿业,2025-10-15 10:24:51,13.0,78400,13.02,D
sh600985,淮北矿业,2025-10-15 10:25:15,13.02,184600,13.01,U
sh600985,淮北矿业,2025-10-15 10:25:42,13.02,16000,13.02,U
sh600985,淮北矿业,2025-10-15 10:26:03,13.02,18200,13.02,U
sh600985,淮北矿业,2025-10-15 10:26:36,13.02,30500,13.02,D
sh600985,淮北矿业,2025-10-15 10:26:39,13.04,40100,13.02,U
sh600985,淮北矿业,2025-10-15 10:26:42,13.03,27100,13.04,D
sh600985,淮北矿业,2025-10-15 10:27:00,13.06,17100,13.04,U
sh600985,淮北矿业,2025-10-15 10:28:21,13.05,17200,13.05,E
sh600985,淮北矿业,2025-10-15 10:28:45,13.05,20700,13.05,D
sh600985,淮北矿业,2025-10-15 10:31:15,13.06,32600,13.06,U
sh600985,淮北矿业,2025-10-15 10:31:33,13.07,16200,13.07,U
sh600985,淮北矿业,2025-10-15 10:31:42,13.09,21700,13.07,U
sh600985,淮北矿业,2025-10-15 10:32:42,13.09,23100,13.09,U
sh600985,淮北矿业,2025-10-15 10:35:18,13.07,38800,13.07,D
sh600985,淮北矿业,2025-10-15 10:35:45,13.08,22700,13.07,U
sh600985,淮北矿业,2025-10-15 10:36:12,13.07,18700,13.07,D
sh600985,淮北矿业,2025-10-15 10:37:57,13.06,16700,13.06,U
sh600985,淮北矿业,2025-10-15 10:43:00,13.07,34700,13.06,U
sh600985,淮北矿业,2025-10-15 10:43:03,13.08,26900,13.07,U
sh600985,淮北矿业,2025-10-15 10:45:00,13.08,18500,13.08,D
sh600985,淮北矿业,2025-10-15 10:45:21,13.13,81000,13.1,U
sh600985,淮北矿业,2025-10-15 10:46:27,13.14,31200,13.13,U
sh600985,淮北矿业,2025-10-15 10:46:42,13.13,36400,13.14,E
sh600985,淮北矿业,2025-10-15 10:47:21,13.12,24600,13.13,D
sh600985,淮北矿业,2025-10-15 10:51:54,13.12,41700,13.13,D
sh600985,淮北矿业,2025-10-15 10:52:51,13.1,17100,13.1,D
sh600985,淮北矿业,2025-10-15 10:56:33,13.09,28500,13.09,U
sh600985,淮北矿业,2025-10-15 10:58:21,13.08,23601,13.09,D
sh600985,淮北矿业,2025-10-15 10:58:48,13.07,22000,13.09,D
sh600985,淮北矿业,2025-10-15 11:00:03,13.1,34000,13.09,U
sh600985,淮北矿业,2025-10-15 11:00:12,13.1,55200,13.1,U
sh600985,淮北矿业,2025-10-15 11:02:15,13.12,77000,13.11,U
sh600985,淮北矿业,2025-10-15 11:02:57,13.13,16900,13.13,U
sh600985,淮北矿业,2025-10-15 11:03:06,13.12,29200,13.12,D
sh600985,淮北矿业,2025-10-15 11:07:27,13.13,34574,13.13,U
sh600985,淮北矿业,2025-10-15 11:07:54,13.12,20100,13.12,D
sh600985,淮北矿业,2025-10-15 11:11:33,13.12,20600,13.12,D
sh600985,淮北矿业,2025-10-15 11:12:42,13.13,55000,13.12,U
sh600985,淮北矿业,2025-10-15 11:13:36,13.11,25200,13.12,D
sh600985,淮北矿业,2025-10-15 11:18:39,13.1,20200,13.1,U
sh600985,淮北矿业,2025-10-15 11:19:45,13.12,29500,13.13,D
sh600985,淮北矿业,2025-10-15 11:29:51,13.1,24500,13.1,D
sh600985,淮北矿业,2025-10-15 13:00:06,13.08,24700,13.07,D
sh600985,淮北矿业,2025-10-15 13:05:33,13.05,49500,13.05,U
sh600985,淮北矿业,2025-10-15 13:06:00,13.07,18400,13.06,U
sh600985,淮北矿业,2025-10-15 13:06:09,13.06,57400,13.08,D
sh600985,淮北矿业,2025-10-15 13:09:42,13.04,125000,13.05,D
sh600985,淮北矿业,2025-10-15 13:11:39,13.08,17300,13.07,U
sh600985,淮北矿业,2025-10-15 13:18:00,13.05,27200,13.06,D
sh600985,淮北矿业,2025-10-15 13:19:57,13.05,17300,13.05,D
sh600985,淮北矿业,2025-10-15 13:20:00,13.03,30300,13.05,D
sh600985,淮北矿业,2025-10-15 13:20:33,13.04,66600,13.04,U
sh600985,淮北矿业,2025-10-15 13:20:57,13.05,34100,13.04,U
sh600985,淮北矿业,2025-10-15 13:21:00,13.05,24400,13.05,D
sh600985,淮北矿业,2025-10-15 13:22:42,13.04,42000,13.05,D
sh600985,淮北矿业,2025-10-15 13:22:45,13.04,16700,13.04,U
sh600985,淮北矿业,2025-10-15 13:23:12,13.04,29000,13.04,U
sh600985,淮北矿业,2025-10-15 13:24:30,13.03,39800,13.03,D
sh600985,淮北矿业,2025-10-15 13:24:39,13.03,30900,13.03,U
sh600985,淮北矿业,2025-10-15 13:25:39,13.01,80100,13.02,D
sh600985,淮北矿业,2025-10-15 13:26:18,13.01,23200,13.02,D
sh600985,淮北矿业,2025-10-15 13:26:21,13.02,55300,13.01,U
sh600985,淮北矿业,2025-10-15 13:28:57,13.03,23700,13.04,D
sh600985,淮北矿业,2025-10-15 13:29:06,13.04,20000,13.04,U
sh600985,淮北矿业,2025-10-15 13:30:39,13.03,20600,13.03,D
sh600985,淮北矿业,2025-10-15 13:30:42,13.03,31300,13.03,D
sh600985,淮北矿业,2025-10-15 13:32:15,13.02,125400,13.03,D
sh600985,淮北矿业,2025-10-15 13:34:00,13.02,27100,13.02,D
sh600985,淮北矿业,2025-10-15 13:35:24,13.03,21900,13.03,U
sh600985,淮北矿业,2025-10-15 13:37:57,13.03,18200,13.04,D
sh600985,淮北矿业,2025-10-15 13:40:06,13.05,42600,13.04,U
sh600985,淮北矿业,2025-10-15 13:40:15,13.05,17800,13.05,U
sh600985,淮北矿业,2025-10-15 13:43:33,13.05,114000,13.05,D
sh600985,淮北矿业,2025-10-15 13:43:48,13.04,50300,13.04,D
sh600985,淮北矿业,2025-10-15 13:46:48,13.05,20800,13.04,U
sh600985,淮北矿业,2025-10-15 13:47:39,13.07,60000,13.06,U
sh600985,淮北矿业,2025-10-15 13:52:57,13.08,29000,13.08,U
sh600985,淮北矿业,2025-10-15 13:53:54,13.09,18900,13.09,U
sh600985,淮北矿业,2025-10-15 13:58:09,13.11,57300,13.1,U
sh600985,淮北矿业,2025-10-15 14:06:03,13.11,55200,13.11,U
sh600985,淮北矿业,2025-10-15 14:06:06,13.11,44200,13.11,U
sh600985,淮北矿业,2025-10-15 14:06:09,13.12,15400,13.11,U
sh600985,淮北矿业,2025-10-15 14:11:24,13.11,27600,13.1,U
sh600985,淮北矿业,2025-10-15 14:15:39,13.12,38000,13.1,U
sh600985,淮北矿业,2025-10-15 14:18:36,13.11,43500,13.12,D
sh600985,淮北矿业,2025-10-15 14:19:12,13.09,33900,13.11,D
sh600985,淮北矿业,2025-10-15 14:24:00,13.08,16200,13.09,D
sh600985,淮北矿业,2025-10-15 14:24:03,13.09,49800,13.08,U
sh600985,淮北矿业,2025-10-15 14:24:09,13.1,19000,13.09,U
sh600985,淮北矿业,2025-10-15 14:28:06,13.1,26800,13.11,D
sh600985,淮北矿业,2025-10-15 14:30:00,13.1,16800,13.1,U
sh600985,淮北矿业,2025-10-15 14:32:27,13.11,17300,13.11,U
sh600985,淮北矿业,2025-10-15 14:33:18,13.1,18800,13.1,D
sh600985,淮北矿业,2025-10-15 14:34:21,13.11,60900,13.11,U
sh600985,淮北矿业,2025-10-15 14:35:39,13.12,20700,13.12,U
sh600985,淮北矿业,2025-10-15 14:36:03,13.1,32600,13.11,D
sh600985,淮北矿业,2025-10-15 14:36:30,13.1,18700,13.09,U
sh600985,淮北矿业,2025-10-15 14:36:48,13.11,18900,13.11,U
sh600985,淮北矿业,2025-10-15 14:38:03,13.1,21300,13.1,U
sh600985,淮北矿业,2025-10-15 14:38:24,13.1,21800,13.11,D
sh600985,淮北矿业,2025-10-15 14:38:51,13.1,20000,13.1,E
sh600985,淮北矿业,2025-10-15 14:40:15,13.09,27200,13.1,D
sh600985,淮北矿业,2025-10-15 14:46:12,13.11,76700,13.1,U
sh600985,淮北矿业,2025-10-15 14:47:09,13.11,20900,13.1,U
sh600985,淮北矿业,2025-10-15 14:49:21,13.11,33300,13.11,U
sh600985,淮北矿业,2025-10-15 14:49:54,13.1,45300,13.1,D
sh600985,淮北矿业,2025-10-15 14:51:45,13.1,24400,13.1,D
sh600985,淮北矿业,2025-10-15 14:51:51,13.11,101000,13.1,U
sh600985,淮北矿业,2025-10-15 14:52:54,13.1,20000,13.1,D
sh600985,淮北矿业,2025-10-15 14:55:51,13.11,77700,13.1,U
sh600985,淮北矿业,2025-10-15 14:56:09,13.11,24200,13.11,U
sh600985,淮北矿业,2025-10-15 14:56:21,13.11,20400,13.11,U
sh600985,淮北矿业,2025-10-15 15:00:00,13.1,607900,13.1,U
