symbol,name,ticktime,price,volume,prev_price,kind
sh600985,淮北矿业,2025-09-25 10:26:44,12.45,36600,12.46,D
sh600985,淮北矿业,2025-09-25 10:29:50,12.47,20400,12.48,D
sh600985,淮北矿业,2025-09-25 10:34:08,12.48,22800,12.48,D
sh600985,淮北矿业,2025-09-25 10:35:11,12.5,16200,12.49,U
sh600985,淮北矿业,2025-09-25 10:40:08,12.51,20200,12.51,D
sh600985,淮北矿业,2025-09-25 10:41:23,12.5,58600,12.51,D
sh600985,淮北矿业,2025-09-25 10:44:11,12.51,28900,12.51,U
sh600985,淮北矿业,2025-09-25 10:45:29,12.53,75900,12.51,U
sh600985,淮北矿业,2025-09-25 10:45:32,12.53,30400,12.53,U
sh600985,淮北矿业,2025-09-25 10:47:14,12.54,43800,12.53,U
sh600985,淮北矿业,2025-09-25 10:47:41,12.56,118700,12.55,U
sh600985,淮北矿业,2025-09-25 10:48:29,12.55,35400,12.56,D
sh600985,淮北矿业,2025-09-25 10:50:20,12.55,20500,12.54,U
sh600985,淮北矿业,2025-09-25 10:50:32,12.55,20000,12.55,D
sh600985,淮北矿业,2025-09-25 10:50:44,12.56,26900,12.56,U
sh600985,淮北矿业,2025-09-25 10:50:50,12.57,24600,12.56,U
sh600985,淮北矿业,2025-09-25 10:51:26,12.58,16600,12.57,U
sh600985,淮北矿业,2025-09-25 10:51:32,12.58,32300,12.58,U
sh600985,淮北矿业,2025-09-25 10:51:56,12.59,34500,12.58,U
sh600985,淮北矿业,2025-09-25 10:52:14,12.6,20500,12.6,U
sh600985,淮北矿业,2025-09-25 10:53:02,12.59,21900,12.59,D
sh600985,淮北矿业,2025-09-25 10:54:02,12.59,17100,12.58,U
sh600985,淮北矿业,2025-09-25 10:55:02,12.61,101900,12.59,U
sh600985,淮北矿业,2025-09-25 10:55:26,12.6,16700,12.6,D
sh600985,淮北矿业,2025-09-25 10:56:35,12.59,16800,12.59,D
sh600985,淮北矿业,2025-09-25 10:57:47,12.6,28600,12.59,U
sh600985,淮北矿业,2025-09-25 10:57:53,12.61,25800,12.6,U
sh600985,淮北矿业,2025-09-25 10:58:02,12.61,59200,12.61,U
sh600985,淮北矿业,2025-09-25 10:58:26,12.6,19500,12.61,D
sh600985,淮北矿业,2025-09-25 10:58:32,12.59,57600,12.59,D
sh600985,淮北矿业,2025-09-25 10:59:05,12.6,140400,12.59,U
sh600985,淮北矿业,2025-09-25 11:01:02,12.6,31000,12.59,U
sh600985,淮北矿业,2025-09-25 11:02:23,12.59,26300,12.59,D
sh600985,淮北矿业,2025-09-25 11:03:14,12.59,16800,12.59,U
sh600985,淮北矿业,2025-09-25 11:04:11,12.59,16600,12.59,D
sh600985,淮北矿业,2025-09-25 11:04:23,12.59,16000,12.58,U
sh600985,淮北矿业,2025-09-25 11:04:29,12.58,30000,12.59,D
sh600985,淮北矿业,2025-09-25 11:04:32,12.59,25900,12.58,U
sh600985,淮北矿业,2025-09-25 11:05:17,12.58,39500,12.58,D
sh600985,淮北矿业,2025-09-25 11:08:41,12.58,24600,12.58,D
sh600985,淮北矿业,2025-09-25 11:10:08,12.58,20300,12.58,D
sh600985,淮北矿业,2025-09-25 11:12:53,12.59,98800,12.59,U
sh600985,淮北矿业,2025-09-25 11:13:50,12.6,34700,12.6,U
sh600985,淮北矿业,2025-09-25 11:13:59,12.58,27400,12.59,D
sh600985,淮北矿业,2025-09-25 11:14:02,12.58,17000,12.58,E
sh600985,淮北矿业,2025-09-25 11:16:02,12.61,185700,12.58,U
sh600985,淮北矿业,2025-09-25 11:16:08,12.6,25500,12.61,D
sh600985,淮北矿业,2025-09-25 11:17:20,12.61,30000,12.62,U
sh600985,淮北矿业,2025-09-25 11:22:41,12.6,20000,12.6,D
sh600985,淮北矿业,2025-09-25 11:23:53,12.6,30300,12.6,D
sh600985,淮北矿业,2025-09-25 11:27:47,12.6,28400,12.59,U
sh600985,淮北矿业,2025-09-25 13:03:26,12.53,40900,12.53,U
sh600985,淮北矿业,2025-09-25 13:03:59,12.54,20000,12.54,D
sh600985,淮北矿业,2025-09-25 13:05:17,12.51,50000,12.53,D
sh600985,淮北矿业,2025-09-25 13:09:41,12.5,20400,12.52,D
sh600985,淮北矿业,2025-09-25 13:12:26,12.51,92430,12.52,D
sh600985,淮北矿业,2025-09-25 13:13:20,12.52,21100,12.52,U
sh600985,淮北矿业,2025-09-25 13:13:44,12.51,35500,12.51,U
sh600985,淮北矿业,2025-09-25 13:19:56,12.51,41500,12.52,D
sh600985,淮北矿业,2025-09-25 13:27:23,12.52,16200,12.52,U
sh600985,淮北矿业,2025-09-25 13:27:29,12.5,19700,12.52,D
sh600985,淮北矿业,2025-09-25 13:33:32,12.51,20500,12.51,U
sh600985,淮北矿业,2025-09-25 13:37:20,12.51,37200,12.51,D
sh600985,淮北矿业,2025-09-25 13:37:35,12.51,16800,12.51,D
sh600985,淮北矿业,2025-09-25 13:39:20,12.51,44400,12.51,D
sh600985,淮北矿业,2025-09-25 13:39:29,12.51,19500,12.52,D
sh600985,淮北矿业,2025-09-25 13:45:35,12.53,19000,12.53,U
sh600985,淮北矿业,2025-09-25 13:46:02,12.53,47200,12.54,D
sh600985,淮北矿业,2025-09-25 13:51:59,12.53,16600,12.53,U
sh600985,淮北矿业,2025-09-25 13:57:20,12.53,18000,12.53,D
sh600985,淮北矿业,2025-09-25 14:02:50,12.53,28300,12.54,D
sh600985,淮北矿业,2025-09-25 14:04:50,12.53,22200,12.53,D
sh600985,淮北矿业,2025-09-25 14:07:05,12.52,95800,12.52,D
sh600985,淮北矿业,2025-09-25 14:08:08,12.51,42200,12.51,D
sh600985,淮北矿业,2025-09-25 14:09:08,12.5,46900,12.51,D
sh600985,淮北矿业,2025-09-25 14:11:11,12.51,30000,12.51,U
sh600985,淮北矿业,2025-09-25 14:13:56,12.52,20500,12.52,U
sh600985,淮北矿业,2025-09-25 14:17:08,12.5,17800,12.51,D
sh600985,淮北矿业,2025-09-25 14:18:44,12.5,30000,12.5,D
sh600985,淮北矿业,2025-09-25 14:19:17,12.5,116500,12.5,D
sh600985,淮北矿业,2025-09-25 14:20:08,12.5,31400,12.5,U
sh600985,淮北矿业,2025-09-25 14:22:41,12.49,17200,12.5,D
sh600985,淮北矿业,2025-09-25 14:23:14,12.49,86300,12.5,D
sh600985,淮北矿业,2025-09-25 14:23:29,12.5,20100,12.49,U
sh600985,淮北矿业,2025-09-25 14:24:38,12.5,20000,12.49,U
sh600985,淮北矿业,2025-09-25 14:25:08,12.5,31800,12.49,U
sh600985,淮北矿业,2025-09-25 14:26:08,12.5,19800,12.49,U
sh600985,淮北矿业,2025-09-25 14:29:29,12.51,33100,12.5,U
sh600985,淮北矿业,2025-09-25 14:32:11,12.52,30300,12.52,U
sh600985,淮北矿业,2025-09-25 14:36:20,12.52,19000,12.53,D
sh600985,淮北矿业,2025-09-25 14:38:50,12.54,22100,12.53,U
sh600985,淮北矿业,2025-09-25 14:38:53,12.54,16800,12.54,U
sh600985,淮北矿业,2025-09-25 14:38:56,12.54,57400,12.54,U
sh600985,淮北矿业,2025-09-25 14:39:02,12.54,16500,12.55,D
sh600985,淮北矿业,2025-09-25 14:39:29,12.55,18900,12.55,U
sh600985,淮北矿业,2025-09-25 14:42:05,12.55,26950,12.55,D
sh600985,淮北矿业,2025-09-25 14:42:50,12.55,16400,12.54,U
sh600985,淮北矿业,2025-09-25 14:43:29,12.55,17400,12.56,D
sh600985,淮北矿业,2025-09-25 14:44:41,12.57,34800,12.57,U
sh600985,淮北矿业,2025-09-25 14:44:44,12.58,30000,12.57,U
sh600985,淮北矿业,2025-09-25 14:44:47,12.59,22400,12.58,U
sh600985,淮北矿业,2025-09-25 14:45:23,12.6,22000,12.59,U
sh600985,淮北矿业,2025-09-25 14:47:05,12.59,38000,12.57,U
sh600985,淮北矿业,2025-09-25 14:47:11,12.59,50000,12.59,U
sh600985,淮北矿业,2025-09-25 14:47:17,12.59,17300,12.59,U
sh600985,淮北矿业,2025-09-25 14:47:20,12.59,35900,12.59,D
sh600985,淮北矿业,2025-09-25 14:47:32,12.59,21300,12.6,D
sh600985,淮北矿业,2025-09-25 14:47:35,12.59,33300,12.59,E
sh600985,淮北矿业,2025-09-25 14:48:08,12.58,22500,12.59,D
sh600985,淮北矿业,2025-09-25 14:48:14,12.6,22400,12.58,U
sh600985,淮北矿业,2025-09-25 14:48:17,12.61,80000,12.6,U
sh600985,淮北矿业,2025-09-25 14:48:20,12.62,32600,12.61,U
sh600985,淮北矿业,2025-09-25 14:48:23,12.6,114900,12.62,D
sh600985,淮北矿业,2025-09-25 14:48:26,12.6,28400,12.6,U
sh600985,淮北矿业,2025-09-25 14:49:02,12.58,35800,12.6,D
sh600985,淮北矿业,2025-09-25 14:50:44,12.56,261100,12.57,D
sh600985,淮北矿业,2025-09-25 14:51:59,12.58,20400,12.56,U
sh600985,淮北矿业,2025-09-25 14:52:02,12.57,34300,12.58,D
sh600985,淮北矿业,2025-09-25 14:52:05,12.59,23700,12.57,U
sh600985,淮北矿业,2025-09-25 14:52:08,12.59,26100,12.59,U
sh600985,淮北矿业,2025-09-25 14:52:29,12.58,63600,12.58,D
sh600985,淮北矿业,2025-09-25 14:53:50,12.56,36900,12.58,D
sh600985,淮北矿业,2025-09-25 14:54:32,12.56,44200,12.57,D
sh600985,淮北矿业,2025-09-25 14:55:02,12.55,40900,12.57,D
sh600985,淮北矿业,2025-09-25 14:56:11,12.57,19900,12.56,U
sh600985,淮北矿业,2025-09-25 15:00:03,12.55,81500,12.56,U
