symbol,name,ticktime,price,volume,prev_price,kind
sh600985,淮北矿业,2025-09-24 09:40:56,12.56,58200,12.54,U
sh600985,淮北矿业,2025-09-24 09:40:59,12.56,24800,12.56,D
sh600985,淮北矿业,2025-09-24 09:41:32,12.58,26900,12.58,U
sh600985,淮北矿业,2025-09-24 09:42:14,12.56,42900,12.58,D
sh600985,淮北矿业,2025-09-24 09:43:08,12.58,25100,12.58,U
sh600985,淮北矿业,2025-09-24 09:43:14,12.57,21400,12.58,D
sh600985,淮北矿业,2025-09-24 09:43:41,12.59,74900,12.59,U
sh600985,淮北矿业,2025-09-24 09:45:02,12.59,54900,12.58,U
sh600985,淮北矿业,2025-09-24 09:45:38,12.61,29500,12.59,U
sh600985,淮北矿业,2025-09-24 09:45:41,12.59,18900,12.61,D
sh600985,淮北矿业,2025-09-24 09:45:50,12.61,18400,12.61,U
sh600985,淮北矿业,2025-09-24 09:46:02,12.61,20300,12.62,U
sh600985,淮北矿业,2025-09-24 09:46:17,12.63,28200,12.62,U
sh600985,淮北矿业,2025-09-24 09:46:20,12.65,109400,12.63,U
sh600985,淮北矿业,2025-09-24 09:46:29,12.64,20000,12.65,D
sh600985,淮北矿业,2025-09-24 09:46:32,12.64,28500,12.64,U
sh600985,淮北矿业,2025-09-24 09:46:41,12.63,16200,12.64,D
sh600985,淮北矿业,2025-09-24 09:46:44,12.62,26600,12.63,D
sh600985,淮北矿业,2025-09-24 09:47:02,12.62,18600,12.61,U
sh600985,淮北矿业,2025-09-24 09:47:47,12.61,16400,12.61,D
sh600985,淮北矿业,2025-09-24 09:48:02,12.62,18600,12.61,U
sh600985,淮北矿业,2025-09-24 09:48:26,12.61,16700,12.62,D
sh600985,淮北矿业,2025-09-24 09:48:32,12.61,24800,12.61,D
sh600985,淮北矿业,2025-09-24 09:49:26,12.59,112200,12.59,D
sh600985,淮北矿业,2025-09-24 09:50:47,12.58,35200,12.59,D
sh600985,淮北矿业,2025-09-24 09:50:56,12.56,27200,12.58,D
sh600985,淮北矿业,2025-09-24 09:51:38,12.55,35400,12.57,D
sh600985,淮北矿业,2025-09-24 09:51:47,12.55,43500,12.55,D
sh600985,淮北矿业,2025-09-24 09:51:53,12.55,74200,12.55,U
sh600985,淮北矿业,2025-09-24 09:57:11,12.55,88100,12.57,D
sh600985,淮北矿业,2025-09-24 09:57:14,12.54,51100,12.55,D
sh600985,淮北矿业,2025-09-24 09:57:17,12.54,16600,12.54,D
sh600985,淮北矿业,2025-09-24 09:57:41,12.54,50900,12.54,D
sh600985,淮北矿业,2025-09-24 09:57:44,12.54,46000,12.54,D
sh600985,淮北矿业,2025-09-24 09:57:47,12.54,42600,12.54,D
sh600985,淮北矿业,2025-09-24 09:58:17,12.53,29300,12.54,D
sh600985,淮北矿业,2025-09-24 09:58:35,12.53,51600,12.53,D
sh600985,淮北矿业,2025-09-24 09:59:02,12.54,58400,12.53,U
sh600985,淮北矿业,2025-09-24 09:59:32,12.53,61700,12.54,D
sh600985,淮北矿业,2025-09-24 10:00:20,12.52,41400,12.53,D
sh600985,淮北矿业,2025-09-24 10:00:23,12.51,65900,12.52,D
sh600985,淮北矿业,2025-09-24 10:00:47,12.51,98200,12.51,D
sh600985,淮北矿业,2025-09-24 10:00:50,12.51,28800,12.51,D
sh600985,淮北矿业,2025-09-24 10:03:14,12.52,46600,12.52,U
sh600985,淮北矿业,2025-09-24 10:04:47,12.52,26000,12.52,U
sh600985,淮北矿业,2025-09-24 10:05:59,12.51,33000,12.52,D
sh600985,淮北矿业,2025-09-24 10:06:32,12.52,27900,12.53,U
sh600985,淮北矿业,2025-09-24 10:06:35,12.52,21300,12.52,U
sh600985,淮北矿业,2025-09-24 10:06:47,12.51,101300,12.51,D
sh600985,淮北矿业,2025-09-24 10:06:50,12.51,22500,12.51,U
sh600985,淮北矿业,2025-09-24 10:10:14,12.5,27600,12.5,D
sh600985,淮北矿业,2025-09-24 10:10:17,12.5,172600,12.5,D
sh600985,淮北矿业,2025-09-24 10:10:32,12.49,30900,12.49,D
sh600985,淮北矿业,2025-09-24 10:10:38,12.49,74300,12.49,D
sh600985,淮北矿业,2025-09-24 10:10:47,12.48,66300,12.48,D
sh600985,淮北矿业,2025-09-24 10:10:59,12.47,27100,12.47,D
sh600985,淮北矿业,2025-09-24 10:11:32,12.46,20600,12.48,D
sh600985,淮北矿业,2025-09-24 10:12:47,12.47,56000,12.47,U
sh600985,淮北矿业,2025-09-24 10:13:14,12.46,25500,12.47,D
sh600985,淮北矿业,2025-09-24 10:13:50,12.46,18200,12.47,D
sh600985,淮北矿业,2025-09-24 10:14:02,12.46,87200,12.46,U
sh600985,淮北矿业,2025-09-24 10:14:23,12.47,35700,12.47,U
sh600985,淮北矿业,2025-09-24 10:16:56,12.48,49200,12.48,U
sh600985,淮北矿业,2025-09-24 10:18:08,12.49,18300,12.5,D
sh600985,淮北矿业,2025-09-24 10:19:02,12.49,104700,12.47,U
sh600985,淮北矿业,2025-09-24 10:19:56,12.48,88800,12.5,D
sh600985,淮北矿业,2025-09-24 10:20:08,12.46,61000,12.48,D
sh600985,淮北矿业,2025-09-24 10:20:14,12.46,93900,12.46,D
sh600985,淮北矿业,2025-09-24 10:20:50,12.45,29500,12.46,D
sh600985,淮北矿业,2025-09-24 10:20:56,12.45,20400,12.46,D
sh600985,淮北矿业,2025-09-24 10:21:05,12.45,63700,12.46,D
sh600985,淮北矿业,2025-09-24 10:21:14,12.45,19100,12.45,D
sh600985,淮北矿业,2025-09-24 10:22:23,12.44,60600,12.45,D
sh600985,淮北矿业,2025-09-24 10:22:32,12.43,55400,12.44,D
sh600985,淮北矿业,2025-09-24 10:23:20,12.44,30000,12.44,U
sh600985,淮北矿业,2025-09-24 10:24:38,12.44,25700,12.44,U
sh600985,淮北矿业,2025-09-24 10:25:02,12.43,17200,12.44,D
sh600985,淮北矿业,2025-09-24 10:25:05,12.43,29700,12.43,D
sh600985,淮北矿业,2025-09-24 10:25:41,12.43,19200,12.43,U
sh600985,淮北矿业,2025-09-24 10:26:23,12.42,19700,12.43,D
sh600985,淮北矿业,2025-09-24 10:31:50,12.42,20600,12.43,D
sh600985,淮北矿业,2025-09-24 10:34:05,12.45,77000,12.45,U
sh600985,淮北矿业,2025-09-24 10:39:14,12.43,18800,12.44,D
sh600985,淮北矿业,2025-09-24 10:42:17,12.43,16200,12.43,D
sh600985,淮北矿业,2025-09-24 10:42:29,12.43,26100,12.43,U
sh600985,淮北矿业,2025-09-24 10:44:44,12.44,27400,12.43,U
sh600985,淮北矿业,2025-09-24 10:48:53,12.49,21700,12.48,U
sh600985,淮北矿业,2025-09-24 10:54:11,12.5,33500,12.5,U
sh600985,淮北矿业,2025-09-24 10:55:47,12.51,38400,12.51,U
sh600985,淮北矿业,2025-09-24 10:56:35,12.5,19800,12.51,D
sh600985,淮北矿业,2025-09-24 10:56:44,12.52,25300,12.5,U
sh600985,淮北矿业,2025-09-24 10:57:17,12.51,27200,12.5,U
sh600985,淮北矿业,2025-09-24 10:58:08,12.5,23100,12.51,D
sh600985,淮北矿业,2025-09-24 10:58:11,12.5,62700,12.5,D
sh600985,淮北矿业,2025-09-24 10:58:26,12.5,18200,12.5,U
sh600985,淮北矿业,2025-09-24 10:59:17,12.5,17200,12.5,U
sh600985,淮北矿业,2025-09-24 11:00:38,12.5,17500,12.5,D
sh600985,淮北矿业,2025-09-24 11:01:02,12.49,20400,12.5,D
sh600985,淮北矿业,2025-09-24 11:05:35,12.49,28421,12.5,D
sh600985,淮北矿业,2025-09-24 11:06:23,12.46,43100,12.47,D
sh600985,淮北矿业,2025-09-24 11:06:29,12.46,57400,12.46,U
sh600985,淮北矿业,2025-09-24 11:08:05,12.47,21500,12.46,U
sh600985,淮北矿业,2025-09-24 11:16:05,12.48,28700,12.48,D
sh600985,淮北矿业,2025-09-24 11:20:50,12.5,80100,12.49,U
sh600985,淮北矿业,2025-09-24 11:20:53,12.48,17800,12.5,D
sh600985,淮北矿业,2025-09-24 11:20:56,12.48,18900,12.48,D
sh600985,淮北矿业,2025-09-24 11:22:05,12.48,19200,12.49,D
sh600985,淮北矿业,2025-09-24 11:24:59,12.49,31200,12.48,U
sh600985,淮北矿业,2025-09-24 11:28:53,12.49,18200,12.49,D
sh600985,淮北矿业,2025-09-24 11:29:35,12.49,41700,12.49,D
sh600985,淮北矿业,2025-09-24 13:00:05,12.5,20000,12.5,U
sh600985,淮北矿业,2025-09-24 13:00:11,12.5,17200,12.5,D
sh600985,淮北矿业,2025-09-24 13:00:17,12.5,68200,12.49,D
sh600985,淮北矿业,2025-09-24 13:00:47,12.48,20100,12.47,U
sh600985,淮北矿业,2025-09-24 13:03:08,12.49,19900,12.5,D
sh600985,淮北矿业,2025-09-24 13:06:59,12.5,30000,12.51,D
sh600985,淮北矿业,2025-09-24 13:08:02,12.52,19100,12.52,U
sh600985,淮北矿业,2025-09-24 13:08:47,12.53,26700,12.52,U
sh600985,淮北矿业,2025-09-24 13:09:32,12.52,24700,12.52,U
sh600985,淮北矿业,2025-09-24 13:12:41,12.54,19500,12.54,D
sh600985,淮北矿业,2025-09-24 13:13:17,12.55,48200,12.54,U
sh600985,淮北矿业,2025-09-24 13:14:38,12.54,19400,12.54,D
sh600985,淮北矿业,2025-09-24 13:15:08,12.55,19300,12.54,U
sh600985,淮北矿业,2025-09-24 13:16:17,12.55,21600,12.55,U
sh600985,淮北矿业,2025-09-24 13:17:26,12.56,40200,12.56,D
sh600985,淮北矿业,2025-09-24 13:18:59,12.55,17600,12.55,D
sh600985,淮北矿业,2025-09-24 13:22:35,12.54,21100,12.54,U
sh600985,淮北矿业,2025-09-24 13:23:56,12.55,43900,12.55,U
sh600985,淮北矿业,2025-09-24 13:30:32,12.56,73600,12.56,U
sh600985,淮北矿业,2025-09-24 13:31:05,12.57,20400,12.57,U
sh600985,淮北矿业,2025-09-24 13:31:08,12.58,59900,12.57,U
sh600985,淮北矿业,2025-09-24 13:31:44,12.58,57300,12.58,U
sh600985,淮北矿业,2025-09-24 13:33:32,12.59,28900,12.58,U
sh600985,淮北矿业,2025-09-24 13:33:41,12.59,63300,12.58,U
sh600985,淮北矿业,2025-09-24 13:33:50,12.59,41900,12.6,D
sh600985,淮北矿业,2025-09-24 13:35:59,12.6,100100,12.6,U
sh600985,淮北矿业,2025-09-24 13:38:05,12.61,30200,12.61,U
sh600985,淮北矿业,2025-09-24 13:38:17,12.62,28700,12.61,U
sh600985,淮北矿业,2025-09-24 13:39:26,12.64,79800,12.62,U
sh600985,淮北矿业,2025-09-24 13:40:20,12.6,16600,12.61,D
sh600985,淮北矿业,2025-09-24 13:40:32,12.63,80800,12.62,U
sh600985,淮北矿业,2025-09-24 13:40:44,12.63,121200,12.63,U
sh600985,淮北矿业,2025-09-24 13:41:44,12.63,30600,12.64,D
sh600985,淮北矿业,2025-09-24 13:42:32,12.64,39900,12.64,U
sh600985,淮北矿业,2025-09-24 13:42:56,12.63,24200,12.63,D
sh600985,淮北矿业,2025-09-24 13:45:32,12.62,27800,12.62,U
sh600985,淮北矿业,2025-09-24 13:50:11,12.64,57400,12.63,U
sh600985,淮北矿业,2025-09-24 13:50:59,12.64,57300,12.64,U
sh600985,淮北矿业,2025-09-24 13:54:11,12.64,76883,12.64,U
sh600985,淮北矿业,2025-09-24 13:55:56,12.63,22000,12.64,D
sh600985,淮北矿业,2025-09-24 13:57:47,12.62,33800,12.62,D
sh600985,淮北矿业,2025-09-24 13:58:05,12.6,16800,12.61,D
sh600985,淮北矿业,2025-09-24 14:03:14,12.61,22900,12.61,D
sh600985,淮北矿业,2025-09-24 14:08:26,12.59,20000,12.59,D
sh600985,淮北矿业,2025-09-24 14:09:32,12.59,23100,12.59,D
sh600985,淮北矿业,2025-09-24 14:10:02,12.57,164400,12.59,D
sh600985,淮北矿业,2025-09-24 14:13:41,12.57,64800,12.58,D
sh600985,淮北矿业,2025-09-24 14:14:50,12.57,149500,12.58,D
sh600985,淮北矿业,2025-09-24 14:15:41,12.6,78700,12.59,U
sh600985,淮北矿业,2025-09-24 14:15:50,12.61,78900,12.6,U
sh600985,淮北矿业,2025-09-24 14:15:53,12.62,21400,12.61,U
sh600985,淮北矿业,2025-09-24 14:16:11,12.65,305700,12.61,U
sh600985,淮北矿业,2025-09-24 14:16:14,12.65,42900,12.65,U
sh600985,淮北矿业,2025-09-24 14:16:20,12.67,162200,12.64,U
sh600985,淮北矿业,2025-09-24 14:17:32,12.66,24100,12.67,D
sh600985,淮北矿业,2025-09-24 14:17:44,12.67,17300,12.67,U
sh600985,淮北矿业,2025-09-24 14:17:47,12.68,18500,12.67,U
sh600985,淮北矿业,2025-09-24 14:17:50,12.68,107300,12.68,U
sh600985,淮北矿业,2025-09-24 14:17:56,12.69,39100,12.69,U
sh600985,淮北矿业,2025-09-24 14:18:14,12.68,44500,12.7,D
sh600985,淮北矿业,2025-09-24 14:19:20,12.67,16200,12.68,D
sh600985,淮北矿业,2025-09-24 14:20:08,12.66,121900,12.66,U
sh600985,淮北矿业,2025-09-24 14:20:59,12.6,200100,12.64,D
sh600985,淮北矿业,2025-09-24 14:22:08,12.64,19200,12.65,D
sh600985,淮北矿业,2025-09-24 14:23:53,12.65,61700,12.65,U
sh600985,淮北矿业,2025-09-24 14:25:32,12.65,22900,12.66,D
sh600985,淮北矿业,2025-09-24 14:25:35,12.66,30000,12.65,U
sh600985,淮北矿业,2025-09-24 14:26:29,12.64,16100,12.64,D
sh600985,淮北矿业,2025-09-24 14:30:41,12.64,34900,12.63,U
sh600985,淮北矿业,2025-09-24 14:31:35,12.63,25000,12.63,D
sh600985,淮北矿业,2025-09-24 14:31:47,12.62,27900,12.63,D
sh600985,淮北矿业,2025-09-24 14:31:59,12.61,48300,12.62,D
sh600985,淮北矿业,2025-09-24 14:33:56,12.62,16800,12.61,U
sh600985,淮北矿业,2025-09-24 14:36:41,12.62,50500,12.63,D
sh600985,淮北矿业,2025-09-24 14:39:05,12.62,23000,12.63,D
sh600985,淮北矿业,2025-09-24 14:39:50,12.62,24200,12.62,U
sh600985,淮北矿业,2025-09-24 14:41:11,12.64,17100,12.63,U
sh600985,淮北矿业,2025-09-24 14:45:44,12.66,54100,12.65,U
sh600985,淮北矿业,2025-09-24 14:46:02,12.65,40200,12.65,D
sh600985,淮北矿业,2025-09-24 14:46:38,12.65,54600,12.64,U
sh600985,淮北矿业,2025-09-24 14:46:50,12.65,44700,12.66,D
sh600985,淮北矿业,2025-09-24 14:47:05,12.65,113800,12.65,D
sh600985,淮北矿业,2025-09-24 14:47:59,12.65,23300,12.64,U
sh600985,淮北矿业,2025-09-24 14:48:17,12.65,20700,12.64,U
sh600985,淮北矿业,2025-09-24 14:48:32,12.65,33200,12.65,U
sh600985,淮北矿业,2025-09-24 14:48:35,12.64,22900,12.65,D
sh600985,淮北矿业,2025-09-24 14:48:56,12.65,25700,12.66,D
sh600985,淮北矿业,2025-09-24 14:49:26,12.66,16700,12.64,U
sh600985,淮北矿业,2025-09-24 14:49:29,12.66,29600,12.66,U
sh600985,淮北矿业,2025-09-24 14:49:59,12.65,22500,12.65,U
sh600985,淮北矿业,2025-09-24 14:51:11,12.65,21600,12.65,U
sh600985,淮北矿业,2025-09-24 14:55:02,12.65,151400,12.65,U
sh600985,淮北矿业,2025-09-24 14:55:05,12.66,17520,12.65,U
sh600985,淮北矿业,2025-09-24 14:55:26,12.66,56100,12.66,U
sh600985,淮北矿业,2025-09-24 14:56:11,12.66,31300,12.67,D
sh600985,淮北矿业,2025-09-24 14:56:44,12.67,22100,12.66,U
sh600985,淮北矿业,2025-09-24 15:00:01,12.67,354200,12.67,U
