symbol,name,ticktime,price,volume,prev_price,kind
sh600985,淮北矿业,2025-09-30 09:50:48,12.16,21400,12.17,D
sh600985,淮北矿业,2025-09-30 09:50:57,12.16,29200,12.16,D
sh600985,淮北矿业,2025-09-30 09:51:30,12.17,25600,12.16,U
sh600985,淮北矿业,2025-09-30 09:51:42,12.17,24900,12.17,D
sh600985,淮北矿业,2025-09-30 09:51:57,12.19,60500,12.18,U
sh600985,淮北矿业,2025-09-30 09:52:03,12.19,27900,12.19,U
sh600985,淮北矿业,2025-09-30 09:52:30,12.19,47900,12.19,U
sh600985,淮北矿业,2025-09-30 09:53:48,12.19,60100,12.18,U
sh600985,淮北矿业,2025-09-30 09:54:00,12.17,26000,12.18,D
sh600985,淮北矿业,2025-09-30 09:54:24,12.2,78700,12.19,U
sh600985,淮北矿业,2025-09-30 09:55:21,12.2,96300,12.2,U
sh600985,淮北矿业,2025-09-30 09:56:15,12.21,31900,12.21,U
sh600985,淮北矿业,2025-09-30 09:56:30,12.23,29600,12.23,U
sh600985,淮北矿业,2025-09-30 09:56:39,12.24,41300,12.23,U
sh600985,淮北矿业,2025-09-30 09:57:36,12.24,41900,12.23,U
sh600985,淮北矿业,2025-09-30 09:57:51,12.24,26300,12.23,U
sh600985,淮北矿业,2025-09-30 09:57:54,12.24,24164,12.24,U
sh600985,淮北矿业,2025-09-30 09:58:03,12.25,22800,12.25,U
sh600985,淮北矿业,2025-09-30 09:58:12,12.25,27000,12.25,U
sh600985,淮北矿业,2025-09-30 09:58:30,12.25,19700,12.25,D
sh600985,淮北矿业,2025-09-30 09:59:03,12.25,24700,12.24,U
sh600985,淮北矿业,2025-09-30 09:59:15,12.26,34100,12.25,U
sh600985,淮北矿业,2025-09-30 09:59:42,12.25,109400,12.26,D
sh600985,淮北矿业,2025-09-30 10:00:18,12.27,18800,12.27,U
sh600985,淮北矿业,2025-09-30 10:00:27,12.26,40900,12.27,D
sh600985,淮北矿业,2025-09-30 10:01:00,12.26,68000,12.26,D
sh600985,淮北矿业,2025-09-30 10:01:27,12.26,24300,12.26,U
sh600985,淮北矿业,2025-09-30 10:01:30,12.26,19900,12.26,D
sh600985,淮北矿业,2025-09-30 10:01:33,12.26,56800,12.26,D
sh600985,淮北矿业,2025-09-30 10:01:36,12.27,16400,12.26,U
sh600985,淮北矿业,2025-09-30 10:01:51,12.26,27400,12.26,D
sh600985,淮北矿业,2025-09-30 10:02:03,12.28,33500,12.28,U
sh600985,淮北矿业,2025-09-30 10:02:09,12.29,17800,12.28,U
sh600985,淮北矿业,2025-09-30 10:02:15,12.29,18200,12.28,U
sh600985,淮北矿业,2025-09-30 10:02:21,12.29,35200,12.29,U
sh600985,淮北矿业,2025-09-30 10:02:30,12.29,69900,12.29,U
sh600985,淮北矿业,2025-09-30 10:02:39,12.29,17700,12.3,D
sh600985,淮北矿业,2025-09-30 10:03:30,12.29,45900,12.27,U
sh600985,淮北矿业,2025-09-30 10:03:33,12.29,23500,12.29,U
sh600985,淮北矿业,2025-09-30 10:03:36,12.29,24446,12.29,U
sh600985,淮北矿业,2025-09-30 10:04:42,12.28,25500,12.28,U
sh600985,淮北矿业,2025-09-30 10:04:54,12.27,16800,12.27,D
sh600985,淮北矿业,2025-09-30 10:05:00,12.28,82300,12.27,U
sh600985,淮北矿业,2025-09-30 10:05:06,12.29,26400,12.28,U
sh600985,淮北矿业,2025-09-30 10:05:09,12.3,93100,12.29,U
sh600985,淮北矿业,2025-09-30 10:05:12,12.3,79400,12.3,U
sh600985,淮北矿业,2025-09-30 10:05:18,12.3,30624,12.3,U
sh600985,淮北矿业,2025-09-30 10:05:39,12.31,37700,12.31,U
sh600985,淮北矿业,2025-09-30 10:06:03,12.3,31900,12.29,U
sh600985,淮北矿业,2025-09-30 10:06:33,12.31,22300,12.31,U
sh600985,淮北矿业,2025-09-30 10:06:36,12.33,89500,12.31,U
sh600985,淮北矿业,2025-09-30 10:06:39,12.32,28400,12.33,D
sh600985,淮北矿业,2025-09-30 10:06:42,12.33,28300,12.32,D
sh600985,淮北矿业,2025-09-30 10:06:57,12.34,17600,12.34,U
sh600985,淮北矿业,2025-09-30 10:07:06,12.34,33700,12.35,D
sh600985,淮北矿业,2025-09-30 10:07:09,12.35,20200,12.34,U
sh600985,淮北矿业,2025-09-30 10:07:15,12.34,19600,12.35,D
sh600985,淮北矿业,2025-09-30 10:07:21,12.34,19400,12.34,D
sh600985,淮北矿业,2025-09-30 10:07:36,12.35,66200,12.34,U
sh600985,淮北矿业,2025-09-30 10:07:39,12.35,29700,12.35,D
sh600985,淮北矿业,2025-09-30 10:07:57,12.35,18600,12.35,D
sh600985,淮北矿业,2025-09-30 10:08:30,12.35,20000,12.34,U
sh600985,淮北矿业,2025-09-30 10:08:48,12.33,16300,12.33,U
sh600985,淮北矿业,2025-09-30 10:09:15,12.33,16400,12.33,D
sh600985,淮北矿业,2025-09-30 10:09:30,12.33,46300,12.33,D
sh600985,淮北矿业,2025-09-30 10:09:39,12.33,16600,12.33,D
sh600985,淮北矿业,2025-09-30 10:09:45,12.34,19800,12.33,U
sh600985,淮北矿业,2025-09-30 10:09:48,12.34,93800,12.34,U
sh600985,淮北矿业,2025-09-30 10:09:51,12.34,26100,12.34,D
sh600985,淮北矿业,2025-09-30 10:11:18,12.32,19100,12.33,D
sh600985,淮北矿业,2025-09-30 10:11:21,12.33,25700,12.32,U
sh600985,淮北矿业,2025-09-30 10:12:00,12.31,28300,12.31,D
sh600985,淮北矿业,2025-09-30 10:12:18,12.32,30300,12.32,U
sh600985,淮北矿业,2025-09-30 10:13:30,12.31,60900,12.31,D
sh600985,淮北矿业,2025-09-30 10:13:33,12.32,46500,12.31,U
sh600985,淮北矿业,2025-09-30 10:14:27,12.32,22300,12.32,U
sh600985,淮北矿业,2025-09-30 10:14:30,12.32,67200,12.32,U
sh600985,淮北矿业,2025-09-30 10:14:36,12.33,24400,12.33,U
sh600985,淮北矿业,2025-09-30 10:15:18,12.34,31400,12.34,U
sh600985,淮北矿业,2025-09-30 10:15:45,12.35,21500,12.35,U
sh600985,淮北矿业,2025-09-30 10:15:57,12.34,19800,12.34,D
sh600985,淮北矿业,2025-09-30 10:19:27,12.31,22000,12.31,D
sh600985,淮北矿业,2025-09-30 10:19:45,12.31,36200,12.31,D
sh600985,淮北矿业,2025-09-30 10:20:03,12.3,99100,12.31,D
sh600985,淮北矿业,2025-09-30 10:20:36,12.31,59200,12.28,U
sh600985,淮北矿业,2025-09-30 10:21:00,12.3,23300,12.3,U
sh600985,淮北矿业,2025-09-30 10:22:06,12.3,16300,12.3,D
sh600985,淮北矿业,2025-09-30 10:22:57,12.3,30700,12.29,U
sh600985,淮北矿业,2025-09-30 10:24:54,12.3,20000,12.31,D
sh600985,淮北矿业,2025-09-30 10:26:48,12.3,29400,12.3,D
sh600985,淮北矿业,2025-09-30 10:27:27,12.29,24900,12.29,U
sh600985,淮北矿业,2025-09-30 10:27:57,12.28,17700,12.28,D
sh600985,淮北矿业,2025-09-30 10:31:00,12.27,38200,12.26,U
sh600985,淮北矿业,2025-09-30 10:32:18,12.28,18600,12.27,U
sh600985,淮北矿业,2025-09-30 10:32:42,12.28,65700,12.28,U
sh600985,淮北矿业,2025-09-30 10:32:45,12.28,21400,12.28,U
sh600985,淮北矿业,2025-09-30 10:32:48,12.29,27300,12.28,U
sh600985,淮北矿业,2025-09-30 10:39:12,12.3,403900,12.29,U
sh600985,淮北矿业,2025-09-30 10:39:15,12.32,172100,12.3,U
sh600985,淮北矿业,2025-09-30 10:39:18,12.32,48500,12.32,U
sh600985,淮北矿业,2025-09-30 10:39:21,12.33,17600,12.32,U
sh600985,淮北矿业,2025-09-30 10:39:27,12.32,20800,12.32,U
sh600985,淮北矿业,2025-09-30 10:39:33,12.31,18600,12.31,D
sh600985,淮北矿业,2025-09-30 10:39:36,12.31,46600,12.31,U
sh600985,淮北矿业,2025-09-30 10:41:15,12.31,27400,12.31,U
sh600985,淮北矿业,2025-09-30 10:43:06,12.32,40700,12.31,U
sh600985,淮北矿业,2025-09-30 10:43:15,12.31,22000,12.32,D
sh600985,淮北矿业,2025-09-30 10:43:24,12.31,28900,12.31,D
sh600985,淮北矿业,2025-09-30 10:44:18,12.3,30500,12.3,D
sh600985,淮北矿业,2025-09-30 10:46:12,12.28,21800,12.28,D
sh600985,淮北矿业,2025-09-30 10:48:18,12.27,22500,12.27,D
sh600985,淮北矿业,2025-09-30 10:54:03,12.26,42700,12.26,D
sh600985,淮北矿业,2025-09-30 10:55:42,12.28,56700,12.27,U
sh600985,淮北矿业,2025-09-30 10:56:24,12.28,36400,12.29,D
sh600985,淮北矿业,2025-09-30 11:05:33,12.27,20000,12.28,D
sh600985,淮北矿业,2025-09-30 11:06:06,12.27,43000,12.27,D
sh600985,淮北矿业,2025-09-30 11:06:09,12.26,83400,12.27,D
sh600985,淮北矿业,2025-09-30 11:07:00,12.25,21500,12.25,D
sh600985,淮北矿业,2025-09-30 11:07:06,12.25,31000,12.25,D
sh600985,淮北矿业,2025-09-30 11:07:21,12.24,82800,12.25,D
sh600985,淮北矿业,2025-09-30 11:09:09,12.25,72600,12.23,U
sh600985,淮北矿业,2025-09-30 11:13:03,12.26,17700,12.26,U
sh600985,淮北矿业,2025-09-30 11:16:39,12.26,19300,12.26,D
sh600985,淮北矿业,2025-09-30 11:16:42,12.26,46200,12.26,D
sh600985,淮北矿业,2025-09-30 11:17:03,12.25,32900,12.25,D
sh600985,淮北矿业,2025-09-30 11:17:48,12.26,24600,12.25,U
sh600985,淮北矿业,2025-09-30 11:18:57,12.27,68500,12.27,U
sh600985,淮北矿业,2025-09-30 11:19:03,12.28,29900,12.28,U
sh600985,淮北矿业,2025-09-30 11:20:03,12.29,26700,12.28,U
sh600985,淮北矿业,2025-09-30 11:20:39,12.29,21500,12.29,U
sh600985,淮北矿业,2025-09-30 11:24:03,12.29,28300,12.28,U
sh600985,淮北矿业,2025-09-30 11:25:03,12.29,16400,12.29,U
sh600985,淮北矿业,2025-09-30 11:25:06,12.29,23500,12.29,U
sh600985,淮北矿业,2025-09-30 11:26:54,12.29,51000,12.28,U
sh600985,淮北矿业,2025-09-30 11:26:57,12.29,84300,12.29,D
sh600985,淮北矿业,2025-09-30 11:27:00,12.3,82200,12.29,U
sh600985,淮北矿业,2025-09-30 11:27:03,12.31,21600,12.3,U
sh600985,淮北矿业,2025-09-30 11:27:30,12.31,26600,12.3,U
sh600985,淮北矿业,2025-09-30 13:00:15,12.29,27100,12.29,D
sh600985,淮北矿业,2025-09-30 13:00:57,12.32,136600,12.3,U
sh600985,淮北矿业,2025-09-30 13:01:21,12.33,36800,12.32,U
sh600985,淮北矿业,2025-09-30 13:01:42,12.34,34500,12.33,U
sh600985,淮北矿业,2025-09-30 13:01:45,12.34,71200,12.34,U
sh600985,淮北矿业,2025-09-30 13:01:48,12.35,32200,12.34,U
sh600985,淮北矿业,2025-09-30 13:01:54,12.36,176354,12.35,U
sh600985,淮北矿业,2025-09-30 13:01:57,12.34,79900,12.36,D
sh600985,淮北矿业,2025-09-30 13:02:03,12.35,61400,12.34,U
sh600985,淮北矿业,2025-09-30 13:02:24,12.36,49700,12.35,U
sh600985,淮北矿业,2025-09-30 13:04:03,12.34,18400,12.34,U
sh600985,淮北矿业,2025-09-30 13:04:09,12.34,19700,12.34,U
sh600985,淮北矿业,2025-09-30 13:05:03,12.35,26100,12.34,U
sh600985,淮北矿业,2025-09-30 13:06:03,12.35,44300,12.33,U
sh600985,淮北矿业,2025-09-30 13:06:48,12.35,43600,12.35,U
sh600985,淮北矿业,2025-09-30 13:07:03,12.35,26500,12.35,U
sh600985,淮北矿业,2025-09-30 13:07:12,12.35,17500,12.35,D
sh600985,淮北矿业,2025-09-30 13:07:39,12.36,53400,12.35,U
sh600985,淮北矿业,2025-09-30 13:08:03,12.35,101800,12.34,U
sh600985,淮北矿业,2025-09-30 13:09:03,12.36,35000,12.35,U
sh600985,淮北矿业,2025-09-30 13:09:30,12.35,37300,12.35,D
sh600985,淮北矿业,2025-09-30 13:09:51,12.36,41600,12.34,U
sh600985,淮北矿业,2025-09-30 13:10:03,12.36,58800,12.35,U
sh600985,淮北矿业,2025-09-30 13:10:42,12.35,26600,12.35,D
sh600985,淮北矿业,2025-09-30 13:11:06,12.35,18200,12.35,U
sh600985,淮北矿业,2025-09-30 13:12:03,12.35,18400,12.34,U
sh600985,淮北矿业,2025-09-30 13:13:03,12.35,18700,12.34,U
sh600985,淮北矿业,2025-09-30 13:13:48,12.34,20000,12.34,D
sh600985,淮北矿业,2025-09-30 13:14:03,12.35,24400,12.34,U
sh600985,淮北矿业,2025-09-30 13:15:03,12.35,102100,12.35,U
sh600985,淮北矿业,2025-09-30 13:16:03,12.36,26400,12.36,U
sh600985,淮北矿业,2025-09-30 13:17:03,12.36,33900,12.35,U
sh600985,淮北矿业,2025-09-30 13:18:21,12.36,46900,12.36,U
sh600985,淮北矿业,2025-09-30 13:18:24,12.36,21200,12.36,U
sh600985,淮北矿业,2025-09-30 13:18:27,12.36,18300,12.36,D
sh600985,淮北矿业,2025-09-30 13:18:33,12.35,19100,12.36,D
sh600985,淮北矿业,2025-09-30 13:21:15,12.36,31700,12.36,U
sh600985,淮北矿业,2025-09-30 13:21:21,12.37,32106,12.36,U
sh600985,淮北矿业,2025-09-30 13:21:24,12.37,29400,12.37,U
sh600985,淮北矿业,2025-09-30 13:21:33,12.37,24800,12.36,U
sh600985,淮北矿业,2025-09-30 13:21:42,12.36,36400,12.37,D
sh600985,淮北矿业,2025-09-30 13:22:03,12.37,182900,12.36,U
sh600985,淮北矿业,2025-09-30 13:26:24,12.37,43700,12.37,U
sh600985,淮北矿业,2025-09-30 13:27:30,12.36,44600,12.36,D
sh600985,淮北矿业,2025-09-30 13:28:42,12.35,29000,12.35,D
sh600985,淮北矿业,2025-09-30 13:29:24,12.35,18300,12.34,U
sh600985,淮北矿业,2025-09-30 13:30:36,12.34,22900,12.33,U
sh600985,淮北矿业,2025-09-30 13:32:03,12.35,46000,12.34,U
sh600985,淮北矿业,2025-09-30 13:34:03,12.35,27200,12.35,U
sh600985,淮北矿业,2025-09-30 13:36:03,12.35,57400,12.34,U
sh600985,淮北矿业,2025-09-30 13:37:39,12.35,37000,12.35,D
sh600985,淮北矿业,2025-09-30 13:37:57,12.35,26000,12.35,U
sh600985,淮北矿业,2025-09-30 13:39:03,12.37,130100,12.36,U
sh600985,淮北矿业,2025-09-30 13:39:18,12.36,23900,12.36,D
sh600985,淮北矿业,2025-09-30 13:39:45,12.38,145600,12.37,U
sh600985,淮北矿业,2025-09-30 13:40:06,12.38,111400,12.38,U
sh600985,淮北矿业,2025-09-30 13:41:03,12.39,21200,12.39,U
sh600985,淮北矿业,2025-09-30 13:41:12,12.38,25600,12.39,D
sh600985,淮北矿业,2025-09-30 13:41:24,12.39,51100,12.39,U
sh600985,淮北矿业,2025-09-30 13:41:42,12.39,31100,12.39,U
sh600985,淮北矿业,2025-09-30 13:42:42,12.39,19200,12.4,D
sh600985,淮北矿业,2025-09-30 13:42:48,12.4,24300,12.4,U
sh600985,淮北矿业,2025-09-30 13:43:06,12.4,18300,12.39,U
sh600985,淮北矿业,2025-09-30 13:44:03,12.39,22400,12.39,D
sh600985,淮北矿业,2025-09-30 13:44:24,12.39,20800,12.39,D
sh600985,淮北矿业,2025-09-30 13:47:00,12.39,18000,12.39,D
sh600985,淮北矿业,2025-09-30 13:47:09,12.39,18000,12.39,D
sh600985,淮北矿业,2025-09-30 13:47:45,12.39,35600,12.39,D
sh600985,淮北矿业,2025-09-30 13:49:12,12.37,25800,12.37,D
sh600985,淮北矿业,2025-09-30 13:55:09,12.38,46300,12.38,U
sh600985,淮北矿业,2025-09-30 13:58:15,12.36,65900,12.38,D
sh600985,淮北矿业,2025-09-30 13:59:12,12.36,116700,12.36,U
sh600985,淮北矿业,2025-09-30 14:02:39,12.36,30200,12.37,D
sh600985,淮北矿业,2025-09-30 14:04:21,12.37,21400,12.37,U
sh600985,淮北矿业,2025-09-30 14:07:15,12.37,21000,12.38,D
sh600985,淮北矿业,2025-09-30 14:10:21,12.37,31300,12.37,D
sh600985,淮北矿业,2025-09-30 14:13:27,12.38,31400,12.37,U
sh600985,淮北矿业,2025-09-30 14:17:33,12.38,39500,12.38,U
sh600985,淮北矿业,2025-09-30 14:17:42,12.38,28400,12.38,U
sh600985,淮北矿业,2025-09-30 14:19:21,12.38,21000,12.37,U
sh600985,淮北矿业,2025-09-30 14:21:00,12.38,32100,12.38,D
sh600985,淮北矿业,2025-09-30 14:22:54,12.37,17800,12.37,D
sh600985,淮北矿业,2025-09-30 14:23:21,12.37,21000,12.37,D
sh600985,淮北矿业,2025-09-30 14:23:48,12.36,31000,12.36,D
sh600985,淮北矿业,2025-09-30 14:26:42,12.35,29000,12.35,D
sh600985,淮北矿业,2025-09-30 14:27:42,12.36,22100,12.35,U
sh600985,淮北矿业,2025-09-30 14:29:03,12.36,20900,12.36,D
sh600985,淮北矿业,2025-09-30 14:29:33,12.36,20000,12.37,D
sh600985,淮北矿业,2025-09-30 14:33:06,12.35,30200,12.35,D
sh600985,淮北矿业,2025-09-30 14:36:15,12.35,32000,12.36,D
sh600985,淮北矿业,2025-09-30 14:36:33,12.35,101400,12.35,D
sh600985,淮北矿业,2025-09-30 14:37:09,12.33,21500,12.33,D
sh600985,淮北矿业,2025-09-30 14:41:21,12.34,24700,12.34,U
sh600985,淮北矿业,2025-09-30 14:41:24,12.35,21900,12.34,U
sh600985,淮北矿业,2025-09-30 14:42:00,12.35,20200,12.34,U
sh600985,淮北矿业,2025-09-30 14:42:36,12.34,21700,12.34,D
sh600985,淮北矿业,2025-09-30 14:45:42,12.35,22200,12.35,D
sh600985,淮北矿业,2025-09-30 14:45:54,12.36,67100,12.35,U
sh600985,淮北矿业,2025-09-30 14:46:24,12.38,220300,12.36,U
sh600985,淮北矿业,2025-09-30 14:46:30,12.38,60000,12.38,D
sh600985,淮北矿业,2025-09-30 14:46:33,12.38,27100,12.38,D
sh600985,淮北矿业,2025-09-30 14:46:39,12.36,42900,12.38,D
sh600985,淮北矿业,2025-09-30 14:46:42,12.37,43900,12.36,E
sh600985,淮北矿业,2025-09-30 14:47:21,12.38,20000,12.38,U
sh600985,淮北矿业,2025-09-30 14:49:42,12.38,28500,12.38,D
sh600985,淮北矿业,2025-09-30 14:49:48,12.39,48700,12.38,U
sh600985,淮北矿业,2025-09-30 14:51:03,12.36,187400,12.37,D
sh600985,淮北矿业,2025-09-30 14:51:18,12.36,22200,12.36,D
sh600985,淮北矿业,2025-09-30 14:54:12,12.36,29300,12.35,U
sh600985,淮北矿业,2025-09-30 14:55:39,12.35,20200,12.35,D
sh600985,淮北矿业,2025-09-30 14:56:03,12.34,22700,12.35,D
sh600985,淮北矿业,2025-09-30 14:56:21,12.34,17100,12.35,D
sh600985,淮北矿业,2025-09-30 15:00:03,12.33,378200,12.34,U
