symbol,name,ticktime,price,volume,prev_price,kind
sh600985,淮北矿业,2025-09-26 13:41:22,12.48,16500,12.48,D
sh600985,淮北矿业,2025-09-26 13:43:28,12.49,89500,12.48,U
sh600985,淮北矿业,2025-09-26 13:43:31,12.48,24400,12.49,D
sh600985,淮北矿业,2025-09-26 13:44:25,12.48,18000,12.49,D
sh600985,淮北矿业,2025-09-26 13:45:52,12.49,25000,12.48,U
sh600985,淮北矿业,2025-09-26 13:47:37,12.49,37800,12.49,U
sh600985,淮北矿业,2025-09-26 13:47:46,12.49,19100,12.49,D
sh600985,淮北矿业,2025-09-26 13:47:55,12.48,25100,12.49,D
sh600985,淮北矿业,2025-09-26 13:50:01,12.49,25500,12.48,U
sh600985,淮北矿业,2025-09-26 13:51:10,12.49,17400,12.49,U
sh600985,淮北矿业,2025-09-26 13:51:13,12.49,20000,12.49,U
sh600985,淮北矿业,2025-09-26 13:51:16,12.49,19200,12.49,U
sh600985,淮北矿业,2025-09-26 13:52:13,12.47,127100,12.48,D
sh600985,淮北矿业,2025-09-26 13:52:19,12.48,34100,12.48,E
sh600985,淮北矿业,2025-09-26 13:52:31,12.47,20700,12.47,D
sh600985,淮北矿业,2025-09-26 13:52:43,12.47,20200,12.47,D
sh600985,淮北矿业,2025-09-26 13:52:52,12.47,55200,12.47,D
sh600985,淮北矿业,2025-09-26 13:52:58,12.47,16100,12.47,U
sh600985,淮北矿业,2025-09-26 13:53:19,12.46,107600,12.47,D
sh600985,淮北矿业,2025-09-26 13:53:25,12.46,41200,12.46,D
sh600985,淮北矿业,2025-09-26 13:54:40,12.47,31100,12.47,U
sh600985,淮北矿业,2025-09-26 13:58:19,12.46,28400,12.47,D
sh600985,淮北矿业,2025-09-26 13:58:43,12.46,61400,12.46,D
sh600985,淮北矿业,2025-09-26 13:58:46,12.46,38200,12.46,D
sh600985,淮北矿业,2025-09-26 13:58:49,12.46,17400,12.46,D
sh600985,淮北矿业,2025-09-26 13:58:55,12.46,32100,12.46,D
sh600985,淮北矿业,2025-09-26 13:59:01,12.47,23200,12.46,U
sh600985,淮北矿业,2025-09-26 14:00:10,12.45,198200,12.45,D
sh600985,淮北矿业,2025-09-26 14:00:19,12.44,54900,12.45,D
sh600985,淮北矿业,2025-09-26 14:00:46,12.44,18500,12.44,D
sh600985,淮北矿业,2025-09-26 14:00:52,12.44,26500,12.44,D
sh600985,淮北矿业,2025-09-26 14:01:01,12.45,16700,12.44,U
sh600985,淮北矿业,2025-09-26 14:01:07,12.45,56500,12.44,U
sh600985,淮北矿业,2025-09-26 14:01:10,12.45,18700,12.45,D
sh600985,淮北矿业,2025-09-26 14:02:16,12.44,19000,12.44,D
sh600985,淮北矿业,2025-09-26 14:03:28,12.44,25400,12.45,D
sh600985,淮北矿业,2025-09-26 14:04:01,12.44,18000,12.43,U
sh600985,淮北矿业,2025-09-26 14:04:46,12.45,43000,12.44,U
sh600985,淮北矿业,2025-09-26 14:06:37,12.44,22900,12.45,D
sh600985,淮北矿业,2025-09-26 14:08:31,12.45,22900,12.45,U
sh600985,淮北矿业,2025-09-26 14:09:01,12.44,25600,12.44,D
sh600985,淮北矿业,2025-09-26 14:09:34,12.44,24300,12.44,D
sh600985,淮北矿业,2025-09-26 14:09:37,12.45,20400,12.44,U
sh600985,淮北矿业,2025-09-26 14:09:43,12.44,17300,12.44,D
sh600985,淮北矿业,2025-09-26 14:14:07,12.44,18200,12.45,D
sh600985,淮北矿业,2025-09-26 14:14:40,12.44,17900,12.43,U
sh600985,淮北矿业,2025-09-26 14:16:40,12.43,24400,12.44,D
sh600985,淮北矿业,2025-09-26 14:20:52,12.44,21100,12.44,U
sh600985,淮北矿业,2025-09-26 14:20:55,12.45,17200,12.44,U
sh600985,淮北矿业,2025-09-26 14:22:49,12.42,166700,12.44,D
sh600985,淮北矿业,2025-09-26 14:22:52,12.43,17300,12.42,U
sh600985,淮北矿业,2025-09-26 14:24:34,12.42,21200,12.43,D
sh600985,淮北矿业,2025-09-26 14:25:28,12.43,51800,12.43,U
sh600985,淮北矿业,2025-09-26 14:26:28,12.42,90700,12.43,D
sh600985,淮北矿业,2025-09-26 14:29:01,12.43,30000,12.43,U
sh600985,淮北矿业,2025-09-26 14:29:34,12.42,22900,12.43,D
sh600985,淮北矿业,2025-09-26 14:29:58,12.43,29768,12.42,U
sh600985,淮北矿业,2025-09-26 14:32:01,12.43,18432,12.43,D
sh600985,淮北矿业,2025-09-26 14:33:10,12.42,76600,12.42,D
sh600985,淮北矿业,2025-09-26 14:33:16,12.42,19700,12.43,D
sh600985,淮北矿业,2025-09-26 14:35:28,12.43,23800,12.43,D
sh600985,淮北矿业,2025-09-26 14:37:04,12.44,59000,12.43,U
sh600985,淮北矿业,2025-09-26 14:38:07,12.45,40000,12.44,U
sh600985,淮北矿业,2025-09-26 14:40:19,12.43,16800,12.45,D
sh600985,淮北矿业,2025-09-26 14:41:10,12.44,19700,12.44,U
sh600985,淮北矿业,2025-09-26 14:42:01,12.43,16800,12.44,D
sh600985,淮北矿业,2025-09-26 14:42:37,12.42,22600,12.44,D
sh600985,淮北矿业,2025-09-26 14:43:37,12.43,22000,12.43,D
sh600985,淮北矿业,2025-09-26 14:45:01,12.45,25200,12.44,U
sh600985,淮北矿业,2025-09-26 14:45:07,12.44,18600,12.44,D
sh600985,淮北矿业,2025-09-26 14:46:46,12.43,26000,12.43,D
sh600985,淮北矿业,2025-09-26 14:49:40,12.42,37900,12.43,D
sh600985,淮北矿业,2025-09-26 14:49:46,12.42,50300,12.42,D
sh600985,淮北矿业,2025-09-26 14:49:49,12.42,16200,12.42,D
sh600985,淮北矿业,2025-09-26 14:49:55,12.42,32700,12.43,D
sh600985,淮北矿业,2025-09-26 14:50:04,12.41,25500,12.41,D
sh600985,淮北矿业,2025-09-26 14:51:01,12.41,40500,12.42,D
sh600985,淮北矿业,2025-09-26 14:51:04,12.41,41100,12.41,D
sh600985,淮北矿业,2025-09-26 14:51:10,12.41,23500,12.41,D
sh600985,淮北矿业,2025-09-26 14:52:01,12.41,32100,12.42,D
sh600985,淮北矿业,2025-09-26 14:52:19,12.41,33400,12.42,D
sh600985,淮北矿业,2025-09-26 14:52:31,12.42,41600,12.41,U
sh600985,淮北矿业,2025-09-26 14:53:49,12.42,43200,12.42,U
sh600985,淮北矿业,2025-09-26 14:54:22,12.41,62100,12.42,D
sh600985,淮北矿业,2025-09-26 14:55:01,12.41,26500,12.41,D
sh600985,淮北矿业,2025-09-26 14:56:07,12.41,25700,12.41,U
sh600985,淮北矿业,2025-09-26 15:00:03,12.41,153480,12.41,U
