symbol,name,ticktime,price,volume,prev_price,kind
sh600985,淮北矿业,2025-10-10 09:46:26,12.7,27800,12.71,D
sh600985,淮北矿业,2025-10-10 09:46:38,12.73,21800,12.72,U
sh600985,淮北矿业,2025-10-10 09:47:05,12.74,44000,12.73,U
sh600985,淮北矿业,2025-10-10 09:47:14,12.75,25100,12.75,U
sh600985,淮北矿业,2025-10-10 09:47:29,12.76,22500,12.76,U
sh600985,淮北矿业,2025-10-10 09:47:38,12.76,20500,12.76,D
sh600985,淮北矿业,2025-10-10 09:47:41,12.76,16400,12.76,D
sh600985,淮北矿业,2025-10-10 09:47:53,12.75,21000,12.77,D
sh600985,淮北矿业,2025-10-10 09:47:59,12.76,25100,12.75,E
sh600985,淮北矿业,2025-10-10 09:48:05,12.73,84200,12.75,D
sh600985,淮北矿业,2025-10-10 09:48:08,12.73,29700,12.73,D
sh600985,淮北矿业,2025-10-10 09:48:17,12.75,17900,12.73,U
sh600985,淮北矿业,2025-10-10 09:48:29,12.77,19400,12.77,U
sh600985,淮北矿业,2025-10-10 09:48:35,12.77,17600,12.77,U
sh600985,淮北矿业,2025-10-10 09:48:56,12.75,28500,12.76,D
sh600985,淮北矿业,2025-10-10 09:49:29,12.77,45000,12.75,U
sh600985,淮北矿业,2025-10-10 09:49:32,12.77,49700,12.77,U
sh600985,淮北矿业,2025-10-10 09:49:38,12.77,34200,12.77,D
sh600985,淮北矿业,2025-10-10 09:49:47,12.79,16800,12.78,U
sh600985,淮北矿业,2025-10-10 09:49:50,12.79,29200,12.79,U
sh600985,淮北矿业,2025-10-10 09:49:53,12.82,60300,12.79,U
sh600985,淮北矿业,2025-10-10 09:49:56,12.81,38300,12.82,D
sh600985,淮北矿业,2025-10-10 09:49:59,12.85,21900,12.81,U
sh600985,淮北矿业,2025-10-10 09:50:02,12.83,41100,12.85,D
sh600985,淮北矿业,2025-10-10 09:50:05,12.83,44500,12.83,U
sh600985,淮北矿业,2025-10-10 09:50:08,12.86,28800,12.83,U
sh600985,淮北矿业,2025-10-10 09:50:14,12.84,32900,12.85,D
sh600985,淮北矿业,2025-10-10 09:50:17,12.85,87800,12.84,U
sh600985,淮北矿业,2025-10-10 09:50:20,12.87,59900,12.85,U
sh600985,淮北矿业,2025-10-10 09:50:23,12.88,196200,12.87,U
sh600985,淮北矿业,2025-10-10 09:50:26,12.89,169500,12.88,U
sh600985,淮北矿业,2025-10-10 09:50:29,12.9,45600,12.89,U
sh600985,淮北矿业,2025-10-10 09:50:32,12.9,34500,12.9,U
sh600985,淮北矿业,2025-10-10 09:50:38,12.87,23800,12.88,D
sh600985,淮北矿业,2025-10-10 09:50:41,12.86,22500,12.87,D
sh600985,淮北矿业,2025-10-10 09:50:50,12.84,31500,12.84,D
sh600985,淮北矿业,2025-10-10 09:51:02,12.87,43200,12.87,U
sh600985,淮北矿业,2025-10-10 09:51:17,12.85,27700,12.85,U
sh600985,淮北矿业,2025-10-10 09:51:20,12.87,144300,12.85,U
sh600985,淮北矿业,2025-10-10 09:51:23,12.89,57700,12.87,U
sh600985,淮北矿业,2025-10-10 09:51:26,12.91,119400,12.89,U
sh600985,淮北矿业,2025-10-10 09:51:29,12.91,21100,12.91,U
sh600985,淮北矿业,2025-10-10 09:51:32,12.93,47300,12.91,U
sh600985,淮北矿业,2025-10-10 09:51:35,12.93,15500,12.93,U
sh600985,淮北矿业,2025-10-10 09:51:38,12.93,35000,12.93,U
sh600985,淮北矿业,2025-10-10 09:51:41,12.92,93800,12.93,D
sh600985,淮北矿业,2025-10-10 09:51:44,12.92,68000,12.92,U
sh600985,淮北矿业,2025-10-10 09:51:47,12.95,43100,12.92,U
sh600985,淮北矿业,2025-10-10 09:51:50,12.93,21900,12.95,D
sh600985,淮北矿业,2025-10-10 09:51:53,12.95,69600,12.93,U
sh600985,淮北矿业,2025-10-10 09:51:56,12.95,36400,12.95,U
sh600985,淮北矿业,2025-10-10 09:52:02,12.93,94200,12.95,D
sh600985,淮北矿业,2025-10-10 09:52:05,12.93,40900,12.93,U
sh600985,淮北矿业,2025-10-10 09:52:17,12.94,22200,12.93,U
sh600985,淮北矿业,2025-10-10 09:52:20,12.94,61000,12.94,D
sh600985,淮北矿业,2025-10-10 09:52:23,12.94,50500,12.94,D
sh600985,淮北矿业,2025-10-10 09:52:32,12.93,17000,12.94,D
sh600985,淮北矿业,2025-10-10 09:52:41,12.94,16500,12.93,U
sh600985,淮北矿业,2025-10-10 09:52:50,12.97,182200,12.94,U
sh600985,淮北矿业,2025-10-10 09:52:53,12.98,96200,12.97,U
sh600985,淮北矿业,2025-10-10 09:52:56,12.98,45000,12.98,U
sh600985,淮北矿业,2025-10-10 09:52:59,12.98,24600,12.98,U
sh600985,淮北矿业,2025-10-10 09:53:02,13.0,225600,12.98,U
sh600985,淮北矿业,2025-10-10 09:53:05,12.99,90800,13.0,D
sh600985,淮北矿业,2025-10-10 09:53:08,13.0,21300,12.99,D
sh600985,淮北矿业,2025-10-10 09:53:11,13.01,115100,13.0,U
sh600985,淮北矿业,2025-10-10 09:53:14,13.02,31100,13.01,U
sh600985,淮北矿业,2025-10-10 09:53:17,13.01,38700,13.02,D
sh600985,淮北矿业,2025-10-10 09:53:29,13.03,21200,13.02,U
sh600985,淮北矿业,2025-10-10 09:53:32,13.03,54900,13.03,U
sh600985,淮北矿业,2025-10-10 09:53:35,13.04,24200,13.03,U
sh600985,淮北矿业,2025-10-10 09:53:38,13.03,20900,13.04,D
sh600985,淮北矿业,2025-10-10 09:53:44,13.01,86500,13.03,D
sh600985,淮北矿业,2025-10-10 09:53:47,13.01,20200,13.01,U
sh600985,淮北矿业,2025-10-10 09:53:56,13.0,82100,13.01,D
sh600985,淮北矿业,2025-10-10 09:53:59,13.01,74400,13.0,U
sh600985,淮北矿业,2025-10-10 09:54:02,13.01,74900,13.01,D
sh600985,淮北矿业,2025-10-10 09:54:05,13.01,17400,13.01,U
sh600985,淮北矿业,2025-10-10 09:54:17,13.0,34300,12.99,U
sh600985,淮北矿业,2025-10-10 09:54:32,12.99,40800,12.99,D
sh600985,淮北矿业,2025-10-10 09:54:47,12.98,26800,12.98,D
sh600985,淮北矿业,2025-10-10 09:54:53,12.98,23400,12.99,D
sh600985,淮北矿业,2025-10-10 09:55:05,12.97,59400,12.98,D
sh600985,淮北矿业,2025-10-10 09:55:20,12.96,23800,12.97,D
sh600985,淮北矿业,2025-10-10 09:55:26,12.97,17500,12.97,U
sh600985,淮北矿业,2025-10-10 09:55:29,12.98,30900,12.97,U
sh600985,淮北矿业,2025-10-10 09:55:47,12.98,16200,12.98,D
sh600985,淮北矿业,2025-10-10 09:55:50,12.98,22900,12.98,D
sh600985,淮北矿业,2025-10-10 09:55:56,12.98,23500,12.98,D
sh600985,淮北矿业,2025-10-10 09:56:05,12.98,16900,12.98,D
sh600985,淮北矿业,2025-10-10 09:56:08,12.98,17700,12.98,D
sh600985,淮北矿业,2025-10-10 09:56:38,12.97,16900,12.96,U
sh600985,淮北矿业,2025-10-10 09:56:47,12.97,25100,12.96,U
sh600985,淮北矿业,2025-10-10 09:56:56,12.96,16600,12.96,D
sh600985,淮北矿业,2025-10-10 09:57:26,12.92,59500,12.94,D
sh600985,淮北矿业,2025-10-10 09:57:35,12.92,42800,12.92,D
sh600985,淮北矿业,2025-10-10 09:57:53,12.92,44500,12.92,D
sh600985,淮北矿业,2025-10-10 09:58:02,12.91,21200,12.91,D
sh600985,淮北矿业,2025-10-10 09:58:23,12.92,20800,12.91,U
sh600985,淮北矿业,2025-10-10 09:58:50,12.93,83100,12.91,U
sh600985,淮北矿业,2025-10-10 09:58:56,12.93,17700,12.93,D
sh600985,淮北矿业,2025-10-10 09:59:11,12.95,31700,12.94,U
sh600985,淮北矿业,2025-10-10 09:59:17,12.94,57800,12.95,D
sh600985,淮北矿业,2025-10-10 09:59:29,12.93,49500,12.94,D
sh600985,淮北矿业,2025-10-10 09:59:41,12.93,29800,12.93,D
sh600985,淮北矿业,2025-10-10 09:59:47,12.94,21900,12.94,D
sh600985,淮北矿业,2025-10-10 10:00:02,12.91,17400,12.92,D
sh600985,淮北矿业,2025-10-10 10:00:05,12.92,31200,12.91,U
sh600985,淮北矿业,2025-10-10 10:00:08,12.93,43600,12.92,U
sh600985,淮北矿业,2025-10-10 10:00:11,12.91,36600,12.93,E
sh600985,淮北矿业,2025-10-10 10:00:14,12.92,15600,12.91,E
sh600985,淮北矿业,2025-10-10 10:00:20,12.91,30700,12.92,D
sh600985,淮北矿业,2025-10-10 10:00:23,12.92,16700,12.91,E
sh600985,淮北矿业,2025-10-10 10:01:05,12.94,91300,12.92,U
sh600985,淮北矿业,2025-10-10 10:01:08,12.96,60400,12.94,U
sh600985,淮北矿业,2025-10-10 10:01:11,12.95,44000,12.96,E
sh600985,淮北矿业,2025-10-10 10:01:26,12.95,18200,12.95,U
sh600985,淮北矿业,2025-10-10 10:01:35,12.96,26100,12.95,U
sh600985,淮北矿业,2025-10-10 10:01:38,12.95,16900,12.96,E
sh600985,淮北矿业,2025-10-10 10:01:47,12.93,120600,12.94,D
sh600985,淮北矿业,2025-10-10 10:01:50,12.94,47300,12.93,U
sh600985,淮北矿业,2025-10-10 10:01:53,12.94,41300,12.94,U
sh600985,淮北矿业,2025-10-10 10:01:56,12.93,50900,12.94,D
sh600985,淮北矿业,2025-10-10 10:02:02,12.96,18900,12.95,U
sh600985,淮北矿业,2025-10-10 10:02:14,12.95,45000,12.95,D
sh600985,淮北矿业,2025-10-10 10:02:23,12.96,116200,12.95,U
sh600985,淮北矿业,2025-10-10 10:02:26,12.96,25900,12.96,U
sh600985,淮北矿业,2025-10-10 10:02:29,12.95,29600,12.96,D
sh600985,淮北矿业,2025-10-10 10:02:32,12.96,25700,12.95,U
sh600985,淮北矿业,2025-10-10 10:02:35,12.95,73700,12.96,D
sh600985,淮北矿业,2025-10-10 10:02:38,12.94,22300,12.95,D
sh600985,淮北矿业,2025-10-10 10:02:50,12.95,22000,12.94,U
sh600985,淮北矿业,2025-10-10 10:03:17,12.95,52500,12.94,U
sh600985,淮北矿业,2025-10-10 10:03:59,12.97,21100,12.97,U
sh600985,淮北矿业,2025-10-10 10:04:05,12.97,17600,12.97,U
sh600985,淮北矿业,2025-10-10 10:04:20,12.95,173100,12.96,D
sh600985,淮北矿业,2025-10-10 10:04:23,12.95,58556,12.95,U
sh600985,淮北矿业,2025-10-10 10:04:26,12.96,24700,12.95,D
sh600985,淮北矿业,2025-10-10 10:04:32,12.97,19500,12.96,U
sh600985,淮北矿业,2025-10-10 10:04:41,12.97,72500,12.96,U
sh600985,淮北矿业,2025-10-10 10:04:47,12.97,23400,12.96,U
sh600985,淮北矿业,2025-10-10 10:05:05,12.98,63200,12.97,U
sh600985,淮北矿业,2025-10-10 10:05:08,12.96,28600,12.98,D
sh600985,淮北矿业,2025-10-10 10:05:11,12.98,37183,12.96,U
sh600985,淮北矿业,2025-10-10 10:05:14,12.99,25800,12.98,U
sh600985,淮北矿业,2025-10-10 10:05:26,12.98,127000,12.98,D
sh600985,淮北矿业,2025-10-10 10:05:29,12.99,25900,12.98,U
sh600985,淮北矿业,2025-10-10 10:05:32,12.98,20100,12.99,D
sh600985,淮北矿业,2025-10-10 10:05:44,12.98,207517,12.98,D
sh600985,淮北矿业,2025-10-10 10:05:50,12.98,66900,12.96,U
sh600985,淮北矿业,2025-10-10 10:06:17,12.98,44600,12.98,U
sh600985,淮北矿业,2025-10-10 10:06:20,12.98,22200,12.98,U
sh600985,淮北矿业,2025-10-10 10:06:26,12.98,22500,12.98,U
sh600985,淮北矿业,2025-10-10 10:06:35,12.97,18300,12.98,D
sh600985,淮北矿业,2025-10-10 10:07:02,12.98,16300,12.97,U
sh600985,淮北矿业,2025-10-10 10:07:11,12.97,191536,12.97,D
sh600985,淮北矿业,2025-10-10 10:07:14,12.95,39000,12.97,D
sh600985,淮北矿业,2025-10-10 10:07:29,12.92,17700,12.93,D
sh600985,淮北矿业,2025-10-10 10:07:41,12.92,16600,12.93,D
sh600985,淮北矿业,2025-10-10 10:07:53,12.91,23000,12.92,D
sh600985,淮北矿业,2025-10-10 10:08:05,12.91,26500,12.91,D
sh600985,淮北矿业,2025-10-10 10:08:35,12.92,24500,12.91,U
sh600985,淮北矿业,2025-10-10 10:08:41,12.91,22100,12.91,D
sh600985,淮北矿业,2025-10-10 10:08:47,12.91,19000,12.91,D
sh600985,淮北矿业,2025-10-10 10:09:08,12.92,24100,12.91,U
sh600985,淮北矿业,2025-10-10 10:09:23,12.92,47000,12.92,D
sh600985,淮北矿业,2025-10-10 10:09:35,12.93,29700,12.93,U
sh600985,淮北矿业,2025-10-10 10:09:47,12.92,33300,12.93,D
sh600985,淮北矿业,2025-10-10 10:09:50,12.94,54800,12.92,U
sh600985,淮北矿业,2025-10-10 10:10:14,12.91,22000,12.92,D
sh600985,淮北矿业,2025-10-10 10:10:17,12.9,61500,12.91,D
sh600985,淮北矿业,2025-10-10 10:10:20,12.91,32300,12.9,U
sh600985,淮北矿业,2025-10-10 10:10:26,12.9,36000,12.9,D
sh600985,淮北矿业,2025-10-10 10:10:47,12.92,25200,12.93,D
sh600985,淮北矿业,2025-10-10 10:11:26,12.93,20200,12.93,U
sh600985,淮北矿业,2025-10-10 10:11:44,12.96,18400,12.94,U
sh600985,淮北矿业,2025-10-10 10:11:56,12.97,52700,12.95,U
sh600985,淮北矿业,2025-10-10 10:12:02,12.96,37300,12.95,D
sh600985,淮北矿业,2025-10-10 10:12:14,12.94,16800,12.95,D
sh600985,淮北矿业,2025-10-10 10:12:35,12.93,38200,12.93,D
sh600985,淮北矿业,2025-10-10 10:13:02,12.93,15500,12.93,U
sh600985,淮北矿业,2025-10-10 10:13:05,12.93,15700,12.93,D
sh600985,淮北矿业,2025-10-10 10:13:26,12.94,16800,12.94,U
sh600985,淮北矿业,2025-10-10 10:13:29,12.94,44800,12.94,D
sh600985,淮北矿业,2025-10-10 10:13:35,12.94,20700,12.96,D
sh600985,淮北矿业,2025-10-10 10:14:32,12.95,20700,12.96,D
sh600985,淮北矿业,2025-10-10 10:14:35,12.97,55600,12.95,U
sh600985,淮北矿业,2025-10-10 10:14:38,12.97,71900,12.97,U
sh600985,淮北矿业,2025-10-10 10:14:44,12.97,18600,12.98,D
sh600985,淮北矿业,2025-10-10 10:15:11,12.97,15700,12.97,D
sh600985,淮北矿业,2025-10-10 10:15:23,12.97,112400,12.97,D
sh600985,淮北矿业,2025-10-10 10:15:26,12.97,21000,12.97,U
sh600985,淮北矿业,2025-10-10 10:15:35,12.97,36500,12.97,U
sh600985,淮北矿业,2025-10-10 10:15:41,12.98,16000,12.97,U
sh600985,淮北矿业,2025-10-10 10:15:56,12.97,20200,12.97,D
sh600985,淮北矿业,2025-10-10 10:16:20,12.97,24800,12.97,D
sh600985,淮北矿业,2025-10-10 10:16:23,12.97,35100,12.97,U
sh600985,淮北矿业,2025-10-10 10:16:26,12.97,48000,12.97,U
sh600985,淮北矿业,2025-10-10 10:16:35,12.98,17300,12.98,U
sh600985,淮北矿业,2025-10-10 10:16:41,12.98,116300,12.98,U
sh600985,淮北矿业,2025-10-10 10:16:44,12.99,32000,12.98,U
sh600985,淮北矿业,2025-10-10 10:16:56,12.99,18300,12.99,U
sh600985,淮北矿业,2025-10-10 10:17:02,12.98,27100,12.99,D
sh600985,淮北矿业,2025-10-10 10:17:11,12.99,58400,12.99,U
sh600985,淮北矿业,2025-10-10 10:17:20,13.0,233000,13.0,U
sh600985,淮北矿业,2025-10-10 10:17:23,13.01,43200,13.0,U
sh600985,淮北矿业,2025-10-10 10:17:32,13.01,21900,13.02,D
sh600985,淮北矿业,2025-10-10 10:17:35,13.01,31300,13.01,U
sh600985,淮北矿业,2025-10-10 10:17:50,13.02,23400,13.01,U
sh600985,淮北矿业,2025-10-10 10:17:59,13.01,136400,13.02,D
sh600985,淮北矿业,2025-10-10 10:18:08,13.0,30600,13.01,D
sh600985,淮北矿业,2025-10-10 10:18:26,13.0,79200,13.0,D
sh600985,淮北矿业,2025-10-10 10:18:29,13.0,34600,13.0,U
sh600985,淮北矿业,2025-10-10 10:18:32,13.01,55400,13.0,U
sh600985,淮北矿业,2025-10-10 10:18:41,12.99,18700,13.01,D
sh600985,淮北矿业,2025-10-10 10:19:08,12.96,28600,12.99,D
sh600985,淮北矿业,2025-10-10 10:19:53,12.98,24100,12.98,U
sh600985,淮北矿业,2025-10-10 10:20:17,12.98,25600,12.98,E
sh600985,淮北矿业,2025-10-10 10:20:29,12.97,61100,12.97,D
sh600985,淮北矿业,2025-10-10 10:20:44,12.97,35300,12.97,U
sh600985,淮北矿业,2025-10-10 10:21:02,12.96,21800,12.97,D
sh600985,淮北矿业,2025-10-10 10:21:32,12.95,16900,12.96,D
sh600985,淮北矿业,2025-10-10 10:21:41,12.97,24220,12.97,U
sh600985,淮北矿业,2025-10-10 10:22:11,13.0,107200,13.0,U
sh600985,淮北矿业,2025-10-10 10:22:17,13.01,15600,13.01,U
sh600985,淮北矿业,2025-10-10 10:22:29,13.01,21500,13.01,U
sh600985,淮北矿业,2025-10-10 10:22:47,13.02,18300,13.02,U
sh600985,淮北矿业,2025-10-10 10:22:53,13.01,41500,13.01,D
sh600985,淮北矿业,2025-10-10 10:22:56,13.0,34600,13.01,D
sh600985,淮北矿业,2025-10-10 10:23:17,13.0,30800,13.0,U
sh600985,淮北矿业,2025-10-10 10:24:02,12.98,47800,12.98,D
sh600985,淮北矿业,2025-10-10 10:24:14,12.97,16200,12.97,U
sh600985,淮北矿业,2025-10-10 10:24:20,12.97,33300,12.97,D
sh600985,淮北矿业,2025-10-10 10:24:32,12.96,23800,12.97,D
sh600985,淮北矿业,2025-10-10 10:24:35,12.97,18500,12.96,U
sh600985,淮北矿业,2025-10-10 10:27:02,12.95,120600,12.97,D
sh600985,淮北矿业,2025-10-10 10:27:05,12.97,40200,12.95,U
sh600985,淮北矿业,2025-10-10 10:27:23,12.96,26400,12.97,D
sh600985,淮北矿业,2025-10-10 10:28:35,12.98,21100,12.98,U
sh600985,淮北矿业,2025-10-10 10:28:53,12.98,18800,12.97,U
sh600985,淮北矿业,2025-10-10 10:29:11,12.95,130200,12.97,D
sh600985,淮北矿业,2025-10-10 10:30:20,12.97,19500,12.97,U
sh600985,淮北矿业,2025-10-10 10:30:26,12.97,25900,12.97,U
sh600985,淮北矿业,2025-10-10 10:31:20,12.98,18800,12.98,U
sh600985,淮北矿业,2025-10-10 10:32:02,12.97,94700,12.97,D
sh600985,淮北矿业,2025-10-10 10:32:17,12.97,17700,12.97,U
sh600985,淮北矿业,2025-10-10 10:32:44,12.99,53800,12.98,U
sh600985,淮北矿业,2025-10-10 10:33:32,12.99,22000,12.98,U
sh600985,淮北矿业,2025-10-10 10:34:26,12.99,27900,12.99,D
sh600985,淮北矿业,2025-10-10 10:34:29,13.0,22300,12.99,U
sh600985,淮北矿业,2025-10-10 10:34:53,12.99,72800,12.99,D
sh600985,淮北矿业,2025-10-10 10:34:56,13.0,28300,12.99,U
sh600985,淮北矿业,2025-10-10 10:35:05,12.97,71900,12.98,D
sh600985,淮北矿业,2025-10-10 10:35:14,12.96,28900,12.97,D
sh600985,淮北矿业,2025-10-10 10:35:47,12.95,20800,12.95,D
sh600985,淮北矿业,2025-10-10 10:35:50,12.95,31400,12.95,D
sh600985,淮北矿业,2025-10-10 10:35:53,12.95,18500,12.95,D
sh600985,淮北矿业,2025-10-10 10:37:44,12.95,15900,12.95,U
sh600985,淮北矿业,2025-10-10 10:38:50,12.96,26700,12.95,U
sh600985,淮北矿业,2025-10-10 10:38:53,12.96,21300,12.96,U
sh600985,淮北矿业,2025-10-10 10:39:08,12.95,91200,12.95,D
sh600985,淮北矿业,2025-10-10 10:39:41,12.96,42700,12.95,U
sh600985,淮北矿业,2025-10-10 10:41:17,12.96,55800,12.97,D
sh600985,淮北矿业,2025-10-10 10:41:20,12.96,104600,12.96,D
sh600985,淮北矿业,2025-10-10 10:41:23,12.95,36900,12.96,D
sh600985,淮北矿业,2025-10-10 10:41:29,12.94,44100,12.95,D
sh600985,淮北矿业,2025-10-10 10:41:41,12.92,113200,12.93,D
sh600985,淮北矿业,2025-10-10 10:42:08,12.92,48100,12.92,U
sh600985,淮北矿业,2025-10-10 10:42:26,12.92,99900,12.92,D
sh600985,淮北矿业,2025-10-10 10:43:05,12.91,23200,12.92,D
sh600985,淮北矿业,2025-10-10 10:43:41,12.93,16800,12.93,U
sh600985,淮北矿业,2025-10-10 10:45:02,12.96,21000,12.96,D
sh600985,淮北矿业,2025-10-10 10:45:11,12.95,40100,12.96,D
sh600985,淮北矿业,2025-10-10 10:45:17,12.96,100100,12.96,U
sh600985,淮北矿业,2025-10-10 10:45:53,12.94,27800,12.95,D
sh600985,淮北矿业,2025-10-10 10:46:08,12.93,22500,12.93,D
sh600985,淮北矿业,2025-10-10 10:46:41,12.92,39500,12.94,D
sh600985,淮北矿业,2025-10-10 10:46:59,12.93,20700,12.92,U
sh600985,淮北矿业,2025-10-10 10:48:08,12.93,75000,12.93,D
sh600985,淮北矿业,2025-10-10 10:48:11,12.93,17700,12.93,U
sh600985,淮北矿业,2025-10-10 10:49:41,12.94,17900,12.93,U
sh600985,淮北矿业,2025-10-10 10:50:56,12.94,25400,12.93,U
sh600985,淮北矿业,2025-10-10 10:51:38,12.94,58900,12.95,D
sh600985,淮北矿业,2025-10-10 10:51:47,12.94,55400,12.94,D
sh600985,淮北矿业,2025-10-10 10:51:50,12.94,35600,12.94,U
sh600985,淮北矿业,2025-10-10 10:52:38,12.94,46400,12.94,D
sh600985,淮北矿业,2025-10-10 10:53:05,12.95,31500,12.95,U
sh600985,淮北矿业,2025-10-10 10:53:56,12.97,21300,12.96,U
sh600985,淮北矿业,2025-10-10 10:53:59,12.97,18600,12.97,D
sh600985,淮北矿业,2025-10-10 10:55:05,12.98,20400,12.97,U
sh600985,淮北矿业,2025-10-10 10:55:17,12.98,62500,12.97,U
sh600985,淮北矿业,2025-10-10 10:55:56,12.98,62700,12.98,D
sh600985,淮北矿业,2025-10-10 10:56:47,12.99,20700,12.98,U
sh600985,淮北矿业,2025-10-10 10:57:32,12.99,100600,12.98,U
sh600985,淮北矿业,2025-10-10 10:57:35,12.99,45400,12.99,U
sh600985,淮北矿业,2025-10-10 10:58:29,13.0,19500,13.0,U
sh600985,淮北矿业,2025-10-10 10:58:50,12.99,83100,13.0,D
sh600985,淮北矿业,2025-10-10 10:58:56,12.99,35200,12.99,D
sh600985,淮北矿业,2025-10-10 11:01:02,12.98,18900,12.98,D
sh600985,淮北矿业,2025-10-10 11:01:08,12.98,55500,12.98,D
sh600985,淮北矿业,2025-10-10 11:01:32,12.98,27900,12.98,D
sh600985,淮北矿业,2025-10-10 11:01:41,12.99,26800,12.98,U
sh600985,淮北矿业,2025-10-10 11:01:47,12.98,64500,12.99,D
sh600985,淮北矿业,2025-10-10 11:01:53,12.97,19400,12.98,D
sh600985,淮北矿业,2025-10-10 11:03:11,12.95,36700,12.97,D
sh600985,淮北矿业,2025-10-10 11:07:05,12.92,16300,12.91,U
sh600985,淮北矿业,2025-10-10 11:09:14,12.91,32600,12.92,D
sh600985,淮北矿业,2025-10-10 11:11:20,12.92,20500,12.91,U
sh600985,淮北矿业,2025-10-10 11:11:41,12.92,20100,12.92,D
sh600985,淮北矿业,2025-10-10 11:12:11,12.91,30900,12.92,D
sh600985,淮北矿业,2025-10-10 11:12:17,12.91,35000,12.91,D
sh600985,淮北矿业,2025-10-10 11:12:50,12.89,67600,12.9,D
