symbol,name,ticktime,price,volume,prev_price,kind
sh600985,淮北矿业,2025-10-16 09:39:49,13.34,71900,13.34,U
sh600985,淮北矿业,2025-10-16 09:39:52,13.34,27000,13.34,U
sh600985,淮北矿业,2025-10-16 09:39:55,13.38,40500,13.34,U
sh600985,淮北矿业,2025-10-16 09:39:58,13.39,21000,13.38,U
sh600985,淮北矿业,2025-10-16 09:40:01,13.39,20000,13.39,U
sh600985,淮北矿业,2025-10-16 09:40:07,13.36,15000,13.38,D
sh600985,淮北矿业,2025-10-16 09:40:22,13.35,30400,13.36,D
sh600985,淮北矿业,2025-10-16 09:40:49,13.34,15200,13.34,D
sh600985,淮北矿业,2025-10-16 09:40:52,13.34,22700,13.34,E
sh600985,淮北矿业,2025-10-16 09:40:55,13.34,64000,13.34,U
sh600985,淮北矿业,2025-10-16 09:40:58,13.38,23000,13.34,U
sh600985,淮北矿业,2025-10-16 09:41:01,13.35,26100,13.38,D
sh600985,淮北矿业,2025-10-16 09:41:04,13.36,22500,13.35,E
sh600985,淮北矿业,2025-10-16 09:41:07,13.39,45100,13.36,U
sh600985,淮北矿业,2025-10-16 09:41:13,13.38,25700,13.35,U
sh600985,淮北矿业,2025-10-16 09:41:16,13.36,20300,13.38,D
sh600985,淮北矿业,2025-10-16 09:41:19,13.4,21800,13.36,U
sh600985,淮北矿业,2025-10-16 09:41:22,13.4,28000,13.4,U
sh600985,淮北矿业,2025-10-16 09:41:25,13.38,35700,13.4,E
sh600985,淮北矿业,2025-10-16 09:41:28,13.37,24200,13.38,D
sh600985,淮北矿业,2025-10-16 09:42:22,13.35,281100,13.38,D
sh600985,淮北矿业,2025-10-16 09:42:37,13.33,33800,13.34,D
sh600985,淮北矿业,2025-10-16 09:43:16,13.31,17200,13.32,D
sh600985,淮北矿业,2025-10-16 09:43:22,13.3,67400,13.31,D
sh600985,淮北矿业,2025-10-16 09:43:28,13.3,19000,13.29,U
sh600985,淮北矿业,2025-10-16 09:43:40,13.3,17900,13.3,D
sh600985,淮北矿业,2025-10-16 09:43:43,13.3,20500,13.3,U
sh600985,淮北矿业,2025-10-16 09:44:31,13.31,28100,13.32,D
sh600985,淮北矿业,2025-10-16 09:44:55,13.3,39600,13.3,U
sh600985,淮北矿业,2025-10-16 09:45:01,13.28,15900,13.28,D
sh600985,淮北矿业,2025-10-16 09:45:22,13.24,30500,13.25,D
sh600985,淮北矿业,2025-10-16 09:45:28,13.21,30700,13.24,D
sh600985,淮北矿业,2025-10-16 09:46:19,13.24,55700,13.24,U
sh600985,淮北矿业,2025-10-16 09:46:28,13.23,17400,13.25,D
sh600985,淮北矿业,2025-10-16 09:46:31,13.23,18100,13.23,U
sh600985,淮北矿业,2025-10-16 09:47:01,13.26,16000,13.25,U
sh600985,淮北矿业,2025-10-16 09:47:16,13.27,17300,13.27,U
sh600985,淮北矿业,2025-10-16 09:47:19,13.28,32600,13.27,U
sh600985,淮北矿业,2025-10-16 09:47:22,13.24,39300,13.28,D
sh600985,淮北矿业,2025-10-16 09:47:25,13.24,85100,13.24,E
sh600985,淮北矿业,2025-10-16 09:47:28,13.23,22600,13.24,E
sh600985,淮北矿业,2025-10-16 09:47:34,13.24,37700,13.21,U
sh600985,淮北矿业,2025-10-16 09:48:07,13.21,18300,13.22,D
sh600985,淮北矿业,2025-10-16 09:48:13,13.21,28300,13.21,D
sh600985,淮北矿业,2025-10-16 09:48:19,13.2,36300,13.2,D
sh600985,淮北矿业,2025-10-16 09:48:37,13.18,55400,13.19,D
sh600985,淮北矿业,2025-10-16 09:49:10,13.18,29800,13.19,D
sh600985,淮北矿业,2025-10-16 09:49:22,13.17,15500,13.17,D
sh600985,淮北矿业,2025-10-16 09:49:25,13.18,25700,13.17,U
sh600985,淮北矿业,2025-10-16 09:49:28,13.16,30400,13.18,D
sh600985,淮北矿业,2025-10-16 09:49:34,13.18,90500,13.16,U
sh600985,淮北矿业,2025-10-16 09:50:01,13.18,26600,13.2,D
sh600985,淮北矿业,2025-10-16 09:50:13,13.2,35800,13.2,U
sh600985,淮北矿业,2025-10-16 09:50:16,13.2,141100,13.2,U
sh600985,淮北矿业,2025-10-16 09:50:19,13.18,59800,13.2,D
sh600985,淮北矿业,2025-10-16 09:50:22,13.18,23400,13.18,U
sh600985,淮北矿业,2025-10-16 09:52:19,13.16,24400,13.16,E
sh600985,淮北矿业,2025-10-16 09:53:04,13.18,33000,13.17,U
sh600985,淮北矿业,2025-10-16 09:53:22,13.16,271000,13.18,D
sh600985,淮北矿业,2025-10-16 09:53:25,13.16,22200,13.16,D
sh600985,淮北矿业,2025-10-16 09:54:52,13.15,56300,13.15,D
sh600985,淮北矿业,2025-10-16 09:54:55,13.15,21500,13.15,D
sh600985,淮北矿业,2025-10-16 09:55:07,13.17,154300,13.15,U
sh600985,淮北矿业,2025-10-16 09:55:52,13.17,16600,13.17,D
sh600985,淮北矿业,2025-10-16 09:56:10,13.15,64600,13.16,D
sh600985,淮北矿业,2025-10-16 09:56:13,13.13,238000,13.15,D
sh600985,淮北矿业,2025-10-16 09:56:19,13.14,20100,13.13,U
sh600985,淮北矿业,2025-10-16 09:56:58,13.12,15900,13.12,D
sh600985,淮北矿业,2025-10-16 09:57:19,13.11,53200,13.11,D
sh600985,淮北矿业,2025-10-16 09:57:40,13.1,26600,13.09,U
sh600985,淮北矿业,2025-10-16 09:58:34,13.12,25800,13.13,D
sh600985,淮北矿业,2025-10-16 09:59:04,13.11,16900,13.12,D
sh600985,淮北矿业,2025-10-16 09:59:31,13.13,25800,13.12,U
sh600985,淮北矿业,2025-10-16 10:00:34,13.13,19500,13.14,D
sh600985,淮北矿业,2025-10-16 10:01:58,13.13,28200,13.13,D
sh600985,淮北矿业,2025-10-16 10:02:01,13.13,46500,13.13,D
sh600985,淮北矿业,2025-10-16 10:02:34,13.14,17800,13.14,U
sh600985,淮北矿业,2025-10-16 10:03:16,13.15,15500,13.14,U
sh600985,淮北矿业,2025-10-16 10:03:52,13.16,28500,13.16,U
sh600985,淮北矿业,2025-10-16 10:05:19,13.14,148900,13.16,D
sh600985,淮北矿业,2025-10-16 10:06:58,13.12,15700,13.12,D
sh600985,淮北矿业,2025-10-16 10:07:19,13.12,18600,13.11,E
sh600985,淮北矿业,2025-10-16 10:08:22,13.11,52000,13.13,D
sh600985,淮北矿业,2025-10-16 10:10:22,13.12,57200,13.13,D
sh600985,淮北矿业,2025-10-16 10:10:25,13.12,27600,13.12,U
sh600985,淮北矿业,2025-10-16 10:10:49,13.14,57900,13.12,U
sh600985,淮北矿业,2025-10-16 10:11:16,13.15,17000,13.15,U
sh600985,淮北矿业,2025-10-16 10:12:04,13.15,19700,13.15,D
sh600985,淮北矿业,2025-10-16 10:12:07,13.14,42300,13.15,D
sh600985,淮北矿业,2025-10-16 10:12:19,13.15,17000,13.14,U
sh600985,淮北矿业,2025-10-16 10:16:58,13.14,23400,13.13,U
sh600985,淮北矿业,2025-10-16 10:18:16,13.13,22200,13.13,D
sh600985,淮北矿业,2025-10-16 10:20:16,13.16,62300,13.15,U
sh600985,淮北矿业,2025-10-16 10:21:10,13.2,31500,13.19,U
sh600985,淮北矿业,2025-10-16 10:21:31,13.2,18000,13.22,D
sh600985,淮北矿业,2025-10-16 10:28:49,13.17,57300,13.17,D
sh600985,淮北矿业,2025-10-16 10:30:28,13.16,25300,13.17,D
sh600985,淮北矿业,2025-10-16 10:32:43,13.13,40200,13.14,D
sh600985,淮北矿业,2025-10-16 10:34:34,13.12,33800,13.12,D
sh600985,淮北矿业,2025-10-16 10:38:01,13.11,42700,13.12,D
sh600985,淮北矿业,2025-10-16 10:39:55,13.11,15500,13.12,D
sh600985,淮北矿业,2025-10-16 10:40:22,13.14,49300,13.12,U
sh600985,淮北矿业,2025-10-16 10:40:43,13.13,18300,13.13,D
sh600985,淮北矿业,2025-10-16 10:42:22,13.2,156000,13.15,U
sh600985,淮北矿业,2025-10-16 10:43:10,13.2,52900,13.19,U
sh600985,淮北矿业,2025-10-16 10:43:22,13.19,17900,13.2,D
sh600985,淮北矿业,2025-10-16 10:43:43,13.21,20200,13.19,U
sh600985,淮北矿业,2025-10-16 10:44:13,13.21,17000,13.21,D
sh600985,淮北矿业,2025-10-16 10:47:01,13.2,15800,13.2,D
sh600985,淮北矿业,2025-10-16 10:48:40,13.21,21400,13.2,U
sh600985,淮北矿业,2025-10-16 10:50:46,13.21,16500,13.2,U
sh600985,淮北矿业,2025-10-16 10:52:10,13.21,20900,13.2,U
sh600985,淮北矿业,2025-10-16 10:52:28,13.21,16800,13.22,D
sh600985,淮北矿业,2025-10-16 10:53:19,13.21,15300,13.2,U
sh600985,淮北矿业,2025-10-16 10:53:22,13.21,35500,13.21,D
sh600985,淮北矿业,2025-10-16 10:53:28,13.2,26400,13.2,D
sh600985,淮北矿业,2025-10-16 10:54:40,13.23,71400,13.22,U
sh600985,淮北矿业,2025-10-16 10:54:55,13.24,76000,13.23,U
sh600985,淮北矿业,2025-10-16 10:56:01,13.24,27100,13.25,D
sh600985,淮北矿业,2025-10-16 10:56:07,13.24,22500,13.24,D
sh600985,淮北矿业,2025-10-16 10:56:34,13.24,52000,13.24,D
sh600985,淮北矿业,2025-10-16 11:00:07,13.22,18900,13.23,D
sh600985,淮北矿业,2025-10-16 11:02:19,13.24,55200,13.24,U
sh600985,淮北矿业,2025-10-16 11:02:22,13.25,17000,13.24,U
sh600985,淮北矿业,2025-10-16 11:07:49,13.23,18000,13.22,U
sh600985,淮北矿业,2025-10-16 11:07:55,13.24,28000,13.24,U
sh600985,淮北矿业,2025-10-16 11:09:19,13.25,26200,13.23,U
sh600985,淮北矿业,2025-10-16 11:10:49,13.25,19800,13.25,U
sh600985,淮北矿业,2025-10-16 11:12:13,13.26,46100,13.26,U
sh600985,淮北矿业,2025-10-16 11:18:31,13.25,17500,13.23,U
sh600985,淮北矿业,2025-10-16 11:18:40,13.26,146300,13.25,U
sh600985,淮北矿业,2025-10-16 11:19:34,13.26,24000,13.26,D
sh600985,淮北矿业,2025-10-16 11:19:46,13.26,16200,13.26,D
sh600985,淮北矿业,2025-10-16 11:22:07,13.27,22300,13.26,U
sh600985,淮北矿业,2025-10-16 11:22:37,13.25,83000,13.26,D
sh600985,淮北矿业,2025-10-16 11:24:04,13.24,17500,13.25,D
sh600985,淮北矿业,2025-10-16 13:00:10,13.18,15200,13.17,U
sh600985,淮北矿业,2025-10-16 13:01:46,13.18,20400,13.18,U
sh600985,淮北矿业,2025-10-16 13:01:52,13.2,112700,13.19,U
sh600985,淮北矿业,2025-10-16 13:01:55,13.19,22000,13.2,D
sh600985,淮北矿业,2025-10-16 13:02:07,13.24,21300,13.22,U
sh600985,淮北矿业,2025-10-16 13:03:10,13.22,16800,13.22,U
sh600985,淮北矿业,2025-10-16 13:04:19,13.24,15700,13.23,U
sh600985,淮北矿业,2025-10-16 13:04:55,13.27,29100,13.25,U
sh600985,淮北矿业,2025-10-16 13:08:43,13.18,16800,13.18,D
sh600985,淮北矿业,2025-10-16 13:14:01,13.19,24800,13.21,D
sh600985,淮北矿业,2025-10-16 13:15:19,13.2,16700,13.2,U
sh600985,淮北矿业,2025-10-16 13:15:22,13.2,20300,13.2,U
sh600985,淮北矿业,2025-10-16 13:17:55,13.2,24300,13.19,U
sh600985,淮北矿业,2025-10-16 13:20:10,13.19,39600,13.19,D
sh600985,淮北矿业,2025-10-16 13:20:19,13.2,51300,13.2,U
sh600985,淮北矿业,2025-10-16 13:20:28,13.22,24700,13.21,U
sh600985,淮北矿业,2025-10-16 13:22:19,13.22,113600,13.24,D
sh600985,淮北矿业,2025-10-16 13:22:25,13.21,29200,13.2,D
sh600985,淮北矿业,2025-10-16 13:23:01,13.19,33000,13.21,D
sh600985,淮北矿业,2025-10-16 13:25:22,13.2,17300,13.2,U
sh600985,淮北矿业,2025-10-16 13:25:49,13.2,19800,13.21,D
sh600985,淮北矿业,2025-10-16 13:25:52,13.21,15500,13.2,U
sh600985,淮北矿业,2025-10-16 13:28:01,13.19,36600,13.21,D
sh600985,淮北矿业,2025-10-16 13:28:10,13.21,22500,13.2,U
sh600985,淮北矿业,2025-10-16 13:28:16,13.2,15500,13.2,D
sh600985,淮北矿业,2025-10-16 13:29:01,13.21,20500,13.2,U
sh600985,淮北矿业,2025-10-16 13:29:04,13.22,31400,13.21,U
sh600985,淮北矿业,2025-10-16 13:29:07,13.23,24200,13.22,U
sh600985,淮北矿业,2025-10-16 13:30:46,13.2,21515,13.2,D
sh600985,淮北矿业,2025-10-16 13:36:28,13.21,17700,13.21,D
sh600985,淮北矿业,2025-10-16 13:44:13,13.21,146500,13.2,U
sh600985,淮北矿业,2025-10-16 13:44:16,13.23,39700,13.21,U
sh600985,淮北矿业,2025-10-16 13:47:16,13.22,17900,13.22,U
sh600985,淮北矿业,2025-10-16 13:49:31,13.22,18200,13.22,D
sh600985,淮北矿业,2025-10-16 13:52:16,13.21,42100,13.21,D
sh600985,淮北矿业,2025-10-16 13:52:22,13.21,28400,13.2,U
sh600985,淮北矿业,2025-10-16 13:53:52,13.21,17300,13.22,D
sh600985,淮北矿业,2025-10-16 13:54:52,13.23,45900,13.22,U
sh600985,淮北矿业,2025-10-16 13:54:55,13.22,24800,13.23,D
sh600985,淮北矿业,2025-10-16 13:55:01,13.23,17400,13.22,U
sh600985,淮北矿业,2025-10-16 13:55:40,13.24,18800,13.24,U
sh600985,淮北矿业,2025-10-16 13:56:52,13.25,17100,13.25,U
sh600985,淮北矿业,2025-10-16 13:56:55,13.25,16000,13.25,D
sh600985,淮北矿业,2025-10-16 13:57:04,13.25,30500,13.25,D
sh600985,淮北矿业,2025-10-16 13:57:46,13.25,18000,13.26,D
sh600985,淮北矿业,2025-10-16 13:58:52,13.24,29100,13.25,D
sh600985,淮北矿业,2025-10-16 14:00:55,13.22,15900,13.21,U
sh600985,淮北矿业,2025-10-16 14:04:46,13.24,36100,13.24,D
sh600985,淮北矿业,2025-10-16 14:10:34,13.26,108600,13.25,U
sh600985,淮北矿业,2025-10-16 14:11:07,13.26,15800,13.26,U
sh600985,淮北矿业,2025-10-16 14:11:13,13.28,68300,13.27,U
sh600985,淮北矿业,2025-10-16 14:11:22,13.28,25400,13.28,U
sh600985,淮北矿业,2025-10-16 14:11:28,13.28,15800,13.27,U
sh600985,淮北矿业,2025-10-16 14:11:31,13.29,29800,13.28,U
sh600985,淮北矿业,2025-10-16 14:11:49,13.29,17700,13.28,U
sh600985,淮北矿业,2025-10-16 14:12:01,13.3,18200,13.3,U
sh600985,淮北矿业,2025-10-16 14:14:07,13.3,26600,13.3,U
sh600985,淮北矿业,2025-10-16 14:14:10,13.31,51200,13.3,U
sh600985,淮北矿业,2025-10-16 14:14:25,13.32,37500,13.31,U
sh600985,淮北矿业,2025-10-16 14:14:31,13.32,44200,13.33,D
sh600985,淮北矿业,2025-10-16 14:14:46,13.33,23500,13.33,U
sh600985,淮北矿业,2025-10-16 14:14:55,13.32,16600,13.33,D
sh600985,淮北矿业,2025-10-16 14:15:04,13.29,19200,13.32,D
sh600985,淮北矿业,2025-10-16 14:15:19,13.29,42500,13.31,D
sh600985,淮北矿业,2025-10-16 14:17:49,13.3,18400,13.29,U
sh600985,淮北矿业,2025-10-16 14:18:04,13.31,25800,13.31,U
sh600985,淮北矿业,2025-10-16 14:18:22,13.31,23700,13.32,D
sh600985,淮北矿业,2025-10-16 14:18:28,13.33,15300,13.32,U
sh600985,淮北矿业,2025-10-16 14:18:43,13.33,18100,13.33,U
sh600985,淮北矿业,2025-10-16 14:18:46,13.33,23000,13.33,U
sh600985,淮北矿业,2025-10-16 14:19:01,13.35,49000,13.34,U
sh600985,淮北矿业,2025-10-16 14:19:04,13.34,32400,13.35,D
sh600985,淮北矿业,2025-10-16 14:19:07,13.35,34300,13.34,U
sh600985,淮北矿业,2025-10-16 14:19:10,13.34,19600,13.35,D
sh600985,淮北矿业,2025-10-16 14:19:25,13.34,16100,13.35,D
sh600985,淮北矿业,2025-10-16 14:19:40,13.35,18600,13.34,U
sh600985,淮北矿业,2025-10-16 14:20:04,13.33,16800,13.35,D
sh600985,淮北矿业,2025-10-16 14:20:28,13.32,29400,13.34,D
sh600985,淮北矿业,2025-10-16 14:20:55,13.32,22500,13.32,U
sh600985,淮北矿业,2025-10-16 14:21:01,13.31,27300,13.32,D
sh600985,淮北矿业,2025-10-16 14:21:07,13.33,18100,13.31,U
sh600985,淮北矿业,2025-10-16 14:21:40,13.34,16500,13.33,U
sh600985,淮北矿业,2025-10-16 14:21:58,13.34,27300,13.34,U
sh600985,淮北矿业,2025-10-16 14:22:01,13.33,21100,13.34,D
sh600985,淮北矿业,2025-10-16 14:22:04,13.33,20600,13.33,D
sh600985,淮北矿业,2025-10-16 14:22:10,13.34,34400,13.34,U
sh600985,淮北矿业,2025-10-16 14:22:52,13.35,109800,13.34,U
sh600985,淮北矿业,2025-10-16 14:23:01,13.35,26100,13.35,U
sh600985,淮北矿业,2025-10-16 14:23:49,13.34,36500,13.35,D
sh600985,淮北矿业,2025-10-16 14:23:58,13.34,16100,13.34,U
sh600985,淮北矿业,2025-10-16 14:24:04,13.34,18800,13.35,D
sh600985,淮北矿业,2025-10-16 14:24:13,13.35,53100,13.34,U
sh600985,淮北矿业,2025-10-16 14:24:28,13.35,18300,13.34,U
sh600985,淮北矿业,2025-10-16 14:24:52,13.34,20400,13.34,D
sh600985,淮北矿业,2025-10-16 14:24:58,13.32,32500,13.34,D
sh600985,淮北矿业,2025-10-16 14:26:01,13.32,44700,13.32,D
sh600985,淮北矿业,2025-10-16 14:26:16,13.32,21800,13.31,U
sh600985,淮北矿业,2025-10-16 14:26:28,13.29,25100,13.31,D
sh600985,淮北矿业,2025-10-16 14:26:40,13.29,16700,13.29,D
sh600985,淮北矿业,2025-10-16 14:28:58,13.28,26700,13.29,D
sh600985,淮北矿业,2025-10-16 14:30:04,13.3,15700,13.29,U
sh600985,淮北矿业,2025-10-16 14:30:46,13.32,70900,13.31,U
sh600985,淮北矿业,2025-10-16 14:30:52,13.32,33400,13.32,U
sh600985,淮北矿业,2025-10-16 14:31:04,13.31,18300,13.31,D
sh600985,淮北矿业,2025-10-16 14:31:10,13.33,92300,13.31,U
sh600985,淮北矿业,2025-10-16 14:32:04,13.33,15400,13.34,D
sh600985,淮北矿业,2025-10-16 14:32:07,13.34,28600,13.33,U
sh600985,淮北矿业,2025-10-16 14:32:34,13.34,39700,13.34,U
sh600985,淮北矿业,2025-10-16 14:32:40,13.33,46400,13.33,D
sh600985,淮北矿业,2025-10-16 14:33:04,13.32,20100,13.32,D
sh600985,淮北矿业,2025-10-16 14:34:07,13.33,16200,13.31,U
sh600985,淮北矿业,2025-10-16 14:35:10,13.31,18000,13.31,D
sh600985,淮北矿业,2025-10-16 14:37:10,13.29,19900,13.29,D
sh600985,淮北矿业,2025-10-16 14:37:46,13.29,20100,13.29,D
sh600985,淮北矿业,2025-10-16 14:38:28,13.29,38300,13.28,U
sh600985,淮北矿业,2025-10-16 14:40:13,13.29,37400,13.28,U
sh600985,淮北矿业,2025-10-16 14:40:22,13.29,22600,13.29,U
sh600985,淮北矿业,2025-10-16 14:40:25,13.28,32600,13.29,D
sh600985,淮北矿业,2025-10-16 14:42:13,13.29,15600,13.29,U
sh600985,淮北矿业,2025-10-16 14:44:01,13.28,42300,13.29,D
sh600985,淮北矿业,2025-10-16 14:45:49,13.28,17000,13.28,D
sh600985,淮北矿业,2025-10-16 14:47:43,13.28,50300,13.29,D
sh600985,淮北矿业,2025-10-16 14:47:58,13.27,59000,13.28,D
sh600985,淮北矿业,2025-10-16 14:49:49,13.28,64300,13.27,U
sh600985,淮北矿业,2025-10-16 14:50:01,13.29,17000,13.29,U
sh600985,淮北矿业,2025-10-16 14:50:04,13.27,104900,13.29,D
sh600985,淮北矿业,2025-10-16 14:50:16,13.29,15900,13.29,U
sh600985,淮北矿业,2025-10-16 14:51:01,13.29,37900,13.3,D
sh600985,淮北矿业,2025-10-16 14:51:58,13.28,15700,13.28,D
sh600985,淮北矿业,2025-10-16 14:52:01,13.28,25000,13.28,U
sh600985,淮北矿业,2025-10-16 14:53:52,13.29,20100,13.3,D
sh600985,淮北矿业,2025-10-16 14:54:01,13.29,18300,13.3,D
sh600985,淮北矿业,2025-10-16 14:54:49,13.28,28900,13.29,D
sh600985,淮北矿业,2025-10-16 14:55:46,13.28,21100,13.28,D
sh600985,淮北矿业,2025-10-16 14:56:19,13.29,63200,13.28,U
sh600985,淮北矿业,2025-10-16 14:56:22,13.29,34000,13.29,U
sh600985,淮北矿业,2025-10-16 14:56:58,13.29,30600,13.28,U
sh600985,淮北矿业,2025-10-16 15:00:01,13.27,189900,13.29,U
