symbol,name,ticktime,price,volume,prev_price,kind
sz300850,新强联,2025-10-15 09:32:21,43.11,40800,43.11,D
sz300850,新强联,2025-10-15 09:32:24,43.07,21000,43.11,D
sz300850,新强联,2025-10-15 09:32:27,43.01,13300,43.07,D
sz300850,新强联,2025-10-15 09:32:30,43.0,16100,43.01,D
sz300850,新强联,2025-10-15 09:32:33,43.01,24000,43.0,D
sz300850,新强联,2025-10-15 09:32:36,42.91,25300,43.01,D
sz300850,新强联,2025-10-15 09:32:39,42.91,7100,42.91,U
sz300850,新强联,2025-10-15 09:32:42,42.85,16100,42.91,D
sz300850,新强联,2025-10-15 09:32:45,42.89,55341,42.85,U
sz300850,新强联,2025-10-15 09:32:48,42.88,47100,42.89,D
sz300850,新强联,2025-10-15 09:32:51,42.9,26500,42.88,E
sz300850,新强联,2025-10-15 09:32:54,42.89,36500,42.9,D
sz300850,新强联,2025-10-15 09:32:57,42.88,46600,42.89,D
sz300850,新强联,2025-10-15 09:33:00,42.87,20300,42.88,E
sz300850,新强联,2025-10-15 09:33:03,42.87,29800,42.87,U
sz300850,新强联,2025-10-15 09:33:06,42.74,14700,42.87,D
sz300850,新强联,2025-10-15 09:33:09,42.74,11800,42.74,D
sz300850,新强联,2025-10-15 09:33:12,42.73,7574,42.74,D
sz300850,新强联,2025-10-15 09:33:15,42.72,9826,42.73,D
sz300850,新强联,2025-10-15 09:33:18,42.86,40974,42.72,U
sz300850,新强联,2025-10-15 09:33:21,42.86,16400,42.86,U
sz300850,新强联,2025-10-15 09:33:24,42.88,15600,42.86,U
sz300850,新强联,2025-10-15 09:33:27,42.83,5600,42.88,D
sz300850,新强联,2025-10-15 09:33:30,42.77,5200,42.83,D
sz300850,新强联,2025-10-15 09:33:33,42.73,18800,42.77,D
sz300850,新强联,2025-10-15 09:33:36,42.71,11100,42.73,D
sz300850,新强联,2025-10-15 09:33:39,42.71,14500,42.71,D
sz300850,新强联,2025-10-15 09:33:42,42.69,26300,42.71,D
sz300850,新强联,2025-10-15 09:33:45,42.66,20400,42.69,D
sz300850,新强联,2025-10-15 09:33:48,42.71,73200,42.66,U
sz300850,新强联,2025-10-15 09:33:51,42.7,75500,42.71,D
sz300850,新强联,2025-10-15 09:33:54,42.7,51600,42.7,D
sz300850,新强联,2025-10-15 09:33:57,42.8,50000,42.7,U
sz300850,新强联,2025-10-15 09:34:00,42.74,56000,42.8,E
sz300850,新强联,2025-10-15 09:34:03,42.71,15000,42.74,D
sz300850,新强联,2025-10-15 09:34:06,42.74,15600,42.71,U
sz300850,新强联,2025-10-15 09:34:09,42.72,17600,42.74,D
sz300850,新强联,2025-10-15 09:34:12,42.78,9900,42.72,U
sz300850,新强联,2025-10-15 09:34:15,42.78,10000,42.78,U
sz300850,新强联,2025-10-15 09:34:18,42.68,11800,42.78,D
sz300850,新强联,2025-10-15 09:34:21,42.68,6500,42.68,D
sz300850,新强联,2025-10-15 09:34:24,42.6,47900,42.68,D
sz300850,新强联,2025-10-15 09:34:27,42.6,15300,42.6,U
sz300850,新强联,2025-10-15 09:34:30,42.49,37300,42.6,D
sz300850,新强联,2025-10-15 09:34:33,42.44,16600,42.49,D
sz300850,新强联,2025-10-15 09:34:36,42.54,17300,42.44,U
sz300850,新强联,2025-10-15 09:34:39,42.48,25400,42.54,D
sz300850,新强联,2025-10-15 09:34:42,42.45,17300,42.48,D
sz300850,新强联,2025-10-15 09:34:45,42.52,58900,42.45,U
sz300850,新强联,2025-10-15 09:34:48,42.49,64900,42.52,D
sz300850,新强联,2025-10-15 09:34:51,42.54,58300,42.49,E
sz300850,新强联,2025-10-15 09:34:54,42.54,18700,42.54,D
sz300850,新强联,2025-10-15 09:34:57,42.55,30500,42.54,D
sz300850,新强联,2025-10-15 09:35:00,42.68,29500,42.55,U
sz300850,新强联,2025-10-15 09:35:03,42.62,53500,42.68,D
sz300850,新强联,2025-10-15 09:35:06,42.68,24000,42.62,D
sz300850,新强联,2025-10-15 09:35:09,42.63,9700,42.68,D
sz300850,新强联,2025-10-15 09:35:12,42.65,12000,42.63,E
sz300850,新强联,2025-10-15 09:35:15,42.64,79144,42.65,D
sz300850,新强联,2025-10-15 09:35:18,42.63,32100,42.64,D
sz300850,新强联,2025-10-15 09:35:21,42.65,14300,42.63,D
sz300850,新强联,2025-10-15 09:35:24,42.76,44700,42.65,U
sz300850,新强联,2025-10-15 09:35:27,42.68,11440,42.76,D
sz300850,新强联,2025-10-15 09:35:30,42.7,11200,42.68,U
sz300850,新强联,2025-10-15 09:35:33,42.78,14760,42.7,U
sz300850,新强联,2025-10-15 09:35:36,42.8,7600,42.78,U
sz300850,新强联,2025-10-15 09:35:39,42.84,12000,42.8,U
sz300850,新强联,2025-10-15 09:35:42,42.84,41600,42.84,D
sz300850,新强联,2025-10-15 09:35:45,42.89,24526,42.84,U
sz300850,新强联,2025-10-15 09:35:48,42.89,6500,42.89,U
sz300850,新强联,2025-10-15 09:35:51,42.89,20000,42.89,U
sz300850,新强联,2025-10-15 09:35:54,42.9,9200,42.89,E
sz300850,新强联,2025-10-15 09:36:00,42.96,5900,42.93,D
sz300850,新强联,2025-10-15 09:36:03,42.96,12700,42.96,D
sz300850,新强联,2025-10-15 09:36:06,42.96,24500,42.96,D
sz300850,新强联,2025-10-15 09:36:09,42.95,9800,42.96,E
sz300850,新强联,2025-10-15 09:36:12,42.92,13000,42.95,D
sz300850,新强联,2025-10-15 09:36:15,42.9,7000,42.92,D
sz300850,新强联,2025-10-15 09:36:18,42.83,33200,42.9,D
sz300850,新强联,2025-10-15 09:36:21,42.82,9600,42.83,D
sz300850,新强联,2025-10-15 09:36:24,42.85,7300,42.82,U
sz300850,新强联,2025-10-15 09:36:27,42.81,10800,42.85,D
sz300850,新强联,2025-10-15 09:36:33,42.81,26000,42.82,D
sz300850,新强联,2025-10-15 09:36:36,42.75,11200,42.81,D
sz300850,新强联,2025-10-15 09:36:39,42.74,8700,42.75,D
sz300850,新强联,2025-10-15 09:36:42,42.74,6300,42.74,D
sz300850,新强联,2025-10-15 09:36:45,42.73,5900,42.74,D
sz300850,新强联,2025-10-15 09:36:48,42.73,12200,42.73,D
sz300850,新强联,2025-10-15 09:36:51,42.71,7100,42.73,D
sz300850,新强联,2025-10-15 09:36:54,42.74,40700,42.71,U
sz300850,新强联,2025-10-15 09:36:57,42.71,56800,42.74,D
sz300850,新强联,2025-10-15 09:37:00,42.72,29800,42.71,U
sz300850,新强联,2025-10-15 09:37:03,42.74,9800,42.72,E
sz300850,新强联,2025-10-15 09:37:06,42.82,105000,42.74,U
sz300850,新强联,2025-10-15 09:37:09,42.76,49400,42.82,D
sz300850,新强联,2025-10-15 09:37:12,42.8,22900,42.76,U
sz300850,新强联,2025-10-15 09:37:18,42.8,5800,42.75,U
sz300850,新强联,2025-10-15 09:37:21,42.8,5900,42.8,U
sz300850,新强联,2025-10-15 09:37:30,42.82,9800,42.76,U
sz300850,新强联,2025-10-15 09:37:33,42.9,5800,42.82,U
sz300850,新强联,2025-10-15 09:37:42,42.97,5500,42.94,U
sz300850,新强联,2025-10-15 09:37:54,43.0,14400,43.0,D
sz300850,新强联,2025-10-15 09:37:57,42.98,7900,43.0,E
sz300850,新强联,2025-10-15 09:38:00,42.91,6000,42.98,D
sz300850,新强联,2025-10-15 09:38:03,42.82,22100,42.91,D
sz300850,新强联,2025-10-15 09:38:06,42.81,6800,42.82,D
sz300850,新强联,2025-10-15 09:38:09,42.8,6600,42.81,D
sz300850,新强联,2025-10-15 09:38:15,42.72,19100,42.78,D
sz300850,新强联,2025-10-15 09:38:18,42.6,11100,42.72,D
sz300850,新强联,2025-10-15 09:38:21,42.6,11400,42.6,D
sz300850,新强联,2025-10-15 09:38:27,42.6,12400,42.6,U
sz300850,新强联,2025-10-15 09:38:30,42.57,22800,42.6,D
sz300850,新强联,2025-10-15 09:38:33,42.56,6700,42.57,D
sz300850,新强联,2025-10-15 09:38:36,42.51,13200,42.56,D
sz300850,新强联,2025-10-15 09:38:39,42.46,54900,42.51,D
sz300850,新强联,2025-10-15 09:38:42,42.46,25400,42.46,D
sz300850,新强联,2025-10-15 09:38:45,42.46,24600,42.46,U
sz300850,新强联,2025-10-15 09:38:51,42.53,57800,42.43,U
sz300850,新强联,2025-10-15 09:38:54,42.5,11745,42.53,D
sz300850,新强联,2025-10-15 09:38:57,42.65,27900,42.5,U
sz300850,新强联,2025-10-15 09:39:00,42.6,9600,42.65,E
sz300850,新强联,2025-10-15 09:39:03,42.6,9300,42.6,D
sz300850,新强联,2025-10-15 09:39:09,42.59,4700,42.6,E
sz300850,新强联,2025-10-15 09:39:12,42.6,4800,42.59,U
sz300850,新强联,2025-10-15 09:39:15,42.59,19700,42.6,U
sz300850,新强联,2025-10-15 09:39:18,42.58,13000,42.59,E
sz300850,新强联,2025-10-15 09:39:21,42.53,8600,42.58,D
sz300850,新强联,2025-10-15 09:39:24,42.55,22400,42.53,U
sz300850,新强联,2025-10-15 09:39:27,42.53,5200,42.55,E
sz300850,新强联,2025-10-15 09:39:30,42.52,6800,42.53,D
sz300850,新强联,2025-10-15 09:39:33,42.51,12400,42.52,D
sz300850,新强联,2025-10-15 09:39:39,42.47,5300,42.51,D
sz300850,新强联,2025-10-15 09:39:42,42.47,7700,42.47,U
sz300850,新强联,2025-10-15 09:39:45,42.5,104200,42.47,U
sz300850,新强联,2025-10-15 09:39:48,42.49,10100,42.5,D
sz300850,新强联,2025-10-15 09:39:51,42.49,6800,42.49,D
sz300850,新强联,2025-10-15 09:39:54,42.49,13600,42.49,D
sz300850,新强联,2025-10-15 09:39:57,42.5,12102,42.49,U
sz300850,新强联,2025-10-15 09:40:06,42.62,15759,42.54,U
sz300850,新强联,2025-10-15 09:40:09,42.63,87400,42.62,D
sz300850,新强联,2025-10-15 09:40:15,42.64,11000,42.66,D
sz300850,新强联,2025-10-15 09:40:21,42.57,9200,42.6,D
sz300850,新强联,2025-10-15 09:40:24,42.57,23500,42.57,U
sz300850,新强联,2025-10-15 09:40:27,42.5,8500,42.57,E
sz300850,新强联,2025-10-15 09:40:30,42.49,5200,42.5,E
sz300850,新强联,2025-10-15 09:40:33,42.48,16500,42.49,D
sz300850,新强联,2025-10-15 09:40:36,42.56,4900,42.48,U
sz300850,新强联,2025-10-15 09:40:39,42.51,20800,42.56,D
sz300850,新强联,2025-10-15 09:40:42,42.57,51100,42.51,E
sz300850,新强联,2025-10-15 09:40:51,42.54,5300,42.57,E
sz300850,新强联,2025-10-15 09:40:54,42.52,6400,42.54,E
sz300850,新强联,2025-10-15 09:40:57,42.53,25600,42.52,U
sz300850,新强联,2025-10-15 09:41:00,42.51,6800,42.53,E
sz300850,新强联,2025-10-15 09:41:03,42.44,7600,42.51,D
sz300850,新强联,2025-10-15 09:41:06,42.43,8800,42.44,D
sz300850,新强联,2025-10-15 09:41:09,42.47,15500,42.43,U
sz300850,新强联,2025-10-15 09:41:12,42.44,14500,42.47,D
sz300850,新强联,2025-10-15 09:41:21,42.42,38900,42.45,D
sz300850,新强联,2025-10-15 09:41:24,42.4,76000,42.42,D
sz300850,新强联,2025-10-15 09:41:27,42.4,12000,42.4,U
sz300850,新强联,2025-10-15 09:41:30,42.37,5100,42.4,D
sz300850,新强联,2025-10-15 09:41:33,42.37,20200,42.37,D
sz300850,新强联,2025-10-15 09:41:36,42.38,33400,42.37,D
sz300850,新强联,2025-10-15 09:41:39,42.4,23100,42.38,U
sz300850,新强联,2025-10-15 09:41:42,42.42,55400,42.4,D
sz300850,新强联,2025-10-15 09:41:45,42.42,31700,42.42,D
sz300850,新强联,2025-10-15 09:41:48,42.39,14300,42.42,D
sz300850,新强联,2025-10-15 09:41:51,42.39,4900,42.39,D
sz300850,新强联,2025-10-15 09:41:54,42.43,110000,42.39,U
sz300850,新强联,2025-10-15 09:41:57,42.42,15300,42.43,D
sz300850,新强联,2025-10-15 09:42:00,42.43,24800,42.42,E
sz300850,新强联,2025-10-15 09:42:09,42.48,6700,42.51,D
sz300850,新强联,2025-10-15 09:42:12,42.56,13700,42.48,U
sz300850,新强联,2025-10-15 09:42:24,42.56,7700,42.56,U
sz300850,新强联,2025-10-15 09:42:27,42.56,8200,42.56,U
sz300850,新强联,2025-10-15 09:42:30,42.56,5400,42.56,U
sz300850,新强联,2025-10-15 09:42:33,42.48,14000,42.56,D
sz300850,新强联,2025-10-15 09:42:36,42.48,10600,42.48,D
sz300850,新强联,2025-10-15 09:42:42,42.5,34300,42.48,U
sz300850,新强联,2025-10-15 09:42:48,42.49,5400,42.52,D
sz300850,新强联,2025-10-15 09:43:00,42.51,9000,42.52,E
sz300850,新强联,2025-10-15 09:43:09,42.55,8900,42.51,U
sz300850,新强联,2025-10-15 09:43:15,42.59,13400,42.54,U
sz300850,新强联,2025-10-15 09:43:18,42.62,8700,42.59,U
sz300850,新强联,2025-10-15 09:43:24,42.71,7000,42.64,E
sz300850,新强联,2025-10-15 09:43:30,42.7,6000,42.69,E
sz300850,新强联,2025-10-15 09:43:36,42.75,21000,42.62,U
sz300850,新强联,2025-10-15 09:43:39,42.8,6300,42.75,U
sz300850,新强联,2025-10-15 09:43:42,42.87,46900,42.8,U
sz300850,新强联,2025-10-15 09:43:45,42.98,14400,42.87,U
sz300850,新强联,2025-10-15 09:43:48,42.97,4700,42.98,D
sz300850,新强联,2025-10-15 09:43:51,43.06,12800,42.97,U
sz300850,新强联,2025-10-15 09:44:12,43.13,5300,43.13,D
sz300850,新强联,2025-10-15 09:44:15,43.11,6500,43.13,E
sz300850,新强联,2025-10-15 09:44:18,43.15,11200,43.11,U
sz300850,新强联,2025-10-15 09:44:30,43.23,28000,43.23,U
sz300850,新强联,2025-10-15 09:44:36,43.37,7100,43.28,U
sz300850,新强联,2025-10-15 09:44:48,43.39,15800,43.33,U
sz300850,新强联,2025-10-15 09:44:51,43.35,7800,43.39,U
sz300850,新强联,2025-10-15 09:44:54,43.31,7300,43.35,D
sz300850,新强联,2025-10-15 09:44:57,43.37,4900,43.31,E
sz300850,新强联,2025-10-15 09:45:00,43.35,12200,43.37,D
sz300850,新强联,2025-10-15 09:45:03,43.34,14400,43.35,U
sz300850,新强联,2025-10-15 09:45:06,43.37,5400,43.34,E
sz300850,新强联,2025-10-15 09:45:09,43.4,8700,43.37,U
sz300850,新强联,2025-10-15 09:45:12,43.36,16400,43.4,U
sz300850,新强联,2025-10-15 09:45:24,43.41,7400,43.37,U
sz300850,新强联,2025-10-15 09:45:27,43.43,11600,43.41,U
sz300850,新强联,2025-10-15 09:45:30,43.46,5100,43.43,U
sz300850,新强联,2025-10-15 09:45:33,43.44,33700,43.46,D
sz300850,新强联,2025-10-15 09:45:36,43.41,9400,43.44,D
sz300850,新强联,2025-10-15 09:45:39,43.55,25300,43.41,U
sz300850,新强联,2025-10-15 09:45:45,43.6,6900,43.55,U
sz300850,新强联,2025-10-15 09:45:48,43.47,9500,43.6,D
sz300850,新强联,2025-10-15 09:45:54,43.47,6500,43.56,D
sz300850,新强联,2025-10-15 09:45:57,43.48,20600,43.47,D
sz300850,新强联,2025-10-15 09:46:00,43.58,5000,43.48,U
sz300850,新强联,2025-10-15 09:46:03,43.66,36900,43.58,U
sz300850,新强联,2025-10-15 09:46:06,43.65,11900,43.66,D
sz300850,新强联,2025-10-15 09:46:09,43.66,12300,43.65,U
sz300850,新强联,2025-10-15 09:46:12,43.7,5200,43.66,U
sz300850,新强联,2025-10-15 09:46:15,43.73,5500,43.7,U
sz300850,新强联,2025-10-15 09:46:18,43.7,17500,43.73,U
sz300850,新强联,2025-10-15 09:46:21,43.67,11300,43.7,E
sz300850,新强联,2025-10-15 09:46:24,43.62,10700,43.67,D
sz300850,新强联,2025-10-15 09:46:27,43.58,11500,43.62,D
sz300850,新强联,2025-10-15 09:46:30,43.57,6800,43.58,D
sz300850,新强联,2025-10-15 09:46:42,43.5,11100,43.47,E
sz300850,新强联,2025-10-15 09:46:48,43.47,6200,43.46,E
sz300850,新强联,2025-10-15 09:46:54,43.46,5800,43.45,D
sz300850,新强联,2025-10-15 09:46:57,43.57,26000,43.46,U
sz300850,新强联,2025-10-15 09:47:00,43.53,9600,43.57,D
sz300850,新强联,2025-10-15 09:47:06,43.5,7000,43.49,E
sz300850,新强联,2025-10-15 09:47:09,43.6,6700,43.5,U
sz300850,新强联,2025-10-15 09:47:12,43.54,7100,43.6,D
sz300850,新强联,2025-10-15 09:47:18,43.54,6900,43.54,U
sz300850,新强联,2025-10-15 09:47:24,43.5,8200,43.54,D
sz300850,新强联,2025-10-15 09:47:33,43.49,6900,43.48,U
sz300850,新强联,2025-10-15 09:47:36,43.5,22000,43.49,U
sz300850,新强联,2025-10-15 09:47:39,43.5,18500,43.5,U
sz300850,新强联,2025-10-15 09:47:48,43.46,10000,43.49,D
sz300850,新强联,2025-10-15 09:47:51,43.44,5300,43.46,D
sz300850,新强联,2025-10-15 09:47:57,43.37,13100,43.44,D
sz300850,新强联,2025-10-15 09:48:12,43.35,10200,43.34,U
sz300850,新强联,2025-10-15 09:48:27,43.23,9600,43.31,D
sz300850,新强联,2025-10-15 09:48:33,43.23,5700,43.24,D
sz300850,新强联,2025-10-15 09:48:45,43.21,16300,43.23,D
sz300850,新强联,2025-10-15 09:48:57,43.2,7800,43.26,D
sz300850,新强联,2025-10-15 09:49:00,43.2,8500,43.2,D
sz300850,新强联,2025-10-15 09:49:18,43.1,5200,43.12,D
sz300850,新强联,2025-10-15 09:49:45,43.08,8000,43.08,U
sz300850,新强联,2025-10-15 09:49:57,43.0,9700,43.08,D
sz300850,新强联,2025-10-15 09:50:00,43.04,33200,43.0,U
sz300850,新强联,2025-10-15 09:50:03,43.04,5200,43.04,U
sz300850,新强联,2025-10-15 09:50:18,42.99,11400,43.06,D
sz300850,新强联,2025-10-15 09:50:48,43.07,7700,43.03,U
sz300850,新强联,2025-10-15 09:51:03,43.07,8200,43.06,U
sz300850,新强联,2025-10-15 09:51:15,43.1,7100,43.09,E
sz300850,新强联,2025-10-15 09:51:48,43.08,6700,43.11,D
sz300850,新强联,2025-10-15 09:51:51,42.99,12070,43.08,D
sz300850,新强联,2025-10-15 09:52:30,43.0,31800,42.97,U
sz300850,新强联,2025-10-15 09:52:36,43.0,7400,43.04,D
sz300850,新强联,2025-10-15 09:52:39,43.0,4800,43.0,U
sz300850,新强联,2025-10-15 09:52:57,42.87,6200,42.88,D
sz300850,新强联,2025-10-15 09:53:03,42.9,13700,42.88,U
sz300850,新强联,2025-10-15 09:53:12,42.82,12000,42.83,D
sz300850,新强联,2025-10-15 09:53:15,42.82,5400,42.82,D
sz300850,新强联,2025-10-15 09:53:18,42.82,10600,42.82,D
sz300850,新强联,2025-10-15 09:53:24,42.83,8000,42.82,U
sz300850,新强联,2025-10-15 09:53:27,42.86,11200,42.83,U
sz300850,新强联,2025-10-15 09:53:42,42.91,25000,42.88,U
sz300850,新强联,2025-10-15 09:53:48,43.0,6700,42.95,U
sz300850,新强联,2025-10-15 09:53:54,43.0,20100,42.95,U
sz300850,新强联,2025-10-15 09:54:06,43.0,10800,43.0,U
sz300850,新强联,2025-10-15 09:54:09,42.99,24100,43.0,D
sz300850,新强联,2025-10-15 09:54:15,43.04,58300,42.99,U
sz300850,新强联,2025-10-15 09:54:24,43.0,4700,43.1,D
sz300850,新强联,2025-10-15 09:55:00,43.08,5100,43.08,E
sz300850,新强联,2025-10-15 09:55:27,43.02,14200,43.03,D
sz300850,新强联,2025-10-15 09:55:45,43.02,8700,43.01,U
sz300850,新强联,2025-10-15 09:55:51,43.04,5900,43.03,E
sz300850,新强联,2025-10-15 09:55:54,43.06,12000,43.04,U
sz300850,新强联,2025-10-15 09:56:15,43.22,5000,43.16,U
sz300850,新强联,2025-10-15 09:56:24,43.21,9300,43.2,U
sz300850,新强联,2025-10-15 09:57:09,43.06,10300,43.02,E
sz300850,新强联,2025-10-15 09:57:15,43.02,11000,43.0,E
sz300850,新强联,2025-10-15 09:57:36,43.04,11830,43.05,D
sz300850,新强联,2025-10-15 09:57:42,43.0,10700,43.04,D
sz300850,新强联,2025-10-15 09:58:18,43.1,12700,42.96,U
sz300850,新强联,2025-10-15 09:59:45,43.16,6900,43.17,D
sz300850,新强联,2025-10-15 09:59:48,43.23,29800,43.16,U
sz300850,新强联,2025-10-15 09:59:54,43.23,6300,43.23,U
sz300850,新强联,2025-10-15 10:00:00,43.19,23800,43.28,D
sz300850,新强联,2025-10-15 10:00:21,43.09,6300,43.08,U
sz300850,新强联,2025-10-15 10:00:39,43.01,8900,43.07,D
sz300850,新强联,2025-10-15 10:00:54,43.01,16000,43.06,D
sz300850,新强联,2025-10-15 10:01:03,43.06,8500,43.02,D
sz300850,新强联,2025-10-15 10:01:12,43.08,8700,43.08,D
sz300850,新强联,2025-10-15 10:02:03,43.05,10300,43.06,D
sz300850,新强联,2025-10-15 10:02:09,43.07,4800,43.04,U
sz300850,新强联,2025-10-15 10:02:12,43.1,7500,43.07,U
sz300850,新强联,2025-10-15 10:02:15,43.16,10300,43.1,U
sz300850,新强联,2025-10-15 10:03:06,43.13,7700,43.1,U
sz300850,新强联,2025-10-15 10:03:33,43.21,14600,43.15,U
sz300850,新强联,2025-10-15 10:03:51,43.21,16700,43.21,D
sz300850,新强联,2025-10-15 10:04:03,43.22,9600,43.24,D
sz300850,新强联,2025-10-15 10:04:18,43.12,8000,43.12,D
sz300850,新强联,2025-10-15 10:04:42,43.1,9300,43.08,U
sz300850,新强联,2025-10-15 10:04:48,43.12,13500,43.09,U
sz300850,新强联,2025-10-15 10:04:54,43.12,12500,43.12,U
sz300850,新强联,2025-10-15 10:04:57,43.01,10800,43.12,D
sz300850,新强联,2025-10-15 10:06:00,43.26,10100,43.28,D
sz300850,新强联,2025-10-15 10:06:12,43.33,10300,43.29,U
sz300850,新强联,2025-10-15 10:06:24,43.26,11100,43.29,D
sz300850,新强联,2025-10-15 10:06:33,43.28,5000,43.31,D
sz300850,新强联,2025-10-15 10:06:36,43.24,5900,43.28,D
sz300850,新强联,2025-10-15 10:06:45,43.23,12100,43.32,D
sz300850,新强联,2025-10-15 10:06:51,43.2,7300,43.22,D
sz300850,新强联,2025-10-15 10:07:39,43.22,5900,43.2,U
sz300850,新强联,2025-10-15 10:07:48,43.2,6600,43.25,D
sz300850,新强联,2025-10-15 10:08:30,43.19,13600,43.22,D
sz300850,新强联,2025-10-15 10:08:45,43.24,16300,43.21,U
sz300850,新强联,2025-10-15 10:08:51,43.24,8700,43.24,U
sz300850,新强联,2025-10-15 10:09:00,43.31,19700,43.24,U
sz300850,新强联,2025-10-15 10:09:30,43.32,4900,43.31,U
sz300850,新强联,2025-10-15 10:10:18,43.43,10700,43.45,D
sz300850,新强联,2025-10-15 10:10:21,43.47,10800,43.43,U
sz300850,新强联,2025-10-15 10:10:24,43.47,5100,43.47,U
sz300850,新强联,2025-10-15 10:10:36,43.46,6700,43.42,U
sz300850,新强联,2025-10-15 10:11:27,43.18,12000,43.37,D
sz300850,新强联,2025-10-15 10:11:39,43.31,6000,43.31,D
sz300850,新强联,2025-10-15 10:11:42,43.37,24200,43.31,U
sz300850,新强联,2025-10-15 10:11:57,43.38,11900,43.37,U
sz300850,新强联,2025-10-15 10:12:33,43.37,13900,43.34,U
sz300850,新强联,2025-10-15 10:13:00,43.38,6600,43.37,U
sz300850,新强联,2025-10-15 10:13:03,43.39,10600,43.38,U
sz300850,新强联,2025-10-15 10:13:15,43.46,7000,43.4,U
sz300850,新强联,2025-10-15 10:13:18,43.47,5200,43.46,U
sz300850,新强联,2025-10-15 10:13:33,43.46,4900,43.48,D
sz300850,新强联,2025-10-15 10:13:36,43.45,11800,43.46,D
sz300850,新强联,2025-10-15 10:13:51,43.46,10100,43.46,U
sz300850,新强联,2025-10-15 10:14:00,43.5,7600,43.49,U
sz300850,新强联,2025-10-15 10:14:06,43.49,19900,43.5,D
sz300850,新强联,2025-10-15 10:14:18,43.48,5200,43.48,U
sz300850,新强联,2025-10-15 10:14:27,43.47,7900,43.45,U
sz300850,新强联,2025-10-15 10:14:39,43.47,6800,43.45,U
sz300850,新强联,2025-10-15 10:14:48,43.42,5100,43.45,D
sz300850,新强联,2025-10-15 10:15:48,43.34,7100,43.39,D
sz300850,新强联,2025-10-15 10:16:30,43.45,6400,43.42,U
sz300850,新强联,2025-10-15 10:16:33,43.42,7000,43.45,D
sz300850,新强联,2025-10-15 10:16:45,43.5,15500,43.47,U
sz300850,新强联,2025-10-15 10:17:33,43.46,5400,43.48,D
sz300850,新强联,2025-10-15 10:17:51,43.46,6700,43.48,D
sz300850,新强联,2025-10-15 10:18:12,43.53,9500,43.53,U
sz300850,新强联,2025-10-15 10:18:27,43.48,5400,43.51,D
sz300850,新强联,2025-10-15 10:18:30,43.46,6200,43.48,D
sz300850,新强联,2025-10-15 10:18:33,43.46,5100,43.46,D
sz300850,新强联,2025-10-15 10:18:36,43.46,19200,43.46,U
