symbol,name,ticktime,price,volume,prev_price,kind
sh688297,中无人机,2025-09-24 09:42:06,48.27,8765,48.26,U
sh688297,中无人机,2025-09-24 09:42:30,48.32,4400,48.29,U
sh688297,中无人机,2025-09-24 09:42:42,48.27,5200,48.27,D
sh688297,中无人机,2025-09-24 09:43:03,48.25,6700,48.25,D
sh688297,中无人机,2025-09-24 09:43:06,48.27,7731,48.25,U
sh688297,中无人机,2025-09-24 09:43:09,48.26,11275,48.27,D
sh688297,中无人机,2025-09-24 09:43:12,48.26,6702,48.26,D
sh688297,中无人机,2025-09-24 09:43:24,48.25,11744,48.25,D
sh688297,中无人机,2025-09-24 09:43:27,48.22,17197,48.25,D
sh688297,中无人机,2025-09-24 09:43:30,48.2,10547,48.22,D
sh688297,中无人机,2025-09-24 09:44:00,48.12,4362,48.12,U
sh688297,中无人机,2025-09-24 09:44:48,48.32,13730,48.24,U
sh688297,中无人机,2025-09-24 09:45:00,48.36,5000,48.32,U
sh688297,中无人机,2025-09-24 09:45:03,48.38,14600,48.36,U
sh688297,中无人机,2025-09-24 09:45:06,48.35,14377,48.38,E
sh688297,中无人机,2025-09-24 09:45:21,48.37,5199,48.36,U
sh688297,中无人机,2025-09-24 09:45:33,48.38,5200,48.36,U
sh688297,中无人机,2025-09-24 09:45:36,48.33,9190,48.38,D
sh688297,中无人机,2025-09-24 09:45:54,48.33,14959,48.3,U
sh688297,中无人机,2025-09-24 09:46:24,48.33,12788,48.36,D
sh688297,中无人机,2025-09-24 09:47:06,48.21,7200,48.24,D
sh688297,中无人机,2025-09-24 09:47:18,48.22,5800,48.22,D
sh688297,中无人机,2025-09-24 09:48:06,48.16,5902,48.18,D
sh688297,中无人机,2025-09-24 09:48:15,48.21,7707,48.17,U
sh688297,中无人机,2025-09-24 09:48:18,48.18,8873,48.21,D
sh688297,中无人机,2025-09-24 09:49:03,48.32,4343,48.3,U
sh688297,中无人机,2025-09-24 09:49:21,48.39,9477,48.37,U
sh688297,中无人机,2025-09-24 09:49:24,48.43,11375,48.39,U
sh688297,中无人机,2025-09-24 09:49:36,48.45,8000,48.41,U
sh688297,中无人机,2025-09-24 09:49:42,48.44,5400,48.45,U
sh688297,中无人机,2025-09-24 09:50:06,48.37,12690,48.36,E
sh688297,中无人机,2025-09-24 09:50:18,48.28,10447,48.3,D
sh688297,中无人机,2025-09-24 09:51:39,48.34,10531,48.33,U
sh688297,中无人机,2025-09-24 09:52:12,48.35,13530,48.36,D
sh688297,中无人机,2025-09-24 09:52:39,48.32,4207,48.33,D
sh688297,中无人机,2025-09-24 09:52:54,48.3,8300,48.31,D
sh688297,中无人机,2025-09-24 09:53:18,48.26,14952,48.3,D
sh688297,中无人机,2025-09-24 09:53:33,48.21,4882,48.23,D
sh688297,中无人机,2025-09-24 09:55:06,48.24,14000,48.25,D
sh688297,中无人机,2025-09-24 09:55:18,48.25,13962,48.29,D
sh688297,中无人机,2025-09-24 09:55:21,48.2,6068,48.25,D
sh688297,中无人机,2025-09-24 09:56:06,48.24,6915,48.21,U
sh688297,中无人机,2025-09-24 09:56:15,48.22,8743,48.22,D
sh688297,中无人机,2025-09-24 09:56:21,48.19,6543,48.22,D
sh688297,中无人机,2025-09-24 09:57:15,48.29,6000,48.27,U
sh688297,中无人机,2025-09-24 09:57:18,48.3,5287,48.29,U
sh688297,中无人机,2025-09-24 09:57:21,48.3,12100,48.3,U
sh688297,中无人机,2025-09-24 09:57:54,48.17,5822,48.31,D
sh688297,中无人机,2025-09-24 09:59:00,48.27,5708,48.29,D
sh688297,中无人机,2025-09-24 09:59:09,48.3,9307,48.28,U
sh688297,中无人机,2025-09-24 09:59:12,48.33,5190,48.3,U
sh688297,中无人机,2025-09-24 09:59:30,48.32,4638,48.32,U
sh688297,中无人机,2025-09-24 10:00:03,48.28,4716,48.34,D
sh688297,中无人机,2025-09-24 10:00:06,48.28,5614,48.28,D
sh688297,中无人机,2025-09-24 10:00:09,48.28,10840,48.28,D
sh688297,中无人机,2025-09-24 10:01:00,48.29,9482,48.31,U
sh688297,中无人机,2025-09-24 10:01:12,48.28,10026,48.29,D
sh688297,中无人机,2025-09-24 10:01:15,48.26,6571,48.28,D
sh688297,中无人机,2025-09-24 10:02:12,48.21,10465,48.25,D
sh688297,中无人机,2025-09-24 10:03:09,48.29,12021,48.24,U
sh688297,中无人机,2025-09-24 10:03:12,48.32,15744,48.29,U
sh688297,中无人机,2025-09-24 10:03:15,48.32,16167,48.32,U
sh688297,中无人机,2025-09-24 10:03:18,48.38,5106,48.32,U
sh688297,中无人机,2025-09-24 10:03:45,48.32,7000,48.31,U
sh688297,中无人机,2025-09-24 10:03:54,48.32,9900,48.32,U
sh688297,中无人机,2025-09-24 10:04:12,48.26,20200,48.32,D
sh688297,中无人机,2025-09-24 10:05:06,48.27,5600,48.27,D
sh688297,中无人机,2025-09-24 10:06:09,48.36,14948,48.27,U
sh688297,中无人机,2025-09-24 10:07:06,48.22,7144,48.29,D
sh688297,中无人机,2025-09-24 10:07:18,48.21,8608,48.23,D
sh688297,中无人机,2025-09-24 10:07:21,48.23,7837,48.21,U
sh688297,中无人机,2025-09-24 10:07:45,48.13,25123,48.22,D
sh688297,中无人机,2025-09-24 10:08:00,48.1,24016,48.21,D
sh688297,中无人机,2025-09-24 10:08:36,48.1,5407,48.14,D
sh688297,中无人机,2025-09-24 10:08:39,48.1,4993,48.1,U
sh688297,中无人机,2025-09-24 10:09:45,48.05,5514,48.03,U
sh688297,中无人机,2025-09-24 10:10:21,48.01,8854,48.03,D
sh688297,中无人机,2025-09-24 10:10:45,48.0,4920,48.0,D
sh688297,中无人机,2025-09-24 10:11:03,47.96,15902,47.96,D
sh688297,中无人机,2025-09-24 10:14:27,48.18,10674,48.17,U
sh688297,中无人机,2025-09-24 10:14:36,48.2,9971,48.18,U
sh688297,中无人机,2025-09-24 10:15:00,48.21,36905,48.2,U
sh688297,中无人机,2025-09-24 10:15:21,48.32,5300,48.26,U
sh688297,中无人机,2025-09-24 10:15:27,48.32,14376,48.3,E
sh688297,中无人机,2025-09-24 10:15:30,48.47,33237,48.32,U
sh688297,中无人机,2025-09-24 10:16:06,48.36,16000,48.44,E
sh688297,中无人机,2025-09-24 10:16:24,48.47,8119,48.44,U
sh688297,中无人机,2025-09-24 10:16:27,48.56,58205,48.47,U
sh688297,中无人机,2025-09-24 10:16:30,48.54,10734,48.56,D
sh688297,中无人机,2025-09-24 10:16:45,48.5,4241,48.53,D
sh688297,中无人机,2025-09-24 10:17:03,48.51,5739,48.48,U
sh688297,中无人机,2025-09-24 10:17:09,48.53,6043,48.53,U
sh688297,中无人机,2025-09-24 10:17:12,48.59,21314,48.53,U
sh688297,中无人机,2025-09-24 10:17:15,48.63,14226,48.59,U
sh688297,中无人机,2025-09-24 10:17:30,48.64,16305,48.66,D
sh688297,中无人机,2025-09-24 10:17:33,48.7,9600,48.64,U
sh688297,中无人机,2025-09-24 10:17:39,48.71,5104,48.7,E
sh688297,中无人机,2025-09-24 10:17:51,48.7,6685,48.7,U
sh688297,中无人机,2025-09-24 10:17:54,48.7,9293,48.7,U
sh688297,中无人机,2025-09-24 10:17:57,48.71,5000,48.7,U
sh688297,中无人机,2025-09-24 10:18:00,48.71,9000,48.71,D
sh688297,中无人机,2025-09-24 10:18:03,48.72,20532,48.71,U
sh688297,中无人机,2025-09-24 10:18:09,48.71,14471,48.72,D
sh688297,中无人机,2025-09-24 10:18:15,48.7,7437,48.71,U
sh688297,中无人机,2025-09-24 10:18:30,48.68,4274,48.66,U
sh688297,中无人机,2025-09-24 10:18:33,48.68,4800,48.68,D
sh688297,中无人机,2025-09-24 10:18:39,48.63,8638,48.63,D
sh688297,中无人机,2025-09-24 10:18:45,48.63,5600,48.63,U
sh688297,中无人机,2025-09-24 10:18:51,48.6,8042,48.6,D
sh688297,中无人机,2025-09-24 10:19:03,48.68,9717,48.67,U
sh688297,中无人机,2025-09-24 10:19:15,48.62,8200,48.66,D
sh688297,中无人机,2025-09-24 10:19:39,48.53,4537,48.58,D
sh688297,中无人机,2025-09-24 10:19:57,48.52,4650,48.53,D
sh688297,中无人机,2025-09-24 10:20:09,48.49,9166,48.5,D
sh688297,中无人机,2025-09-24 10:21:15,48.6,13206,48.5,U
sh688297,中无人机,2025-09-24 10:21:57,48.55,7628,48.5,U
sh688297,中无人机,2025-09-24 10:22:12,48.48,12650,48.5,D
sh688297,中无人机,2025-09-24 10:22:15,48.47,7101,48.48,D
sh688297,中无人机,2025-09-24 10:22:21,48.48,9840,48.47,U
sh688297,中无人机,2025-09-24 10:22:36,48.45,4500,48.44,U
sh688297,中无人机,2025-09-24 10:22:51,48.41,4413,48.44,D
sh688297,中无人机,2025-09-24 10:24:09,48.46,38712,48.41,U
sh688297,中无人机,2025-09-24 10:24:48,48.55,15100,48.5,U
sh688297,中无人机,2025-09-24 10:25:06,48.5,7737,48.52,D
sh688297,中无人机,2025-09-24 10:25:33,48.6,10600,48.58,U
sh688297,中无人机,2025-09-24 10:26:00,48.53,5600,48.6,D
sh688297,中无人机,2025-09-24 10:26:21,48.69,39975,48.58,U
sh688297,中无人机,2025-09-24 10:26:24,48.75,34823,48.69,U
sh688297,中无人机,2025-09-24 10:26:33,48.77,19596,48.75,U
sh688297,中无人机,2025-09-24 10:27:18,48.76,4361,48.73,U
sh688297,中无人机,2025-09-24 10:27:24,48.8,52520,48.76,U
sh688297,中无人机,2025-09-24 10:27:51,48.79,8646,48.8,D
sh688297,中无人机,2025-09-24 10:28:18,48.7,11955,48.73,D
sh688297,中无人机,2025-09-24 10:28:21,48.67,6437,48.7,D
sh688297,中无人机,2025-09-24 10:29:12,48.68,5879,48.7,D
sh688297,中无人机,2025-09-24 10:29:42,48.69,8450,48.69,U
sh688297,中无人机,2025-09-24 10:29:45,48.68,9400,48.69,D
sh688297,中无人机,2025-09-24 10:29:48,48.71,25503,48.68,U
sh688297,中无人机,2025-09-24 10:29:57,48.77,5182,48.77,U
sh688297,中无人机,2025-09-24 10:30:12,48.78,8725,48.77,U
sh688297,中无人机,2025-09-24 10:30:15,48.78,5352,48.78,U
sh688297,中无人机,2025-09-24 10:30:54,48.77,4907,48.75,U
sh688297,中无人机,2025-09-24 10:31:06,48.79,12088,48.77,U
sh688297,中无人机,2025-09-24 10:31:09,48.77,11082,48.79,D
sh688297,中无人机,2025-09-24 10:32:45,48.66,35972,48.61,U
sh688297,中无人机,2025-09-24 10:33:06,48.79,17994,48.77,U
sh688297,中无人机,2025-09-24 10:33:09,48.79,4781,48.79,U
sh688297,中无人机,2025-09-24 10:33:15,48.8,19949,48.78,U
sh688297,中无人机,2025-09-24 10:33:18,48.8,13737,48.8,U
sh688297,中无人机,2025-09-24 10:33:27,48.8,5708,48.8,U
sh688297,中无人机,2025-09-24 10:33:54,48.8,7040,48.79,U
sh688297,中无人机,2025-09-24 10:34:33,48.74,9900,48.75,E
sh688297,中无人机,2025-09-24 10:34:36,48.75,5035,48.74,U
sh688297,中无人机,2025-09-24 10:34:48,48.77,8786,48.76,E
sh688297,中无人机,2025-09-24 10:35:15,48.75,12132,48.76,D
sh688297,中无人机,2025-09-24 10:36:33,48.7,5400,48.7,D
sh688297,中无人机,2025-09-24 10:36:42,48.7,8415,48.7,D
sh688297,中无人机,2025-09-24 10:38:33,48.6,5201,48.6,U
sh688297,中无人机,2025-09-24 10:40:39,48.53,4355,48.55,D
sh688297,中无人机,2025-09-24 10:41:57,48.51,5908,48.52,D
sh688297,中无人机,2025-09-24 10:42:00,48.46,20715,48.51,D
sh688297,中无人机,2025-09-24 10:42:15,48.46,4500,48.5,D
sh688297,中无人机,2025-09-24 10:42:21,48.46,4500,48.46,D
sh688297,中无人机,2025-09-24 10:43:06,48.47,8426,48.46,U
sh688297,中无人机,2025-09-24 10:43:09,48.47,4300,48.47,U
sh688297,中无人机,2025-09-24 10:43:21,48.47,4863,48.46,U
sh688297,中无人机,2025-09-24 10:43:36,48.45,16382,48.47,D
sh688297,中无人机,2025-09-24 10:45:09,48.47,45366,48.44,U
sh688297,中无人机,2025-09-24 10:45:12,48.48,13006,48.47,U
sh688297,中无人机,2025-09-24 10:45:51,48.53,10079,48.53,D
sh688297,中无人机,2025-09-24 10:46:18,48.52,8578,48.52,D
sh688297,中无人机,2025-09-24 10:46:57,48.52,8517,48.52,D
sh688297,中无人机,2025-09-24 10:50:03,48.4,10000,48.43,D
sh688297,中无人机,2025-09-24 10:51:09,48.43,5200,48.43,U
sh688297,中无人机,2025-09-24 10:51:57,48.43,23441,48.41,U
sh688297,中无人机,2025-09-24 10:52:12,48.45,5682,48.45,U
sh688297,中无人机,2025-09-24 10:55:00,48.55,4248,48.55,U
sh688297,中无人机,2025-09-24 10:57:18,48.51,4167,48.51,D
sh688297,中无人机,2025-09-24 10:58:00,48.5,8156,48.49,U
sh688297,中无人机,2025-09-24 10:58:15,48.5,7752,48.49,U
sh688297,中无人机,2025-09-24 10:58:24,48.49,9218,48.5,D
sh688297,中无人机,2025-09-24 10:58:36,48.49,6585,48.49,U
sh688297,中无人机,2025-09-24 11:00:33,48.55,4308,48.47,U
sh688297,中无人机,2025-09-24 11:02:03,48.57,7573,48.55,U
sh688297,中无人机,2025-09-24 11:03:51,48.59,6500,48.6,D
sh688297,中无人机,2025-09-24 11:05:24,48.56,4689,48.58,D
sh688297,中无人机,2025-09-24 11:06:24,48.68,17063,48.58,U
sh688297,中无人机,2025-09-24 11:07:27,48.57,4731,48.6,D
sh688297,中无人机,2025-09-24 11:07:30,48.56,10940,48.57,D
sh688297,中无人机,2025-09-24 11:08:27,48.56,4502,48.57,D
sh688297,中无人机,2025-09-24 11:08:30,48.56,6935,48.56,D
sh688297,中无人机,2025-09-24 11:09:06,48.61,4178,48.58,U
sh688297,中无人机,2025-09-24 11:11:18,48.54,4391,48.57,D
sh688297,中无人机,2025-09-24 11:13:27,48.56,5599,48.56,D
sh688297,中无人机,2025-09-24 11:17:48,48.56,5801,48.56,D
sh688297,中无人机,2025-09-24 11:18:15,48.56,4955,48.55,U
sh688297,中无人机,2025-09-24 11:18:24,48.53,10788,48.54,D
sh688297,中无人机,2025-09-24 11:19:27,48.56,5428,48.57,D
sh688297,中无人机,2025-09-24 11:19:39,48.56,5309,48.56,U
sh688297,中无人机,2025-09-24 11:19:42,48.59,8119,48.56,U
sh688297,中无人机,2025-09-24 11:19:54,48.6,13085,48.59,U
sh688297,中无人机,2025-09-24 11:20:39,48.62,7080,48.62,D
sh688297,中无人机,2025-09-24 11:21:33,48.64,7139,48.63,D
sh688297,中无人机,2025-09-24 11:23:15,48.65,13006,48.62,U
sh688297,中无人机,2025-09-24 11:23:18,48.65,5741,48.65,U
sh688297,中无人机,2025-09-24 11:23:24,48.65,4403,48.65,U
sh688297,中无人机,2025-09-24 11:24:57,48.68,8332,48.66,U
sh688297,中无人机,2025-09-24 11:25:18,48.7,4781,48.69,U
sh688297,中无人机,2025-09-24 11:26:12,48.67,9547,48.69,D
sh688297,中无人机,2025-09-24 11:27:09,48.7,4549,48.71,D
sh688297,中无人机,2025-09-24 11:27:12,48.75,19460,48.7,U
sh688297,中无人机,2025-09-24 11:27:30,48.75,7861,48.73,U
sh688297,中无人机,2025-09-24 11:27:33,48.7,6608,48.75,D
sh688297,中无人机,2025-09-24 11:27:36,48.75,10019,48.7,U
sh688297,中无人机,2025-09-24 11:27:39,48.83,98617,48.75,U
sh688297,中无人机,2025-09-24 11:27:42,48.85,18359,48.83,U
sh688297,中无人机,2025-09-24 11:27:51,48.85,5235,48.85,U
sh688297,中无人机,2025-09-24 11:27:57,48.85,5200,48.85,U
sh688297,中无人机,2025-09-24 11:28:06,48.84,8400,48.84,U
sh688297,中无人机,2025-09-24 11:28:09,48.84,6202,48.84,U
sh688297,中无人机,2025-09-24 11:28:30,48.8,5143,48.79,D
sh688297,中无人机,2025-09-24 11:28:36,48.8,4457,48.81,D
sh688297,中无人机,2025-09-24 13:00:03,48.8,7264,48.78,U
sh688297,中无人机,2025-09-24 13:00:12,48.81,7574,48.79,U
sh688297,中无人机,2025-09-24 13:00:15,48.8,7016,48.81,D
sh688297,中无人机,2025-09-24 13:00:18,48.78,5755,48.8,D
sh688297,中无人机,2025-09-24 13:00:21,48.78,5248,48.78,D
sh688297,中无人机,2025-09-24 13:00:24,48.75,10791,48.78,D
sh688297,中无人机,2025-09-24 13:00:27,48.75,15130,48.75,D
sh688297,中无人机,2025-09-24 13:00:36,48.74,6082,48.7,U
sh688297,中无人机,2025-09-24 13:00:39,48.7,5877,48.74,D
sh688297,中无人机,2025-09-24 13:00:42,48.78,10819,48.7,U
sh688297,中无人机,2025-09-24 13:00:45,48.83,10803,48.78,U
sh688297,中无人机,2025-09-24 13:02:18,48.71,7800,48.71,U
sh688297,中无人机,2025-09-24 13:02:21,48.71,16200,48.71,U
sh688297,中无人机,2025-09-24 13:02:48,48.76,10000,48.74,U
sh688297,中无人机,2025-09-24 13:03:33,48.72,12053,48.7,U
sh688297,中无人机,2025-09-24 13:03:39,48.67,5707,48.69,D
sh688297,中无人机,2025-09-24 13:04:03,48.73,28054,48.69,U
sh688297,中无人机,2025-09-24 13:04:06,48.76,11329,48.73,U
sh688297,中无人机,2025-09-24 13:04:09,48.82,6439,48.76,U
sh688297,中无人机,2025-09-24 13:04:24,48.8,32699,48.82,D
sh688297,中无人机,2025-09-24 13:05:06,48.75,8244,48.75,U
sh688297,中无人机,2025-09-24 13:05:09,48.76,4510,48.75,E
sh688297,中无人机,2025-09-24 13:06:00,48.77,8300,48.76,U
sh688297,中无人机,2025-09-24 13:06:03,48.77,21865,48.77,U
sh688297,中无人机,2025-09-24 13:06:09,48.74,7244,48.77,D
sh688297,中无人机,2025-09-24 13:06:42,48.66,4604,48.66,D
sh688297,中无人机,2025-09-24 13:06:45,48.67,9271,48.66,E
sh688297,中无人机,2025-09-24 13:07:00,48.75,4820,48.73,U
sh688297,中无人机,2025-09-24 13:08:06,48.67,52774,48.64,U
sh688297,中无人机,2025-09-24 13:09:12,48.68,10436,48.64,U
sh688297,中无人机,2025-09-24 13:09:18,48.68,7542,48.68,U
sh688297,中无人机,2025-09-24 13:10:00,48.68,11197,48.67,U
sh688297,中无人机,2025-09-24 13:10:15,48.75,11321,48.7,U
sh688297,中无人机,2025-09-24 13:10:18,48.73,6116,48.75,D
sh688297,中无人机,2025-09-24 13:10:33,48.81,11353,48.75,U
sh688297,中无人机,2025-09-24 13:10:36,48.86,21684,48.81,U
sh688297,中无人机,2025-09-24 13:10:39,48.87,13618,48.86,U
sh688297,中无人机,2025-09-24 13:10:42,48.88,26025,48.87,U
sh688297,中无人机,2025-09-24 13:11:15,48.87,15313,48.88,E
sh688297,中无人机,2025-09-24 13:11:21,48.89,4555,48.88,E
sh688297,中无人机,2025-09-24 13:11:36,48.87,6430,48.89,D
sh688297,中无人机,2025-09-24 13:12:00,48.83,7700,48.87,D
sh688297,中无人机,2025-09-24 13:12:12,48.75,87784,48.8,D
sh688297,中无人机,2025-09-24 13:13:36,48.73,21520,48.75,D
sh688297,中无人机,2025-09-24 13:13:42,48.78,9470,48.73,U
sh688297,中无人机,2025-09-24 13:15:27,48.69,12300,48.78,D
sh688297,中无人机,2025-09-24 13:15:42,48.79,7628,48.79,U
sh688297,中无人机,2025-09-24 13:15:45,48.79,15300,48.79,D
sh688297,中无人机,2025-09-24 13:16:00,48.79,6254,48.79,D
sh688297,中无人机,2025-09-24 13:17:09,48.79,8404,48.79,U
sh688297,中无人机,2025-09-24 13:17:12,48.8,15054,48.79,U
sh688297,中无人机,2025-09-24 13:17:24,48.74,10000,48.8,D
sh688297,中无人机,2025-09-24 13:17:36,48.81,7313,48.8,U
sh688297,中无人机,2025-09-24 13:17:42,48.69,5300,48.81,D
sh688297,中无人机,2025-09-24 13:18:57,48.79,7880,48.78,U
sh688297,中无人机,2025-09-24 13:19:00,48.79,8793,48.79,U
sh688297,中无人机,2025-09-24 13:19:09,48.8,4886,48.8,U
sh688297,中无人机,2025-09-24 13:19:21,48.77,5325,48.8,D
sh688297,中无人机,2025-09-24 13:19:36,48.79,19676,48.76,U
sh688297,中无人机,2025-09-24 13:21:48,48.75,5560,48.74,U
sh688297,中无人机,2025-09-24 13:22:48,48.65,28579,48.7,D
sh688297,中无人机,2025-09-24 13:23:06,48.65,9304,48.66,D
sh688297,中无人机,2025-09-24 13:23:12,48.66,12881,48.65,E
sh688297,中无人机,2025-09-24 13:25:48,48.67,4319,48.69,D
sh688297,中无人机,2025-09-24 13:26:48,48.67,4465,48.68,D
sh688297,中无人机,2025-09-24 13:28:18,48.69,4711,48.69,U
sh688297,中无人机,2025-09-24 13:29:21,48.7,4240,48.7,U
sh688297,中无人机,2025-09-24 13:29:24,48.71,5900,48.7,U
sh688297,中无人机,2025-09-24 13:29:48,48.73,4729,48.73,U
sh688297,中无人机,2025-09-24 13:31:54,48.73,4738,48.7,U
sh688297,中无人机,2025-09-24 13:32:06,48.68,6900,48.68,U
sh688297,中无人机,2025-09-24 13:32:15,48.74,7600,48.73,U
sh688297,中无人机,2025-09-24 13:33:33,48.68,9776,48.69,D
sh688297,中无人机,2025-09-24 13:35:06,48.65,4939,48.67,D
sh688297,中无人机,2025-09-24 13:35:45,48.6,5561,48.63,D
sh688297,中无人机,2025-09-24 13:36:51,48.67,5689,48.68,D
sh688297,中无人机,2025-09-24 13:37:18,48.67,4530,48.68,D
sh688297,中无人机,2025-09-24 13:38:21,48.62,4300,48.63,D
sh688297,中无人机,2025-09-24 13:38:57,48.66,8747,48.62,U
sh688297,中无人机,2025-09-24 13:41:27,48.66,5005,48.68,D
sh688297,中无人机,2025-09-24 13:41:30,48.68,5796,48.66,U
sh688297,中无人机,2025-09-24 13:41:36,48.7,5644,48.7,U
sh688297,中无人机,2025-09-24 13:43:27,48.7,8400,48.69,U
sh688297,中无人机,2025-09-24 13:43:33,48.72,19111,48.7,U
sh688297,中无人机,2025-09-24 13:43:42,48.7,10000,48.74,D
sh688297,中无人机,2025-09-24 13:46:48,48.79,10883,48.78,U
sh688297,中无人机,2025-09-24 13:46:51,48.8,17545,48.79,U
sh688297,中无人机,2025-09-24 13:46:54,48.81,7740,48.8,U
sh688297,中无人机,2025-09-24 13:46:57,48.83,7867,48.81,U
sh688297,中无人机,2025-09-24 13:47:09,48.84,5701,48.84,U
sh688297,中无人机,2025-09-24 13:47:15,48.84,6341,48.84,U
sh688297,中无人机,2025-09-24 13:47:39,48.84,16607,48.84,U
sh688297,中无人机,2025-09-24 13:47:42,48.84,9291,48.84,U
sh688297,中无人机,2025-09-24 13:48:09,48.87,9368,48.84,U
sh688297,中无人机,2025-09-24 13:48:45,48.81,13164,48.82,D
sh688297,中无人机,2025-09-24 13:49:03,48.82,8064,48.81,D
sh688297,中无人机,2025-09-24 13:49:18,48.87,14026,48.84,U
sh688297,中无人机,2025-09-24 13:49:21,48.88,18172,48.87,U
sh688297,中无人机,2025-09-24 13:49:24,48.88,14570,48.88,U
sh688297,中无人机,2025-09-24 13:49:39,48.9,11587,48.9,U
sh688297,中无人机,2025-09-24 13:50:24,48.92,6077,48.93,D
sh688297,中无人机,2025-09-24 13:50:33,48.91,4200,48.9,D
sh688297,中无人机,2025-09-24 13:50:42,48.9,4347,48.91,D
sh688297,中无人机,2025-09-24 13:50:51,48.9,6424,48.9,D
sh688297,中无人机,2025-09-24 13:50:54,48.9,5448,48.9,D
sh688297,中无人机,2025-09-24 13:51:00,48.9,6339,48.9,D
sh688297,中无人机,2025-09-24 13:51:03,48.9,5211,48.9,D
sh688297,中无人机,2025-09-24 13:51:09,48.9,5035,48.9,D
sh688297,中无人机,2025-09-24 13:51:27,48.93,16792,48.91,U
sh688297,中无人机,2025-09-24 13:51:30,48.94,6941,48.93,U
sh688297,中无人机,2025-09-24 13:52:18,48.88,29798,48.92,D
sh688297,中无人机,2025-09-24 13:53:12,48.9,22175,48.88,U
sh688297,中无人机,2025-09-24 13:53:15,48.93,8766,48.9,U
sh688297,中无人机,2025-09-24 13:53:21,48.93,8838,48.93,U
sh688297,中无人机,2025-09-24 13:53:24,48.95,8022,48.93,U
sh688297,中无人机,2025-09-24 13:53:42,48.93,5268,48.93,U
sh688297,中无人机,2025-09-24 13:53:54,48.94,4651,48.94,U
sh688297,中无人机,2025-09-24 13:54:00,48.93,5803,48.94,D
sh688297,中无人机,2025-09-24 13:54:06,48.95,16366,48.94,U
