symbol,name,ticktime,price,volume,prev_price,kind
sh688297,中无人机,2025-10-15 09:32:25,49.4,4708,49.39,U
sh688297,中无人机,2025-10-15 09:32:40,49.51,9036,49.53,D
sh688297,中无人机,2025-10-15 09:33:01,49.5,15075,49.64,D
sh688297,中无人机,2025-10-15 09:33:04,49.44,4205,49.5,D
sh688297,中无人机,2025-10-15 09:33:07,49.51,10113,49.44,U
sh688297,中无人机,2025-10-15 09:33:16,49.5,7506,49.5,U
sh688297,中无人机,2025-10-15 09:33:34,49.5,11000,49.49,U
sh688297,中无人机,2025-10-15 09:33:46,49.47,4965,49.52,D
sh688297,中无人机,2025-10-15 09:33:55,49.43,6022,49.43,D
sh688297,中无人机,2025-10-15 09:34:01,49.41,6601,49.43,D
sh688297,中无人机,2025-10-15 09:34:04,49.41,16934,49.41,D
sh688297,中无人机,2025-10-15 09:34:19,49.52,13195,49.43,U
sh688297,中无人机,2025-10-15 09:34:22,49.51,4984,49.52,U
sh688297,中无人机,2025-10-15 09:34:31,49.44,7367,49.46,D
sh688297,中无人机,2025-10-15 09:35:04,49.51,4865,49.52,E
sh688297,中无人机,2025-10-15 09:35:13,49.46,7207,49.49,E
sh688297,中无人机,2025-10-15 09:35:22,49.48,5746,49.46,U
sh688297,中无人机,2025-10-15 09:35:25,49.49,9673,49.48,U
sh688297,中无人机,2025-10-15 09:35:31,49.46,4609,49.49,D
sh688297,中无人机,2025-10-15 09:35:34,49.41,32717,49.46,D
sh688297,中无人机,2025-10-15 09:35:37,49.39,12064,49.41,D
sh688297,中无人机,2025-10-15 09:35:40,49.46,6809,49.39,U
sh688297,中无人机,2025-10-15 09:36:13,49.36,6252,49.38,D
sh688297,中无人机,2025-10-15 09:36:49,49.42,4367,49.41,D
sh688297,中无人机,2025-10-15 09:36:58,49.36,6509,49.4,D
sh688297,中无人机,2025-10-15 09:37:01,49.32,12387,49.36,D
sh688297,中无人机,2025-10-15 09:37:19,49.38,17152,49.38,U
sh688297,中无人机,2025-10-15 09:37:31,49.26,27600,49.31,D
sh688297,中无人机,2025-10-15 09:38:01,49.25,7281,49.25,U
sh688297,中无人机,2025-10-15 09:38:04,49.16,7681,49.25,D
sh688297,中无人机,2025-10-15 09:38:16,49.11,11321,49.13,D
sh688297,中无人机,2025-10-15 09:38:19,49.08,7800,49.11,D
sh688297,中无人机,2025-10-15 09:38:22,49.05,5509,49.08,D
sh688297,中无人机,2025-10-15 09:38:25,49.03,7491,49.05,D
sh688297,中无人机,2025-10-15 09:38:34,49.01,8256,49.04,D
sh688297,中无人机,2025-10-15 09:38:40,49.03,7452,49.02,U
sh688297,中无人机,2025-10-15 09:38:43,49.01,13815,49.03,D
sh688297,中无人机,2025-10-15 09:38:49,49.0,21050,49.01,D
sh688297,中无人机,2025-10-15 09:38:52,49.01,18898,49.0,U
sh688297,中无人机,2025-10-15 09:38:55,49.01,11200,49.01,U
sh688297,中无人机,2025-10-15 09:38:58,49.0,4220,49.01,D
sh688297,中无人机,2025-10-15 09:39:01,49.04,50972,49.0,U
sh688297,中无人机,2025-10-15 09:39:04,49.13,11718,49.04,U
sh688297,中无人机,2025-10-15 09:39:22,49.04,14537,49.08,D
sh688297,中无人机,2025-10-15 09:39:46,49.04,4174,49.03,U
sh688297,中无人机,2025-10-15 09:40:07,49.06,5415,49.04,U
sh688297,中无人机,2025-10-15 09:40:25,49.03,10763,49.08,D
sh688297,中无人机,2025-10-15 09:40:28,49.03,5335,49.03,D
sh688297,中无人机,2025-10-15 09:40:31,49.05,5363,49.03,U
sh688297,中无人机,2025-10-15 09:40:37,49.01,4365,49.03,D
sh688297,中无人机,2025-10-15 09:41:07,49.03,11233,49.02,U
sh688297,中无人机,2025-10-15 09:41:13,48.99,27347,49.03,D
sh688297,中无人机,2025-10-15 09:41:16,49.02,11898,48.99,U
sh688297,中无人机,2025-10-15 09:41:31,48.97,9591,49.0,D
sh688297,中无人机,2025-10-15 09:41:34,48.95,12761,48.97,D
sh688297,中无人机,2025-10-15 09:41:58,49.03,29498,48.94,U
sh688297,中无人机,2025-10-15 09:42:10,48.98,5768,49.03,D
sh688297,中无人机,2025-10-15 09:42:28,48.99,7772,49.0,D
sh688297,中无人机,2025-10-15 09:42:34,49.01,5668,49.0,U
sh688297,中无人机,2025-10-15 09:42:37,49.0,5896,49.01,U
sh688297,中无人机,2025-10-15 09:42:49,49.01,6830,49.0,U
sh688297,中无人机,2025-10-15 09:43:01,49.07,4321,49.04,U
sh688297,中无人机,2025-10-15 09:43:04,49.04,5335,49.07,D
sh688297,中无人机,2025-10-15 09:43:22,49.14,8020,49.14,U
sh688297,中无人机,2025-10-15 09:43:25,49.16,14400,49.14,E
sh688297,中无人机,2025-10-15 09:43:37,49.2,5140,49.2,U
sh688297,中无人机,2025-10-15 09:44:04,49.31,5710,49.27,U
sh688297,中无人机,2025-10-15 09:44:22,49.33,9285,49.31,U
sh688297,中无人机,2025-10-15 09:44:25,49.35,30362,49.33,U
sh688297,中无人机,2025-10-15 09:44:34,49.44,9163,49.37,U
sh688297,中无人机,2025-10-15 09:44:43,49.45,6400,49.5,D
sh688297,中无人机,2025-10-15 09:45:04,49.73,6680,49.77,D
sh688297,中无人机,2025-10-15 09:45:16,49.73,10789,49.71,E
sh688297,中无人机,2025-10-15 09:45:34,49.78,4924,49.77,U
sh688297,中无人机,2025-10-15 09:45:49,49.72,4915,49.79,D
sh688297,中无人机,2025-10-15 09:46:19,49.73,4800,49.65,U
sh688297,中无人机,2025-10-15 09:46:55,49.6,7045,49.6,U
sh688297,中无人机,2025-10-15 09:47:07,49.65,6019,49.65,D
sh688297,中无人机,2025-10-15 09:47:10,49.73,5000,49.65,U
sh688297,中无人机,2025-10-15 09:47:31,49.71,12593,49.69,E
sh688297,中无人机,2025-10-15 09:47:43,49.7,8317,49.69,U
sh688297,中无人机,2025-10-15 09:48:04,49.71,4763,49.73,D
sh688297,中无人机,2025-10-15 09:48:34,49.63,4032,49.65,D
sh688297,中无人机,2025-10-15 09:49:04,49.58,11282,49.62,D
sh688297,中无人机,2025-10-15 09:49:19,49.58,12600,49.58,E
sh688297,中无人机,2025-10-15 09:51:07,49.51,5114,49.4,U
sh688297,中无人机,2025-10-15 09:51:34,49.53,5811,49.47,U
sh688297,中无人机,2025-10-15 09:53:04,49.43,15381,49.47,D
sh688297,中无人机,2025-10-15 09:53:46,49.45,8821,49.46,D
sh688297,中无人机,2025-10-15 09:54:07,49.68,12400,49.54,U
sh688297,中无人机,2025-10-15 09:54:28,49.57,6379,49.6,D
sh688297,中无人机,2025-10-15 09:56:40,49.62,10960,49.65,D
sh688297,中无人机,2025-10-15 09:56:49,49.63,15059,49.63,D
sh688297,中无人机,2025-10-15 09:57:52,49.55,23963,49.55,U
sh688297,中无人机,2025-10-15 09:58:34,49.63,15119,49.63,U
sh688297,中无人机,2025-10-15 09:59:01,49.75,11310,49.65,U
sh688297,中无人机,2025-10-15 09:59:04,49.85,6350,49.75,U
sh688297,中无人机,2025-10-15 09:59:07,49.84,4965,49.85,D
sh688297,中无人机,2025-10-15 09:59:22,49.88,4700,49.88,D
sh688297,中无人机,2025-10-15 09:59:46,49.9,5000,49.88,U
sh688297,中无人机,2025-10-15 09:59:52,49.91,4399,49.91,U
sh688297,中无人机,2025-10-15 10:00:04,49.93,6394,49.86,U
sh688297,中无人机,2025-10-15 10:00:07,49.93,5151,49.93,D
sh688297,中无人机,2025-10-15 10:00:40,49.82,10091,49.84,D
sh688297,中无人机,2025-10-15 10:01:28,49.85,9895,49.84,U
sh688297,中无人机,2025-10-15 10:01:52,49.92,7515,49.89,U
sh688297,中无人机,2025-10-15 10:02:07,49.83,6400,49.84,U
sh688297,中无人机,2025-10-15 10:02:55,49.85,6425,49.85,D
sh688297,中无人机,2025-10-15 10:03:25,49.8,7700,49.8,U
sh688297,中无人机,2025-10-15 10:03:28,49.84,26843,49.8,U
sh688297,中无人机,2025-10-15 10:04:04,49.95,5700,49.94,U
sh688297,中无人机,2025-10-15 10:04:19,49.95,5500,49.95,D
sh688297,中无人机,2025-10-15 10:04:31,49.96,7116,49.94,U
sh688297,中无人机,2025-10-15 10:04:58,49.99,12165,49.97,U
sh688297,中无人机,2025-10-15 10:05:13,50.09,4600,50.01,U
sh688297,中无人机,2025-10-15 10:05:25,50.09,7100,50.09,U
sh688297,中无人机,2025-10-15 10:05:49,50.02,9135,50.11,E
sh688297,中无人机,2025-10-15 10:06:04,50.07,6141,50.0,U
sh688297,中无人机,2025-10-15 10:06:07,50.04,7513,50.07,D
sh688297,中无人机,2025-10-15 10:06:34,50.02,7523,50.02,D
sh688297,中无人机,2025-10-15 10:07:19,49.94,4681,49.95,D
sh688297,中无人机,2025-10-15 10:07:34,49.98,5234,49.98,U
sh688297,中无人机,2025-10-15 10:07:43,50.04,8757,49.98,U
sh688297,中无人机,2025-10-15 10:08:46,50.04,5200,50.03,U
sh688297,中无人机,2025-10-15 10:09:52,50.13,15029,50.08,U
sh688297,中无人机,2025-10-15 10:10:16,50.13,4416,50.14,D
sh688297,中无人机,2025-10-15 10:10:25,50.13,9295,50.13,D
sh688297,中无人机,2025-10-15 10:10:43,50.19,4529,50.17,U
sh688297,中无人机,2025-10-15 10:10:55,50.26,5015,50.25,U
sh688297,中无人机,2025-10-15 10:11:04,50.25,15671,50.27,D
sh688297,中无人机,2025-10-15 10:11:46,50.2,13816,50.15,U
sh688297,中无人机,2025-10-15 10:12:07,50.19,15736,50.23,D
sh688297,中无人机,2025-10-15 10:12:46,50.19,4480,50.2,D
sh688297,中无人机,2025-10-15 10:13:40,50.18,7638,50.19,D
sh688297,中无人机,2025-10-15 10:13:43,50.18,11492,50.18,D
sh688297,中无人机,2025-10-15 10:13:52,50.18,8200,50.18,D
sh688297,中无人机,2025-10-15 10:13:58,50.2,7347,50.18,U
sh688297,中无人机,2025-10-15 10:14:01,50.19,11864,50.2,E
sh688297,中无人机,2025-10-15 10:14:10,50.18,6396,50.2,D
sh688297,中无人机,2025-10-15 10:14:43,50.19,5549,50.17,U
sh688297,中无人机,2025-10-15 10:16:07,50.24,25960,50.17,U
sh688297,中无人机,2025-10-15 10:16:34,50.24,4363,50.24,D
sh688297,中无人机,2025-10-15 10:17:04,50.2,6300,50.26,D
sh688297,中无人机,2025-10-15 10:17:13,50.27,7682,50.26,U
sh688297,中无人机,2025-10-15 10:17:16,50.3,13213,50.27,U
sh688297,中无人机,2025-10-15 10:17:49,50.2,27200,50.29,D
sh688297,中无人机,2025-10-15 10:18:52,50.17,9463,50.15,U
sh688297,中无人机,2025-10-15 10:19:58,50.12,4822,50.14,D
sh688297,中无人机,2025-10-15 10:20:31,50.14,7714,50.18,D
sh688297,中无人机,2025-10-15 10:20:37,50.1,15866,50.14,D
sh688297,中无人机,2025-10-15 10:20:46,50.08,4115,50.12,D
sh688297,中无人机,2025-10-15 10:20:52,50.12,10018,50.04,U
sh688297,中无人机,2025-10-15 10:24:04,49.88,5847,49.88,U
sh688297,中无人机,2025-10-15 10:24:16,49.93,4420,49.88,U
sh688297,中无人机,2025-10-15 10:25:52,50.03,6210,50.06,D
sh688297,中无人机,2025-10-15 10:29:22,49.92,7898,49.97,D
sh688297,中无人机,2025-10-15 10:29:46,49.93,5747,49.93,U
sh688297,中无人机,2025-10-15 10:30:40,49.88,10260,49.91,D
sh688297,中无人机,2025-10-15 10:31:04,49.81,4316,49.82,U
sh688297,中无人机,2025-10-15 10:31:37,49.78,5081,49.78,D
sh688297,中无人机,2025-10-15 10:31:43,49.85,4606,49.78,U
sh688297,中无人机,2025-10-15 10:31:46,49.78,5093,49.85,D
sh688297,中无人机,2025-10-15 10:32:13,49.91,6634,49.78,U
sh688297,中无人机,2025-10-15 10:34:28,49.89,5310,49.89,U
sh688297,中无人机,2025-10-15 10:36:31,49.79,5480,49.8,D
sh688297,中无人机,2025-10-15 10:36:34,49.8,6789,49.79,E
sh688297,中无人机,2025-10-15 10:37:25,49.79,4600,49.84,D
sh688297,中无人机,2025-10-15 10:37:49,49.75,9552,49.78,D
sh688297,中无人机,2025-10-15 10:38:10,49.8,4600,49.75,U
sh688297,中无人机,2025-10-15 10:38:19,49.73,8534,49.78,D
sh688297,中无人机,2025-10-15 10:38:37,49.67,18263,49.76,D
sh688297,中无人机,2025-10-15 10:38:55,49.69,5241,49.75,D
sh688297,中无人机,2025-10-15 10:39:10,49.6,11128,49.74,D
sh688297,中无人机,2025-10-15 10:39:25,49.75,5892,49.69,U
sh688297,中无人机,2025-10-15 10:40:25,49.62,6832,49.7,D
sh688297,中无人机,2025-10-15 10:41:04,49.7,6129,49.68,U
sh688297,中无人机,2025-10-15 10:42:34,49.69,6300,49.73,D
sh688297,中无人机,2025-10-15 10:43:13,49.65,10200,49.65,U
sh688297,中无人机,2025-10-15 10:44:16,49.62,4358,49.61,U
sh688297,中无人机,2025-10-15 10:45:04,49.64,5488,49.68,D
sh688297,中无人机,2025-10-15 10:46:46,49.75,4287,49.74,U
sh688297,中无人机,2025-10-15 10:46:52,49.72,4223,49.75,U
sh688297,中无人机,2025-10-15 10:47:13,49.8,6366,49.76,U
sh688297,中无人机,2025-10-15 10:50:01,49.67,5971,49.67,D
sh688297,中无人机,2025-10-15 10:50:46,49.64,18762,49.62,U
sh688297,中无人机,2025-10-15 10:50:55,49.6,4606,49.64,D
sh688297,中无人机,2025-10-15 10:52:52,49.6,15427,49.62,D
sh688297,中无人机,2025-10-15 10:53:13,49.53,10976,49.53,D
sh688297,中无人机,2025-10-15 10:53:19,49.53,8500,49.53,E
sh688297,中无人机,2025-10-15 10:53:31,49.45,15000,49.55,D
sh688297,中无人机,2025-10-15 10:54:01,49.6,5162,49.58,U
sh688297,中无人机,2025-10-15 10:55:01,49.62,11651,49.74,D
sh688297,中无人机,2025-10-15 10:57:40,49.53,7369,49.53,D
sh688297,中无人机,2025-10-15 10:59:07,49.59,21598,49.59,E
sh688297,中无人机,2025-10-15 11:02:07,49.6,5000,49.68,D
sh688297,中无人机,2025-10-15 11:06:10,49.67,4185,49.62,U
sh688297,中无人机,2025-10-15 11:06:16,49.65,15863,49.67,D
sh688297,中无人机,2025-10-15 11:08:43,49.68,30771,49.68,U
sh688297,中无人机,2025-10-15 11:13:16,49.59,4731,49.61,D
sh688297,中无人机,2025-10-15 11:16:46,49.72,4200,49.65,U
sh688297,中无人机,2025-10-15 11:19:55,49.77,15000,49.77,U
sh688297,中无人机,2025-10-15 11:23:01,49.7,6514,49.76,D
sh688297,中无人机,2025-10-15 11:25:49,49.67,7847,49.72,D
sh688297,中无人机,2025-10-15 11:25:52,49.69,4258,49.67,E
sh688297,中无人机,2025-10-15 11:26:01,49.64,4696,49.66,D
sh688297,中无人机,2025-10-15 13:00:07,49.77,5005,49.77,U
sh688297,中无人机,2025-10-15 13:02:31,49.69,12716,49.7,D
sh688297,中无人机,2025-10-15 13:03:28,49.77,4327,49.76,U
sh688297,中无人机,2025-10-15 13:03:55,49.81,10292,49.75,U
sh688297,中无人机,2025-10-15 13:05:40,49.92,9171,49.98,D
sh688297,中无人机,2025-10-15 13:05:46,49.92,5000,49.92,U
sh688297,中无人机,2025-10-15 13:07:19,49.78,63700,49.79,E
sh688297,中无人机,2025-10-15 13:07:52,49.84,4702,49.85,D
sh688297,中无人机,2025-10-15 13:13:19,49.8,5000,49.79,U
sh688297,中无人机,2025-10-15 13:15:25,50.0,8300,49.98,U
sh688297,中无人机,2025-10-15 13:15:37,50.0,6997,50.0,U
sh688297,中无人机,2025-10-15 13:16:07,49.97,11765,50.04,D
sh688297,中无人机,2025-10-15 13:17:04,49.87,4061,49.85,U
sh688297,中无人机,2025-10-15 13:18:31,49.87,7493,49.89,D
sh688297,中无人机,2025-10-15 13:19:34,49.86,12000,49.85,U
sh688297,中无人机,2025-10-15 13:22:13,49.98,5660,49.98,U
sh688297,中无人机,2025-10-15 13:22:22,49.98,5788,49.98,U
sh688297,中无人机,2025-10-15 13:24:19,49.92,10688,49.9,E
sh688297,中无人机,2025-10-15 13:24:40,49.9,5348,49.97,D
sh688297,中无人机,2025-10-15 13:25:37,49.91,5800,49.91,U
sh688297,中无人机,2025-10-15 13:28:37,49.95,4577,49.95,U
sh688297,中无人机,2025-10-15 13:30:22,49.94,4234,49.92,U
sh688297,中无人机,2025-10-15 13:30:55,49.97,5337,49.93,U
sh688297,中无人机,2025-10-15 13:32:04,50.01,18169,49.97,U
sh688297,中无人机,2025-10-15 13:35:40,50.08,5432,50.06,U
sh688297,中无人机,2025-10-15 13:35:49,50.05,6300,50.04,U
sh688297,中无人机,2025-10-15 13:37:25,50.09,12454,50.08,U
sh688297,中无人机,2025-10-15 13:37:37,50.1,5962,50.09,U
sh688297,中无人机,2025-10-15 13:38:04,50.1,6106,50.1,U
sh688297,中无人机,2025-10-15 13:38:16,50.16,5346,50.1,U
sh688297,中无人机,2025-10-15 13:38:22,50.2,5852,50.16,U
sh688297,中无人机,2025-10-15 13:38:34,50.2,6431,50.2,U
sh688297,中无人机,2025-10-15 13:39:10,50.2,10000,50.11,U
sh688297,中无人机,2025-10-15 13:39:43,50.09,5101,50.18,D
sh688297,中无人机,2025-10-15 13:42:31,50.02,4119,50.02,U
sh688297,中无人机,2025-10-15 13:43:07,50.0,8750,50.02,D
sh688297,中无人机,2025-10-15 13:43:10,49.98,25378,50.0,D
sh688297,中无人机,2025-10-15 13:43:13,49.96,6296,49.98,D
sh688297,中无人机,2025-10-15 13:43:37,49.96,6538,49.96,D
sh688297,中无人机,2025-10-15 13:44:04,49.96,10737,49.96,D
sh688297,中无人机,2025-10-15 13:45:01,49.96,8763,50.01,D
sh688297,中无人机,2025-10-15 13:46:16,49.97,6800,49.97,D
sh688297,中无人机,2025-10-15 13:46:19,49.96,10737,49.97,D
sh688297,中无人机,2025-10-15 13:46:31,49.96,10332,49.96,D
sh688297,中无人机,2025-10-15 13:48:43,49.93,6117,49.95,D
sh688297,中无人机,2025-10-15 13:49:13,49.91,12352,49.93,D
sh688297,中无人机,2025-10-15 13:49:52,49.91,4050,49.91,D
sh688297,中无人机,2025-10-15 13:50:49,49.87,5035,49.92,D
sh688297,中无人机,2025-10-15 13:51:40,49.83,8082,49.83,U
sh688297,中无人机,2025-10-15 13:52:01,49.83,6463,49.83,D
sh688297,中无人机,2025-10-15 13:52:43,49.89,21500,49.89,U
sh688297,中无人机,2025-10-15 13:54:58,49.84,13821,49.89,D
sh688297,中无人机,2025-10-15 13:58:10,49.97,9322,49.95,U
sh688297,中无人机,2025-10-15 13:59:07,50.1,5691,50.08,U
sh688297,中无人机,2025-10-15 14:00:01,49.98,11282,50.0,D
sh688297,中无人机,2025-10-15 14:08:01,50.05,13282,49.99,U
sh688297,中无人机,2025-10-15 14:10:40,50.1,4776,50.1,U
sh688297,中无人机,2025-10-15 14:12:58,50.05,5099,50.04,U
sh688297,中无人机,2025-10-15 14:15:49,50.05,8909,50.05,U
sh688297,中无人机,2025-10-15 14:17:16,50.07,7900,50.05,D
sh688297,中无人机,2025-10-15 14:21:28,50.02,10222,50.02,U
sh688297,中无人机,2025-10-15 14:22:28,50.01,5000,50.04,D
sh688297,中无人机,2025-10-15 14:22:31,50.01,4705,50.01,D
sh688297,中无人机,2025-10-15 14:22:40,50.01,10105,50.01,U
sh688297,中无人机,2025-10-15 14:23:13,50.04,30800,50.01,U
sh688297,中无人机,2025-10-15 14:23:16,50.04,9927,50.04,U
sh688297,中无人机,2025-10-15 14:25:25,50.02,4737,50.03,D
sh688297,中无人机,2025-10-15 14:29:04,50.09,8937,50.09,D
sh688297,中无人机,2025-10-15 14:29:37,50.11,8830,50.1,U
sh688297,中无人机,2025-10-15 14:30:01,50.1,5493,50.09,U
sh688297,中无人机,2025-10-15 14:31:46,50.09,6300,50.1,U
sh688297,中无人机,2025-10-15 14:32:28,50.02,13960,50.04,D
sh688297,中无人机,2025-10-15 14:32:46,50.05,6051,50.05,U
sh688297,中无人机,2025-10-15 14:33:07,50.02,4610,50.02,D
sh688297,中无人机,2025-10-15 14:33:10,50.01,5046,50.02,D
sh688297,中无人机,2025-10-15 14:33:13,50.0,12737,50.01,D
sh688297,中无人机,2025-10-15 14:33:16,50.0,7085,50.0,D
sh688297,中无人机,2025-10-15 14:33:52,49.98,4353,49.98,D
sh688297,中无人机,2025-10-15 14:34:04,50.01,5697,49.98,U
sh688297,中无人机,2025-10-15 14:35:52,50.01,4457,50.0,U
sh688297,中无人机,2025-10-15 14:35:55,50.0,10036,50.01,D
sh688297,中无人机,2025-10-15 14:35:58,50.06,4000,50.0,U
sh688297,中无人机,2025-10-15 14:36:10,50.01,16741,50.02,D
sh688297,中无人机,2025-10-15 14:38:16,50.02,9638,50.02,U
sh688297,中无人机,2025-10-15 14:40:10,50.03,5794,50.03,U
sh688297,中无人机,2025-10-15 14:40:55,50.08,4292,50.04,U
sh688297,中无人机,2025-10-15 14:41:22,50.1,12003,50.1,U
sh688297,中无人机,2025-10-15 14:42:07,50.15,19763,50.12,U
sh688297,中无人机,2025-10-15 14:42:22,50.18,4827,50.16,U
sh688297,中无人机,2025-10-15 14:42:28,50.2,6600,50.18,U
sh688297,中无人机,2025-10-15 14:42:49,50.18,5400,50.18,U
sh688297,中无人机,2025-10-15 14:42:52,50.16,5100,50.18,D
sh688297,中无人机,2025-10-15 14:43:34,50.13,4298,50.15,D
sh688297,中无人机,2025-10-15 14:44:07,50.13,4295,50.15,D
sh688297,中无人机,2025-10-15 14:45:04,50.13,6497,50.13,D
sh688297,中无人机,2025-10-15 14:45:25,50.15,5119,50.15,D
sh688297,中无人机,2025-10-15 14:45:52,50.15,4363,50.16,D
sh688297,中无人机,2025-10-15 14:47:01,50.18,10824,50.17,U
sh688297,中无人机,2025-10-15 14:47:04,50.2,16948,50.18,U
sh688297,中无人机,2025-10-15 14:47:07,50.2,8426,50.2,U
sh688297,中无人机,2025-10-15 14:47:40,50.2,5767,50.2,U
sh688297,中无人机,2025-10-15 14:48:37,50.16,9967,50.16,D
sh688297,中无人机,2025-10-15 14:49:49,50.19,4000,50.2,D
sh688297,中无人机,2025-10-15 14:49:58,50.2,10200,50.19,U
sh688297,中无人机,2025-10-15 14:50:01,50.19,5556,50.2,D
sh688297,中无人机,2025-10-15 14:50:04,50.18,10975,50.19,D
sh688297,中无人机,2025-10-15 14:51:40,50.18,4603,50.17,U
sh688297,中无人机,2025-10-15 14:52:40,50.15,16908,50.18,D
sh688297,中无人机,2025-10-15 14:53:07,50.16,7663,50.15,U
sh688297,中无人机,2025-10-15 14:53:43,50.16,22421,50.16,U
sh688297,中无人机,2025-10-15 14:53:58,50.16,5153,50.15,U
sh688297,中无人机,2025-10-15 14:54:13,50.18,8781,50.16,U
sh688297,中无人机,2025-10-15 14:54:31,50.16,4082,50.19,D
sh688297,中无人机,2025-10-15 14:55:10,50.19,5842,50.18,U
sh688297,中无人机,2025-10-15 14:55:13,50.2,6564,50.19,U
sh688297,中无人机,2025-10-15 14:55:22,50.2,10700,50.18,U
sh688297,中无人机,2025-10-15 14:55:28,50.2,5495,50.19,U
sh688297,中无人机,2025-10-15 14:55:58,50.22,14148,50.2,U
sh688297,中无人机,2025-10-15 14:56:22,50.26,31250,50.26,D
sh688297,中无人机,2025-10-15 14:56:34,50.32,4586,50.32,D
sh688297,中无人机,2025-10-15 14:56:37,50.32,4400,50.32,D
sh688297,中无人机,2025-10-15 14:56:58,50.35,11172,50.34,U
sh688297,中无人机,2025-10-15 15:00:03,50.38,121218,50.38,U
