symbol,name,ticktime,price,volume,prev_price,kind
sh688297,中无人机,2025-10-23 09:45:13,46.75,6500,46.75,U
sh688297,中无人机,2025-10-23 09:45:22,46.72,5158,46.72,D
sh688297,中无人机,2025-10-23 09:45:49,46.85,4382,46.79,U
sh688297,中无人机,2025-10-23 09:46:16,46.84,5132,46.8,U
sh688297,中无人机,2025-10-23 09:46:19,46.83,28406,46.84,E
sh688297,中无人机,2025-10-23 09:46:58,46.9,18925,46.9,D
sh688297,中无人机,2025-10-23 09:47:52,46.81,7028,46.8,E
sh688297,中无人机,2025-10-23 09:48:04,46.88,13697,46.81,U
sh688297,中无人机,2025-10-23 09:48:16,46.86,6853,46.81,U
sh688297,中无人机,2025-10-23 09:48:25,46.86,5000,46.8,U
sh688297,中无人机,2025-10-23 09:48:31,46.8,6333,46.86,D
sh688297,中无人机,2025-10-23 09:48:55,46.85,19800,46.85,U
sh688297,中无人机,2025-10-23 09:49:37,46.81,9113,46.8,U
sh688297,中无人机,2025-10-23 09:50:10,46.79,4500,46.8,U
sh688297,中无人机,2025-10-23 09:50:25,46.79,5428,46.8,D
sh688297,中无人机,2025-10-23 09:50:31,46.73,25730,46.79,D
sh688297,中无人机,2025-10-23 09:50:40,46.78,6000,46.71,U
sh688297,中无人机,2025-10-23 09:50:55,46.74,6927,46.71,D
sh688297,中无人机,2025-10-23 09:52:13,46.67,28398,46.75,D
sh688297,中无人机,2025-10-23 09:52:19,46.64,20800,46.66,D
sh688297,中无人机,2025-10-23 09:52:34,46.67,5265,46.64,U
sh688297,中无人机,2025-10-23 09:52:58,46.7,5200,46.7,D
sh688297,中无人机,2025-10-23 09:53:04,46.7,5248,46.69,U
sh688297,中无人机,2025-10-23 09:53:13,46.66,6684,46.67,D
sh688297,中无人机,2025-10-23 09:53:22,46.65,6669,46.66,D
sh688297,中无人机,2025-10-23 09:53:40,46.64,4400,46.65,D
sh688297,中无人机,2025-10-23 09:53:52,46.67,25758,46.64,U
sh688297,中无人机,2025-10-23 09:53:55,46.64,4622,46.67,D
sh688297,中无人机,2025-10-23 09:54:58,46.65,6577,46.66,D
sh688297,中无人机,2025-10-23 09:55:01,46.61,17273,46.65,D
sh688297,中无人机,2025-10-23 09:55:13,46.62,5296,46.62,U
sh688297,中无人机,2025-10-23 09:55:19,46.61,4457,46.61,U
sh688297,中无人机,2025-10-23 09:55:22,46.61,5144,46.61,U
sh688297,中无人机,2025-10-23 09:55:25,46.6,6724,46.61,D
sh688297,中无人机,2025-10-23 09:55:37,46.61,4750,46.6,U
sh688297,中无人机,2025-10-23 09:55:49,46.62,9509,46.61,U
sh688297,中无人机,2025-10-23 09:56:10,46.62,5979,46.62,U
sh688297,中无人机,2025-10-23 09:56:13,46.63,4976,46.62,U
sh688297,中无人机,2025-10-23 09:57:31,46.59,19148,46.63,D
sh688297,中无人机,2025-10-23 09:57:34,46.55,4420,46.59,D
sh688297,中无人机,2025-10-23 09:57:40,46.53,6794,46.56,D
sh688297,中无人机,2025-10-23 09:57:52,46.51,5951,46.53,D
sh688297,中无人机,2025-10-23 09:57:58,46.5,9031,46.55,D
sh688297,中无人机,2025-10-23 09:58:04,46.5,17047,46.55,D
sh688297,中无人机,2025-10-23 09:58:37,46.46,4400,46.46,U
sh688297,中无人机,2025-10-23 09:59:31,46.41,5814,46.4,E
sh688297,中无人机,2025-10-23 09:59:34,46.4,6236,46.41,D
sh688297,中无人机,2025-10-23 10:00:01,46.39,7703,46.38,E
sh688297,中无人机,2025-10-23 10:00:28,46.39,10211,46.4,D
sh688297,中无人机,2025-10-23 10:00:37,46.46,5339,46.41,U
sh688297,中无人机,2025-10-23 10:01:07,46.47,5200,46.43,U
sh688297,中无人机,2025-10-23 10:01:34,46.38,14685,46.41,D
sh688297,中无人机,2025-10-23 10:01:37,46.43,9468,46.38,U
sh688297,中无人机,2025-10-23 10:03:13,46.47,5429,46.48,D
sh688297,中无人机,2025-10-23 10:05:28,46.42,5206,46.43,E
sh688297,中无人机,2025-10-23 10:05:37,46.39,6000,46.42,D
sh688297,中无人机,2025-10-23 10:05:55,46.37,14495,46.4,D
sh688297,中无人机,2025-10-23 10:05:58,46.31,14499,46.37,D
sh688297,中无人机,2025-10-23 10:06:25,46.36,19203,46.33,U
sh688297,中无人机,2025-10-23 10:07:01,46.45,5164,46.41,U
sh688297,中无人机,2025-10-23 10:07:22,46.5,20000,46.49,U
sh688297,中无人机,2025-10-23 10:08:16,46.39,5500,46.44,D
sh688297,中无人机,2025-10-23 10:11:58,46.37,5278,46.35,U
sh688297,中无人机,2025-10-23 10:12:01,46.38,5004,46.37,U
sh688297,中无人机,2025-10-23 10:12:28,46.37,11042,46.37,U
sh688297,中无人机,2025-10-23 10:14:37,46.4,6400,46.4,D
sh688297,中无人机,2025-10-23 10:14:40,46.4,12642,46.4,D
sh688297,中无人机,2025-10-23 10:14:43,46.4,7731,46.4,D
sh688297,中无人机,2025-10-23 10:14:46,46.4,11169,46.4,D
sh688297,中无人机,2025-10-23 10:16:22,46.46,8924,46.46,U
sh688297,中无人机,2025-10-23 10:16:28,46.46,6300,46.46,U
sh688297,中无人机,2025-10-23 10:16:46,46.46,13405,46.46,U
sh688297,中无人机,2025-10-23 10:17:10,46.46,8284,46.46,U
sh688297,中无人机,2025-10-23 10:17:34,46.5,5100,46.49,U
sh688297,中无人机,2025-10-23 10:17:37,46.48,6600,46.5,D
sh688297,中无人机,2025-10-23 10:17:55,46.52,10723,46.5,U
sh688297,中无人机,2025-10-23 10:18:34,46.48,10231,46.49,D
sh688297,中无人机,2025-10-23 10:19:10,46.49,7091,46.48,U
sh688297,中无人机,2025-10-23 10:23:13,46.52,14866,46.47,U
sh688297,中无人机,2025-10-23 10:25:19,46.48,21400,46.48,U
sh688297,中无人机,2025-10-23 10:27:22,46.48,7109,46.48,U
sh688297,中无人机,2025-10-23 10:28:25,46.53,9397,46.53,D
sh688297,中无人机,2025-10-23 10:28:55,46.53,6088,46.53,E
sh688297,中无人机,2025-10-23 10:29:58,46.52,5000,46.49,U
sh688297,中无人机,2025-10-23 10:31:04,46.51,4400,46.51,U
sh688297,中无人机,2025-10-23 10:33:07,46.55,6300,46.55,U
sh688297,中无人机,2025-10-23 10:34:04,46.63,5322,46.57,U
sh688297,中无人机,2025-10-23 10:37:58,46.55,35000,46.57,D
sh688297,中无人机,2025-10-23 10:39:04,46.59,7636,46.59,U
sh688297,中无人机,2025-10-23 10:39:34,46.59,24252,46.59,U
sh688297,中无人机,2025-10-23 10:40:04,46.56,5099,46.6,D
sh688297,中无人机,2025-10-23 10:42:16,46.63,37764,46.56,U
sh688297,中无人机,2025-10-23 10:48:10,46.65,4400,46.59,U
sh688297,中无人机,2025-10-23 10:54:34,46.56,15306,46.57,D
sh688297,中无人机,2025-10-23 10:56:04,46.53,5066,46.55,D
sh688297,中无人机,2025-10-23 10:58:22,46.53,5000,46.51,U
sh688297,中无人机,2025-10-23 11:03:25,46.5,9393,46.52,D
sh688297,中无人机,2025-10-23 11:03:46,46.54,5417,46.53,U
sh688297,中无人机,2025-10-23 11:05:40,46.52,6431,46.52,D
sh688297,中无人机,2025-10-23 11:06:40,46.52,6512,46.5,U
sh688297,中无人机,2025-10-23 11:09:04,46.55,7034,46.55,U
sh688297,中无人机,2025-10-23 11:09:28,46.5,6000,46.55,D
sh688297,中无人机,2025-10-23 11:09:52,46.55,9827,46.55,U
sh688297,中无人机,2025-10-23 11:17:04,46.62,7936,46.6,U
sh688297,中无人机,2025-10-23 11:17:07,46.6,4783,46.62,D
sh688297,中无人机,2025-10-23 11:17:52,46.57,4410,46.6,D
sh688297,中无人机,2025-10-23 11:18:10,46.63,6289,46.59,U
sh688297,中无人机,2025-10-23 11:20:55,46.63,4992,46.6,U
sh688297,中无人机,2025-10-23 11:20:58,46.63,7400,46.63,U
sh688297,中无人机,2025-10-23 11:21:31,46.57,5001,46.58,D
sh688297,中无人机,2025-10-23 11:21:34,46.63,15160,46.57,U
sh688297,中无人机,2025-10-23 11:21:46,46.62,4585,46.63,D
sh688297,中无人机,2025-10-23 11:23:22,46.66,11028,46.62,U
sh688297,中无人机,2025-10-23 11:23:49,46.62,6210,46.63,D
sh688297,中无人机,2025-10-23 11:24:25,46.62,4687,46.62,D
sh688297,中无人机,2025-10-23 11:24:43,46.63,19336,46.62,U
sh688297,中无人机,2025-10-23 11:28:01,46.56,4905,46.57,D
sh688297,中无人机,2025-10-23 13:00:07,46.57,6163,46.57,U
sh688297,中无人机,2025-10-23 13:00:10,46.55,6886,46.57,D
sh688297,中无人机,2025-10-23 13:01:01,46.53,5606,46.53,U
sh688297,中无人机,2025-10-23 13:01:04,46.53,7911,46.53,U
sh688297,中无人机,2025-10-23 13:02:25,46.56,5173,46.57,D
sh688297,中无人机,2025-10-23 13:03:25,46.54,4386,46.55,D
sh688297,中无人机,2025-10-23 13:04:46,46.55,6090,46.54,D
sh688297,中无人机,2025-10-23 13:04:58,46.52,8306,46.54,D
sh688297,中无人机,2025-10-23 13:06:01,46.52,9681,46.53,D
sh688297,中无人机,2025-10-23 13:15:22,46.53,8362,46.52,U
sh688297,中无人机,2025-10-23 13:22:04,46.49,5333,46.5,D
sh688297,中无人机,2025-10-23 13:22:07,46.48,14141,46.49,D
sh688297,中无人机,2025-10-23 13:24:40,46.47,4801,46.48,D
sh688297,中无人机,2025-10-23 13:26:25,46.51,9372,46.5,U
sh688297,中无人机,2025-10-23 13:29:43,46.6,7200,46.53,U
sh688297,中无人机,2025-10-23 13:32:04,46.45,45859,46.51,D
sh688297,中无人机,2025-10-23 13:32:46,46.44,18598,46.5,D
sh688297,中无人机,2025-10-23 13:32:55,46.39,45000,46.44,D
sh688297,中无人机,2025-10-23 13:33:04,46.44,10772,46.44,U
sh688297,中无人机,2025-10-23 13:36:16,46.4,8554,46.41,D
sh688297,中无人机,2025-10-23 13:36:40,46.37,7726,46.39,D
sh688297,中无人机,2025-10-23 13:36:43,46.37,4500,46.37,U
sh688297,中无人机,2025-10-23 13:36:58,46.36,10481,46.37,D
sh688297,中无人机,2025-10-23 13:37:28,46.36,5875,46.36,D
sh688297,中无人机,2025-10-23 13:39:10,46.35,4637,46.36,D
sh688297,中无人机,2025-10-23 13:39:37,46.33,9655,46.33,D
sh688297,中无人机,2025-10-23 13:39:49,46.31,13106,46.32,D
sh688297,中无人机,2025-10-23 13:41:43,46.32,11515,46.34,D
sh688297,中无人机,2025-10-23 13:42:34,46.31,25144,46.32,D
sh688297,中无人机,2025-10-23 13:44:52,46.36,5078,46.35,U
sh688297,中无人机,2025-10-23 13:45:22,46.33,5780,46.36,D
sh688297,中无人机,2025-10-23 13:47:28,46.3,39932,46.34,D
sh688297,中无人机,2025-10-23 13:50:43,46.37,5690,46.38,D
sh688297,中无人机,2025-10-23 13:51:37,46.36,7334,46.38,D
sh688297,中无人机,2025-10-23 13:53:19,46.29,16951,46.32,D
sh688297,中无人机,2025-10-23 13:53:55,46.3,10226,46.29,U
sh688297,中无人机,2025-10-23 13:55:43,46.33,4703,46.36,D
sh688297,中无人机,2025-10-23 13:55:58,46.29,5041,46.31,D
sh688297,中无人机,2025-10-23 13:56:58,46.29,7050,46.3,D
sh688297,中无人机,2025-10-23 13:57:04,46.3,10001,46.29,U
sh688297,中无人机,2025-10-23 13:57:34,46.3,8366,46.3,U
sh688297,中无人机,2025-10-23 14:03:25,46.38,10161,46.38,U
sh688297,中无人机,2025-10-23 14:04:10,46.38,20911,46.37,U
sh688297,中无人机,2025-10-23 14:04:13,46.39,16334,46.38,U
sh688297,中无人机,2025-10-23 14:04:16,46.39,16158,46.39,U
sh688297,中无人机,2025-10-23 14:05:52,46.35,4497,46.36,D
sh688297,中无人机,2025-10-23 14:07:07,46.39,7925,46.38,U
sh688297,中无人机,2025-10-23 14:07:10,46.39,11498,46.39,U
sh688297,中无人机,2025-10-23 14:07:13,46.4,9692,46.39,U
sh688297,中无人机,2025-10-23 14:08:13,46.44,20400,46.46,E
sh688297,中无人机,2025-10-23 14:10:01,46.54,4361,46.5,U
sh688297,中无人机,2025-10-23 14:11:37,46.5,10200,46.5,D
sh688297,中无人机,2025-10-23 14:12:10,46.51,5774,46.49,U
sh688297,中无人机,2025-10-23 14:12:13,46.49,5000,46.51,D
sh688297,中无人机,2025-10-23 14:13:19,46.47,11966,46.48,D
sh688297,中无人机,2025-10-23 14:14:07,46.5,12247,46.5,U
sh688297,中无人机,2025-10-23 14:14:10,46.5,11720,46.5,U
sh688297,中无人机,2025-10-23 14:15:52,46.51,16400,46.53,D
sh688297,中无人机,2025-10-23 14:15:55,46.5,9346,46.51,D
sh688297,中无人机,2025-10-23 14:18:40,46.46,4344,46.46,U
sh688297,中无人机,2025-10-23 14:20:16,46.5,8600,46.5,U
sh688297,中无人机,2025-10-23 14:21:37,46.58,6288,46.57,U
sh688297,中无人机,2025-10-23 14:21:46,46.61,11551,46.59,U
sh688297,中无人机,2025-10-23 14:22:01,46.58,15780,46.6,D
sh688297,中无人机,2025-10-23 14:22:19,46.58,6616,46.6,D
sh688297,中无人机,2025-10-23 14:26:28,46.58,9600,46.58,U
sh688297,中无人机,2025-10-23 14:26:52,46.68,5925,46.69,E
sh688297,中无人机,2025-10-23 14:29:28,46.69,6120,46.7,D
sh688297,中无人机,2025-10-23 14:30:31,46.62,7911,46.67,D
sh688297,中无人机,2025-10-23 14:31:13,46.65,5419,46.65,D
sh688297,中无人机,2025-10-23 14:33:10,46.67,6608,46.65,U
sh688297,中无人机,2025-10-23 14:36:37,46.78,5200,46.79,D
sh688297,中无人机,2025-10-23 14:37:10,46.81,18652,46.78,U
sh688297,中无人机,2025-10-23 14:38:19,46.84,5800,46.81,U
sh688297,中无人机,2025-10-23 14:38:37,46.89,5976,46.87,U
sh688297,中无人机,2025-10-23 14:39:04,46.88,5093,46.87,U
sh688297,中无人机,2025-10-23 14:39:28,46.9,10000,46.9,D
sh688297,中无人机,2025-10-23 14:39:31,46.89,20905,46.9,D
sh688297,中无人机,2025-10-23 14:44:52,46.93,4280,46.93,U
sh688297,中无人机,2025-10-23 14:44:58,46.95,16994,46.94,U
sh688297,中无人机,2025-10-23 14:45:13,47.0,9589,46.99,U
sh688297,中无人机,2025-10-23 14:45:37,47.15,25600,47.05,U
sh688297,中无人机,2025-10-23 14:48:04,47.16,8000,47.14,U
sh688297,中无人机,2025-10-23 14:48:37,47.2,4532,47.19,U
sh688297,中无人机,2025-10-23 14:48:55,47.2,5200,47.2,U
sh688297,中无人机,2025-10-23 14:49:13,47.19,5624,47.16,U
sh688297,中无人机,2025-10-23 14:49:19,47.2,5427,47.19,U
sh688297,中无人机,2025-10-23 14:49:34,47.17,5000,47.17,U
sh688297,中无人机,2025-10-23 14:50:19,47.14,4416,47.15,D
sh688297,中无人机,2025-10-23 14:51:10,47.15,8415,47.15,D
sh688297,中无人机,2025-10-23 14:51:19,47.13,10477,47.14,D
sh688297,中无人机,2025-10-23 14:51:22,47.13,4590,47.13,D
sh688297,中无人机,2025-10-23 14:51:31,47.13,10600,47.11,U
sh688297,中无人机,2025-10-23 14:51:40,47.11,7605,47.15,D
sh688297,中无人机,2025-10-23 14:52:04,47.2,7927,47.16,U
sh688297,中无人机,2025-10-23 14:52:07,47.2,8377,47.2,U
sh688297,中无人机,2025-10-23 14:53:13,47.19,5807,47.2,D
sh688297,中无人机,2025-10-23 14:53:46,47.25,10000,47.21,U
sh688297,中无人机,2025-10-23 14:54:01,47.22,5399,47.2,U
sh688297,中无人机,2025-10-23 14:54:10,47.22,6979,47.24,D
sh688297,中无人机,2025-10-23 14:54:22,47.2,6473,47.2,D
sh688297,中无人机,2025-10-23 14:55:07,47.21,4363,47.21,U
sh688297,中无人机,2025-10-23 15:00:04,47.12,54195,47.12,U
