symbol,name,ticktime,price,volume,prev_price,kind
sh688297,中无人机,2025-09-18 09:49:02,47.59,8214,47.58,U
sh688297,中无人机,2025-09-18 09:49:59,47.57,4984,47.58,D
sh688297,中无人机,2025-09-18 09:50:20,47.62,5248,47.6,U
sh688297,中无人机,2025-09-18 09:50:32,47.58,4508,47.59,D
sh688297,中无人机,2025-09-18 09:50:35,47.56,8885,47.58,D
sh688297,中无人机,2025-09-18 09:51:17,47.65,11301,47.62,U
sh688297,中无人机,2025-09-18 09:52:50,47.69,17626,47.7,D
sh688297,中无人机,2025-09-18 09:52:53,47.7,6420,47.69,U
sh688297,中无人机,2025-09-18 09:53:26,47.68,7101,47.68,U
sh688297,中无人机,2025-09-18 09:53:56,47.66,6496,47.68,D
sh688297,中无人机,2025-09-18 09:54:05,47.66,4512,47.67,D
sh688297,中无人机,2025-09-18 09:54:08,47.67,5431,47.66,U
sh688297,中无人机,2025-09-18 09:55:11,47.64,4300,47.64,U
sh688297,中无人机,2025-09-18 09:55:38,47.65,11100,47.64,U
sh688297,中无人机,2025-09-18 09:55:44,47.66,4632,47.65,U
sh688297,中无人机,2025-09-18 09:56:23,47.69,5571,47.72,D
sh688297,中无人机,2025-09-18 09:57:02,47.8,22636,47.68,U
sh688297,中无人机,2025-09-18 09:57:26,47.86,9581,47.86,U
sh688297,中无人机,2025-09-18 09:57:41,47.85,4340,47.86,D
sh688297,中无人机,2025-09-18 09:57:44,47.85,15400,47.85,U
sh688297,中无人机,2025-09-18 09:58:17,47.89,9170,47.86,U
sh688297,中无人机,2025-09-18 09:58:41,47.95,39336,47.89,U
sh688297,中无人机,2025-09-18 09:59:08,47.92,16217,47.9,U
sh688297,中无人机,2025-09-18 09:59:38,47.99,47379,47.96,U
sh688297,中无人机,2025-09-18 09:59:41,48.0,38556,47.99,U
sh688297,中无人机,2025-09-18 09:59:56,48.06,5400,48.05,U
sh688297,中无人机,2025-09-18 10:00:05,48.06,5000,48.01,E
sh688297,中无人机,2025-09-18 10:00:20,48.06,17850,48.06,U
sh688297,中无人机,2025-09-18 10:00:35,48.08,21232,48.04,U
sh688297,中无人机,2025-09-18 10:00:38,48.07,15200,48.08,E
sh688297,中无人机,2025-09-18 10:01:02,48.07,12402,48.08,U
sh688297,中无人机,2025-09-18 10:01:11,48.06,5409,48.06,U
sh688297,中无人机,2025-09-18 10:01:20,48.02,12673,48.05,D
sh688297,中无人机,2025-09-18 10:01:23,48.02,4562,48.02,D
sh688297,中无人机,2025-09-18 10:01:29,48.01,7096,48.06,D
sh688297,中无人机,2025-09-18 10:01:41,48.02,5500,48.01,D
sh688297,中无人机,2025-09-18 10:02:02,48.0,5774,48.02,D
sh688297,中无人机,2025-09-18 10:02:05,47.98,4720,48.0,D
sh688297,中无人机,2025-09-18 10:02:17,48.01,7648,47.97,U
sh688297,中无人机,2025-09-18 10:02:26,48.0,5236,48.01,D
sh688297,中无人机,2025-09-18 10:02:29,48.0,6400,48.0,E
sh688297,中无人机,2025-09-18 10:02:32,48.02,5800,48.0,U
sh688297,中无人机,2025-09-18 10:02:35,48.02,5341,48.02,U
sh688297,中无人机,2025-09-18 10:02:38,48.05,14359,48.02,U
sh688297,中无人机,2025-09-18 10:02:44,48.06,13339,48.06,U
sh688297,中无人机,2025-09-18 10:03:08,48.06,30388,48.03,U
sh688297,中无人机,2025-09-18 10:03:11,48.1,35817,48.06,U
sh688297,中无人机,2025-09-18 10:03:14,48.13,5522,48.1,U
sh688297,中无人机,2025-09-18 10:03:59,48.2,6448,48.19,U
sh688297,中无人机,2025-09-18 10:04:05,48.21,8791,48.2,U
sh688297,中无人机,2025-09-18 10:04:08,48.22,4572,48.21,U
sh688297,中无人机,2025-09-18 10:04:11,48.22,5993,48.22,U
sh688297,中无人机,2025-09-18 10:04:17,48.22,4804,48.22,D
sh688297,中无人机,2025-09-18 10:04:20,48.23,6132,48.22,U
sh688297,中无人机,2025-09-18 10:04:23,48.24,5200,48.23,U
sh688297,中无人机,2025-09-18 10:04:26,48.24,6425,48.24,D
sh688297,中无人机,2025-09-18 10:04:29,48.23,5189,48.24,D
sh688297,中无人机,2025-09-18 10:04:41,48.22,13903,48.23,D
sh688297,中无人机,2025-09-18 10:04:56,48.19,13958,48.2,D
sh688297,中无人机,2025-09-18 10:04:59,48.17,6562,48.19,D
sh688297,中无人机,2025-09-18 10:05:14,48.17,11876,48.17,D
sh688297,中无人机,2025-09-18 10:05:20,48.17,4339,48.17,U
sh688297,中无人机,2025-09-18 10:06:02,48.15,18844,48.12,U
sh688297,中无人机,2025-09-18 10:06:05,48.15,38900,48.15,U
sh688297,中无人机,2025-09-18 10:06:08,48.17,21480,48.15,U
sh688297,中无人机,2025-09-18 10:06:11,48.17,6000,48.17,U
sh688297,中无人机,2025-09-18 10:06:26,48.15,18726,48.19,D
sh688297,中无人机,2025-09-18 10:06:32,48.15,6300,48.13,U
sh688297,中无人机,2025-09-18 10:06:38,48.15,4402,48.13,U
sh688297,中无人机,2025-09-18 10:06:41,48.16,13847,48.15,U
sh688297,中无人机,2025-09-18 10:06:44,48.15,4290,48.16,D
sh688297,中无人机,2025-09-18 10:06:50,48.19,6127,48.18,U
sh688297,中无人机,2025-09-18 10:06:53,48.19,7367,48.19,D
sh688297,中无人机,2025-09-18 10:07:05,48.2,8433,48.2,U
sh688297,中无人机,2025-09-18 10:07:11,48.21,7364,48.2,U
sh688297,中无人机,2025-09-18 10:07:20,48.22,4193,48.21,U
sh688297,中无人机,2025-09-18 10:07:50,48.22,4910,48.21,U
sh688297,中无人机,2025-09-18 10:07:56,48.19,25101,48.22,D
sh688297,中无人机,2025-09-18 10:08:02,48.19,5881,48.19,D
sh688297,中无人机,2025-09-18 10:08:08,48.13,13611,48.18,D
sh688297,中无人机,2025-09-18 10:08:14,48.18,5400,48.13,U
sh688297,中无人机,2025-09-18 10:08:59,48.15,6084,48.14,U
sh688297,中无人机,2025-09-18 10:09:02,48.15,11566,48.15,D
sh688297,中无人机,2025-09-18 10:09:11,48.16,8488,48.15,U
sh688297,中无人机,2025-09-18 10:09:26,48.15,10393,48.16,D
sh688297,中无人机,2025-09-18 10:11:32,48.18,10121,48.18,U
sh688297,中无人机,2025-09-18 10:11:38,48.16,14273,48.17,D
sh688297,中无人机,2025-09-18 10:12:02,48.19,5614,48.18,U
sh688297,中无人机,2025-09-18 10:12:05,48.18,7473,48.19,D
sh688297,中无人机,2025-09-18 10:12:08,48.21,10600,48.18,U
sh688297,中无人机,2025-09-18 10:12:35,48.21,4721,48.2,U
sh688297,中无人机,2025-09-18 10:12:50,48.21,6330,48.2,U
sh688297,中无人机,2025-09-18 10:13:14,48.22,16431,48.19,U
sh688297,中无人机,2025-09-18 10:13:17,48.23,9509,48.22,U
sh688297,中无人机,2025-09-18 10:13:20,48.24,8900,48.23,U
sh688297,中无人机,2025-09-18 10:13:26,48.25,14842,48.24,U
sh688297,中无人机,2025-09-18 10:13:29,48.25,8849,48.25,U
sh688297,中无人机,2025-09-18 10:13:35,48.26,9261,48.25,U
sh688297,中无人机,2025-09-18 10:13:41,48.25,4333,48.25,U
sh688297,中无人机,2025-09-18 10:13:50,48.24,28351,48.25,D
sh688297,中无人机,2025-09-18 10:14:23,48.23,8046,48.23,D
sh688297,中无人机,2025-09-18 10:14:29,48.24,4196,48.23,U
sh688297,中无人机,2025-09-18 10:14:59,48.23,13862,48.24,D
sh688297,中无人机,2025-09-18 10:15:41,48.22,6855,48.22,U
sh688297,中无人机,2025-09-18 10:15:47,48.23,7400,48.22,U
sh688297,中无人机,2025-09-18 10:15:53,48.23,9801,48.22,U
sh688297,中无人机,2025-09-18 10:16:02,48.24,5276,48.23,U
sh688297,中无人机,2025-09-18 10:16:29,48.23,6800,48.23,U
sh688297,中无人机,2025-09-18 10:16:35,48.23,7227,48.21,U
sh688297,中无人机,2025-09-18 10:16:44,48.21,4969,48.22,D
sh688297,中无人机,2025-09-18 10:17:05,48.21,4956,48.21,D
sh688297,中无人机,2025-09-18 10:17:29,48.21,5517,48.18,U
sh688297,中无人机,2025-09-18 10:17:32,48.28,93383,48.21,U
sh688297,中无人机,2025-09-18 10:17:35,48.29,77820,48.28,U
sh688297,中无人机,2025-09-18 10:17:38,48.3,20376,48.29,U
sh688297,中无人机,2025-09-18 10:17:59,48.31,10300,48.31,D
sh688297,中无人机,2025-09-18 10:18:29,48.4,4801,48.39,U
sh688297,中无人机,2025-09-18 10:18:47,48.41,27421,48.4,E
sh688297,中无人机,2025-09-18 10:18:50,48.41,4848,48.41,D
sh688297,中无人机,2025-09-18 10:18:53,48.41,7974,48.41,D
sh688297,中无人机,2025-09-18 10:18:56,48.42,6162,48.41,U
sh688297,中无人机,2025-09-18 10:19:08,48.44,11782,48.45,D
sh688297,中无人机,2025-09-18 10:19:11,48.44,8727,48.44,D
sh688297,中无人机,2025-09-18 10:19:14,48.42,16837,48.44,D
sh688297,中无人机,2025-09-18 10:19:17,48.45,4791,48.42,U
sh688297,中无人机,2025-09-18 10:19:23,48.36,43351,48.4,D
sh688297,中无人机,2025-09-18 10:19:38,48.35,11719,48.32,U
sh688297,中无人机,2025-09-18 10:20:38,48.4,7503,48.41,D
sh688297,中无人机,2025-09-18 10:20:41,48.39,17746,48.4,D
sh688297,中无人机,2025-09-18 10:21:50,48.38,6357,48.38,D
sh688297,中无人机,2025-09-18 10:22:08,48.36,4852,48.36,D
sh688297,中无人机,2025-09-18 10:22:59,48.36,9595,48.36,U
sh688297,中无人机,2025-09-18 10:23:08,48.4,24574,48.36,U
sh688297,中无人机,2025-09-18 10:23:17,48.43,12600,48.42,U
sh688297,中无人机,2025-09-18 10:23:59,48.43,4386,48.42,U
sh688297,中无人机,2025-09-18 10:24:02,48.39,11633,48.43,D
sh688297,中无人机,2025-09-18 10:24:11,48.4,19575,48.39,U
sh688297,中无人机,2025-09-18 10:25:11,48.43,5180,48.42,U
sh688297,中无人机,2025-09-18 10:25:20,48.44,12880,48.43,U
sh688297,中无人机,2025-09-18 10:25:23,48.43,5785,48.44,D
sh688297,中无人机,2025-09-18 10:25:35,48.45,9736,48.44,U
sh688297,中无人机,2025-09-18 10:25:38,48.46,8774,48.45,U
sh688297,中无人机,2025-09-18 10:25:53,48.47,6320,48.47,D
sh688297,中无人机,2025-09-18 10:26:05,48.49,4156,48.48,U
sh688297,中无人机,2025-09-18 10:26:08,48.5,13243,48.49,U
sh688297,中无人机,2025-09-18 10:26:14,48.5,6334,48.5,U
sh688297,中无人机,2025-09-18 10:26:23,48.49,5524,48.5,D
sh688297,中无人机,2025-09-18 10:26:41,48.5,15754,48.49,U
sh688297,中无人机,2025-09-18 10:26:56,48.48,6533,48.49,D
sh688297,中无人机,2025-09-18 10:27:05,48.47,6070,48.48,D
sh688297,中无人机,2025-09-18 10:27:11,48.48,6000,48.46,U
sh688297,中无人机,2025-09-18 10:27:20,48.4,30686,48.46,D
sh688297,中无人机,2025-09-18 10:28:02,48.35,10100,48.36,D
sh688297,中无人机,2025-09-18 10:28:14,48.35,4500,48.35,D
sh688297,中无人机,2025-09-18 10:28:29,48.34,24631,48.36,D
sh688297,中无人机,2025-09-18 10:28:50,48.34,5616,48.33,U
sh688297,中无人机,2025-09-18 10:29:05,48.3,7139,48.3,U
sh688297,中无人机,2025-09-18 10:29:23,48.3,11200,48.29,U
sh688297,中无人机,2025-09-18 10:29:26,48.28,4533,48.3,E
sh688297,中无人机,2025-09-18 10:29:29,48.32,14665,48.28,U
sh688297,中无人机,2025-09-18 10:29:32,48.32,6212,48.32,U
sh688297,中无人机,2025-09-18 10:30:44,48.34,6466,48.35,D
sh688297,中无人机,2025-09-18 10:30:47,48.35,18240,48.34,U
sh688297,中无人机,2025-09-18 10:30:50,48.36,8191,48.35,U
sh688297,中无人机,2025-09-18 10:31:53,48.32,7319,48.31,U
sh688297,中无人机,2025-09-18 10:32:20,48.32,4162,48.32,U
sh688297,中无人机,2025-09-18 10:32:38,48.31,10007,48.32,D
sh688297,中无人机,2025-09-18 10:32:41,48.31,4198,48.31,D
sh688297,中无人机,2025-09-18 10:32:44,48.31,6433,48.31,D
sh688297,中无人机,2025-09-18 10:33:05,48.3,10401,48.3,D
sh688297,中无人机,2025-09-18 10:33:47,48.25,14588,48.26,D
sh688297,中无人机,2025-09-18 10:33:59,48.25,5985,48.25,D
sh688297,中无人机,2025-09-18 10:34:08,48.25,11600,48.27,D
sh688297,中无人机,2025-09-18 10:35:08,48.27,28072,48.24,U
sh688297,中无人机,2025-09-18 10:35:11,48.31,6156,48.27,U
sh688297,中无人机,2025-09-18 10:35:14,48.34,8137,48.31,U
sh688297,中无人机,2025-09-18 10:35:17,48.34,6225,48.34,U
sh688297,中无人机,2025-09-18 10:36:41,48.38,7078,48.36,U
sh688297,中无人机,2025-09-18 10:36:47,48.4,15958,48.38,U
sh688297,中无人机,2025-09-18 10:37:05,48.36,8202,48.42,D
sh688297,中无人机,2025-09-18 10:38:02,48.31,4767,48.32,D
sh688297,中无人机,2025-09-18 10:38:17,48.29,5632,48.29,U
sh688297,中无人机,2025-09-18 10:38:32,48.45,36446,48.35,U
sh688297,中无人机,2025-09-18 10:39:14,48.46,5413,48.46,D
sh688297,中无人机,2025-09-18 10:39:17,48.46,4700,48.46,D
sh688297,中无人机,2025-09-18 10:39:20,48.48,10284,48.46,U
sh688297,中无人机,2025-09-18 10:39:23,48.48,7608,48.48,U
sh688297,中无人机,2025-09-18 10:39:26,48.47,7485,48.48,D
sh688297,中无人机,2025-09-18 10:39:29,48.47,9704,48.47,D
sh688297,中无人机,2025-09-18 10:39:35,48.47,6487,48.48,D
sh688297,中无人机,2025-09-18 10:40:38,48.5,127604,48.48,U
sh688297,中无人机,2025-09-18 10:40:41,48.54,24795,48.5,U
sh688297,中无人机,2025-09-18 10:40:53,48.58,19874,48.56,U
sh688297,中无人机,2025-09-18 10:40:59,48.56,4845,48.58,D
sh688297,中无人机,2025-09-18 10:41:05,48.58,6515,48.58,U
sh688297,中无人机,2025-09-18 10:41:17,48.56,5276,48.58,D
sh688297,中无人机,2025-09-18 10:41:32,48.61,24864,48.59,U
sh688297,中无人机,2025-09-18 10:41:50,48.64,5600,48.64,D
sh688297,中无人机,2025-09-18 10:42:14,48.68,19323,48.68,D
sh688297,中无人机,2025-09-18 10:42:32,48.7,13627,48.68,U
sh688297,中无人机,2025-09-18 10:42:38,48.7,8380,48.69,U
sh688297,中无人机,2025-09-18 10:42:44,48.69,6325,48.7,D
sh688297,中无人机,2025-09-18 10:42:50,48.72,20742,48.71,U
sh688297,中无人机,2025-09-18 10:42:56,48.72,4864,48.72,D
sh688297,中无人机,2025-09-18 10:43:11,48.75,4400,48.75,D
sh688297,中无人机,2025-09-18 10:43:20,48.77,4311,48.77,U
sh688297,中无人机,2025-09-18 10:43:23,48.74,18833,48.77,D
sh688297,中无人机,2025-09-18 10:43:26,48.76,19552,48.74,U
sh688297,中无人机,2025-09-18 10:43:50,48.71,4313,48.72,D
sh688297,中无人机,2025-09-18 10:44:20,48.63,7209,48.63,D
sh688297,中无人机,2025-09-18 10:44:41,48.59,4200,48.6,E
sh688297,中无人机,2025-09-18 10:45:17,48.61,10776,48.59,U
sh688297,中无人机,2025-09-18 10:45:29,48.59,16687,48.61,D
sh688297,中无人机,2025-09-18 10:45:35,48.58,5200,48.56,U
sh688297,中无人机,2025-09-18 10:46:23,48.58,5665,48.58,D
sh688297,中无人机,2025-09-18 10:46:53,48.6,4259,48.6,U
sh688297,中无人机,2025-09-18 10:47:02,48.58,14748,48.6,D
sh688297,中无人机,2025-09-18 10:47:05,48.57,7720,48.58,D
sh688297,中无人机,2025-09-18 10:47:08,48.6,7572,48.57,U
sh688297,中无人机,2025-09-18 10:47:17,48.57,6621,48.57,D
sh688297,中无人机,2025-09-18 10:48:05,48.54,9408,48.55,D
sh688297,中无人机,2025-09-18 10:48:08,48.53,8690,48.54,D
sh688297,中无人机,2025-09-18 10:52:20,48.55,14136,48.55,D
sh688297,中无人机,2025-09-18 10:53:05,48.55,5899,48.55,D
sh688297,中无人机,2025-09-18 10:53:47,48.56,10000,48.54,U
sh688297,中无人机,2025-09-18 10:54:53,48.6,4540,48.6,U
sh688297,中无人机,2025-09-18 10:55:26,48.58,4390,48.57,U
sh688297,中无人机,2025-09-18 10:55:35,48.56,9000,48.56,D
sh688297,中无人机,2025-09-18 10:57:11,48.56,10200,48.53,U
sh688297,中无人机,2025-09-18 10:57:59,48.53,9082,48.55,D
sh688297,中无人机,2025-09-18 10:58:02,48.56,10200,48.53,U
sh688297,中无人机,2025-09-18 10:58:23,48.45,45798,48.56,D
sh688297,中无人机,2025-09-18 10:58:32,48.44,8265,48.46,D
sh688297,中无人机,2025-09-18 10:59:14,48.48,7303,48.45,U
sh688297,中无人机,2025-09-18 10:59:59,48.58,15000,48.52,U
sh688297,中无人机,2025-09-18 11:01:11,48.5,4656,48.53,D
sh688297,中无人机,2025-09-18 11:01:20,48.45,5000,48.51,D
sh688297,中无人机,2025-09-18 11:01:47,48.53,8418,48.53,U
sh688297,中无人机,2025-09-18 11:02:08,48.59,6716,48.53,U
sh688297,中无人机,2025-09-18 11:02:38,48.58,5480,48.59,D
sh688297,中无人机,2025-09-18 11:02:53,48.5,30295,48.54,D
sh688297,中无人机,2025-09-18 11:04:11,48.48,10619,48.5,D
sh688297,中无人机,2025-09-18 11:04:32,48.5,5212,48.45,U
sh688297,中无人机,2025-09-18 11:04:41,48.42,6903,48.45,D
sh688297,中无人机,2025-09-18 11:05:32,48.4,12372,48.42,D
sh688297,中无人机,2025-09-18 11:06:02,48.4,7841,48.4,U
sh688297,中无人机,2025-09-18 11:06:05,48.4,5405,48.4,U
sh688297,中无人机,2025-09-18 11:09:20,48.4,6544,48.4,D
sh688297,中无人机,2025-09-18 11:09:44,48.45,7024,48.39,U
sh688297,中无人机,2025-09-18 11:10:23,48.34,9023,48.37,D
sh688297,中无人机,2025-09-18 11:10:29,48.35,4300,48.35,U
sh688297,中无人机,2025-09-18 11:11:08,48.33,8329,48.3,U
sh688297,中无人机,2025-09-18 11:11:11,48.28,5000,48.33,D
sh688297,中无人机,2025-09-18 11:11:17,48.26,7015,48.28,D
sh688297,中无人机,2025-09-18 11:11:20,48.28,4300,48.26,U
sh688297,中无人机,2025-09-18 11:11:38,48.26,6997,48.25,U
sh688297,中无人机,2025-09-18 11:14:53,48.39,6093,48.39,D
sh688297,中无人机,2025-09-18 11:16:29,48.39,4900,48.35,U
sh688297,中无人机,2025-09-18 11:16:59,48.4,6000,48.39,U
sh688297,中无人机,2025-09-18 11:18:08,48.41,5617,48.39,U
sh688297,中无人机,2025-09-18 11:20:05,48.41,4640,48.4,U
sh688297,中无人机,2025-09-18 11:20:17,48.42,4286,48.42,U
sh688297,中无人机,2025-09-18 11:20:20,48.41,10192,48.42,D
sh688297,中无人机,2025-09-18 11:21:02,48.45,12376,48.43,U
sh688297,中无人机,2025-09-18 11:21:35,48.48,18190,48.44,U
sh688297,中无人机,2025-09-18 11:24:05,48.49,4568,48.5,D
sh688297,中无人机,2025-09-18 11:24:20,48.48,5000,48.49,D
sh688297,中无人机,2025-09-18 11:24:23,48.5,11866,48.48,U
sh688297,中无人机,2025-09-18 11:24:41,48.5,5200,48.5,D
sh688297,中无人机,2025-09-18 11:24:47,48.48,5034,48.5,D
sh688297,中无人机,2025-09-18 11:28:20,48.55,10149,48.57,D
sh688297,中无人机,2025-09-18 11:28:26,48.57,6764,48.55,U
sh688297,中无人机,2025-09-18 11:28:50,48.57,8154,48.57,U
sh688297,中无人机,2025-09-18 11:28:53,48.56,5286,48.57,D
sh688297,中无人机,2025-09-18 11:29:56,48.61,7965,48.6,U
sh688297,中无人机,2025-09-18 11:29:59,48.6,4956,48.61,D
sh688297,中无人机,2025-09-18 11:30:00,48.61,5241,48.6,U
sh688297,中无人机,2025-09-18 13:00:05,48.62,17401,48.61,U
sh688297,中无人机,2025-09-18 13:00:14,48.63,10350,48.65,D
sh688297,中无人机,2025-09-18 13:00:17,48.64,7140,48.63,D
sh688297,中无人机,2025-09-18 13:01:29,48.65,6483,48.65,D
sh688297,中无人机,2025-09-18 13:01:41,48.63,5888,48.63,D
sh688297,中无人机,2025-09-18 13:01:47,48.63,6671,48.63,D
sh688297,中无人机,2025-09-18 13:01:50,48.6,23808,48.63,D
sh688297,中无人机,2025-09-18 13:02:53,48.58,10893,48.6,D
sh688297,中无人机,2025-09-18 13:03:35,48.58,4828,48.59,D
sh688297,中无人机,2025-09-18 13:03:41,48.63,15153,48.6,U
sh688297,中无人机,2025-09-18 13:05:38,48.6,8052,48.62,D
sh688297,中无人机,2025-09-18 13:05:56,48.6,4200,48.59,U
sh688297,中无人机,2025-09-18 13:06:35,48.55,6833,48.54,U
sh688297,中无人机,2025-09-18 13:08:41,48.6,21315,48.54,U
sh688297,中无人机,2025-09-18 13:09:05,48.6,4366,48.58,U
sh688297,中无人机,2025-09-18 13:10:23,48.5,4173,48.5,D
sh688297,中无人机,2025-09-18 13:11:59,48.44,4330,48.43,U
sh688297,中无人机,2025-09-18 13:12:47,48.44,6659,48.45,D
sh688297,中无人机,2025-09-18 13:13:44,48.47,6531,48.46,U
sh688297,中无人机,2025-09-18 13:13:56,48.47,4231,48.47,U
sh688297,中无人机,2025-09-18 13:14:11,48.47,10255,48.45,U
sh688297,中无人机,2025-09-18 13:14:41,48.47,9653,48.47,U
sh688297,中无人机,2025-09-18 13:16:05,48.45,4919,48.43,U
sh688297,中无人机,2025-09-18 13:16:41,48.45,9078,48.47,D
sh688297,中无人机,2025-09-18 13:17:20,48.42,8739,48.46,D
sh688297,中无人机,2025-09-18 13:17:47,48.4,10000,48.41,D
sh688297,中无人机,2025-09-18 13:18:29,48.35,12275,48.38,D
sh688297,中无人机,2025-09-18 13:20:08,48.28,5347,48.32,D
sh688297,中无人机,2025-09-18 13:20:20,48.23,6940,48.26,D
