symbol,name,ticktime,price,volume,prev_price,kind
sh688297,中无人机,2025-10-16 09:33:30,50.55,5694,50.6,D
sh688297,中无人机,2025-10-16 09:33:33,50.55,21347,50.55,U
sh688297,中无人机,2025-10-16 09:33:54,50.57,5595,50.64,D
sh688297,中无人机,2025-10-16 09:34:03,50.54,9491,50.55,D
sh688297,中无人机,2025-10-16 09:34:06,50.51,4400,50.54,D
sh688297,中无人机,2025-10-16 09:34:09,50.5,14216,50.51,D
sh688297,中无人机,2025-10-16 09:34:24,50.39,12000,50.5,D
sh688297,中无人机,2025-10-16 09:34:27,50.45,5630,50.39,U
sh688297,中无人机,2025-10-16 09:34:30,50.45,9005,50.45,U
sh688297,中无人机,2025-10-16 09:34:33,50.4,4700,50.45,D
sh688297,中无人机,2025-10-16 09:34:36,50.4,7652,50.4,D
sh688297,中无人机,2025-10-16 09:34:54,50.42,4164,50.42,D
sh688297,中无人机,2025-10-16 09:35:03,50.36,12220,50.4,D
sh688297,中无人机,2025-10-16 09:35:09,50.41,13156,50.35,U
sh688297,中无人机,2025-10-16 09:35:15,50.41,7086,50.4,U
sh688297,中无人机,2025-10-16 09:35:33,50.4,4955,50.41,D
sh688297,中无人机,2025-10-16 09:35:36,50.38,10022,50.4,D
sh688297,中无人机,2025-10-16 09:35:54,50.42,21868,50.37,U
sh688297,中无人机,2025-10-16 09:36:06,50.48,10069,50.42,U
sh688297,中无人机,2025-10-16 09:37:03,50.59,7997,50.54,U
sh688297,中无人机,2025-10-16 09:37:06,50.51,9909,50.59,E
sh688297,中无人机,2025-10-16 09:37:18,50.61,3977,50.54,U
sh688297,中无人机,2025-10-16 09:37:45,50.55,4699,50.5,U
sh688297,中无人机,2025-10-16 09:38:03,50.48,20158,50.55,D
sh688297,中无人机,2025-10-16 09:38:15,50.45,6160,50.53,D
sh688297,中无人机,2025-10-16 09:38:18,50.38,18368,50.45,D
sh688297,中无人机,2025-10-16 09:38:21,50.35,4615,50.38,D
sh688297,中无人机,2025-10-16 09:38:27,50.35,5727,50.35,D
sh688297,中无人机,2025-10-16 09:38:36,50.38,6932,50.35,U
sh688297,中无人机,2025-10-16 09:38:51,50.31,7471,50.33,D
sh688297,中无人机,2025-10-16 09:39:06,50.3,18461,50.32,D
sh688297,中无人机,2025-10-16 09:39:18,50.3,5581,50.3,D
sh688297,中无人机,2025-10-16 09:39:24,50.26,14861,50.28,D
sh688297,中无人机,2025-10-16 09:39:27,50.26,8441,50.26,D
sh688297,中无人机,2025-10-16 09:39:36,50.25,5358,50.25,D
sh688297,中无人机,2025-10-16 09:39:45,50.35,10894,50.26,U
sh688297,中无人机,2025-10-16 09:40:00,50.26,6166,50.24,U
sh688297,中无人机,2025-10-16 09:40:03,50.23,6000,50.26,D
sh688297,中无人机,2025-10-16 09:40:18,50.2,10957,50.26,D
sh688297,中无人机,2025-10-16 09:40:21,50.2,4497,50.2,U
sh688297,中无人机,2025-10-16 09:40:27,50.26,7500,50.18,U
sh688297,中无人机,2025-10-16 09:40:30,50.26,5000,50.26,U
sh688297,中无人机,2025-10-16 09:41:03,50.24,5979,50.26,D
sh688297,中无人机,2025-10-16 09:41:27,50.39,20756,50.32,U
sh688297,中无人机,2025-10-16 09:42:00,50.39,5000,50.33,U
sh688297,中无人机,2025-10-16 09:42:51,50.33,6942,50.38,D
sh688297,中无人机,2025-10-16 09:43:06,50.27,4500,50.28,D
sh688297,中无人机,2025-10-16 09:43:21,50.3,7200,50.25,U
sh688297,中无人机,2025-10-16 09:43:57,50.24,5749,50.24,D
sh688297,中无人机,2025-10-16 09:44:03,50.3,6509,50.25,U
sh688297,中无人机,2025-10-16 09:44:36,50.3,8314,50.3,D
sh688297,中无人机,2025-10-16 09:45:12,50.3,5600,50.3,U
sh688297,中无人机,2025-10-16 09:46:09,50.23,5700,50.21,U
sh688297,中无人机,2025-10-16 09:46:18,50.3,7094,50.23,U
sh688297,中无人机,2025-10-16 09:47:03,50.32,4129,50.33,D
sh688297,中无人机,2025-10-16 09:47:18,50.43,7149,50.4,U
sh688297,中无人机,2025-10-16 09:47:21,50.45,4026,50.43,U
sh688297,中无人机,2025-10-16 09:47:24,50.43,5694,50.45,D
sh688297,中无人机,2025-10-16 09:48:06,50.38,4561,50.47,D
sh688297,中无人机,2025-10-16 09:50:18,50.55,8843,50.55,D
sh688297,中无人机,2025-10-16 09:50:24,50.59,6671,50.55,U
sh688297,中无人机,2025-10-16 09:50:27,50.59,6800,50.59,U
sh688297,中无人机,2025-10-16 09:50:33,50.59,4454,50.58,U
sh688297,中无人机,2025-10-16 09:50:36,50.55,4086,50.59,D
sh688297,中无人机,2025-10-16 09:50:39,50.59,9093,50.55,E
sh688297,中无人机,2025-10-16 09:50:42,50.59,6184,50.59,U
sh688297,中无人机,2025-10-16 09:51:15,50.55,4756,50.56,D
sh688297,中无人机,2025-10-16 09:51:24,50.62,12201,50.56,U
sh688297,中无人机,2025-10-16 09:51:51,50.74,26362,50.69,U
sh688297,中无人机,2025-10-16 09:51:54,50.82,6213,50.74,U
sh688297,中无人机,2025-10-16 09:52:00,50.9,7950,50.73,U
sh688297,中无人机,2025-10-16 09:52:03,51.0,38016,50.9,U
sh688297,中无人机,2025-10-16 09:52:09,50.94,5521,50.93,E
sh688297,中无人机,2025-10-16 09:52:15,51.05,20590,51.0,U
sh688297,中无人机,2025-10-16 09:52:18,51.02,5806,51.05,E
sh688297,中无人机,2025-10-16 09:52:21,51.12,7893,51.02,U
sh688297,中无人机,2025-10-16 09:52:30,51.09,14620,51.1,D
sh688297,中无人机,2025-10-16 09:52:39,51.09,5360,51.05,U
sh688297,中无人机,2025-10-16 09:52:42,51.05,9053,51.09,E
sh688297,中无人机,2025-10-16 09:52:45,51.01,4226,51.05,D
sh688297,中无人机,2025-10-16 09:52:51,51.05,9200,51.05,U
sh688297,中无人机,2025-10-16 09:52:54,51.12,7643,51.05,U
sh688297,中无人机,2025-10-16 09:52:57,51.11,5043,51.12,U
sh688297,中无人机,2025-10-16 09:53:00,51.18,12910,51.11,U
sh688297,中无人机,2025-10-16 09:53:03,51.18,8490,51.18,U
sh688297,中无人机,2025-10-16 09:53:06,51.18,4581,51.18,D
sh688297,中无人机,2025-10-16 09:53:09,51.18,4899,51.18,D
sh688297,中无人机,2025-10-16 09:53:12,51.13,19688,51.18,D
sh688297,中无人机,2025-10-16 09:53:15,51.18,4595,51.13,U
sh688297,中无人机,2025-10-16 09:53:18,51.13,5526,51.18,D
sh688297,中无人机,2025-10-16 09:53:21,51.13,4328,51.13,U
sh688297,中无人机,2025-10-16 09:53:27,51.18,5858,51.17,U
sh688297,中无人机,2025-10-16 09:53:30,51.17,4706,51.18,D
sh688297,中无人机,2025-10-16 09:53:33,51.19,4101,51.17,U
sh688297,中无人机,2025-10-16 09:53:36,51.18,21211,51.19,D
sh688297,中无人机,2025-10-16 09:53:39,51.18,7436,51.18,U
sh688297,中无人机,2025-10-16 09:53:42,51.19,4332,51.18,U
sh688297,中无人机,2025-10-16 09:53:45,51.18,8486,51.19,D
sh688297,中无人机,2025-10-16 09:53:48,51.19,19048,51.18,U
sh688297,中无人机,2025-10-16 09:53:51,51.05,13112,51.19,D
sh688297,中无人机,2025-10-16 09:53:54,51.15,12264,51.05,U
sh688297,中无人机,2025-10-16 09:54:00,51.09,10574,51.05,U
sh688297,中无人机,2025-10-16 09:54:03,51.17,8937,51.09,U
sh688297,中无人机,2025-10-16 09:54:06,51.14,18268,51.17,E
sh688297,中无人机,2025-10-16 09:54:15,51.19,3926,51.2,E
sh688297,中无人机,2025-10-16 09:54:18,51.17,5515,51.19,D
sh688297,中无人机,2025-10-16 09:54:21,51.17,11849,51.17,D
sh688297,中无人机,2025-10-16 09:54:27,51.13,10218,51.17,D
sh688297,中无人机,2025-10-16 09:54:33,51.14,6546,51.06,U
sh688297,中无人机,2025-10-16 09:54:39,51.07,8228,50.97,U
sh688297,中无人机,2025-10-16 09:54:42,51.13,5484,51.07,U
sh688297,中无人机,2025-10-16 09:54:51,51.04,6652,51.13,D
sh688297,中无人机,2025-10-16 09:54:57,51.08,11952,51.06,D
sh688297,中无人机,2025-10-16 09:55:00,51.1,6975,51.08,U
sh688297,中无人机,2025-10-16 09:55:03,51.07,20457,51.1,E
sh688297,中无人机,2025-10-16 09:55:06,51.06,14885,51.07,E
sh688297,中无人机,2025-10-16 09:55:15,51.07,7700,51.09,D
sh688297,中无人机,2025-10-16 09:55:18,51.08,22889,51.07,U
sh688297,中无人机,2025-10-16 09:55:21,51.06,4667,51.08,E
sh688297,中无人机,2025-10-16 09:55:24,50.96,31810,51.06,D
sh688297,中无人机,2025-10-16 09:55:27,50.95,4191,50.96,D
sh688297,中无人机,2025-10-16 09:55:30,50.94,7745,50.95,D
sh688297,中无人机,2025-10-16 09:55:39,50.96,10400,50.96,D
sh688297,中无人机,2025-10-16 09:55:51,50.96,4058,50.97,U
sh688297,中无人机,2025-10-16 09:56:00,50.95,6618,50.96,D
sh688297,中无人机,2025-10-16 09:56:06,50.92,6066,50.96,D
sh688297,中无人机,2025-10-16 09:56:12,50.9,4926,50.94,D
sh688297,中无人机,2025-10-16 09:56:18,50.96,14473,50.88,U
sh688297,中无人机,2025-10-16 09:56:27,50.98,5386,50.96,U
sh688297,中无人机,2025-10-16 09:56:45,50.99,8807,50.98,U
sh688297,中无人机,2025-10-16 09:57:03,50.96,7264,50.98,D
sh688297,中无人机,2025-10-16 09:57:24,50.91,14659,50.91,U
sh688297,中无人机,2025-10-16 09:57:45,50.91,5378,50.96,D
sh688297,中无人机,2025-10-16 09:57:54,50.89,8351,50.91,D
sh688297,中无人机,2025-10-16 09:58:06,50.91,6000,50.94,D
sh688297,中无人机,2025-10-16 09:58:09,50.94,6440,50.91,D
sh688297,中无人机,2025-10-16 09:58:48,50.98,8465,50.99,D
sh688297,中无人机,2025-10-16 09:59:03,50.91,6534,50.94,D
sh688297,中无人机,2025-10-16 09:59:09,50.9,6526,50.91,D
sh688297,中无人机,2025-10-16 09:59:33,50.86,20825,50.9,D
sh688297,中无人机,2025-10-16 09:59:48,50.78,7620,50.8,D
sh688297,中无人机,2025-10-16 10:00:27,50.85,5885,50.85,D
sh688297,中无人机,2025-10-16 10:00:48,50.81,9686,50.8,U
sh688297,中无人机,2025-10-16 10:01:09,50.91,11786,50.85,U
sh688297,中无人机,2025-10-16 10:01:30,50.94,5270,50.9,U
sh688297,中无人机,2025-10-16 10:01:42,50.98,5310,50.94,U
sh688297,中无人机,2025-10-16 10:01:57,50.93,6319,50.94,D
sh688297,中无人机,2025-10-16 10:02:30,50.94,4931,50.99,D
sh688297,中无人机,2025-10-16 10:02:45,50.89,4129,50.92,D
sh688297,中无人机,2025-10-16 10:03:54,50.84,4225,50.84,D
sh688297,中无人机,2025-10-16 10:04:09,50.81,4150,50.83,D
sh688297,中无人机,2025-10-16 10:04:12,50.82,6050,50.81,U
sh688297,中无人机,2025-10-16 10:04:21,50.9,7594,50.87,U
sh688297,中无人机,2025-10-16 10:04:33,50.9,5000,50.89,U
sh688297,中无人机,2025-10-16 10:05:51,50.77,7905,50.8,D
sh688297,中无人机,2025-10-16 10:05:54,50.77,6200,50.77,D
sh688297,中无人机,2025-10-16 10:06:03,50.8,6312,50.78,U
sh688297,中无人机,2025-10-16 10:07:27,50.83,10457,50.83,U
sh688297,中无人机,2025-10-16 10:10:18,50.81,10338,50.83,D
sh688297,中无人机,2025-10-16 10:10:39,50.7,35000,50.79,D
sh688297,中无人机,2025-10-16 10:10:42,50.79,20700,50.7,U
sh688297,中无人机,2025-10-16 10:12:00,50.7,7533,50.79,D
sh688297,中无人机,2025-10-16 10:12:03,50.7,12200,50.7,U
sh688297,中无人机,2025-10-16 10:12:39,50.55,11312,50.53,E
sh688297,中无人机,2025-10-16 10:12:42,50.52,5000,50.55,D
sh688297,中无人机,2025-10-16 10:13:21,50.48,9617,50.48,D
sh688297,中无人机,2025-10-16 10:13:27,50.48,13900,50.48,U
sh688297,中无人机,2025-10-16 10:13:30,50.53,13310,50.48,U
sh688297,中无人机,2025-10-16 10:13:33,50.47,23910,50.53,D
sh688297,中无人机,2025-10-16 10:13:42,50.46,5058,50.49,D
sh688297,中无人机,2025-10-16 10:13:54,50.46,7061,50.49,D
sh688297,中无人机,2025-10-16 10:14:00,50.45,8355,50.49,D
sh688297,中无人机,2025-10-16 10:14:39,50.53,4078,50.53,D
sh688297,中无人机,2025-10-16 10:15:09,50.53,11733,50.53,D
sh688297,中无人机,2025-10-16 10:15:15,50.53,6000,50.53,U
sh688297,中无人机,2025-10-16 10:17:15,50.55,7462,50.52,U
sh688297,中无人机,2025-10-16 10:17:18,50.52,4819,50.55,D
sh688297,中无人机,2025-10-16 10:18:09,50.48,18135,50.53,D
sh688297,中无人机,2025-10-16 10:19:03,50.48,5665,50.52,D
sh688297,中无人机,2025-10-16 10:19:21,50.46,4362,50.49,D
sh688297,中无人机,2025-10-16 10:20:03,50.41,4200,50.42,D
sh688297,中无人机,2025-10-16 10:22:12,50.43,8765,50.44,D
sh688297,中无人机,2025-10-16 10:23:03,50.38,4394,50.39,D
sh688297,中无人机,2025-10-16 10:25:24,50.44,7600,50.43,U
sh688297,中无人机,2025-10-16 10:25:27,50.43,4400,50.44,E
sh688297,中无人机,2025-10-16 10:25:36,50.38,10692,50.4,D
sh688297,中无人机,2025-10-16 10:25:39,50.37,5530,50.38,D
sh688297,中无人机,2025-10-16 10:25:48,50.37,5000,50.37,D
sh688297,中无人机,2025-10-16 10:27:06,50.43,6268,50.38,U
sh688297,中无人机,2025-10-16 10:28:03,50.39,4679,50.4,D
sh688297,中无人机,2025-10-16 10:28:06,50.37,17704,50.39,D
sh688297,中无人机,2025-10-16 10:28:24,50.34,28343,50.37,D
sh688297,中无人机,2025-10-16 10:28:30,50.38,4777,50.36,U
sh688297,中无人机,2025-10-16 10:30:42,50.34,9123,50.35,D
sh688297,中无人机,2025-10-16 10:31:45,50.29,6322,50.27,U
sh688297,中无人机,2025-10-16 10:32:09,50.25,10334,50.3,D
sh688297,中无人机,2025-10-16 10:32:24,50.3,4074,50.25,U
sh688297,中无人机,2025-10-16 10:33:51,50.26,5300,50.26,U
sh688297,中无人机,2025-10-16 10:34:24,50.2,3990,50.22,D
sh688297,中无人机,2025-10-16 10:34:27,50.2,9376,50.2,D
sh688297,中无人机,2025-10-16 10:37:03,50.25,10591,50.25,U
sh688297,中无人机,2025-10-16 10:37:48,50.29,4470,50.27,U
sh688297,中无人机,2025-10-16 10:38:51,50.32,8912,50.3,U
sh688297,中无人机,2025-10-16 10:40:33,50.38,8619,50.38,D
sh688297,中无人机,2025-10-16 10:41:51,50.37,4566,50.39,D
sh688297,中无人机,2025-10-16 10:43:00,50.4,4318,50.43,D
sh688297,中无人机,2025-10-16 10:43:09,50.41,4264,50.41,U
sh688297,中无人机,2025-10-16 10:43:18,50.37,16340,50.41,D
sh688297,中无人机,2025-10-16 10:45:30,50.3,4263,50.3,U
sh688297,中无人机,2025-10-16 10:45:42,50.33,4172,50.33,U
sh688297,中无人机,2025-10-16 10:46:24,50.36,5900,50.35,U
sh688297,中无人机,2025-10-16 10:46:42,50.36,5000,50.36,U
sh688297,中无人机,2025-10-16 10:47:09,50.35,5323,50.36,D
sh688297,中无人机,2025-10-16 10:47:21,50.34,4806,50.34,U
sh688297,中无人机,2025-10-16 10:47:39,50.33,5941,50.34,D
sh688297,中无人机,2025-10-16 10:49:00,50.34,4031,50.33,U
sh688297,中无人机,2025-10-16 10:50:36,50.32,11397,50.34,D
sh688297,中无人机,2025-10-16 10:51:21,50.3,4100,50.27,U
sh688297,中无人机,2025-10-16 10:51:33,50.21,8378,50.25,D
sh688297,中无人机,2025-10-16 10:53:39,50.2,30000,50.26,D
sh688297,中无人机,2025-10-16 10:53:42,50.18,10420,50.2,D
sh688297,中无人机,2025-10-16 10:53:48,50.14,8856,50.17,D
sh688297,中无人机,2025-10-16 10:55:12,50.14,22841,50.13,U
sh688297,中无人机,2025-10-16 10:57:42,50.12,10664,50.15,D
sh688297,中无人机,2025-10-16 10:57:45,50.11,6678,50.12,D
sh688297,中无人机,2025-10-16 10:57:54,50.1,4493,50.1,D
sh688297,中无人机,2025-10-16 10:58:03,50.14,5980,50.09,U
sh688297,中无人机,2025-10-16 10:58:24,50.08,6100,50.1,D
sh688297,中无人机,2025-10-16 10:59:39,50.11,10000,50.11,E
sh688297,中无人机,2025-10-16 11:00:03,50.06,12177,50.1,D
sh688297,中无人机,2025-10-16 11:00:09,50.05,5400,50.05,D
sh688297,中无人机,2025-10-16 11:00:15,50.02,7435,50.05,D
sh688297,中无人机,2025-10-16 11:00:21,50.02,4000,50.02,D
sh688297,中无人机,2025-10-16 11:02:39,50.08,4400,50.09,D
sh688297,中无人机,2025-10-16 11:03:06,50.08,5075,50.08,U
sh688297,中无人机,2025-10-16 11:03:57,50.02,11584,50.04,D
sh688297,中无人机,2025-10-16 11:04:00,50.01,11450,50.02,D
sh688297,中无人机,2025-10-16 11:04:03,50.01,22375,50.01,D
sh688297,中无人机,2025-10-16 11:04:06,50.02,14335,50.01,U
sh688297,中无人机,2025-10-16 11:04:12,50.0,5132,50.02,D
sh688297,中无人机,2025-10-16 11:04:15,50.0,20265,50.0,D
sh688297,中无人机,2025-10-16 11:04:27,49.99,6315,49.99,U
sh688297,中无人机,2025-10-16 11:04:51,49.96,4500,49.97,D
sh688297,中无人机,2025-10-16 11:04:54,49.95,7046,49.96,D
sh688297,中无人机,2025-10-16 11:05:33,49.93,17483,49.92,E
sh688297,中无人机,2025-10-16 11:05:36,49.91,7594,49.93,D
sh688297,中无人机,2025-10-16 11:05:45,49.89,9096,49.9,D
sh688297,中无人机,2025-10-16 11:08:24,49.94,8509,49.96,D
sh688297,中无人机,2025-10-16 11:08:27,49.93,4240,49.94,D
sh688297,中无人机,2025-10-16 11:08:33,49.93,5044,49.94,D
sh688297,中无人机,2025-10-16 11:09:03,49.91,4077,49.94,D
sh688297,中无人机,2025-10-16 11:09:15,49.91,5103,49.91,U
sh688297,中无人机,2025-10-16 11:09:54,49.95,5324,49.95,U
sh688297,中无人机,2025-10-16 11:10:27,49.95,6917,49.95,U
sh688297,中无人机,2025-10-16 11:10:30,49.94,5172,49.95,D
sh688297,中无人机,2025-10-16 11:11:33,49.95,4453,49.97,D
sh688297,中无人机,2025-10-16 11:12:00,49.93,5882,49.94,D
sh688297,中无人机,2025-10-16 11:12:06,49.91,6477,49.92,D
sh688297,中无人机,2025-10-16 11:12:18,49.91,4407,49.91,U
sh688297,中无人机,2025-10-16 11:12:48,49.9,27747,49.92,D
sh688297,中无人机,2025-10-16 11:12:51,49.87,18101,49.9,D
sh688297,中无人机,2025-10-16 11:13:03,49.85,5638,49.86,D
sh688297,中无人机,2025-10-16 11:13:24,49.85,5916,49.85,D
sh688297,中无人机,2025-10-16 11:15:30,49.98,4725,49.98,D
sh688297,中无人机,2025-10-16 11:16:09,49.96,7522,49.98,D
sh688297,中无人机,2025-10-16 11:17:03,49.9,4393,49.98,D
sh688297,中无人机,2025-10-16 11:17:33,49.92,4645,49.91,U
sh688297,中无人机,2025-10-16 11:19:09,49.93,5502,49.92,U
sh688297,中无人机,2025-10-16 11:19:12,49.92,5345,49.93,D
sh688297,中无人机,2025-10-16 11:19:21,49.93,5389,49.93,U
sh688297,中无人机,2025-10-16 11:19:51,50.04,5875,50.0,U
sh688297,中无人机,2025-10-16 11:20:39,49.98,12119,50.03,D
sh688297,中无人机,2025-10-16 11:20:45,49.92,6148,49.96,D
sh688297,中无人机,2025-10-16 11:20:48,49.93,5700,49.92,U
sh688297,中无人机,2025-10-16 11:23:27,50.0,4833,50.0,U
sh688297,中无人机,2025-10-16 11:23:36,50.01,5000,50.0,U
sh688297,中无人机,2025-10-16 11:23:51,50.01,4663,50.01,U
sh688297,中无人机,2025-10-16 11:24:06,49.96,6864,50.03,D
sh688297,中无人机,2025-10-16 11:28:03,49.92,14071,49.93,D
sh688297,中无人机,2025-10-16 11:29:06,49.93,4452,49.96,D
sh688297,中无人机,2025-10-16 11:29:54,49.89,5061,49.9,D
sh688297,中无人机,2025-10-16 11:29:57,49.86,9728,49.89,D
sh688297,中无人机,2025-10-16 13:00:06,49.83,7272,49.82,U
sh688297,中无人机,2025-10-16 13:00:12,49.81,6285,49.83,D
sh688297,中无人机,2025-10-16 13:00:15,49.81,6234,49.81,D
sh688297,中无人机,2025-10-16 13:00:18,49.8,18582,49.81,D
sh688297,中无人机,2025-10-16 13:00:27,49.8,6463,49.78,U
sh688297,中无人机,2025-10-16 13:02:21,49.9,5288,49.9,U
sh688297,中无人机,2025-10-16 13:03:09,49.97,4009,49.95,U
sh688297,中无人机,2025-10-16 13:03:21,49.95,6289,49.95,D
sh688297,中无人机,2025-10-16 13:03:39,49.93,4041,49.95,D
sh688297,中无人机,2025-10-16 13:03:42,49.93,6216,49.93,D
sh688297,中无人机,2025-10-16 13:03:54,49.93,6250,49.91,U
sh688297,中无人机,2025-10-16 13:04:12,50.0,4274,49.95,U
sh688297,中无人机,2025-10-16 13:04:51,49.92,4389,49.96,D
sh688297,中无人机,2025-10-16 13:04:57,49.91,9315,49.94,D
sh688297,中无人机,2025-10-16 13:05:15,49.77,18159,49.89,D
sh688297,中无人机,2025-10-16 13:05:39,49.8,10125,49.8,U
sh688297,中无人机,2025-10-16 13:06:27,49.8,16403,49.8,D
sh688297,中无人机,2025-10-16 13:06:36,49.77,5000,49.8,D
sh688297,中无人机,2025-10-16 13:06:39,49.77,7246,49.77,D
sh688297,中无人机,2025-10-16 13:06:48,49.75,6963,49.75,D
sh688297,中无人机,2025-10-16 13:07:18,49.7,19089,49.71,D
sh688297,中无人机,2025-10-16 13:07:24,49.72,5940,49.7,E
sh688297,中无人机,2025-10-16 13:07:45,49.7,10412,49.78,D
sh688297,中无人机,2025-10-16 13:09:06,49.71,4527,49.72,D
sh688297,中无人机,2025-10-16 13:09:48,49.68,5842,49.69,D
sh688297,中无人机,2025-10-16 13:09:51,49.68,7649,49.68,D
sh688297,中无人机,2025-10-16 13:10:24,49.71,8379,49.78,D
sh688297,中无人机,2025-10-16 13:10:36,49.8,9591,49.79,U
sh688297,中无人机,2025-10-16 13:11:00,49.79,6657,49.79,U
sh688297,中无人机,2025-10-16 13:11:36,49.88,5967,49.88,U
sh688297,中无人机,2025-10-16 13:13:27,49.8,6128,49.79,U
sh688297,中无人机,2025-10-16 13:15:33,49.89,4257,49.88,U
sh688297,中无人机,2025-10-16 13:16:27,49.8,5876,49.82,D
sh688297,中无人机,2025-10-16 13:17:54,49.8,30000,49.75,U
sh688297,中无人机,2025-10-16 13:19:06,49.8,4500,49.79,U
sh688297,中无人机,2025-10-16 13:20:09,49.69,28770,49.71,D
sh688297,中无人机,2025-10-16 13:20:12,49.66,5453,49.69,D
sh688297,中无人机,2025-10-16 13:20:15,49.66,4708,49.66,D
sh688297,中无人机,2025-10-16 13:20:33,49.65,9233,49.65,D
sh688297,中无人机,2025-10-16 13:21:15,49.65,6000,49.65,U
sh688297,中无人机,2025-10-16 13:21:21,49.65,15581,49.65,U
sh688297,中无人机,2025-10-16 13:23:36,49.69,5085,49.72,D
sh688297,中无人机,2025-10-16 13:25:03,49.7,5049,49.75,D
sh688297,中无人机,2025-10-16 13:25:09,49.7,9026,49.7,U
sh688297,中无人机,2025-10-16 13:27:54,49.81,4551,49.81,U
sh688297,中无人机,2025-10-16 13:28:36,49.81,8899,49.8,U
sh688297,中无人机,2025-10-16 13:30:42,49.78,5737,49.78,E
sh688297,中无人机,2025-10-16 13:32:06,49.71,12230,49.75,D
