symbol,name,ticktime,price,volume,prev_price,kind
sh688297,中无人机,2025-09-17 10:28:48,47.59,9864,47.59,D
sh688297,中无人机,2025-09-17 10:28:51,47.6,4428,47.59,U
sh688297,中无人机,2025-09-17 10:29:33,47.61,5600,47.61,D
sh688297,中无人机,2025-09-17 10:30:03,47.56,20171,47.59,D
sh688297,中无人机,2025-09-17 10:31:18,47.57,10637,47.57,D
sh688297,中无人机,2025-09-17 10:32:06,47.57,5675,47.55,U
sh688297,中无人机,2025-09-17 10:32:27,47.57,7095,47.56,U
sh688297,中无人机,2025-09-17 10:32:51,47.56,5212,47.58,D
sh688297,中无人机,2025-09-17 10:33:03,47.6,9488,47.56,U
sh688297,中无人机,2025-09-17 10:33:06,47.72,19114,47.6,U
sh688297,中无人机,2025-09-17 10:35:15,47.61,7904,47.58,U
sh688297,中无人机,2025-09-17 10:37:00,47.6,10415,47.6,U
sh688297,中无人机,2025-09-17 10:39:03,47.62,5873,47.64,D
sh688297,中无人机,2025-09-17 10:39:51,47.63,6320,47.65,D
sh688297,中无人机,2025-09-17 10:40:30,47.62,8985,47.62,D
sh688297,中无人机,2025-09-17 10:41:06,47.63,4238,47.61,U
sh688297,中无人机,2025-09-17 10:41:09,47.7,27794,47.63,U
sh688297,中无人机,2025-09-17 10:42:33,47.73,12006,47.73,D
sh688297,中无人机,2025-09-17 10:42:48,47.72,6590,47.75,D
sh688297,中无人机,2025-09-17 10:43:09,47.66,4562,47.7,D
sh688297,中无人机,2025-09-17 10:45:24,47.66,9077,47.63,U
sh688297,中无人机,2025-09-17 10:47:48,47.7,5000,47.72,D
sh688297,中无人机,2025-09-17 10:53:57,47.73,4778,47.73,D
sh688297,中无人机,2025-09-17 10:55:42,47.75,10293,47.75,D
sh688297,中无人机,2025-09-17 10:56:33,47.84,7518,47.81,U
sh688297,中无人机,2025-09-17 10:58:00,47.84,6915,47.84,U
sh688297,中无人机,2025-09-17 10:59:45,47.89,8370,47.86,U
sh688297,中无人机,2025-09-17 11:00:15,47.95,5453,47.93,U
sh688297,中无人机,2025-09-17 11:00:54,47.89,6700,47.88,E
sh688297,中无人机,2025-09-17 11:01:24,47.86,8000,47.86,D
sh688297,中无人机,2025-09-17 11:02:15,47.81,11024,47.84,D
sh688297,中无人机,2025-09-17 11:02:18,47.8,5900,47.81,D
sh688297,中无人机,2025-09-17 11:05:06,47.87,6807,47.86,U
sh688297,中无人机,2025-09-17 11:05:09,47.89,17865,47.87,U
sh688297,中无人机,2025-09-17 11:05:12,47.89,4550,47.89,U
sh688297,中无人机,2025-09-17 11:05:15,47.89,8068,47.89,U
sh688297,中无人机,2025-09-17 11:08:39,47.8,7608,47.82,D
sh688297,中无人机,2025-09-17 11:10:09,47.75,10917,47.78,D
sh688297,中无人机,2025-09-17 11:12:30,47.71,9095,47.74,D
sh688297,中无人机,2025-09-17 11:13:09,47.7,7505,47.72,D
sh688297,中无人机,2025-09-17 11:13:18,47.76,16341,47.7,U
sh688297,中无人机,2025-09-17 11:14:12,47.7,13393,47.68,U
sh688297,中无人机,2025-09-17 11:14:18,47.67,14720,47.7,D
sh688297,中无人机,2025-09-17 11:15:57,47.86,6819,47.78,U
sh688297,中无人机,2025-09-17 11:19:00,47.82,5932,47.8,U
sh688297,中无人机,2025-09-17 11:19:15,47.8,5218,47.82,D
sh688297,中无人机,2025-09-17 11:21:03,47.88,8971,47.86,U
sh688297,中无人机,2025-09-17 11:22:27,47.89,9973,47.88,U
sh688297,中无人机,2025-09-17 11:22:30,47.9,7071,47.89,U
sh688297,中无人机,2025-09-17 11:23:00,47.95,6860,47.95,U
sh688297,中无人机,2025-09-17 11:23:06,47.88,6397,47.94,D
sh688297,中无人机,2025-09-17 11:23:09,47.88,5138,47.88,D
sh688297,中无人机,2025-09-17 11:23:51,47.88,7100,47.91,D
sh688297,中无人机,2025-09-17 11:25:36,47.85,5015,47.87,D
sh688297,中无人机,2025-09-17 11:25:57,47.84,5000,47.83,U
sh688297,中无人机,2025-09-17 11:29:59,47.81,7784,47.82,D
sh688297,中无人机,2025-09-17 13:00:03,47.81,10389,47.81,U
sh688297,中无人机,2025-09-17 13:00:06,47.8,5961,47.81,D
sh688297,中无人机,2025-09-17 13:00:09,47.81,19527,47.8,U
sh688297,中无人机,2025-09-17 13:00:12,47.81,18486,47.81,D
sh688297,中无人机,2025-09-17 13:00:18,47.9,7279,47.86,U
sh688297,中无人机,2025-09-17 13:07:21,47.79,12336,47.81,D
sh688297,中无人机,2025-09-17 13:07:24,47.76,10643,47.79,D
sh688297,中无人机,2025-09-17 13:11:45,47.74,4427,47.77,D
sh688297,中无人机,2025-09-17 13:11:48,47.74,5473,47.74,U
sh688297,中无人机,2025-09-17 13:12:24,47.74,5000,47.77,D
sh688297,中无人机,2025-09-17 13:15:48,47.74,9896,47.76,D
sh688297,中无人机,2025-09-17 13:19:45,47.75,4549,47.78,D
sh688297,中无人机,2025-09-17 13:20:00,47.77,8901,47.75,U
sh688297,中无人机,2025-09-17 13:22:00,47.71,19698,47.77,D
sh688297,中无人机,2025-09-17 13:22:18,47.77,5573,47.76,U
sh688297,中无人机,2025-09-17 13:22:21,47.79,24362,47.77,U
sh688297,中无人机,2025-09-17 13:23:42,47.8,16470,47.76,U
sh688297,中无人机,2025-09-17 13:23:57,47.8,6699,47.84,D
sh688297,中无人机,2025-09-17 13:25:27,47.78,10000,47.77,U
sh688297,中无人机,2025-09-17 13:25:51,47.78,4262,47.76,U
sh688297,中无人机,2025-09-17 13:27:33,47.7,30774,47.71,D
sh688297,中无人机,2025-09-17 13:27:36,47.68,8125,47.7,D
sh688297,中无人机,2025-09-17 13:28:09,47.68,4600,47.69,D
sh688297,中无人机,2025-09-17 13:28:18,47.67,5707,47.68,D
sh688297,中无人机,2025-09-17 13:29:03,47.65,10725,47.67,D
sh688297,中无人机,2025-09-17 13:29:12,47.63,4600,47.62,U
sh688297,中无人机,2025-09-17 13:29:39,47.63,4354,47.6,U
sh688297,中无人机,2025-09-17 13:30:30,47.64,7436,47.64,U
sh688297,中无人机,2025-09-17 13:32:06,47.6,4777,47.61,D
sh688297,中无人机,2025-09-17 13:34:15,47.62,13104,47.59,U
sh688297,中无人机,2025-09-17 13:34:21,47.67,7202,47.62,U
sh688297,中无人机,2025-09-17 13:34:24,47.68,5600,47.67,U
sh688297,中无人机,2025-09-17 13:35:15,47.61,8112,47.66,D
sh688297,中无人机,2025-09-17 13:37:48,47.62,24563,47.62,D
sh688297,中无人机,2025-09-17 13:38:21,47.66,6384,47.62,U
sh688297,中无人机,2025-09-17 13:40:06,47.63,4431,47.63,U
sh688297,中无人机,2025-09-17 13:41:27,47.63,5090,47.63,D
sh688297,中无人机,2025-09-17 13:41:51,47.63,4667,47.63,D
sh688297,中无人机,2025-09-17 13:42:21,47.62,8400,47.62,D
sh688297,中无人机,2025-09-17 13:47:18,47.66,7278,47.66,U
sh688297,中无人机,2025-09-17 13:48:48,47.66,4532,47.67,D
sh688297,中无人机,2025-09-17 13:49:03,47.65,16843,47.66,D
sh688297,中无人机,2025-09-17 13:49:21,47.61,27955,47.65,D
sh688297,中无人机,2025-09-17 13:50:09,47.59,6108,47.6,D
sh688297,中无人机,2025-09-17 13:51:39,47.58,7183,47.59,D
sh688297,中无人机,2025-09-17 13:51:57,47.59,11547,47.58,U
sh688297,中无人机,2025-09-17 13:52:00,47.58,4971,47.59,D
sh688297,中无人机,2025-09-17 13:52:51,47.59,5274,47.59,U
sh688297,中无人机,2025-09-17 13:52:57,47.59,5869,47.59,U
sh688297,中无人机,2025-09-17 13:53:03,47.63,10816,47.59,U
sh688297,中无人机,2025-09-17 13:53:54,47.65,8043,47.65,U
sh688297,中无人机,2025-09-17 13:59:15,47.72,5618,47.71,U
sh688297,中无人机,2025-09-17 13:59:27,47.7,4580,47.71,D
sh688297,中无人机,2025-09-17 13:59:51,47.71,14400,47.71,U
sh688297,中无人机,2025-09-17 14:01:30,47.7,5973,47.7,U
sh688297,中无人机,2025-09-17 14:01:42,47.74,6215,47.7,U
sh688297,中无人机,2025-09-17 14:04:51,47.66,7989,47.68,D
sh688297,中无人机,2025-09-17 14:04:57,47.66,4325,47.64,U
sh688297,中无人机,2025-09-17 14:07:57,47.63,5195,47.63,D
sh688297,中无人机,2025-09-17 14:08:00,47.62,14216,47.63,D
sh688297,中无人机,2025-09-17 14:09:00,47.6,14552,47.62,D
sh688297,中无人机,2025-09-17 14:09:15,47.6,12100,47.6,U
sh688297,中无人机,2025-09-17 14:09:24,47.6,8366,47.6,U
sh688297,中无人机,2025-09-17 14:10:54,47.57,16421,47.59,D
sh688297,中无人机,2025-09-17 14:12:36,47.55,24015,47.59,D
sh688297,中无人机,2025-09-17 14:13:24,47.55,4661,47.53,U
sh688297,中无人机,2025-09-17 14:14:12,47.58,22769,47.56,U
sh688297,中无人机,2025-09-17 14:15:09,47.57,11887,47.55,U
sh688297,中无人机,2025-09-17 14:15:12,47.57,7413,47.57,U
sh688297,中无人机,2025-09-17 14:15:57,47.6,21932,47.58,U
sh688297,中无人机,2025-09-17 14:16:12,47.62,7076,47.6,U
sh688297,中无人机,2025-09-17 14:19:15,47.59,10200,47.59,U
sh688297,中无人机,2025-09-17 14:20:00,47.61,10665,47.62,D
sh688297,中无人机,2025-09-17 14:20:09,47.63,4571,47.62,U
sh688297,中无人机,2025-09-17 14:21:00,47.64,4255,47.63,U
sh688297,中无人机,2025-09-17 14:21:09,47.65,5000,47.61,U
sh688297,中无人机,2025-09-17 14:25:00,47.66,5114,47.65,U
sh688297,中无人机,2025-09-17 14:25:09,47.7,11713,47.66,U
sh688297,中无人机,2025-09-17 14:28:36,47.61,17372,47.63,D
sh688297,中无人机,2025-09-17 14:28:42,47.6,5659,47.64,D
sh688297,中无人机,2025-09-17 14:28:45,47.58,13846,47.6,D
sh688297,中无人机,2025-09-17 14:29:03,47.57,5000,47.59,D
sh688297,中无人机,2025-09-17 14:30:57,47.62,7544,47.63,D
sh688297,中无人机,2025-09-17 14:31:09,47.62,5557,47.63,D
sh688297,中无人机,2025-09-17 14:32:57,47.62,5137,47.62,D
sh688297,中无人机,2025-09-17 14:33:06,47.6,13070,47.62,D
sh688297,中无人机,2025-09-17 14:33:12,47.57,7626,47.58,D
sh688297,中无人机,2025-09-17 14:34:03,47.57,8598,47.57,U
sh688297,中无人机,2025-09-17 14:34:09,47.58,4608,47.58,U
sh688297,中无人机,2025-09-17 14:34:27,47.58,4838,47.58,U
sh688297,中无人机,2025-09-17 14:35:57,47.63,12393,47.6,U
sh688297,中无人机,2025-09-17 14:39:36,47.6,9981,47.59,U
sh688297,中无人机,2025-09-17 14:41:15,47.58,12887,47.59,D
sh688297,中无人机,2025-09-17 14:42:03,47.62,11458,47.58,U
sh688297,中无人机,2025-09-17 14:46:27,47.63,20722,47.63,D
sh688297,中无人机,2025-09-17 14:47:57,47.62,4338,47.63,D
sh688297,中无人机,2025-09-17 14:48:18,47.63,5300,47.63,D
sh688297,中无人机,2025-09-17 14:48:42,47.63,4548,47.64,D
sh688297,中无人机,2025-09-17 14:48:57,47.65,5952,47.64,U
sh688297,中无人机,2025-09-17 14:49:27,47.63,4742,47.64,D
sh688297,中无人机,2025-09-17 14:50:03,47.63,4666,47.63,D
sh688297,中无人机,2025-09-17 14:50:24,47.63,4821,47.64,D
sh688297,中无人机,2025-09-17 14:51:15,47.64,4400,47.65,E
sh688297,中无人机,2025-09-17 14:51:42,47.64,7400,47.65,E
sh688297,中无人机,2025-09-17 14:51:45,47.64,4558,47.64,D
sh688297,中无人机,2025-09-17 14:53:09,47.62,9175,47.62,D
sh688297,中无人机,2025-09-17 14:53:15,47.62,4753,47.62,D
sh688297,中无人机,2025-09-17 14:53:18,47.62,6700,47.62,D
sh688297,中无人机,2025-09-17 14:53:39,47.62,7830,47.63,D
sh688297,中无人机,2025-09-17 14:53:45,47.62,5395,47.62,D
sh688297,中无人机,2025-09-17 14:53:54,47.62,4913,47.63,D
sh688297,中无人机,2025-09-17 14:54:03,47.62,4513,47.62,U
sh688297,中无人机,2025-09-17 14:54:18,47.64,4721,47.62,U
sh688297,中无人机,2025-09-17 14:54:30,47.62,20644,47.63,D
sh688297,中无人机,2025-09-17 14:54:33,47.63,6211,47.62,U
sh688297,中无人机,2025-09-17 14:55:09,47.64,22173,47.62,U
sh688297,中无人机,2025-09-17 14:55:12,47.64,5264,47.64,U
sh688297,中无人机,2025-09-17 14:55:24,47.64,14087,47.63,U
sh688297,中无人机,2025-09-17 14:55:27,47.66,18580,47.64,U
sh688297,中无人机,2025-09-17 14:55:39,47.68,5568,47.68,U
sh688297,中无人机,2025-09-17 14:55:45,47.7,4800,47.68,U
sh688297,中无人机,2025-09-17 14:55:57,47.7,14136,47.7,U
sh688297,中无人机,2025-09-17 14:56:00,47.74,36002,47.7,U
sh688297,中无人机,2025-09-17 14:56:12,47.75,28110,47.74,U
sh688297,中无人机,2025-09-17 14:56:18,47.75,14444,47.75,D
sh688297,中无人机,2025-09-17 14:56:21,47.75,5720,47.75,D
sh688297,中无人机,2025-09-17 14:56:30,47.75,6000,47.75,U
sh688297,中无人机,2025-09-17 15:00:03,47.76,44133,47.77,U
