symbol,name,ticktime,price,volume,prev_price,kind
sh688297,中无人机,2025-10-27 09:34:46,48.17,5403,48.22,D
sh688297,中无人机,2025-10-27 09:34:52,48.25,7800,48.21,U
sh688297,中无人机,2025-10-27 09:35:07,48.22,5392,48.19,U
sh688297,中无人机,2025-10-27 09:35:13,48.22,21583,48.32,D
sh688297,中无人机,2025-10-27 09:35:16,48.2,8523,48.22,D
sh688297,中无人机,2025-10-27 09:35:19,48.3,6675,48.2,U
sh688297,中无人机,2025-10-27 09:35:22,48.2,10535,48.3,E
sh688297,中无人机,2025-10-27 09:35:28,48.27,5044,48.26,U
sh688297,中无人机,2025-10-27 09:35:34,48.27,8836,48.26,U
sh688297,中无人机,2025-10-27 09:35:40,48.26,4478,48.3,D
sh688297,中无人机,2025-10-27 09:35:58,48.35,20482,48.3,U
sh688297,中无人机,2025-10-27 09:36:04,48.35,4640,48.31,U
sh688297,中无人机,2025-10-27 09:36:22,48.34,5725,48.34,D
sh688297,中无人机,2025-10-27 09:36:28,48.41,9912,48.38,U
sh688297,中无人机,2025-10-27 09:36:31,48.47,4515,48.41,U
sh688297,中无人机,2025-10-27 09:36:37,48.48,4682,48.48,U
sh688297,中无人机,2025-10-27 09:36:46,48.46,5882,48.48,D
sh688297,中无人机,2025-10-27 09:36:55,48.5,20564,48.46,U
sh688297,中无人机,2025-10-27 09:37:01,48.55,4829,48.5,U
sh688297,中无人机,2025-10-27 09:37:04,48.59,4810,48.55,U
sh688297,中无人机,2025-10-27 09:37:10,48.59,10703,48.59,D
sh688297,中无人机,2025-10-27 09:37:13,48.59,6000,48.59,U
sh688297,中无人机,2025-10-27 09:37:19,48.57,5141,48.51,U
sh688297,中无人机,2025-10-27 09:37:25,48.58,4567,48.57,U
sh688297,中无人机,2025-10-27 09:37:31,48.51,8307,48.56,D
sh688297,中无人机,2025-10-27 09:37:34,48.5,4608,48.51,D
sh688297,中无人机,2025-10-27 09:38:25,48.42,7208,48.4,U
sh688297,中无人机,2025-10-27 09:38:31,48.38,5968,48.45,D
sh688297,中无人机,2025-10-27 09:38:40,48.3,7135,48.38,D
sh688297,中无人机,2025-10-27 09:39:16,48.38,14883,48.38,U
sh688297,中无人机,2025-10-27 09:39:22,48.34,12633,48.38,D
sh688297,中无人机,2025-10-27 09:40:07,48.45,8493,48.43,U
sh688297,中无人机,2025-10-27 09:40:28,48.45,7125,48.47,D
sh688297,中无人机,2025-10-27 09:40:31,48.45,4400,48.45,D
sh688297,中无人机,2025-10-27 09:41:13,48.51,8215,48.51,U
sh688297,中无人机,2025-10-27 09:41:16,48.5,4649,48.51,D
sh688297,中无人机,2025-10-27 09:41:49,48.55,6448,48.5,U
sh688297,中无人机,2025-10-27 09:41:52,48.55,4719,48.55,U
sh688297,中无人机,2025-10-27 09:42:07,48.58,7600,48.58,U
sh688297,中无人机,2025-10-27 09:42:10,48.56,7878,48.58,D
sh688297,中无人机,2025-10-27 09:42:34,48.6,10053,48.58,U
sh688297,中无人机,2025-10-27 09:42:37,48.6,4724,48.6,U
sh688297,中无人机,2025-10-27 09:42:55,48.58,12829,48.58,D
sh688297,中无人机,2025-10-27 09:43:01,48.5,16914,48.58,D
sh688297,中无人机,2025-10-27 09:44:49,48.46,4843,48.46,U
sh688297,中无人机,2025-10-27 09:45:01,48.45,9946,48.45,D
sh688297,中无人机,2025-10-27 09:45:04,48.49,12722,48.45,U
sh688297,中无人机,2025-10-27 09:45:31,48.49,6211,48.49,U
sh688297,中无人机,2025-10-27 09:45:43,48.5,4444,48.48,U
sh688297,中无人机,2025-10-27 09:45:49,48.51,13208,48.5,U
sh688297,中无人机,2025-10-27 09:45:55,48.5,5268,48.53,D
sh688297,中无人机,2025-10-27 09:46:28,48.47,8076,48.47,D
sh688297,中无人机,2025-10-27 09:46:37,48.5,8455,48.48,U
sh688297,中无人机,2025-10-27 09:47:16,48.42,9751,48.45,D
sh688297,中无人机,2025-10-27 09:47:40,48.38,4482,48.38,D
sh688297,中无人机,2025-10-27 09:47:43,48.4,19916,48.38,U
sh688297,中无人机,2025-10-27 09:48:07,48.48,5406,48.47,U
sh688297,中无人机,2025-10-27 09:48:28,48.47,5732,48.44,U
sh688297,中无人机,2025-10-27 09:49:28,48.41,4296,48.42,D
sh688297,中无人机,2025-10-27 09:49:58,48.37,4946,48.38,D
sh688297,中无人机,2025-10-27 09:50:19,48.36,4433,48.36,U
sh688297,中无人机,2025-10-27 09:50:22,48.38,14849,48.36,U
sh688297,中无人机,2025-10-27 09:50:34,48.41,5200,48.41,U
sh688297,中无人机,2025-10-27 09:50:37,48.41,6000,48.41,U
sh688297,中无人机,2025-10-27 09:50:58,48.47,6944,48.42,U
sh688297,中无人机,2025-10-27 09:51:07,48.48,7998,48.47,U
sh688297,中无人机,2025-10-27 09:52:01,48.53,24448,48.47,U
sh688297,中无人机,2025-10-27 09:52:31,48.55,5076,48.54,U
sh688297,中无人机,2025-10-27 09:52:52,48.55,4642,48.56,D
sh688297,中无人机,2025-10-27 09:53:19,48.55,6012,48.54,U
sh688297,中无人机,2025-10-27 09:54:43,48.55,13962,48.56,D
sh688297,中无人机,2025-10-27 09:55:10,48.55,5394,48.56,D
sh688297,中无人机,2025-10-27 09:56:10,48.6,51421,48.53,U
sh688297,中无人机,2025-10-27 09:56:13,48.63,7346,48.6,U
sh688297,中无人机,2025-10-27 09:57:37,48.58,5543,48.58,U
sh688297,中无人机,2025-10-27 09:57:58,48.55,6372,48.55,D
sh688297,中无人机,2025-10-27 09:58:40,48.53,4992,48.52,U
sh688297,中无人机,2025-10-27 09:58:52,48.53,5315,48.53,D
sh688297,中无人机,2025-10-27 09:59:04,48.52,10557,48.53,D
sh688297,中无人机,2025-10-27 09:59:28,48.47,6558,48.51,D
sh688297,中无人机,2025-10-27 09:59:37,48.45,7443,48.48,D
sh688297,中无人机,2025-10-27 10:00:37,48.4,4463,48.36,U
sh688297,中无人机,2025-10-27 10:00:58,48.37,10173,48.34,U
sh688297,中无人机,2025-10-27 10:01:13,48.43,8867,48.37,U
sh688297,中无人机,2025-10-27 10:01:46,48.44,8750,48.41,U
sh688297,中无人机,2025-10-27 10:02:22,48.46,4640,48.46,U
sh688297,中无人机,2025-10-27 10:02:46,48.49,10032,48.44,U
sh688297,中无人机,2025-10-27 10:03:25,48.56,5300,48.52,U
sh688297,中无人机,2025-10-27 10:03:31,48.5,16239,48.56,D
sh688297,中无人机,2025-10-27 10:03:37,48.5,4848,48.5,D
sh688297,中无人机,2025-10-27 10:03:43,48.55,5077,48.5,U
sh688297,中无人机,2025-10-27 10:06:01,48.58,7116,48.57,U
sh688297,中无人机,2025-10-27 10:06:13,48.56,7218,48.57,D
sh688297,中无人机,2025-10-27 10:09:31,48.37,14862,48.43,D
sh688297,中无人机,2025-10-27 10:13:13,48.42,4231,48.44,D
sh688297,中无人机,2025-10-27 10:14:25,48.3,10000,48.34,D
sh688297,中无人机,2025-10-27 10:14:31,48.3,14483,48.34,D
sh688297,中无人机,2025-10-27 10:15:28,48.38,4357,48.34,U
sh688297,中无人机,2025-10-27 10:17:13,48.32,6390,48.32,U
sh688297,中无人机,2025-10-27 10:19:10,48.32,6500,48.33,D
sh688297,中无人机,2025-10-27 10:19:13,48.3,17920,48.32,D
sh688297,中无人机,2025-10-27 10:19:22,48.31,4625,48.29,U
sh688297,中无人机,2025-10-27 10:19:25,48.28,7974,48.31,D
sh688297,中无人机,2025-10-27 10:19:43,48.23,10231,48.25,D
sh688297,中无人机,2025-10-27 10:20:01,48.2,24241,48.19,E
sh688297,中无人机,2025-10-27 10:20:04,48.19,9423,48.2,D
sh688297,中无人机,2025-10-27 10:20:19,48.19,9063,48.25,D
sh688297,中无人机,2025-10-27 10:20:58,48.25,6800,48.24,U
sh688297,中无人机,2025-10-27 10:21:07,48.25,4700,48.24,U
sh688297,中无人机,2025-10-27 10:21:37,48.23,4321,48.22,U
sh688297,中无人机,2025-10-27 10:21:58,48.22,4584,48.23,D
sh688297,中无人机,2025-10-27 10:22:46,48.23,9998,48.21,U
sh688297,中无人机,2025-10-27 10:23:01,48.26,12060,48.22,U
sh688297,中无人机,2025-10-27 10:23:28,48.3,4172,48.3,U
sh688297,中无人机,2025-10-27 10:23:34,48.3,4312,48.3,U
sh688297,中无人机,2025-10-27 10:23:55,48.35,5099,48.31,U
sh688297,中无人机,2025-10-27 10:26:10,48.3,7950,48.3,U
sh688297,中无人机,2025-10-27 10:29:07,48.24,6324,48.28,D
sh688297,中无人机,2025-10-27 10:29:34,48.22,5600,48.23,U
sh688297,中无人机,2025-10-27 10:29:49,48.21,31291,48.21,D
sh688297,中无人机,2025-10-27 10:34:58,48.29,7220,48.29,U
sh688297,中无人机,2025-10-27 10:35:07,48.3,8801,48.32,D
sh688297,中无人机,2025-10-27 10:35:13,48.4,18778,48.31,U
sh688297,中无人机,2025-10-27 10:35:49,48.47,13471,48.47,U
sh688297,中无人机,2025-10-27 10:37:04,48.39,11537,48.42,D
sh688297,中无人机,2025-10-27 10:43:37,48.26,8799,48.28,D
sh688297,中无人机,2025-10-27 10:43:52,48.28,5300,48.28,D
sh688297,中无人机,2025-10-27 10:45:01,48.27,4500,48.28,D
sh688297,中无人机,2025-10-27 10:45:16,48.24,4370,48.25,D
sh688297,中无人机,2025-10-27 10:46:10,48.24,9199,48.24,D
sh688297,中无人机,2025-10-27 10:46:31,48.22,5233,48.23,D
sh688297,中无人机,2025-10-27 10:46:49,48.22,4472,48.22,D
sh688297,中无人机,2025-10-27 10:48:43,48.28,8605,48.25,U
sh688297,中无人机,2025-10-27 10:49:16,48.3,10199,48.29,U
sh688297,中无人机,2025-10-27 10:53:16,48.26,10935,48.28,D
sh688297,中无人机,2025-10-27 10:59:22,48.34,4274,48.31,U
sh688297,中无人机,2025-10-27 11:03:07,48.25,5661,48.25,U
sh688297,中无人机,2025-10-27 11:03:10,48.24,5000,48.25,D
sh688297,中无人机,2025-10-27 11:03:16,48.25,4500,48.24,U
sh688297,中无人机,2025-10-27 11:03:52,48.3,5628,48.29,U
sh688297,中无人机,2025-10-27 11:06:25,48.38,10839,48.34,U
sh688297,中无人机,2025-10-27 11:07:37,48.48,5200,48.4,U
sh688297,中无人机,2025-10-27 11:08:04,48.49,5365,48.48,U
sh688297,中无人机,2025-10-27 11:12:22,48.4,6400,48.4,U
sh688297,中无人机,2025-10-27 11:14:01,48.4,6194,48.39,U
sh688297,中无人机,2025-10-27 11:15:37,48.4,5582,48.4,U
sh688297,中无人机,2025-10-27 11:15:49,48.45,11706,48.43,U
sh688297,中无人机,2025-10-27 11:16:04,48.43,8508,48.45,D
sh688297,中无人机,2025-10-27 11:16:19,48.48,4800,48.43,U
sh688297,中无人机,2025-10-27 11:19:25,48.5,12329,48.49,U
sh688297,中无人机,2025-10-27 11:27:52,48.5,6133,48.49,U
sh688297,中无人机,2025-10-27 11:27:55,48.51,10500,48.5,U
sh688297,中无人机,2025-10-27 11:29:55,48.77,144065,48.55,U
sh688297,中无人机,2025-10-27 13:00:01,48.76,4300,48.77,D
sh688297,中无人机,2025-10-27 13:00:04,48.78,35370,48.76,U
sh688297,中无人机,2025-10-27 13:00:07,48.83,17979,48.78,E
sh688297,中无人机,2025-10-27 13:00:10,48.8,5045,48.83,D
sh688297,中无人机,2025-10-27 13:00:16,48.79,12476,48.8,D
sh688297,中无人机,2025-10-27 13:00:25,48.78,7371,48.79,D
sh688297,中无人机,2025-10-27 13:00:40,48.76,15822,48.79,D
sh688297,中无人机,2025-10-27 13:01:19,48.76,5187,48.78,D
sh688297,中无人机,2025-10-27 13:01:22,48.8,20511,48.76,U
sh688297,中无人机,2025-10-27 13:01:34,48.85,4449,48.84,U
sh688297,中无人机,2025-10-27 13:02:01,48.84,8806,48.83,U
sh688297,中无人机,2025-10-27 13:02:04,48.88,42686,48.84,U
sh688297,中无人机,2025-10-27 13:02:07,48.83,7214,48.88,D
sh688297,中无人机,2025-10-27 13:02:10,48.88,4565,48.83,U
sh688297,中无人机,2025-10-27 13:02:13,48.88,4496,48.88,U
sh688297,中无人机,2025-10-27 13:02:16,48.87,6574,48.88,U
sh688297,中无人机,2025-10-27 13:02:19,48.87,12461,48.87,U
sh688297,中无人机,2025-10-27 13:02:22,48.93,31547,48.87,U
sh688297,中无人机,2025-10-27 13:02:31,48.88,5001,48.96,D
sh688297,中无人机,2025-10-27 13:02:34,48.94,9766,48.88,E
sh688297,中无人机,2025-10-27 13:02:52,48.92,4633,48.95,D
sh688297,中无人机,2025-10-27 13:03:22,48.84,6860,48.87,D
sh688297,中无人机,2025-10-27 13:03:49,48.8,4100,48.83,E
sh688297,中无人机,2025-10-27 13:04:01,48.8,5339,48.79,U
sh688297,中无人机,2025-10-27 13:04:04,48.77,7000,48.8,D
sh688297,中无人机,2025-10-27 13:04:52,48.8,5825,48.83,D
sh688297,中无人机,2025-10-27 13:05:01,48.8,8675,48.8,D
sh688297,中无人机,2025-10-27 13:05:22,48.79,13924,48.8,D
sh688297,中无人机,2025-10-27 13:05:49,48.76,5278,48.76,D
sh688297,中无人机,2025-10-27 13:06:25,48.8,4594,48.79,U
sh688297,中无人机,2025-10-27 13:06:34,48.8,6806,48.8,U
sh688297,中无人机,2025-10-27 13:07:01,48.86,6413,48.86,D
sh688297,中无人机,2025-10-27 13:07:16,48.91,7500,48.88,U
sh688297,中无人机,2025-10-27 13:07:31,48.88,12600,48.92,D
sh688297,中无人机,2025-10-27 13:07:34,48.92,7252,48.88,E
sh688297,中无人机,2025-10-27 13:07:40,48.9,9000,48.88,E
sh688297,中无人机,2025-10-27 13:07:52,48.95,9479,48.91,U
sh688297,中无人机,2025-10-27 13:07:55,48.95,4721,48.95,D
sh688297,中无人机,2025-10-27 13:08:10,48.95,5303,48.95,U
sh688297,中无人机,2025-10-27 13:08:16,48.95,4100,48.95,U
sh688297,中无人机,2025-10-27 13:08:19,48.95,5698,48.95,E
sh688297,中无人机,2025-10-27 13:08:25,48.94,15500,48.95,E
sh688297,中无人机,2025-10-27 13:09:04,48.88,5168,48.9,D
sh688297,中无人机,2025-10-27 13:09:40,48.82,8500,48.86,D
sh688297,中无人机,2025-10-27 13:11:40,48.82,4414,48.82,D
sh688297,中无人机,2025-10-27 13:13:01,48.76,5573,48.77,D
sh688297,中无人机,2025-10-27 13:13:16,48.76,10066,48.77,D
sh688297,中无人机,2025-10-27 13:13:22,48.8,8326,48.79,U
sh688297,中无人机,2025-10-27 13:14:04,48.81,4828,48.79,U
sh688297,中无人机,2025-10-27 13:15:58,48.77,4603,48.79,D
sh688297,中无人机,2025-10-27 13:17:37,48.72,10000,48.75,D
sh688297,中无人机,2025-10-27 13:19:07,48.79,4462,48.77,U
sh688297,中无人机,2025-10-27 13:23:52,48.8,9998,48.79,U
sh688297,中无人机,2025-10-27 13:26:19,48.81,6376,48.8,U
sh688297,中无人机,2025-10-27 13:27:31,48.83,4505,48.81,U
sh688297,中无人机,2025-10-27 13:27:49,48.87,9142,48.83,U
sh688297,中无人机,2025-10-27 13:27:55,48.87,6319,48.87,D
sh688297,中无人机,2025-10-27 13:32:07,48.83,5476,48.84,D
sh688297,中无人机,2025-10-27 13:32:10,48.8,4158,48.83,D
sh688297,中无人机,2025-10-27 13:33:19,48.77,5000,48.79,D
sh688297,中无人机,2025-10-27 13:35:16,48.8,5274,48.76,U
sh688297,中无人机,2025-10-27 13:35:19,48.83,7672,48.8,U
sh688297,中无人机,2025-10-27 13:36:04,48.85,18400,48.86,E
sh688297,中无人机,2025-10-27 13:40:04,48.84,7387,48.85,D
sh688297,中无人机,2025-10-27 13:41:25,48.81,17499,48.82,D
sh688297,中无人机,2025-10-27 13:44:04,48.73,12293,48.77,D
sh688297,中无人机,2025-10-27 13:44:52,48.77,7000,48.75,U
sh688297,中无人机,2025-10-27 13:44:55,48.77,14369,48.77,U
sh688297,中无人机,2025-10-27 13:48:13,48.81,6816,48.84,D
sh688297,中无人机,2025-10-27 13:50:04,48.72,12984,48.75,D
sh688297,中无人机,2025-10-27 13:50:40,48.69,6575,48.72,D
sh688297,中无人机,2025-10-27 13:51:22,48.68,12657,48.7,D
sh688297,中无人机,2025-10-27 13:51:58,48.68,6876,48.68,U
sh688297,中无人机,2025-10-27 13:55:49,48.65,4200,48.65,D
sh688297,中无人机,2025-10-27 13:56:40,48.63,4508,48.66,D
sh688297,中无人机,2025-10-27 13:56:43,48.66,5170,48.63,U
sh688297,中无人机,2025-10-27 13:57:55,48.63,8592,48.59,U
sh688297,中无人机,2025-10-27 13:59:07,48.63,18477,48.6,U
sh688297,中无人机,2025-10-27 14:12:25,48.83,4400,48.81,U
sh688297,中无人机,2025-10-27 14:12:28,48.85,6492,48.83,U
sh688297,中无人机,2025-10-27 14:14:25,48.74,5200,48.71,E
sh688297,中无人机,2025-10-27 14:14:58,48.85,4600,48.85,U
sh688297,中无人机,2025-10-27 14:16:49,48.78,4600,48.83,D
sh688297,中无人机,2025-10-27 14:17:04,48.85,5200,48.79,U
sh688297,中无人机,2025-10-27 14:19:46,48.79,4835,48.8,D
sh688297,中无人机,2025-10-27 14:20:22,48.85,6301,48.8,U
sh688297,中无人机,2025-10-27 14:25:52,48.8,15656,48.79,U
sh688297,中无人机,2025-10-27 14:27:49,48.7,4861,48.7,D
sh688297,中无人机,2025-10-27 14:28:01,48.7,4474,48.7,D
sh688297,中无人机,2025-10-27 14:34:04,48.73,6395,48.72,U
sh688297,中无人机,2025-10-27 14:34:10,48.77,5782,48.73,U
sh688297,中无人机,2025-10-27 14:34:49,48.71,5371,48.73,D
sh688297,中无人机,2025-10-27 14:35:28,48.71,4954,48.73,D
sh688297,中无人机,2025-10-27 14:36:07,48.74,4800,48.73,U
sh688297,中无人机,2025-10-27 14:36:16,48.71,5677,48.74,D
sh688297,中无人机,2025-10-27 14:36:19,48.74,7153,48.71,U
sh688297,中无人机,2025-10-27 14:37:13,48.7,6309,48.71,D
sh688297,中无人机,2025-10-27 14:37:19,48.7,14748,48.71,D
sh688297,中无人机,2025-10-27 14:37:22,48.68,14707,48.7,D
sh688297,中无人机,2025-10-27 14:41:49,48.75,8853,48.74,U
sh688297,中无人机,2025-10-27 14:44:46,48.71,5094,48.72,D
sh688297,中无人机,2025-10-27 14:45:04,48.71,6400,48.7,U
sh688297,中无人机,2025-10-27 14:45:13,48.71,4822,48.7,U
sh688297,中无人机,2025-10-27 14:46:10,48.72,14271,48.7,U
sh688297,中无人机,2025-10-27 14:46:16,48.72,5400,48.72,U
sh688297,中无人机,2025-10-27 14:46:19,48.69,6271,48.72,D
sh688297,中无人机,2025-10-27 14:48:10,48.74,6600,48.74,U
sh688297,中无人机,2025-10-27 14:48:34,48.73,4659,48.72,U
sh688297,中无人机,2025-10-27 14:52:07,48.73,5654,48.73,D
sh688297,中无人机,2025-10-27 14:52:10,48.74,4166,48.73,U
sh688297,中无人机,2025-10-27 14:52:25,48.74,6458,48.72,U
sh688297,中无人机,2025-10-27 14:52:28,48.74,4453,48.74,D
sh688297,中无人机,2025-10-27 14:52:37,48.74,5277,48.75,D
sh688297,中无人机,2025-10-27 14:53:22,48.75,15444,48.75,D
sh688297,中无人机,2025-10-27 14:53:25,48.72,8299,48.75,D
sh688297,中无人机,2025-10-27 14:54:01,48.7,8174,48.71,D
sh688297,中无人机,2025-10-27 14:54:40,48.72,11531,48.72,U
sh688297,中无人机,2025-10-27 14:54:49,48.73,6189,48.72,U
sh688297,中无人机,2025-10-27 14:55:16,48.75,4366,48.74,U
sh688297,中无人机,2025-10-27 14:55:19,48.74,7849,48.75,D
sh688297,中无人机,2025-10-27 14:55:22,48.74,5100,48.74,U
sh688297,中无人机,2025-10-27 14:55:37,48.73,35543,48.74,D
sh688297,中无人机,2025-10-27 14:55:40,48.74,4773,48.73,U
sh688297,中无人机,2025-10-27 14:56:49,48.72,5040,48.71,U
sh688297,中无人机,2025-10-27 15:00:03,48.71,58843,48.73,U
