symbol,name,ticktime,price,volume,prev_price,kind
sh688297,中无人机,2025-10-22 09:52:14,47.42,5000,47.4,U
sh688297,中无人机,2025-10-22 09:53:53,47.47,16163,47.5,D
sh688297,中无人机,2025-10-22 09:54:11,47.45,24013,47.5,D
sh688297,中无人机,2025-10-22 09:54:47,47.55,25000,47.45,U
sh688297,中无人机,2025-10-22 09:56:11,47.46,9015,47.49,D
sh688297,中无人机,2025-10-22 09:56:27,47.5,6500,47.49,U
sh688297,中无人机,2025-10-22 09:56:47,47.5,5500,47.48,U
sh688297,中无人机,2025-10-22 09:57:14,47.46,4789,47.47,D
sh688297,中无人机,2025-10-22 09:57:45,47.48,9285,47.51,D
sh688297,中无人机,2025-10-22 09:57:59,47.49,4297,47.49,U
sh688297,中无人机,2025-10-22 09:58:23,47.45,8000,47.49,D
sh688297,中无人机,2025-10-22 09:58:32,47.5,5000,47.49,U
sh688297,中无人机,2025-10-22 09:58:41,47.45,10000,47.5,D
sh688297,中无人机,2025-10-22 09:59:00,47.5,21664,47.5,U
sh688297,中无人机,2025-10-22 09:59:18,47.5,5200,47.49,D
sh688297,中无人机,2025-10-22 09:59:21,47.55,5000,47.5,U
sh688297,中无人机,2025-10-22 09:59:24,47.57,9387,47.55,U
sh688297,中无人机,2025-10-22 09:59:26,47.6,6518,47.57,U
sh688297,中无人机,2025-10-22 10:01:50,47.52,5589,47.52,D
sh688297,中无人机,2025-10-22 10:02:48,47.45,7730,47.44,E
sh688297,中无人机,2025-10-22 10:02:54,47.46,7755,47.45,U
sh688297,中无人机,2025-10-22 10:04:29,47.48,5070,47.48,U
sh688297,中无人机,2025-10-22 10:05:32,47.54,21751,47.53,U
sh688297,中无人机,2025-10-22 10:06:02,47.53,14103,47.5,U
sh688297,中无人机,2025-10-22 10:07:44,47.5,10600,47.5,D
sh688297,中无人机,2025-10-22 10:08:08,47.5,5917,47.5,U
sh688297,中无人机,2025-10-22 10:09:48,47.5,5208,47.54,D
sh688297,中无人机,2025-10-22 10:10:32,47.48,4795,47.49,D
sh688297,中无人机,2025-10-22 10:10:38,47.47,7800,47.48,D
sh688297,中无人机,2025-10-22 10:10:51,47.48,6800,47.48,U
sh688297,中无人机,2025-10-22 10:10:57,47.45,4292,47.48,D
sh688297,中无人机,2025-10-22 10:10:59,47.44,9999,47.45,D
sh688297,中无人机,2025-10-22 10:11:08,47.39,27970,47.44,D
sh688297,中无人机,2025-10-22 10:12:12,47.38,7902,47.38,D
sh688297,中无人机,2025-10-22 10:14:38,47.43,6600,47.43,U
sh688297,中无人机,2025-10-22 10:17:23,47.45,5347,47.45,D
sh688297,中无人机,2025-10-22 10:18:03,47.41,10682,47.44,D
sh688297,中无人机,2025-10-22 10:19:17,47.44,5700,47.45,D
sh688297,中无人机,2025-10-22 10:19:24,47.43,6483,47.44,D
sh688297,中无人机,2025-10-22 10:23:23,47.44,4287,47.44,U
sh688297,中无人机,2025-10-22 10:24:48,47.43,4683,47.44,D
sh688297,中无人机,2025-10-22 10:26:11,47.49,24397,47.43,U
sh688297,中无人机,2025-10-22 10:27:54,47.46,5563,47.46,U
sh688297,中无人机,2025-10-22 10:33:32,47.44,7046,47.44,D
sh688297,中无人机,2025-10-22 10:34:53,47.49,10926,47.46,U
sh688297,中无人机,2025-10-22 10:36:02,47.5,12693,47.49,U
sh688297,中无人机,2025-10-22 10:36:44,47.45,11800,47.5,D
sh688297,中无人机,2025-10-22 10:39:05,47.44,15296,47.45,D
sh688297,中无人机,2025-10-22 10:39:17,47.39,30843,47.42,D
sh688297,中无人机,2025-10-22 10:39:30,47.38,6291,47.39,D
sh688297,中无人机,2025-10-22 10:41:11,47.39,4800,47.39,D
sh688297,中无人机,2025-10-22 10:45:11,47.4,4407,47.43,D
sh688297,中无人机,2025-10-22 10:45:14,47.4,5548,47.4,D
sh688297,中无人机,2025-10-22 10:47:05,47.42,4553,47.41,U
sh688297,中无人机,2025-10-22 10:47:41,47.42,4853,47.4,U
sh688297,中无人机,2025-10-22 10:48:08,47.42,10258,47.42,U
sh688297,中无人机,2025-10-22 10:50:23,47.47,5137,47.48,D
sh688297,中无人机,2025-10-22 10:50:30,47.46,9065,47.47,D
sh688297,中无人机,2025-10-22 10:51:33,47.4,4926,47.42,D
sh688297,中无人机,2025-10-22 10:51:41,47.37,7764,47.39,D
sh688297,中无人机,2025-10-22 10:53:24,47.39,4528,47.39,D
sh688297,中无人机,2025-10-22 10:53:32,47.4,8357,47.39,U
sh688297,中无人机,2025-10-22 10:57:45,47.41,9531,47.42,D
sh688297,中无人机,2025-10-22 10:59:05,47.36,5038,47.37,D
sh688297,中无人机,2025-10-22 10:59:11,47.35,6710,47.36,D
sh688297,中无人机,2025-10-22 11:00:56,47.37,7169,47.37,D
sh688297,中无人机,2025-10-22 11:01:09,47.36,4500,47.38,D
sh688297,中无人机,2025-10-22 11:01:29,47.36,10087,47.36,E
sh688297,中无人机,2025-10-22 11:01:32,47.34,5209,47.36,D
sh688297,中无人机,2025-10-22 11:05:20,47.31,11017,47.31,D
sh688297,中无人机,2025-10-22 11:05:29,47.3,22086,47.3,D
sh688297,中无人机,2025-10-22 11:05:33,47.3,6175,47.3,D
sh688297,中无人机,2025-10-22 11:08:09,47.25,6298,47.26,D
sh688297,中无人机,2025-10-22 11:08:23,47.23,17917,47.25,D
sh688297,中无人机,2025-10-22 11:09:23,47.2,18638,47.23,D
sh688297,中无人机,2025-10-22 11:10:35,47.23,22300,47.22,U
sh688297,中无人机,2025-10-22 11:13:53,47.27,5484,47.25,U
sh688297,中无人机,2025-10-22 11:15:09,47.27,14144,47.27,D
sh688297,中无人机,2025-10-22 11:15:56,47.3,7200,47.3,U
sh688297,中无人机,2025-10-22 11:22:11,47.2,19808,47.22,D
sh688297,中无人机,2025-10-22 11:22:14,47.19,19471,47.2,D
sh688297,中无人机,2025-10-22 11:22:18,47.18,9993,47.19,D
sh688297,中无人机,2025-10-22 11:22:50,47.15,5737,47.16,D
sh688297,中无人机,2025-10-22 11:23:06,47.19,25043,47.16,U
sh688297,中无人机,2025-10-22 11:26:35,47.25,9128,47.25,U
sh688297,中无人机,2025-10-22 11:28:27,47.23,10874,47.24,D
sh688297,中无人机,2025-10-22 11:29:05,47.15,5976,47.17,D
sh688297,中无人机,2025-10-22 13:00:02,47.14,11412,47.16,D
sh688297,中无人机,2025-10-22 13:00:08,47.16,10210,47.16,U
sh688297,中无人机,2025-10-22 13:00:12,47.15,6338,47.16,E
sh688297,中无人机,2025-10-22 13:00:20,47.15,4800,47.15,U
sh688297,中无人机,2025-10-22 13:00:56,47.16,7600,47.15,U
sh688297,中无人机,2025-10-22 13:01:11,47.21,14890,47.16,U
sh688297,中无人机,2025-10-22 13:07:11,47.23,4586,47.18,U
sh688297,中无人机,2025-10-22 13:09:35,47.19,5500,47.2,D
sh688297,中无人机,2025-10-22 13:09:44,47.15,14500,47.18,D
sh688297,中无人机,2025-10-22 13:09:47,47.2,62950,47.15,U
sh688297,中无人机,2025-10-22 13:20:05,47.37,5441,47.35,U
sh688297,中无人机,2025-10-22 13:20:32,47.47,12860,47.45,U
sh688297,中无人机,2025-10-22 13:25:53,47.54,10875,47.52,U
sh688297,中无人机,2025-10-22 13:25:56,47.55,6619,47.54,U
sh688297,中无人机,2025-10-22 13:27:17,47.61,5500,47.62,D
sh688297,中无人机,2025-10-22 13:28:15,47.59,7788,47.61,D
sh688297,中无人机,2025-10-22 13:30:59,47.59,12492,47.64,D
sh688297,中无人机,2025-10-22 13:31:02,47.58,4694,47.59,D
sh688297,中无人机,2025-10-22 13:32:05,47.62,8390,47.62,U
sh688297,中无人机,2025-10-22 13:32:29,47.68,19293,47.62,U
sh688297,中无人机,2025-10-22 13:32:32,47.73,8420,47.68,U
sh688297,中无人机,2025-10-22 13:33:35,47.72,8141,47.7,U
sh688297,中无人机,2025-10-22 13:35:12,47.67,7833,47.68,D
sh688297,中无人机,2025-10-22 13:35:15,47.63,5802,47.67,D
sh688297,中无人机,2025-10-22 13:35:47,47.69,10300,47.68,U
sh688297,中无人机,2025-10-22 13:38:17,47.63,4543,47.64,D
sh688297,中无人机,2025-10-22 13:38:41,47.6,11311,47.6,D
sh688297,中无人机,2025-10-22 13:39:06,47.6,16263,47.6,D
sh688297,中无人机,2025-10-22 13:39:08,47.67,15818,47.6,U
sh688297,中无人机,2025-10-22 13:41:17,47.61,11600,47.62,D
sh688297,中无人机,2025-10-22 13:41:23,47.61,4818,47.61,U
sh688297,中无人机,2025-10-22 13:42:05,47.59,8320,47.63,D
sh688297,中无人机,2025-10-22 13:42:23,47.65,5207,47.64,U
sh688297,中无人机,2025-10-22 13:42:38,47.59,10400,47.65,D
sh688297,中无人机,2025-10-22 13:44:09,47.57,8648,47.58,D
sh688297,中无人机,2025-10-22 13:45:03,47.55,7056,47.56,D
sh688297,中无人机,2025-10-22 13:45:29,47.54,6000,47.54,D
sh688297,中无人机,2025-10-22 13:45:45,47.49,14000,47.53,D
sh688297,中无人机,2025-10-22 13:45:56,47.5,5007,47.5,U
sh688297,中无人机,2025-10-22 13:54:41,47.57,10759,47.6,D
sh688297,中无人机,2025-10-22 13:54:45,47.57,8778,47.57,U
sh688297,中无人机,2025-10-22 13:58:20,47.58,5235,47.58,D
sh688297,中无人机,2025-10-22 13:59:54,47.56,12472,47.58,D
sh688297,中无人机,2025-10-22 13:59:59,47.53,6387,47.54,D
sh688297,中无人机,2025-10-22 14:00:57,47.48,4907,47.49,D
sh688297,中无人机,2025-10-22 14:02:17,47.47,7960,47.48,D
sh688297,中无人机,2025-10-22 14:05:06,47.43,11638,47.47,D
sh688297,中无人机,2025-10-22 14:07:05,47.48,18405,47.43,U
sh688297,中无人机,2025-10-22 14:15:38,47.48,19910,47.5,D
sh688297,中无人机,2025-10-22 14:17:44,47.41,9944,47.49,D
sh688297,中无人机,2025-10-22 14:29:00,47.47,8132,47.47,U
sh688297,中无人机,2025-10-22 14:30:38,47.53,4898,47.5,U
sh688297,中无人机,2025-10-22 14:36:03,47.44,20993,47.45,D
sh688297,中无人机,2025-10-22 14:36:21,47.43,8540,47.43,D
sh688297,中无人机,2025-10-22 14:43:02,47.44,10374,47.44,E
sh688297,中无人机,2025-10-22 14:44:18,47.43,6442,47.44,D
sh688297,中无人机,2025-10-22 14:44:38,47.42,8604,47.42,D
sh688297,中无人机,2025-10-22 14:44:50,47.42,10441,47.42,D
sh688297,中无人机,2025-10-22 14:44:59,47.41,12109,47.44,D
sh688297,中无人机,2025-10-22 14:45:06,47.4,12006,47.41,D
sh688297,中无人机,2025-10-22 14:45:08,47.39,23236,47.4,D
sh688297,中无人机,2025-10-22 14:45:26,47.4,11300,47.38,U
sh688297,中无人机,2025-10-22 14:45:30,47.32,5906,47.4,D
sh688297,中无人机,2025-10-22 14:45:35,47.4,8677,47.32,U
sh688297,中无人机,2025-10-22 14:46:05,47.41,10500,47.41,U
sh688297,中无人机,2025-10-22 14:46:56,47.42,6700,47.42,U
sh688297,中无人机,2025-10-22 14:48:08,47.44,5202,47.44,U
sh688297,中无人机,2025-10-22 14:48:24,47.44,6914,47.43,U
sh688297,中无人机,2025-10-22 14:49:59,47.37,7100,47.38,D
sh688297,中无人机,2025-10-22 14:50:12,47.39,5787,47.39,U
sh688297,中无人机,2025-10-22 14:50:24,47.4,9802,47.39,U
sh688297,中无人机,2025-10-22 14:50:50,47.37,5684,47.37,D
sh688297,中无人机,2025-10-22 14:50:57,47.36,6365,47.38,D
sh688297,中无人机,2025-10-22 14:51:15,47.36,4600,47.36,D
sh688297,中无人机,2025-10-22 14:52:36,47.37,8317,47.36,U
sh688297,中无人机,2025-10-22 14:52:54,47.35,10010,47.37,D
sh688297,中无人机,2025-10-22 14:54:15,47.37,5267,47.37,U
sh688297,中无人机,2025-10-22 14:54:33,47.36,4913,47.36,U
sh688297,中无人机,2025-10-22 14:55:02,47.35,13987,47.36,D
sh688297,中无人机,2025-10-22 14:56:05,47.34,15286,47.35,D
sh688297,中无人机,2025-10-22 14:56:21,47.33,11570,47.33,D
sh688297,中无人机,2025-10-22 15:00:03,47.31,82165,47.35,U
