symbol,name,ticktime,price,volume,prev_price,kind
sh688297,中无人机,2025-10-09 09:41:42,51.16,5457,51.17,E
sh688297,中无人机,2025-10-09 09:41:45,51.17,8166,51.16,U
sh688297,中无人机,2025-10-09 09:41:51,51.17,4400,51.17,D
sh688297,中无人机,2025-10-09 09:41:54,51.2,8207,51.17,U
sh688297,中无人机,2025-10-09 09:41:57,51.21,5520,51.2,U
sh688297,中无人机,2025-10-09 09:42:00,51.22,11945,51.21,D
sh688297,中无人机,2025-10-09 09:42:12,51.19,89125,51.24,D
sh688297,中无人机,2025-10-09 09:42:15,51.22,11436,51.19,U
sh688297,中无人机,2025-10-09 09:42:18,51.21,6745,51.22,U
sh688297,中无人机,2025-10-09 09:42:24,51.2,8001,51.18,U
sh688297,中无人机,2025-10-09 09:42:30,51.2,4333,51.2,U
sh688297,中无人机,2025-10-09 09:42:33,51.2,5653,51.2,U
sh688297,中无人机,2025-10-09 09:42:36,51.16,15090,51.2,D
sh688297,中无人机,2025-10-09 09:42:42,51.15,4777,51.18,D
sh688297,中无人机,2025-10-09 09:42:48,51.12,6036,51.14,D
sh688297,中无人机,2025-10-09 09:42:51,51.08,7463,51.12,D
sh688297,中无人机,2025-10-09 09:43:06,51.01,5375,51.03,D
sh688297,中无人机,2025-10-09 09:43:09,51.0,28898,51.01,D
sh688297,中无人机,2025-10-09 09:43:15,50.92,4514,50.92,D
sh688297,中无人机,2025-10-09 09:43:30,50.82,6524,50.87,D
sh688297,中无人机,2025-10-09 09:43:33,50.8,8491,50.82,D
sh688297,中无人机,2025-10-09 09:43:36,50.8,22065,50.8,U
sh688297,中无人机,2025-10-09 09:43:39,50.8,6989,50.8,D
sh688297,中无人机,2025-10-09 09:43:42,50.8,20133,50.8,D
sh688297,中无人机,2025-10-09 09:43:45,50.8,8048,50.8,U
sh688297,中无人机,2025-10-09 09:43:48,50.85,4964,50.8,U
sh688297,中无人机,2025-10-09 09:43:51,50.8,6344,50.85,D
sh688297,中无人机,2025-10-09 09:44:03,50.8,4200,50.8,U
sh688297,中无人机,2025-10-09 09:44:06,50.8,5621,50.8,U
sh688297,中无人机,2025-10-09 09:44:09,50.78,18009,50.8,D
sh688297,中无人机,2025-10-09 09:44:21,50.79,4289,50.79,D
sh688297,中无人机,2025-10-09 09:44:36,50.76,4085,50.76,D
sh688297,中无人机,2025-10-09 09:44:39,50.75,25490,50.76,D
sh688297,中无人机,2025-10-09 09:44:42,50.7,45819,50.75,D
sh688297,中无人机,2025-10-09 09:44:57,50.67,8200,50.7,D
sh688297,中无人机,2025-10-09 09:45:03,50.7,14166,50.7,U
sh688297,中无人机,2025-10-09 09:45:06,50.6,13338,50.7,D
sh688297,中无人机,2025-10-09 09:45:12,50.66,4451,50.66,U
sh688297,中无人机,2025-10-09 09:45:15,50.66,11464,50.66,U
sh688297,中无人机,2025-10-09 09:45:18,50.63,6925,50.66,U
sh688297,中无人机,2025-10-09 09:45:24,50.6,4076,50.63,D
sh688297,中无人机,2025-10-09 09:45:36,50.55,7200,50.56,D
sh688297,中无人机,2025-10-09 09:45:45,50.54,10981,50.55,D
sh688297,中无人机,2025-10-09 09:45:48,50.53,4021,50.54,D
sh688297,中无人机,2025-10-09 09:45:51,50.53,11664,50.53,D
sh688297,中无人机,2025-10-09 09:45:54,50.54,20910,50.53,U
sh688297,中无人机,2025-10-09 09:46:00,50.49,4658,50.52,D
sh688297,中无人机,2025-10-09 09:46:06,50.5,8890,50.49,U
sh688297,中无人机,2025-10-09 09:46:09,50.5,7897,50.5,D
sh688297,中无人机,2025-10-09 09:46:15,50.45,6256,50.5,D
sh688297,中无人机,2025-10-09 09:46:24,50.43,8263,50.45,D
sh688297,中无人机,2025-10-09 09:46:27,50.42,25724,50.43,D
sh688297,中无人机,2025-10-09 09:46:30,50.42,5100,50.42,U
sh688297,中无人机,2025-10-09 09:46:39,50.39,29346,50.34,U
sh688297,中无人机,2025-10-09 09:46:42,50.31,30911,50.39,D
sh688297,中无人机,2025-10-09 09:46:45,50.3,4677,50.31,D
sh688297,中无人机,2025-10-09 09:46:48,50.34,11696,50.3,U
sh688297,中无人机,2025-10-09 09:46:51,50.3,7374,50.34,D
sh688297,中无人机,2025-10-09 09:46:54,50.32,9281,50.3,E
sh688297,中无人机,2025-10-09 09:46:57,50.43,32745,50.32,U
sh688297,中无人机,2025-10-09 09:47:00,50.44,17256,50.43,D
sh688297,中无人机,2025-10-09 09:47:03,50.45,6390,50.44,E
sh688297,中无人机,2025-10-09 09:47:09,50.55,12636,50.53,U
sh688297,中无人机,2025-10-09 09:47:12,50.54,5464,50.55,D
sh688297,中无人机,2025-10-09 09:47:15,50.6,33782,50.54,U
sh688297,中无人机,2025-10-09 09:47:21,50.58,9014,50.58,U
sh688297,中无人机,2025-10-09 09:47:24,50.58,11500,50.58,D
sh688297,中无人机,2025-10-09 09:47:27,50.53,16763,50.58,D
sh688297,中无人机,2025-10-09 09:47:30,50.67,8317,50.53,U
sh688297,中无人机,2025-10-09 09:47:36,50.52,4245,50.6,D
sh688297,中无人机,2025-10-09 09:47:39,50.53,8604,50.52,U
sh688297,中无人机,2025-10-09 09:47:48,50.52,4400,50.53,D
sh688297,中无人机,2025-10-09 09:47:54,50.6,5430,50.58,U
sh688297,中无人机,2025-10-09 09:48:03,50.65,6040,50.58,U
sh688297,中无人机,2025-10-09 09:48:15,50.65,4967,50.65,D
sh688297,中无人机,2025-10-09 09:48:21,50.69,18741,50.65,U
sh688297,中无人机,2025-10-09 09:48:27,50.63,48220,50.69,D
sh688297,中无人机,2025-10-09 09:48:30,50.58,10586,50.63,D
sh688297,中无人机,2025-10-09 09:48:33,50.6,10292,50.58,D
sh688297,中无人机,2025-10-09 09:48:39,50.58,32052,50.62,D
sh688297,中无人机,2025-10-09 09:48:42,50.54,8752,50.58,D
sh688297,中无人机,2025-10-09 09:48:51,50.51,6285,50.52,D
sh688297,中无人机,2025-10-09 09:48:54,50.5,5450,50.51,D
sh688297,中无人机,2025-10-09 09:48:57,50.51,10891,50.5,U
sh688297,中无人机,2025-10-09 09:49:00,50.5,4877,50.51,D
sh688297,中无人机,2025-10-09 09:49:03,50.5,10821,50.5,D
sh688297,中无人机,2025-10-09 09:49:06,50.5,17987,50.5,U
sh688297,中无人机,2025-10-09 09:49:15,50.43,5056,50.47,D
sh688297,中无人机,2025-10-09 09:49:24,50.42,11131,50.46,D
sh688297,中无人机,2025-10-09 09:49:27,50.41,4603,50.42,D
sh688297,中无人机,2025-10-09 09:49:30,50.41,8576,50.41,D
sh688297,中无人机,2025-10-09 09:49:48,50.33,8267,50.39,D
sh688297,中无人机,2025-10-09 09:49:51,50.35,13378,50.33,U
sh688297,中无人机,2025-10-09 09:49:54,50.33,7073,50.35,D
sh688297,中无人机,2025-10-09 09:50:00,50.34,8239,50.32,U
sh688297,中无人机,2025-10-09 09:50:03,50.29,8601,50.34,D
sh688297,中无人机,2025-10-09 09:50:06,50.36,26352,50.29,U
sh688297,中无人机,2025-10-09 09:50:09,50.38,4237,50.36,U
sh688297,中无人机,2025-10-09 09:50:18,50.32,20463,50.4,D
sh688297,中无人机,2025-10-09 09:50:21,50.38,4219,50.32,U
sh688297,中无人机,2025-10-09 09:50:30,50.39,6324,50.38,D
sh688297,中无人机,2025-10-09 09:50:36,50.31,6750,50.39,D
sh688297,中无人机,2025-10-09 09:50:48,50.42,5900,50.4,U
sh688297,中无人机,2025-10-09 09:50:54,50.4,5871,50.4,U
sh688297,中无人机,2025-10-09 09:51:06,50.45,16291,50.45,U
sh688297,中无人机,2025-10-09 09:51:12,50.45,5787,50.45,D
sh688297,中无人机,2025-10-09 09:51:30,50.4,7878,50.34,U
sh688297,中无人机,2025-10-09 09:51:33,50.4,7231,50.4,D
sh688297,中无人机,2025-10-09 09:51:39,50.4,13040,50.4,D
sh688297,中无人机,2025-10-09 09:51:42,50.35,4669,50.4,D
sh688297,中无人机,2025-10-09 09:52:00,50.47,10117,50.42,U
sh688297,中无人机,2025-10-09 09:52:06,50.48,20783,50.48,D
sh688297,中无人机,2025-10-09 09:52:24,50.51,8536,50.48,U
sh688297,中无人机,2025-10-09 09:52:30,50.45,5760,50.5,D
sh688297,中无人机,2025-10-09 09:52:36,50.43,3978,50.42,U
sh688297,中无人机,2025-10-09 09:53:03,50.56,14075,50.48,U
sh688297,中无人机,2025-10-09 09:53:06,50.53,17800,50.56,D
sh688297,中无人机,2025-10-09 09:53:09,50.6,5172,50.53,U
sh688297,中无人机,2025-10-09 09:53:33,50.68,11500,50.68,D
sh688297,中无人机,2025-10-09 09:53:42,50.7,4778,50.7,U
sh688297,中无人机,2025-10-09 09:53:48,50.71,3970,50.68,U
sh688297,中无人机,2025-10-09 09:54:00,50.75,6278,50.71,U
sh688297,中无人机,2025-10-09 09:54:12,50.64,17224,50.72,D
sh688297,中无人机,2025-10-09 09:54:18,50.57,14763,50.6,D
sh688297,中无人机,2025-10-09 09:54:45,50.53,15200,50.57,D
sh688297,中无人机,2025-10-09 09:54:48,50.6,5500,50.53,U
sh688297,中无人机,2025-10-09 09:54:54,50.51,5761,50.53,D
sh688297,中无人机,2025-10-09 09:54:57,50.48,13522,50.51,D
sh688297,中无人机,2025-10-09 09:55:24,50.43,9058,50.43,U
sh688297,中无人机,2025-10-09 09:55:33,50.43,4780,50.48,D
sh688297,中无人机,2025-10-09 09:56:00,50.45,4941,50.48,D
sh688297,中无人机,2025-10-09 09:56:03,50.43,6611,50.45,D
sh688297,中无人机,2025-10-09 09:56:09,50.45,9612,50.45,D
sh688297,中无人机,2025-10-09 09:56:45,50.34,13164,50.38,D
sh688297,中无人机,2025-10-09 09:56:48,50.34,6343,50.34,D
sh688297,中无人机,2025-10-09 09:57:00,50.32,5634,50.36,D
sh688297,中无人机,2025-10-09 09:57:21,50.38,7809,50.37,U
sh688297,中无人机,2025-10-09 09:57:30,50.45,29611,50.41,U
sh688297,中无人机,2025-10-09 09:57:33,50.4,19380,50.45,D
sh688297,中无人机,2025-10-09 09:57:51,50.45,4511,50.45,U
sh688297,中无人机,2025-10-09 09:58:30,50.54,11620,50.51,U
sh688297,中无人机,2025-10-09 09:58:36,50.56,24814,50.54,U
sh688297,中无人机,2025-10-09 09:58:54,50.56,6500,50.56,D
sh688297,中无人机,2025-10-09 09:59:00,50.57,5200,50.56,U
sh688297,中无人机,2025-10-09 09:59:03,50.6,6475,50.57,U
sh688297,中无人机,2025-10-09 09:59:21,50.72,5546,50.72,U
sh688297,中无人机,2025-10-09 09:59:39,50.74,7793,50.75,D
sh688297,中无人机,2025-10-09 09:59:42,50.74,5600,50.74,U
sh688297,中无人机,2025-10-09 09:59:48,50.75,5500,50.74,U
sh688297,中无人机,2025-10-09 09:59:51,50.7,4512,50.75,E
sh688297,中无人机,2025-10-09 10:00:00,50.6,6179,50.6,U
sh688297,中无人机,2025-10-09 10:00:03,50.6,8897,50.6,D
sh688297,中无人机,2025-10-09 10:00:06,50.6,8874,50.6,U
sh688297,中无人机,2025-10-09 10:00:51,50.6,4884,50.62,D
sh688297,中无人机,2025-10-09 10:00:57,50.57,16350,50.61,D
sh688297,中无人机,2025-10-09 10:01:00,50.54,5125,50.57,D
sh688297,中无人机,2025-10-09 10:01:06,50.54,3993,50.54,U
sh688297,中无人机,2025-10-09 10:01:39,50.56,8161,50.54,U
sh688297,中无人机,2025-10-09 10:01:48,50.6,4390,50.56,U
sh688297,中无人机,2025-10-09 10:02:06,50.65,4929,50.62,U
sh688297,中无人机,2025-10-09 10:02:09,50.59,10132,50.65,D
sh688297,中无人机,2025-10-09 10:02:12,50.54,5271,50.59,D
sh688297,中无人机,2025-10-09 10:02:54,50.7,6230,50.7,U
sh688297,中无人机,2025-10-09 10:03:51,50.73,6914,50.74,D
sh688297,中无人机,2025-10-09 10:03:54,50.8,51847,50.73,U
sh688297,中无人机,2025-10-09 10:03:57,50.83,18064,50.8,U
sh688297,中无人机,2025-10-09 10:04:00,50.81,4885,50.83,D
sh688297,中无人机,2025-10-09 10:04:09,50.81,7796,50.83,D
sh688297,中无人机,2025-10-09 10:04:18,50.84,24191,50.81,E
sh688297,中无人机,2025-10-09 10:04:54,50.9,18584,50.86,U
sh688297,中无人机,2025-10-09 10:05:24,50.92,8771,50.93,D
sh688297,中无人机,2025-10-09 10:05:30,50.84,5116,50.9,D
sh688297,中无人机,2025-10-09 10:05:33,50.84,4584,50.84,D
sh688297,中无人机,2025-10-09 10:06:57,50.9,4827,50.9,U
sh688297,中无人机,2025-10-09 10:07:12,50.92,8156,50.91,U
sh688297,中无人机,2025-10-09 10:07:18,50.89,10586,50.9,D
sh688297,中无人机,2025-10-09 10:07:21,50.88,5163,50.89,D
sh688297,中无人机,2025-10-09 10:07:33,50.9,5035,50.89,U
sh688297,中无人机,2025-10-09 10:07:39,50.89,9841,50.9,D
sh688297,中无人机,2025-10-09 10:07:48,50.86,6951,50.89,D
sh688297,中无人机,2025-10-09 10:08:09,50.86,7825,50.86,U
sh688297,中无人机,2025-10-09 10:08:12,50.85,5639,50.86,D
sh688297,中无人机,2025-10-09 10:08:24,50.81,11546,50.85,D
sh688297,中无人机,2025-10-09 10:08:57,50.84,24285,50.73,U
sh688297,中无人机,2025-10-09 10:09:03,50.84,13612,50.84,D
sh688297,中无人机,2025-10-09 10:09:09,50.86,6378,50.86,U
sh688297,中无人机,2025-10-09 10:09:24,50.83,7853,50.85,D
sh688297,中无人机,2025-10-09 10:09:57,50.81,7727,50.78,U
sh688297,中无人机,2025-10-09 10:10:06,50.82,4317,50.8,U
sh688297,中无人机,2025-10-09 10:10:09,50.97,85013,50.82,U
sh688297,中无人机,2025-10-09 10:10:12,50.99,7878,50.97,U
sh688297,中无人机,2025-10-09 10:10:24,50.99,4537,51.0,D
sh688297,中无人机,2025-10-09 10:10:33,51.0,6375,50.99,U
sh688297,中无人机,2025-10-09 10:10:48,50.98,4121,50.99,D
sh688297,中无人机,2025-10-09 10:10:51,50.98,6190,50.98,U
sh688297,中无人机,2025-10-09 10:11:09,50.99,16310,50.97,U
sh688297,中无人机,2025-10-09 10:11:12,51.02,55647,50.99,U
sh688297,中无人机,2025-10-09 10:11:51,51.05,8250,51.05,U
sh688297,中无人机,2025-10-09 10:11:57,51.04,5905,51.06,D
sh688297,中无人机,2025-10-09 10:12:00,51.06,10210,51.04,U
sh688297,中无人机,2025-10-09 10:12:09,51.06,11007,51.05,U
sh688297,中无人机,2025-10-09 10:12:48,51.05,4201,51.04,U
sh688297,中无人机,2025-10-09 10:12:54,51.05,16608,51.04,U
sh688297,中无人机,2025-10-09 10:12:57,51.03,4306,51.05,D
sh688297,中无人机,2025-10-09 10:13:09,51.08,6259,51.07,U
sh688297,中无人机,2025-10-09 10:13:57,51.07,8558,51.08,D
sh688297,中无人机,2025-10-09 10:14:06,51.0,10892,51.08,D
sh688297,中无人机,2025-10-09 10:14:09,51.08,5955,51.0,U
sh688297,中无人机,2025-10-09 10:15:09,51.08,14044,51.04,U
sh688297,中无人机,2025-10-09 10:15:42,51.08,4848,51.07,U
sh688297,中无人机,2025-10-09 10:15:48,51.09,5688,51.08,U
sh688297,中无人机,2025-10-09 10:15:51,51.1,8189,51.09,U
sh688297,中无人机,2025-10-09 10:16:09,51.16,12100,51.15,U
sh688297,中无人机,2025-10-09 10:16:24,51.2,10874,51.19,U
sh688297,中无人机,2025-10-09 10:16:27,51.19,4700,51.2,D
sh688297,中无人机,2025-10-09 10:16:45,51.26,21290,51.23,U
sh688297,中无人机,2025-10-09 10:17:09,51.28,16266,51.26,U
sh688297,中无人机,2025-10-09 10:17:21,51.29,6459,51.28,U
sh688297,中无人机,2025-10-09 10:17:24,51.28,13511,51.29,D
sh688297,中无人机,2025-10-09 10:17:33,51.3,6544,51.29,U
sh688297,中无人机,2025-10-09 10:17:51,51.26,18398,51.28,D
sh688297,中无人机,2025-10-09 10:17:54,51.25,13729,51.26,D
sh688297,中无人机,2025-10-09 10:17:57,51.27,16185,51.25,U
sh688297,中无人机,2025-10-09 10:18:09,51.25,8627,51.25,D
sh688297,中无人机,2025-10-09 10:18:33,51.21,4946,51.21,D
sh688297,中无人机,2025-10-09 10:18:48,51.2,5728,51.18,U
sh688297,中无人机,2025-10-09 10:19:06,51.15,8807,51.15,D
sh688297,中无人机,2025-10-09 10:19:09,51.14,5808,51.15,D
