symbol,name,ticktime,price,volume,prev_price,kind
sh688297,中无人机,2025-10-30 09:32:53,48.91,12332,48.92,D
sh688297,中无人机,2025-10-30 09:32:56,48.91,9770,48.91,D
sh688297,中无人机,2025-10-30 09:32:59,48.9,5666,48.91,D
sh688297,中无人机,2025-10-30 09:33:08,48.9,4333,48.88,U
sh688297,中无人机,2025-10-30 09:33:26,48.88,7611,48.84,U
sh688297,中无人机,2025-10-30 09:33:29,48.83,22532,48.88,D
sh688297,中无人机,2025-10-30 09:33:35,48.92,4383,48.9,U
sh688297,中无人机,2025-10-30 09:33:47,48.9,4898,48.92,E
sh688297,中无人机,2025-10-30 09:33:56,48.92,8600,48.84,U
sh688297,中无人机,2025-10-30 09:34:05,48.91,4401,48.9,E
sh688297,中无人机,2025-10-30 09:34:14,48.84,13414,48.9,D
sh688297,中无人机,2025-10-30 09:34:20,48.87,8318,48.84,E
sh688297,中无人机,2025-10-30 09:34:29,48.87,9867,48.84,U
sh688297,中无人机,2025-10-30 09:34:32,48.87,14612,48.87,U
sh688297,中无人机,2025-10-30 09:34:35,48.91,8974,48.87,U
sh688297,中无人机,2025-10-30 09:34:44,48.92,49727,48.92,D
sh688297,中无人机,2025-10-30 09:34:53,48.9,4841,48.93,D
sh688297,中无人机,2025-10-30 09:34:56,48.94,33043,48.9,U
sh688297,中无人机,2025-10-30 09:35:05,48.97,7929,48.93,E
sh688297,中无人机,2025-10-30 09:35:11,49.0,4763,48.97,U
sh688297,中无人机,2025-10-30 09:35:29,48.91,5749,48.91,D
sh688297,中无人机,2025-10-30 09:35:56,48.9,13477,48.9,D
sh688297,中无人机,2025-10-30 09:36:05,48.89,5784,48.9,D
sh688297,中无人机,2025-10-30 09:36:41,48.88,17734,48.91,D
sh688297,中无人机,2025-10-30 09:36:44,48.88,4142,48.88,U
sh688297,中无人机,2025-10-30 09:37:02,48.88,11806,48.85,U
sh688297,中无人机,2025-10-30 09:37:05,48.87,23922,48.88,D
sh688297,中无人机,2025-10-30 09:37:14,48.88,5401,48.88,D
sh688297,中无人机,2025-10-30 09:37:44,48.95,4985,48.95,D
sh688297,中无人机,2025-10-30 09:38:32,48.85,9449,48.87,D
sh688297,中无人机,2025-10-30 09:38:35,48.8,9738,48.85,D
sh688297,中无人机,2025-10-30 09:38:41,48.81,4169,48.81,U
sh688297,中无人机,2025-10-30 09:38:47,48.83,8457,48.8,E
sh688297,中无人机,2025-10-30 09:39:02,48.81,15496,48.83,D
sh688297,中无人机,2025-10-30 09:39:11,48.81,7590,48.81,U
sh688297,中无人机,2025-10-30 09:39:20,48.8,7742,48.8,D
sh688297,中无人机,2025-10-30 09:39:23,48.8,6934,48.8,D
sh688297,中无人机,2025-10-30 09:39:50,48.78,7000,48.88,D
sh688297,中无人机,2025-10-30 09:40:02,48.77,4757,48.8,D
sh688297,中无人机,2025-10-30 09:40:08,48.76,4231,48.76,U
sh688297,中无人机,2025-10-30 09:40:20,48.76,4565,48.77,D
sh688297,中无人机,2025-10-30 09:40:26,48.84,6931,48.8,U
sh688297,中无人机,2025-10-30 09:40:44,49.0,7044,48.91,U
sh688297,中无人机,2025-10-30 09:40:47,49.07,4655,49.0,U
sh688297,中无人机,2025-10-30 09:40:50,49.07,7369,49.07,U
sh688297,中无人机,2025-10-30 09:40:53,49.07,5573,49.07,U
sh688297,中无人机,2025-10-30 09:41:02,49.04,52051,49.04,U
sh688297,中无人机,2025-10-30 09:41:08,48.97,14169,49.01,D
sh688297,中无人机,2025-10-30 09:41:11,48.92,12036,48.97,D
sh688297,中无人机,2025-10-30 09:41:23,48.85,6460,48.91,D
sh688297,中无人机,2025-10-30 09:41:32,49.01,5800,49.01,U
sh688297,中无人机,2025-10-30 09:41:38,49.0,23889,49.01,E
sh688297,中无人机,2025-10-30 09:41:41,48.98,4230,49.0,D
sh688297,中无人机,2025-10-30 09:42:08,48.92,39595,48.94,D
sh688297,中无人机,2025-10-30 09:42:11,48.92,7339,48.92,D
sh688297,中无人机,2025-10-30 09:42:14,48.93,5100,48.92,E
sh688297,中无人机,2025-10-30 09:42:56,48.94,4279,48.93,U
sh688297,中无人机,2025-10-30 09:43:02,48.9,5853,48.94,D
sh688297,中无人机,2025-10-30 09:43:05,48.84,5976,48.9,D
sh688297,中无人机,2025-10-30 09:43:41,48.82,6800,48.81,E
sh688297,中无人机,2025-10-30 09:43:44,48.82,4528,48.82,D
sh688297,中无人机,2025-10-30 09:43:47,48.8,5272,48.82,D
sh688297,中无人机,2025-10-30 09:43:53,48.8,5200,48.8,D
sh688297,中无人机,2025-10-30 09:44:02,48.75,19061,48.8,D
sh688297,中无人机,2025-10-30 09:44:05,48.79,18868,48.75,U
sh688297,中无人机,2025-10-30 09:44:11,48.73,4954,48.75,D
sh688297,中无人机,2025-10-30 09:44:17,48.74,13300,48.74,U
sh688297,中无人机,2025-10-30 09:44:32,48.71,6400,48.73,D
sh688297,中无人机,2025-10-30 09:44:35,48.72,12516,48.71,E
sh688297,中无人机,2025-10-30 09:44:50,48.73,7931,48.71,U
sh688297,中无人机,2025-10-30 09:45:08,48.75,7933,48.72,U
sh688297,中无人机,2025-10-30 09:46:26,48.74,4194,48.76,D
sh688297,中无人机,2025-10-30 09:46:53,48.73,5267,48.73,D
sh688297,中无人机,2025-10-30 09:47:11,48.71,6796,48.71,D
sh688297,中无人机,2025-10-30 09:47:17,48.67,8632,48.7,D
sh688297,中无人机,2025-10-30 09:47:20,48.66,11708,48.67,D
sh688297,中无人机,2025-10-30 09:47:29,48.62,4493,48.62,D
sh688297,中无人机,2025-10-30 09:47:38,48.62,9158,48.62,U
sh688297,中无人机,2025-10-30 09:47:44,48.62,24242,48.66,D
sh688297,中无人机,2025-10-30 09:47:47,48.65,6200,48.62,E
sh688297,中无人机,2025-10-30 09:47:56,48.62,10389,48.62,D
sh688297,中无人机,2025-10-30 09:48:14,48.69,33944,48.67,U
sh688297,中无人机,2025-10-30 09:48:20,48.63,6520,48.63,D
sh688297,中无人机,2025-10-30 09:48:23,48.68,30400,48.63,U
sh688297,中无人机,2025-10-30 09:48:26,48.63,5644,48.68,D
sh688297,中无人机,2025-10-30 09:48:38,48.61,8553,48.63,D
sh688297,中无人机,2025-10-30 09:48:56,48.6,7112,48.62,D
sh688297,中无人机,2025-10-30 09:49:11,48.6,8313,48.59,U
sh688297,中无人机,2025-10-30 09:49:14,48.6,5834,48.6,U
sh688297,中无人机,2025-10-30 09:49:17,48.61,33732,48.6,U
sh688297,中无人机,2025-10-30 09:49:20,48.59,25747,48.61,D
sh688297,中无人机,2025-10-30 09:49:23,48.6,31298,48.59,D
sh688297,中无人机,2025-10-30 09:49:38,48.6,5273,48.62,D
sh688297,中无人机,2025-10-30 09:49:41,48.6,28127,48.6,U
sh688297,中无人机,2025-10-30 09:50:05,48.58,10369,48.61,D
sh688297,中无人机,2025-10-30 09:50:23,48.58,5709,48.6,D
sh688297,中无人机,2025-10-30 09:50:29,48.56,12261,48.58,D
sh688297,中无人机,2025-10-30 09:50:50,48.53,6206,48.53,U
sh688297,中无人机,2025-10-30 09:50:53,48.53,29426,48.53,U
sh688297,中无人机,2025-10-30 09:50:56,48.59,26563,48.53,U
sh688297,中无人机,2025-10-30 09:50:59,48.5,26644,48.59,D
sh688297,中无人机,2025-10-30 09:51:05,48.52,16400,48.5,D
sh688297,中无人机,2025-10-30 09:51:29,48.56,17142,48.6,D
sh688297,中无人机,2025-10-30 09:51:32,48.65,4789,48.56,E
sh688297,中无人机,2025-10-30 09:51:44,48.58,11119,48.6,D
sh688297,中无人机,2025-10-30 09:51:50,48.6,4339,48.6,U
sh688297,中无人机,2025-10-30 09:51:59,48.6,10505,48.57,U
sh688297,中无人机,2025-10-30 09:52:02,48.53,5800,48.6,D
sh688297,中无人机,2025-10-30 09:52:17,48.6,6440,48.59,U
sh688297,中无人机,2025-10-30 09:53:26,48.57,4975,48.58,D
sh688297,中无人机,2025-10-30 09:53:53,48.56,103037,48.57,D
sh688297,中无人机,2025-10-30 09:54:02,48.56,7958,48.56,U
sh688297,中无人机,2025-10-30 09:54:05,48.52,23154,48.56,D
sh688297,中无人机,2025-10-30 09:54:41,48.52,5936,48.52,U
sh688297,中无人机,2025-10-30 09:54:44,48.53,4626,48.52,U
sh688297,中无人机,2025-10-30 09:54:50,48.56,4251,48.53,U
sh688297,中无人机,2025-10-30 09:54:53,48.56,22839,48.56,U
sh688297,中无人机,2025-10-30 09:55:17,48.5,5000,48.54,D
sh688297,中无人机,2025-10-30 09:55:41,48.49,11982,48.51,D
sh688297,中无人机,2025-10-30 09:55:44,48.46,4643,48.49,D
sh688297,中无人机,2025-10-30 09:55:50,48.49,9300,48.46,U
sh688297,中无人机,2025-10-30 09:56:08,48.45,4497,48.47,D
sh688297,中无人机,2025-10-30 09:56:11,48.47,24573,48.45,U
sh688297,中无人机,2025-10-30 09:56:17,48.5,6800,48.5,U
sh688297,中无人机,2025-10-30 09:56:29,48.48,7178,48.5,D
sh688297,中无人机,2025-10-30 09:56:41,48.5,4741,48.5,D
sh688297,中无人机,2025-10-30 09:56:47,48.53,24333,48.5,U
sh688297,中无人机,2025-10-30 09:56:50,48.54,5831,48.53,U
sh688297,中无人机,2025-10-30 09:57:11,48.59,16168,48.58,U
sh688297,中无人机,2025-10-30 09:57:17,48.59,5000,48.59,D
sh688297,中无人机,2025-10-30 09:57:26,48.68,5122,48.65,U
sh688297,中无人机,2025-10-30 09:57:41,48.71,6220,48.71,U
sh688297,中无人机,2025-10-30 09:58:53,48.78,5700,48.78,D
sh688297,中无人机,2025-10-30 09:59:02,48.9,10000,48.77,U
sh688297,中无人机,2025-10-30 09:59:56,48.9,11740,48.85,U
sh688297,中无人机,2025-10-30 10:00:20,49.0,12982,48.97,U
sh688297,中无人机,2025-10-30 10:00:38,49.06,5393,48.99,E
sh688297,中无人机,2025-10-30 10:00:41,49.09,11602,49.06,U
sh688297,中无人机,2025-10-30 10:00:47,49.12,6000,49.09,U
sh688297,中无人机,2025-10-30 10:00:50,49.12,5767,49.12,D
sh688297,中无人机,2025-10-30 10:00:59,49.2,15395,49.11,U
sh688297,中无人机,2025-10-30 10:01:26,49.1,8357,49.16,D
sh688297,中无人机,2025-10-30 10:01:32,49.14,18091,49.12,E
sh688297,中无人机,2025-10-30 10:01:41,49.19,4700,49.2,D
sh688297,中无人机,2025-10-30 10:01:50,49.26,10000,49.16,U
sh688297,中无人机,2025-10-30 10:02:02,49.11,5820,49.13,D
sh688297,中无人机,2025-10-30 10:03:23,49.15,14877,49.05,U
sh688297,中无人机,2025-10-30 10:03:50,49.2,9438,49.16,U
sh688297,中无人机,2025-10-30 10:03:59,49.26,17846,49.25,U
sh688297,中无人机,2025-10-30 10:04:23,49.26,5050,49.26,D
sh688297,中无人机,2025-10-30 10:04:26,49.25,10554,49.26,D
sh688297,中无人机,2025-10-30 10:06:11,49.21,8627,49.18,U
sh688297,中无人机,2025-10-30 10:06:14,49.21,4923,49.21,U
sh688297,中无人机,2025-10-30 10:06:35,49.15,6509,49.2,D
sh688297,中无人机,2025-10-30 10:06:56,49.26,30200,49.15,U
sh688297,中无人机,2025-10-30 10:06:59,49.29,10156,49.26,U
sh688297,中无人机,2025-10-30 10:07:08,49.34,11594,49.29,U
sh688297,中无人机,2025-10-30 10:07:11,49.38,18121,49.34,U
sh688297,中无人机,2025-10-30 10:07:14,49.38,5418,49.38,U
sh688297,中无人机,2025-10-30 10:07:17,49.37,10983,49.38,D
sh688297,中无人机,2025-10-30 10:07:23,49.38,19740,49.37,E
sh688297,中无人机,2025-10-30 10:07:44,49.54,56087,49.46,U
sh688297,中无人机,2025-10-30 10:07:50,49.5,5200,49.55,D
sh688297,中无人机,2025-10-30 10:07:56,49.5,6111,49.54,D
sh688297,中无人机,2025-10-30 10:08:11,49.46,9479,49.54,D
sh688297,中无人机,2025-10-30 10:09:11,49.37,4861,49.37,U
sh688297,中无人机,2025-10-30 10:09:29,49.36,4816,49.36,D
sh688297,中无人机,2025-10-30 10:11:32,49.37,6008,49.35,U
sh688297,中无人机,2025-10-30 10:12:14,49.35,6602,49.38,D
sh688297,中无人机,2025-10-30 10:12:32,49.42,7652,49.36,U
sh688297,中无人机,2025-10-30 10:12:35,49.36,10000,49.42,D
sh688297,中无人机,2025-10-30 10:12:53,49.43,10000,49.43,U
sh688297,中无人机,2025-10-30 10:13:32,49.43,5000,49.41,U
sh688297,中无人机,2025-10-30 10:13:41,49.42,4291,49.41,U
sh688297,中无人机,2025-10-30 10:13:50,49.39,4735,49.39,U
sh688297,中无人机,2025-10-30 10:14:50,49.35,6600,49.36,D
sh688297,中无人机,2025-10-30 10:15:05,49.33,11393,49.35,D
sh688297,中无人机,2025-10-30 10:15:11,49.33,5082,49.33,D
sh688297,中无人机,2025-10-30 10:15:23,49.32,13691,49.34,D
sh688297,中无人机,2025-10-30 10:16:08,49.3,9788,49.28,U
sh688297,中无人机,2025-10-30 10:16:14,49.4,10408,49.35,U
sh688297,中无人机,2025-10-30 10:16:23,49.34,5914,49.34,U
sh688297,中无人机,2025-10-30 10:17:17,49.43,9905,49.39,U
sh688297,中无人机,2025-10-30 10:17:26,49.39,14652,49.4,D
sh688297,中无人机,2025-10-30 10:18:02,49.33,4333,49.32,D
sh688297,中无人机,2025-10-30 10:18:35,49.34,4070,49.35,D
sh688297,中无人机,2025-10-30 10:18:44,49.42,64062,49.36,U
sh688297,中无人机,2025-10-30 10:19:02,49.43,4919,49.41,U
sh688297,中无人机,2025-10-30 10:19:11,49.46,5141,49.41,U
sh688297,中无人机,2025-10-30 10:19:20,49.47,5603,49.46,U
sh688297,中无人机,2025-10-30 10:20:05,49.31,12656,49.35,D
sh688297,中无人机,2025-10-30 10:21:35,49.5,12785,49.46,U
sh688297,中无人机,2025-10-30 10:21:38,49.49,11754,49.5,D
sh688297,中无人机,2025-10-30 10:21:50,49.52,14600,49.51,U
sh688297,中无人机,2025-10-30 10:21:53,49.54,18792,49.52,U
sh688297,中无人机,2025-10-30 10:21:56,49.54,10768,49.54,D
sh688297,中无人机,2025-10-30 10:21:59,49.59,35242,49.54,U
sh688297,中无人机,2025-10-30 10:22:02,49.57,7018,49.59,D
sh688297,中无人机,2025-10-30 10:22:14,49.6,17281,49.56,U
sh688297,中无人机,2025-10-30 10:22:20,49.6,9571,49.59,U
sh688297,中无人机,2025-10-30 10:22:32,49.6,4200,49.6,U
sh688297,中无人机,2025-10-30 10:22:35,49.6,6200,49.6,U
sh688297,中无人机,2025-10-30 10:22:44,49.56,12601,49.59,D
sh688297,中无人机,2025-10-30 10:23:29,49.56,6875,49.56,D
sh688297,中无人机,2025-10-30 10:23:35,49.56,6400,49.57,D
sh688297,中无人机,2025-10-30 10:23:50,49.52,4040,49.55,D
sh688297,中无人机,2025-10-30 10:24:05,49.51,7714,49.52,D
sh688297,中无人机,2025-10-30 10:25:23,49.53,13858,49.46,U
sh688297,中无人机,2025-10-30 10:26:08,49.55,5249,49.55,D
sh688297,中无人机,2025-10-30 10:26:14,49.52,7302,49.55,D
sh688297,中无人机,2025-10-30 10:27:05,49.5,4333,49.48,U
sh688297,中无人机,2025-10-30 10:27:08,49.5,6024,49.5,U
sh688297,中无人机,2025-10-30 10:27:11,49.55,21432,49.5,U
sh688297,中无人机,2025-10-30 10:27:14,49.58,13727,49.55,U
sh688297,中无人机,2025-10-30 10:27:17,49.54,7562,49.58,D
sh688297,中无人机,2025-10-30 10:28:17,49.55,6333,49.54,U
sh688297,中无人机,2025-10-30 10:29:26,49.56,4652,49.56,D
sh688297,中无人机,2025-10-30 10:30:29,49.55,11330,49.53,U
sh688297,中无人机,2025-10-30 10:30:44,49.55,5000,49.55,U
sh688297,中无人机,2025-10-30 10:31:14,49.54,11598,49.55,D
sh688297,中无人机,2025-10-30 10:31:32,49.54,9974,49.55,D
sh688297,中无人机,2025-10-30 10:31:38,49.53,5301,49.54,D
sh688297,中无人机,2025-10-30 10:31:41,49.54,4227,49.53,U
sh688297,中无人机,2025-10-30 10:31:56,49.5,6372,49.54,D
sh688297,中无人机,2025-10-30 10:33:02,49.47,7201,49.44,U
sh688297,中无人机,2025-10-30 10:33:17,49.48,6370,49.49,D
sh688297,中无人机,2025-10-30 10:36:05,49.37,5399,49.36,U
sh688297,中无人机,2025-10-30 10:36:17,49.37,6723,49.37,D
sh688297,中无人机,2025-10-30 10:37:35,49.43,6327,49.4,U
sh688297,中无人机,2025-10-30 10:38:29,49.49,7667,49.45,U
sh688297,中无人机,2025-10-30 10:42:08,49.31,20921,49.35,D
sh688297,中无人机,2025-10-30 10:46:05,49.32,8360,49.3,U
sh688297,中无人机,2025-10-30 10:47:29,49.36,6384,49.34,U
sh688297,中无人机,2025-10-30 10:48:35,49.39,5548,49.4,D
sh688297,中无人机,2025-10-30 10:49:02,49.35,4173,49.38,D
sh688297,中无人机,2025-10-30 10:49:05,49.35,5514,49.35,D
sh688297,中无人机,2025-10-30 10:49:50,49.35,5962,49.36,D
sh688297,中无人机,2025-10-30 10:50:29,49.36,5283,49.38,D
sh688297,中无人机,2025-10-30 10:55:05,49.42,10772,49.37,U
sh688297,中无人机,2025-10-30 10:56:47,49.52,26489,49.48,U
sh688297,中无人机,2025-10-30 10:56:50,49.53,6933,49.52,U
sh688297,中无人机,2025-10-30 10:57:26,49.52,9291,49.54,D
sh688297,中无人机,2025-10-30 10:58:35,49.52,4117,49.52,U
sh688297,中无人机,2025-10-30 11:03:05,49.53,21870,49.5,U
sh688297,中无人机,2025-10-30 11:05:02,49.55,6523,49.54,U
sh688297,中无人机,2025-10-30 11:05:20,49.55,10406,49.54,U
sh688297,中无人机,2025-10-30 11:05:29,49.56,4400,49.54,U
sh688297,中无人机,2025-10-30 11:05:32,49.57,4424,49.56,U
sh688297,中无人机,2025-10-30 11:05:35,49.59,16830,49.57,U
sh688297,中无人机,2025-10-30 11:06:44,49.53,26858,49.57,D
sh688297,中无人机,2025-10-30 11:07:02,49.56,5000,49.53,U
sh688297,中无人机,2025-10-30 11:07:35,49.55,4134,49.57,D
sh688297,中无人机,2025-10-30 11:07:50,49.59,38816,49.56,U
sh688297,中无人机,2025-10-30 11:07:53,49.6,11396,49.59,U
sh688297,中无人机,2025-10-30 11:07:56,49.65,56617,49.6,U
sh688297,中无人机,2025-10-30 11:08:32,49.64,4141,49.65,D
sh688297,中无人机,2025-10-30 11:08:50,49.62,6647,49.64,D
sh688297,中无人机,2025-10-30 11:09:41,49.61,7313,49.61,U
sh688297,中无人机,2025-10-30 11:10:02,49.61,8408,49.62,D
sh688297,中无人机,2025-10-30 11:10:05,49.64,8738,49.61,U
sh688297,中无人机,2025-10-30 11:11:44,49.58,8377,49.59,D
sh688297,中无人机,2025-10-30 11:14:17,49.64,4913,49.65,D
sh688297,中无人机,2025-10-30 11:14:23,49.68,32500,49.65,U
sh688297,中无人机,2025-10-30 11:14:53,49.7,7013,49.69,U
sh688297,中无人机,2025-10-30 11:15:23,49.76,6703,49.73,U
sh688297,中无人机,2025-10-30 11:15:47,49.73,25321,49.75,D
sh688297,中无人机,2025-10-30 11:16:38,49.72,6653,49.73,D
sh688297,中无人机,2025-10-30 11:16:41,49.73,5427,49.72,U
sh688297,中无人机,2025-10-30 11:17:41,49.75,6082,49.73,U
sh688297,中无人机,2025-10-30 11:18:32,49.75,4232,49.7,U
sh688297,中无人机,2025-10-30 11:19:14,49.76,5112,49.76,U
sh688297,中无人机,2025-10-30 11:21:17,49.76,9527,49.78,D
sh688297,中无人机,2025-10-30 11:21:26,49.76,6376,49.77,D
sh688297,中无人机,2025-10-30 11:22:05,49.75,5519,49.79,D
sh688297,中无人机,2025-10-30 11:22:44,49.72,6485,49.74,D
sh688297,中无人机,2025-10-30 11:22:59,49.67,20230,49.69,D
sh688297,中无人机,2025-10-30 11:23:11,49.65,5575,49.65,D
sh688297,中无人机,2025-10-30 11:25:23,49.6,52722,49.57,U
sh688297,中无人机,2025-10-30 11:27:32,49.55,4569,49.57,D
sh688297,中无人机,2025-10-30 11:27:47,49.53,6174,49.55,D
sh688297,中无人机,2025-10-30 11:28:02,49.53,7400,49.52,D
sh688297,中无人机,2025-10-30 11:28:05,49.53,4152,49.53,U
sh688297,中无人机,2025-10-30 11:28:11,49.55,14931,49.54,U
sh688297,中无人机,2025-10-30 11:28:26,49.51,5200,49.58,D
sh688297,中无人机,2025-10-30 11:28:32,49.52,12200,49.6,D
sh688297,中无人机,2025-10-30 11:28:35,49.54,9601,49.52,U
sh688297,中无人机,2025-10-30 11:29:17,49.53,4886,49.56,D
sh688297,中无人机,2025-10-30 11:29:29,49.5,7416,49.54,D
sh688297,中无人机,2025-10-30 13:00:05,49.53,5900,49.53,U
sh688297,中无人机,2025-10-30 13:00:08,49.53,9178,49.53,D
sh688297,中无人机,2025-10-30 13:00:11,49.51,15155,49.53,D
sh688297,中无人机,2025-10-30 13:00:14,49.46,11909,49.51,D
sh688297,中无人机,2025-10-30 13:00:20,49.4,5093,49.45,D
sh688297,中无人机,2025-10-30 13:00:44,49.27,6961,49.44,D
sh688297,中无人机,2025-10-30 13:00:53,49.26,6193,49.26,U
sh688297,中无人机,2025-10-30 13:01:53,49.2,4600,49.22,D
sh688297,中无人机,2025-10-30 13:02:53,49.21,11146,49.21,D
sh688297,中无人机,2025-10-30 13:02:56,49.16,5490,49.21,D
sh688297,中无人机,2025-10-30 13:04:44,49.11,5549,49.09,U
sh688297,中无人机,2025-10-30 13:04:59,49.08,5097,49.16,D
sh688297,中无人机,2025-10-30 13:05:02,49.08,4544,49.08,D
sh688297,中无人机,2025-10-30 13:05:05,49.09,8386,49.08,U
sh688297,中无人机,2025-10-30 13:05:23,49.08,7692,49.19,D
sh688297,中无人机,2025-10-30 13:05:53,49.1,6221,49.12,D
sh688297,中无人机,2025-10-30 13:05:56,49.11,4964,49.1,D
sh688297,中无人机,2025-10-30 13:06:47,49.26,7200,49.19,U
sh688297,中无人机,2025-10-30 13:07:38,49.2,5713,49.22,D
sh688297,中无人机,2025-10-30 13:07:50,49.18,9170,49.2,D
sh688297,中无人机,2025-10-30 13:08:11,49.2,8575,49.18,U
sh688297,中无人机,2025-10-30 13:08:38,49.23,4200,49.27,D
sh688297,中无人机,2025-10-30 13:10:17,49.19,11162,49.22,D
sh688297,中无人机,2025-10-30 13:10:32,49.15,6800,49.2,D
sh688297,中无人机,2025-10-30 13:10:47,49.15,4941,49.18,D
sh688297,中无人机,2025-10-30 13:11:08,49.14,4629,49.15,D
sh688297,中无人机,2025-10-30 13:11:35,49.1,4943,49.12,D
sh688297,中无人机,2025-10-30 13:14:08,49.08,6737,49.06,U
sh688297,中无人机,2025-10-30 13:16:50,49.14,9141,49.14,U
sh688297,中无人机,2025-10-30 13:16:53,49.15,20532,49.14,U
sh688297,中无人机,2025-10-30 13:16:56,49.2,6863,49.15,U
sh688297,中无人机,2025-10-30 13:17:47,49.21,6200,49.23,D
sh688297,中无人机,2025-10-30 13:22:59,49.19,14979,49.17,U
sh688297,中无人机,2025-10-30 13:23:44,49.25,4450,49.28,D
sh688297,中无人机,2025-10-30 13:25:05,49.3,11158,49.36,D
sh688297,中无人机,2025-10-30 13:25:17,49.25,5147,49.29,D
sh688297,中无人机,2025-10-30 13:26:05,49.29,7341,49.28,U
sh688297,中无人机,2025-10-30 13:28:56,49.38,4813,49.37,U
sh688297,中无人机,2025-10-30 13:30:35,49.34,9006,49.33,U
sh688297,中无人机,2025-10-30 13:35:05,49.4,14945,49.38,U
sh688297,中无人机,2025-10-30 13:36:53,49.47,5270,49.47,U
sh688297,中无人机,2025-10-30 13:39:47,49.46,8538,49.45,U
sh688297,中无人机,2025-10-30 13:44:32,49.4,5000,49.41,D
sh688297,中无人机,2025-10-30 13:45:02,49.37,5238,49.4,D
sh688297,中无人机,2025-10-30 13:47:02,49.37,7549,49.34,U
sh688297,中无人机,2025-10-30 13:48:44,49.32,5000,49.31,U
sh688297,中无人机,2025-10-30 13:48:59,49.36,6527,49.34,U
sh688297,中无人机,2025-10-30 13:54:26,49.37,4840,49.37,D
sh688297,中无人机,2025-10-30 13:55:59,49.32,9206,49.32,D
sh688297,中无人机,2025-10-30 13:56:02,49.33,9118,49.32,U
sh688297,中无人机,2025-10-30 13:56:47,49.32,6856,49.33,D
sh688297,中无人机,2025-10-30 13:58:02,49.33,17458,49.35,D
sh688297,中无人机,2025-10-30 13:59:02,49.32,5345,49.34,D
sh688297,中无人机,2025-10-30 14:02:08,49.36,4870,49.36,U
sh688297,中无人机,2025-10-30 14:04:17,49.32,9848,49.35,D
sh688297,中无人机,2025-10-30 14:04:59,49.33,6079,49.33,U
sh688297,中无人机,2025-10-30 14:05:02,49.3,23750,49.33,D
sh688297,中无人机,2025-10-30 14:05:05,49.29,6457,49.3,D
sh688297,中无人机,2025-10-30 14:06:20,49.2,5804,49.23,D
sh688297,中无人机,2025-10-30 14:06:50,49.22,11800,49.2,U
sh688297,中无人机,2025-10-30 14:06:59,49.18,10327,49.22,D
sh688297,中无人机,2025-10-30 14:07:02,49.26,9478,49.18,U
sh688297,中无人机,2025-10-30 14:07:53,49.22,15343,49.21,U
sh688297,中无人机,2025-10-30 14:08:20,49.22,10240,49.25,D
sh688297,中无人机,2025-10-30 14:09:05,49.25,5579,49.25,D
sh688297,中无人机,2025-10-30 14:09:11,49.23,5202,49.25,D
sh688297,中无人机,2025-10-30 14:10:38,49.26,30800,49.23,U
sh688297,中无人机,2025-10-30 14:11:14,49.4,20000,49.33,U
sh688297,中无人机,2025-10-30 14:12:11,49.25,7653,49.32,D
sh688297,中无人机,2025-10-30 14:13:02,49.35,8000,49.26,U
