symbol,name,ticktime,price,volume,prev_price,kind
sh688297,中无人机,2025-10-21 13:00:38,48.18,6380,48.18,D
sh688297,中无人机,2025-10-21 13:04:50,48.1,28566,48.11,D
sh688297,中无人机,2025-10-21 13:05:17,48.12,5900,48.11,D
sh688297,中无人机,2025-10-21 13:08:14,48.07,5178,48.08,D
sh688297,中无人机,2025-10-21 13:12:56,48.02,8896,48.05,D
sh688297,中无人机,2025-10-21 13:13:14,47.98,8242,48.0,D
sh688297,中无人机,2025-10-21 13:15:17,47.96,5507,48.0,D
sh688297,中无人机,2025-10-21 13:16:14,48.0,7045,47.99,U
sh688297,中无人机,2025-10-21 13:17:08,47.99,8057,47.99,U
sh688297,中无人机,2025-10-21 13:21:11,48.07,5249,48.06,U
sh688297,中无人机,2025-10-21 13:21:56,48.05,15000,48.07,D
sh688297,中无人机,2025-10-21 13:23:20,48.03,7982,48.08,D
sh688297,中无人机,2025-10-21 13:23:53,48.1,5000,48.08,U
sh688297,中无人机,2025-10-21 13:27:02,48.05,9516,48.08,D
sh688297,中无人机,2025-10-21 13:35:05,48.07,6734,48.1,D
sh688297,中无人机,2025-10-21 13:38:02,48.06,5000,48.03,U
sh688297,中无人机,2025-10-21 13:43:50,48.01,4428,48.03,D
sh688297,中无人机,2025-10-21 13:48:05,48.09,4784,48.08,U
sh688297,中无人机,2025-10-21 13:49:26,48.01,9340,48.02,D
sh688297,中无人机,2025-10-21 13:50:02,47.98,23002,48.04,D
sh688297,中无人机,2025-10-21 13:50:29,47.96,9269,47.99,D
sh688297,中无人机,2025-10-21 13:51:02,47.95,23124,47.99,D
sh688297,中无人机,2025-10-21 13:54:44,47.93,4685,47.93,D
sh688297,中无人机,2025-10-21 13:55:05,47.92,11522,47.93,E
sh688297,中无人机,2025-10-21 13:56:14,47.9,4400,47.9,D
sh688297,中无人机,2025-10-21 13:56:20,47.9,5900,47.9,D
sh688297,中无人机,2025-10-21 13:58:47,47.98,7344,47.98,D
sh688297,中无人机,2025-10-21 14:00:41,48.05,4588,48.04,U
sh688297,中无人机,2025-10-21 14:02:35,48.03,10000,48.05,D
sh688297,中无人机,2025-10-21 14:04:38,48.0,10000,48.05,D
sh688297,中无人机,2025-10-21 14:05:59,48.06,5908,48.06,U
sh688297,中无人机,2025-10-21 14:06:14,48.08,9800,48.07,U
sh688297,中无人机,2025-10-21 14:07:32,48.05,5796,48.06,D
sh688297,中无人机,2025-10-21 14:09:53,48.05,4200,48.04,U
sh688297,中无人机,2025-10-21 14:10:32,48.02,5417,48.04,D
sh688297,中无人机,2025-10-21 14:10:47,48.0,7775,48.02,D
sh688297,中无人机,2025-10-21 14:14:17,48.04,26716,47.99,U
sh688297,中无人机,2025-10-21 14:14:50,48.02,6800,48.01,U
sh688297,中无人机,2025-10-21 14:18:17,48.05,5000,48.04,U
sh688297,中无人机,2025-10-21 14:18:38,48.08,5000,48.07,U
sh688297,中无人机,2025-10-21 14:21:14,47.99,14633,48.01,D
sh688297,中无人机,2025-10-21 14:21:17,47.98,7809,47.99,D
sh688297,中无人机,2025-10-21 14:21:53,47.97,6181,48.0,D
sh688297,中无人机,2025-10-21 14:22:02,47.97,18537,47.97,D
sh688297,中无人机,2025-10-21 14:22:44,48.03,14275,47.99,U
sh688297,中无人机,2025-10-21 14:28:26,48.01,5566,48.02,D
sh688297,中无人机,2025-10-21 14:29:29,48.0,8994,48.02,D
sh688297,中无人机,2025-10-21 14:30:59,48.02,5986,48.02,U
sh688297,中无人机,2025-10-21 14:31:41,48.02,5297,48.0,U
sh688297,中无人机,2025-10-21 14:31:44,47.97,5904,48.02,D
sh688297,中无人机,2025-10-21 14:31:47,47.96,8062,47.97,D
sh688297,中无人机,2025-10-21 14:34:50,47.97,4504,47.98,D
sh688297,中无人机,2025-10-21 14:41:05,48.02,6140,48.01,U
sh688297,中无人机,2025-10-21 14:42:59,47.98,11126,48.05,D
sh688297,中无人机,2025-10-21 14:44:29,48.05,6000,48.02,U
sh688297,中无人机,2025-10-21 14:44:53,48.01,7071,48.01,U
sh688297,中无人机,2025-10-21 14:46:44,48.05,8325,48.04,U
sh688297,中无人机,2025-10-21 14:47:02,48.07,8747,48.06,U
sh688297,中无人机,2025-10-21 14:47:17,48.07,6228,48.07,U
sh688297,中无人机,2025-10-21 14:48:23,48.08,4750,48.07,U
sh688297,中无人机,2025-10-21 14:48:35,48.08,7122,48.09,D
sh688297,中无人机,2025-10-21 14:48:53,48.08,10032,48.09,D
sh688297,中无人机,2025-10-21 14:49:14,48.1,9761,48.1,U
sh688297,中无人机,2025-10-21 14:49:53,48.12,5200,48.11,U
sh688297,中无人机,2025-10-21 14:50:05,48.11,13042,48.12,D
sh688297,中无人机,2025-10-21 14:50:14,48.11,8809,48.1,E
sh688297,中无人机,2025-10-21 14:50:29,48.12,6115,48.1,U
sh688297,中无人机,2025-10-21 14:51:02,48.08,9902,48.09,D
sh688297,中无人机,2025-10-21 14:51:17,48.07,4759,48.08,D
sh688297,中无人机,2025-10-21 14:51:20,48.07,10283,48.07,D
sh688297,中无人机,2025-10-21 14:51:26,48.1,4475,48.07,U
sh688297,中无人机,2025-10-21 14:52:29,48.11,5083,48.11,U
sh688297,中无人机,2025-10-21 14:52:32,48.1,7893,48.11,D
sh688297,中无人机,2025-10-21 14:52:41,48.11,12944,48.1,U
sh688297,中无人机,2025-10-21 14:53:05,48.1,9499,48.11,D
sh688297,中无人机,2025-10-21 14:53:44,48.08,5026,48.1,D
sh688297,中无人机,2025-10-21 14:54:02,48.08,33777,48.09,D
sh688297,中无人机,2025-10-21 14:54:05,48.09,6000,48.08,U
sh688297,中无人机,2025-10-21 14:54:20,48.06,23068,48.06,D
sh688297,中无人机,2025-10-21 14:54:26,48.06,39359,48.06,U
sh688297,中无人机,2025-10-21 14:54:47,48.04,5976,48.06,D
sh688297,中无人机,2025-10-21 14:54:53,48.03,8487,48.04,D
sh688297,中无人机,2025-10-21 14:55:02,48.03,6643,48.04,D
sh688297,中无人机,2025-10-21 14:55:14,48.01,6952,48.03,D
sh688297,中无人机,2025-10-21 14:55:32,48.01,5973,48.0,U
sh688297,中无人机,2025-10-21 14:55:35,48.01,5992,48.01,U
sh688297,中无人机,2025-10-21 14:56:11,48.03,6470,48.02,U
sh688297,中无人机,2025-10-21 14:56:14,48.02,8408,48.03,D
sh688297,中无人机,2025-10-21 15:00:01,48.02,96888,48.03,U
