symbol,name,ticktime,price,volume,prev_price,kind
sh688297,中无人机,2025-10-10 09:39:03,51.22,4780,51.29,E
sh688297,中无人机,2025-10-10 09:39:12,51.13,4870,51.13,D
sh688297,中无人机,2025-10-10 09:39:21,51.06,16180,51.13,D
sh688297,中无人机,2025-10-10 09:39:24,51.03,16907,51.06,D
sh688297,中无人机,2025-10-10 09:39:30,51.01,4146,51.01,U
sh688297,中无人机,2025-10-10 09:39:33,51.0,11256,51.01,D
sh688297,中无人机,2025-10-10 09:39:36,51.0,9381,51.0,D
sh688297,中无人机,2025-10-10 09:39:39,50.99,8002,51.0,D
sh688297,中无人机,2025-10-10 09:39:42,50.92,15352,50.99,D
sh688297,中无人机,2025-10-10 09:39:54,50.88,7009,50.91,D
sh688297,中无人机,2025-10-10 09:40:00,50.8,29352,50.9,D
sh688297,中无人机,2025-10-10 09:40:03,50.8,11816,50.8,D
sh688297,中无人机,2025-10-10 09:40:06,50.8,7937,50.8,U
sh688297,中无人机,2025-10-10 09:40:21,50.8,4718,50.8,U
sh688297,中无人机,2025-10-10 09:40:24,50.8,4689,50.8,U
sh688297,中无人机,2025-10-10 09:40:27,50.85,20744,50.8,U
sh688297,中无人机,2025-10-10 09:40:39,50.78,12043,50.8,D
sh688297,中无人机,2025-10-10 09:40:42,50.82,7401,50.78,U
sh688297,中无人机,2025-10-10 09:40:48,50.8,6837,50.82,D
sh688297,中无人机,2025-10-10 09:40:51,50.8,4434,50.8,D
sh688297,中无人机,2025-10-10 09:40:54,50.8,4227,50.8,D
sh688297,中无人机,2025-10-10 09:41:03,50.75,10952,50.75,U
sh688297,中无人机,2025-10-10 09:41:09,50.74,7989,50.8,D
sh688297,中无人机,2025-10-10 09:41:21,50.75,10425,50.73,D
sh688297,中无人机,2025-10-10 09:41:27,50.75,5800,50.76,D
sh688297,中无人机,2025-10-10 09:41:39,50.85,5995,50.84,U
sh688297,中无人机,2025-10-10 09:41:42,50.84,4992,50.85,D
sh688297,中无人机,2025-10-10 09:41:51,50.84,12624,50.87,D
sh688297,中无人机,2025-10-10 09:41:54,50.84,5141,50.84,U
sh688297,中无人机,2025-10-10 09:41:57,50.9,5241,50.84,U
sh688297,中无人机,2025-10-10 09:42:00,50.86,4330,50.9,D
sh688297,中无人机,2025-10-10 09:42:06,50.86,10173,50.85,U
sh688297,中无人机,2025-10-10 09:42:09,50.84,8853,50.86,D
sh688297,中无人机,2025-10-10 09:42:12,50.86,3952,50.84,D
sh688297,中无人机,2025-10-10 09:42:18,50.81,14118,50.86,D
sh688297,中无人机,2025-10-10 09:42:21,50.84,7902,50.81,U
sh688297,中无人机,2025-10-10 09:42:24,50.9,21045,50.84,U
sh688297,中无人机,2025-10-10 09:42:33,50.86,7711,50.9,D
sh688297,中无人机,2025-10-10 09:42:54,50.78,6826,50.8,D
sh688297,中无人机,2025-10-10 09:43:00,50.79,4702,50.78,D
sh688297,中无人机,2025-10-10 09:43:03,50.78,6517,50.79,D
sh688297,中无人机,2025-10-10 09:43:09,50.81,8681,50.79,U
sh688297,中无人机,2025-10-10 09:43:27,50.83,5200,50.8,E
sh688297,中无人机,2025-10-10 09:43:39,50.9,7457,50.85,U
sh688297,中无人机,2025-10-10 09:43:54,50.9,8936,50.93,D
sh688297,中无人机,2025-10-10 09:44:03,50.88,5947,50.85,U
sh688297,中无人机,2025-10-10 09:44:36,51.0,5784,51.01,D
sh688297,中无人机,2025-10-10 09:44:39,51.0,5302,51.0,U
sh688297,中无人机,2025-10-10 09:45:06,50.97,8618,51.01,D
sh688297,中无人机,2025-10-10 09:45:09,50.97,6017,50.97,D
sh688297,中无人机,2025-10-10 09:45:15,50.93,5035,51.01,D
sh688297,中无人机,2025-10-10 09:45:18,50.86,20201,50.93,D
sh688297,中无人机,2025-10-10 09:45:21,50.84,7781,50.86,D
sh688297,中无人机,2025-10-10 09:45:27,50.91,4583,50.88,U
sh688297,中无人机,2025-10-10 09:45:51,51.0,7202,50.95,U
sh688297,中无人机,2025-10-10 09:46:00,51.06,5640,51.0,U
sh688297,中无人机,2025-10-10 09:46:06,51.0,4241,51.05,D
sh688297,中无人机,2025-10-10 09:46:09,50.95,13692,51.0,D
sh688297,中无人机,2025-10-10 09:46:12,50.95,5100,50.95,D
sh688297,中无人机,2025-10-10 09:46:27,50.9,7643,50.95,D
sh688297,中无人机,2025-10-10 09:46:39,50.88,4097,50.89,D
sh688297,中无人机,2025-10-10 09:46:42,50.83,12937,50.88,D
sh688297,中无人机,2025-10-10 09:46:51,50.81,24604,50.83,D
sh688297,中无人机,2025-10-10 09:46:54,50.81,9846,50.81,U
sh688297,中无人机,2025-10-10 09:46:57,50.8,4338,50.81,D
sh688297,中无人机,2025-10-10 09:47:00,50.8,3990,50.8,D
sh688297,中无人机,2025-10-10 09:47:03,50.79,17900,50.8,D
sh688297,中无人机,2025-10-10 09:47:06,50.72,16123,50.79,D
sh688297,中无人机,2025-10-10 09:47:09,50.7,12903,50.72,D
sh688297,中无人机,2025-10-10 09:47:12,50.68,22343,50.7,D
sh688297,中无人机,2025-10-10 09:47:15,50.68,5524,50.68,D
sh688297,中无人机,2025-10-10 09:47:21,50.69,5785,50.68,U
sh688297,中无人机,2025-10-10 09:47:24,50.65,5600,50.69,D
sh688297,中无人机,2025-10-10 09:47:33,50.63,4232,50.66,D
sh688297,中无人机,2025-10-10 09:47:36,50.65,13076,50.63,U
sh688297,中无人机,2025-10-10 09:47:39,50.73,16224,50.65,U
sh688297,中无人机,2025-10-10 09:47:42,50.72,4678,50.73,E
sh688297,中无人机,2025-10-10 09:48:03,50.64,6786,50.64,U
sh688297,中无人机,2025-10-10 09:48:06,50.68,5764,50.64,U
sh688297,中无人机,2025-10-10 09:48:18,50.73,8665,50.68,U
sh688297,中无人机,2025-10-10 09:48:21,50.77,6800,50.73,U
sh688297,中无人机,2025-10-10 09:48:42,50.75,8747,50.75,D
sh688297,中无人机,2025-10-10 09:48:57,50.8,5562,50.8,U
sh688297,中无人机,2025-10-10 09:49:15,50.79,5284,50.79,U
sh688297,中无人机,2025-10-10 09:49:42,50.76,7703,50.77,D
sh688297,中无人机,2025-10-10 09:49:45,50.77,8349,50.76,E
sh688297,中无人机,2025-10-10 09:49:48,50.82,24015,50.77,U
sh688297,中无人机,2025-10-10 09:49:51,50.79,5700,50.82,D
sh688297,中无人机,2025-10-10 09:50:51,51.02,11655,50.94,U
sh688297,中无人机,2025-10-10 09:51:30,51.05,7900,51.09,D
sh688297,中无人机,2025-10-10 09:51:45,51.15,13163,51.09,U
sh688297,中无人机,2025-10-10 09:52:03,51.16,4938,51.18,D
sh688297,中无人机,2025-10-10 09:52:09,51.15,18866,51.15,E
sh688297,中无人机,2025-10-10 09:52:12,51.07,15916,51.15,D
sh688297,中无人机,2025-10-10 09:52:30,51.08,9017,51.09,U
sh688297,中无人机,2025-10-10 09:52:39,51.08,4233,51.07,D
sh688297,中无人机,2025-10-10 09:52:51,50.95,17023,51.06,D
sh688297,中无人机,2025-10-10 09:53:09,50.99,4359,50.97,U
sh688297,中无人机,2025-10-10 09:53:39,50.99,5833,50.99,U
sh688297,中无人机,2025-10-10 09:53:45,51.06,49093,50.99,U
sh688297,中无人机,2025-10-10 09:54:27,50.95,5028,51.01,D
sh688297,中无人机,2025-10-10 09:54:51,50.91,6253,50.93,D
sh688297,中无人机,2025-10-10 09:56:06,50.92,4553,50.94,D
sh688297,中无人机,2025-10-10 09:56:27,50.94,6012,50.93,U
sh688297,中无人机,2025-10-10 09:57:09,50.91,4400,50.96,D
sh688297,中无人机,2025-10-10 09:57:15,50.87,6900,50.91,D
sh688297,中无人机,2025-10-10 09:57:18,50.89,4734,50.87,E
sh688297,中无人机,2025-10-10 09:57:21,51.0,10364,50.89,U
sh688297,中无人机,2025-10-10 09:58:21,51.0,15290,50.96,U
sh688297,中无人机,2025-10-10 09:59:06,50.91,8125,50.92,D
sh688297,中无人机,2025-10-10 09:59:12,50.91,5600,50.91,D
sh688297,中无人机,2025-10-10 09:59:39,50.9,6574,50.88,E
sh688297,中无人机,2025-10-10 09:59:42,50.88,5021,50.9,D
sh688297,中无人机,2025-10-10 09:59:51,50.8,37339,50.85,D
sh688297,中无人机,2025-10-10 10:00:00,50.8,9770,50.81,D
sh688297,中无人机,2025-10-10 10:00:48,50.76,5485,50.83,D
sh688297,中无人机,2025-10-10 10:01:09,50.94,5027,50.82,U
sh688297,中无人机,2025-10-10 10:01:15,50.92,16884,50.92,E
sh688297,中无人机,2025-10-10 10:01:54,50.88,4164,50.88,D
sh688297,中无人机,2025-10-10 10:02:24,50.8,15417,50.84,D
sh688297,中无人机,2025-10-10 10:03:12,50.78,6351,50.8,D
sh688297,中无人机,2025-10-10 10:03:18,50.75,4604,50.77,D
sh688297,中无人机,2025-10-10 10:03:24,50.74,10082,50.74,D
sh688297,中无人机,2025-10-10 10:03:33,50.73,6803,50.75,D
sh688297,中无人机,2025-10-10 10:03:51,50.7,11738,50.71,D
sh688297,中无人机,2025-10-10 10:03:57,50.68,21200,50.71,D
sh688297,中无人机,2025-10-10 10:04:24,50.76,4900,50.78,D
sh688297,中无人机,2025-10-10 10:04:36,50.78,6185,50.77,U
sh688297,中无人机,2025-10-10 10:04:48,50.78,4480,50.76,U
sh688297,中无人机,2025-10-10 10:05:00,50.84,6259,50.78,U
sh688297,中无人机,2025-10-10 10:05:03,50.96,13982,50.84,U
sh688297,中无人机,2025-10-10 10:05:06,51.0,18000,50.96,U
sh688297,中无人机,2025-10-10 10:05:09,50.93,8900,51.0,D
sh688297,中无人机,2025-10-10 10:06:03,50.85,16405,50.86,D
sh688297,中无人机,2025-10-10 10:06:09,50.85,4532,50.87,D
sh688297,中无人机,2025-10-10 10:06:42,50.81,23000,50.79,U
sh688297,中无人机,2025-10-10 10:06:48,50.83,5169,50.78,U
sh688297,中无人机,2025-10-10 10:06:54,50.81,5642,50.88,D
sh688297,中无人机,2025-10-10 10:07:27,50.82,13800,50.88,D
sh688297,中无人机,2025-10-10 10:07:36,50.88,8700,50.82,U
sh688297,中无人机,2025-10-10 10:08:00,50.82,5700,50.87,D
sh688297,中无人机,2025-10-10 10:08:30,50.89,25829,50.9,D
sh688297,中无人机,2025-10-10 10:09:00,50.96,35000,50.92,U
sh688297,中无人机,2025-10-10 10:09:06,50.86,5506,50.89,D
sh688297,中无人机,2025-10-10 10:09:21,50.91,4250,50.94,D
sh688297,中无人机,2025-10-10 10:09:51,50.96,8100,50.92,U
sh688297,中无人机,2025-10-10 10:09:57,51.0,16860,50.96,U
sh688297,中无人机,2025-10-10 10:10:00,50.94,13064,51.0,D
sh688297,中无人机,2025-10-10 10:10:12,50.94,4901,50.94,U
sh688297,中无人机,2025-10-10 10:10:30,50.93,17750,50.94,D
sh688297,中无人机,2025-10-10 10:11:27,51.0,10937,50.97,U
sh688297,中无人机,2025-10-10 10:12:15,50.92,5803,50.98,D
sh688297,中无人机,2025-10-10 10:13:00,50.9,15654,50.93,D
sh688297,中无人机,2025-10-10 10:13:03,50.85,28567,50.9,D
sh688297,中无人机,2025-10-10 10:15:18,50.81,5662,50.81,D
sh688297,中无人机,2025-10-10 10:15:21,50.8,7067,50.81,D
sh688297,中无人机,2025-10-10 10:15:24,50.8,4826,50.8,D
sh688297,中无人机,2025-10-10 10:15:39,50.78,6130,50.79,D
sh688297,中无人机,2025-10-10 10:15:51,50.76,8259,50.77,D
sh688297,中无人机,2025-10-10 10:16:03,50.78,14551,50.76,U
sh688297,中无人机,2025-10-10 10:16:06,50.78,4513,50.78,D
sh688297,中无人机,2025-10-10 10:17:24,50.94,6777,50.87,U
sh688297,中无人机,2025-10-10 10:18:15,51.01,5600,51.01,U
sh688297,中无人机,2025-10-10 10:19:12,51.14,20067,51.06,U
sh688297,中无人机,2025-10-10 10:19:15,51.14,22483,51.14,U
sh688297,中无人机,2025-10-10 10:19:36,51.18,36112,51.14,U
sh688297,中无人机,2025-10-10 10:19:57,51.44,31000,51.26,U
sh688297,中无人机,2025-10-10 10:20:27,51.36,5879,51.38,D
sh688297,中无人机,2025-10-10 10:20:36,51.36,3958,51.38,E
sh688297,中无人机,2025-10-10 10:20:51,51.29,4830,51.29,D
sh688297,中无人机,2025-10-10 10:20:54,51.23,27658,51.29,D
sh688297,中无人机,2025-10-10 10:21:15,51.26,7064,51.23,U
sh688297,中无人机,2025-10-10 10:21:21,51.25,10000,51.29,D
sh688297,中无人机,2025-10-10 10:21:45,51.35,4398,51.33,U
sh688297,中无人机,2025-10-10 10:21:48,51.34,16449,51.35,D
sh688297,中无人机,2025-10-10 10:21:51,51.35,10617,51.34,U
sh688297,中无人机,2025-10-10 10:21:54,51.36,4524,51.35,U
sh688297,中无人机,2025-10-10 10:21:57,51.38,16417,51.36,U
sh688297,中无人机,2025-10-10 10:22:00,51.44,4697,51.38,U
sh688297,中无人机,2025-10-10 10:22:06,51.48,12961,51.38,U
sh688297,中无人机,2025-10-10 10:22:15,51.37,8222,51.44,D
sh688297,中无人机,2025-10-10 10:22:18,51.37,8334,51.37,E
sh688297,中无人机,2025-10-10 10:22:24,51.37,7263,51.39,E
sh688297,中无人机,2025-10-10 10:22:30,51.37,9154,51.39,D
sh688297,中无人机,2025-10-10 10:22:45,51.48,11542,51.45,U
sh688297,中无人机,2025-10-10 10:22:48,51.46,25539,51.48,D
sh688297,中无人机,2025-10-10 10:22:51,51.46,13324,51.46,U
sh688297,中无人机,2025-10-10 10:22:57,51.48,7295,51.49,U
sh688297,中无人机,2025-10-10 10:23:12,51.5,12232,51.49,U
sh688297,中无人机,2025-10-10 10:23:15,51.46,19921,51.5,D
sh688297,中无人机,2025-10-10 10:23:21,51.44,33493,51.43,U
sh688297,中无人机,2025-10-10 10:23:33,51.5,11074,51.44,U
sh688297,中无人机,2025-10-10 10:23:45,51.56,38656,51.5,U
sh688297,中无人机,2025-10-10 10:23:51,51.56,5000,51.59,D
sh688297,中无人机,2025-10-10 10:24:03,51.61,10909,51.65,D
sh688297,中无人机,2025-10-10 10:24:06,51.64,14796,51.61,U
sh688297,中无人机,2025-10-10 10:24:09,51.61,10207,51.64,E
sh688297,中无人机,2025-10-10 10:24:15,51.63,4100,51.61,U
sh688297,中无人机,2025-10-10 10:24:27,51.65,9480,51.62,U
sh688297,中无人机,2025-10-10 10:24:33,51.65,5256,51.64,E
sh688297,中无人机,2025-10-10 10:24:39,51.68,15128,51.66,U
sh688297,中无人机,2025-10-10 10:24:42,51.72,7224,51.68,U
sh688297,中无人机,2025-10-10 10:24:45,51.78,4562,51.72,U
sh688297,中无人机,2025-10-10 10:24:48,51.78,11200,51.78,U
sh688297,中无人机,2025-10-10 10:24:51,51.79,24204,51.78,U
sh688297,中无人机,2025-10-10 10:24:54,51.82,15130,51.79,U
sh688297,中无人机,2025-10-10 10:25:03,51.79,11507,51.83,D
sh688297,中无人机,2025-10-10 10:25:06,51.76,44786,51.79,D
sh688297,中无人机,2025-10-10 10:25:09,51.82,23652,51.76,U
sh688297,中无人机,2025-10-10 10:25:12,51.82,16056,51.82,D
sh688297,中无人机,2025-10-10 10:25:15,51.82,7402,51.82,D
sh688297,中无人机,2025-10-10 10:25:18,51.84,9609,51.82,U
sh688297,中无人机,2025-10-10 10:25:21,51.82,9091,51.84,D
sh688297,中无人机,2025-10-10 10:25:24,51.82,4080,51.82,D
sh688297,中无人机,2025-10-10 10:25:27,51.82,9827,51.82,D
sh688297,中无人机,2025-10-10 10:25:30,51.82,11450,51.82,U
sh688297,中无人机,2025-10-10 10:25:33,51.76,18400,51.82,D
sh688297,中无人机,2025-10-10 10:25:36,51.75,6519,51.76,D
sh688297,中无人机,2025-10-10 10:25:39,51.78,7494,51.75,U
sh688297,中无人机,2025-10-10 10:25:42,51.76,8212,51.78,E
sh688297,中无人机,2025-10-10 10:25:51,51.67,4805,51.76,D
sh688297,中无人机,2025-10-10 10:25:54,51.66,47405,51.67,D
sh688297,中无人机,2025-10-10 10:25:57,51.62,9149,51.66,D
sh688297,中无人机,2025-10-10 10:26:15,51.56,4973,51.56,U
sh688297,中无人机,2025-10-10 10:26:18,51.56,4929,51.56,U
sh688297,中无人机,2025-10-10 10:26:21,51.56,4026,51.56,D
sh688297,中无人机,2025-10-10 10:26:33,51.6,4632,51.6,U
sh688297,中无人机,2025-10-10 10:26:48,51.49,89246,51.63,D
sh688297,中无人机,2025-10-10 10:26:54,51.53,9301,51.45,U
sh688297,中无人机,2025-10-10 10:27:03,51.49,4875,51.49,D
sh688297,中无人机,2025-10-10 10:27:15,51.5,4996,51.48,U
sh688297,中无人机,2025-10-10 10:28:00,51.48,6200,51.47,E
sh688297,中无人机,2025-10-10 10:28:27,51.54,12284,51.53,U
sh688297,中无人机,2025-10-10 10:28:30,51.54,6900,51.54,D
sh688297,中无人机,2025-10-10 10:28:51,51.62,8400,51.59,U
sh688297,中无人机,2025-10-10 10:29:09,51.56,10950,51.6,D
sh688297,中无人机,2025-10-10 10:29:36,51.56,11656,51.57,D
sh688297,中无人机,2025-10-10 10:29:45,51.49,56356,51.59,D
sh688297,中无人机,2025-10-10 10:29:48,51.43,13542,51.49,D
sh688297,中无人机,2025-10-10 10:30:39,51.47,5649,51.47,U
sh688297,中无人机,2025-10-10 10:31:03,51.49,6155,51.49,D
sh688297,中无人机,2025-10-10 10:32:00,51.46,5624,51.47,D
sh688297,中无人机,2025-10-10 10:32:15,51.49,5200,51.47,U
sh688297,中无人机,2025-10-10 10:32:27,51.46,9000,51.48,D
sh688297,中无人机,2025-10-10 10:32:36,51.48,5628,51.45,U
sh688297,中无人机,2025-10-10 10:33:12,51.45,13699,51.49,D
sh688297,中无人机,2025-10-10 10:33:18,51.41,12758,51.45,D
sh688297,中无人机,2025-10-10 10:33:24,51.4,5998,51.44,D
sh688297,中无人机,2025-10-10 10:33:45,51.4,4754,51.4,D
sh688297,中无人机,2025-10-10 10:34:15,51.47,6433,51.43,U
sh688297,中无人机,2025-10-10 10:34:39,51.48,5852,51.48,U
sh688297,中无人机,2025-10-10 10:34:51,51.48,28056,51.48,U
sh688297,中无人机,2025-10-10 10:35:45,51.5,7972,51.47,U
sh688297,中无人机,2025-10-10 10:36:00,51.53,4354,51.54,U
sh688297,中无人机,2025-10-10 10:36:45,51.46,5046,51.51,D
sh688297,中无人机,2025-10-10 10:37:06,51.42,9038,51.42,D
sh688297,中无人机,2025-10-10 10:37:09,51.42,6028,51.42,D
sh688297,中无人机,2025-10-10 10:37:12,51.42,15333,51.42,D
sh688297,中无人机,2025-10-10 10:37:24,51.42,18675,51.42,D
sh688297,中无人机,2025-10-10 10:37:27,51.4,8708,51.42,D
sh688297,中无人机,2025-10-10 10:37:39,51.4,7610,51.38,U
sh688297,中无人机,2025-10-10 10:38:18,51.4,5802,51.4,D
sh688297,中无人机,2025-10-10 10:40:36,51.42,12887,51.42,U
sh688297,中无人机,2025-10-10 10:40:54,51.49,40400,51.45,U
sh688297,中无人机,2025-10-10 10:41:00,51.51,8263,51.49,U
sh688297,中无人机,2025-10-10 10:41:03,51.49,5884,51.51,D
sh688297,中无人机,2025-10-10 10:41:09,51.54,6890,51.52,U
sh688297,中无人机,2025-10-10 10:41:45,51.68,15436,51.61,U
sh688297,中无人机,2025-10-10 10:42:21,51.66,10100,51.68,D
sh688297,中无人机,2025-10-10 10:42:24,51.67,17088,51.66,U
sh688297,中无人机,2025-10-10 10:42:36,51.68,8001,51.68,U
sh688297,中无人机,2025-10-10 10:42:39,51.75,4901,51.68,U
sh688297,中无人机,2025-10-10 10:42:45,51.75,4119,51.68,U
sh688297,中无人机,2025-10-10 10:42:48,51.75,42493,51.75,U
sh688297,中无人机,2025-10-10 10:42:54,51.78,5200,51.77,U
sh688297,中无人机,2025-10-10 10:43:00,51.79,4007,51.8,D
sh688297,中无人机,2025-10-10 10:43:06,51.74,7508,51.77,D
sh688297,中无人机,2025-10-10 10:43:12,51.75,15000,51.69,U
sh688297,中无人机,2025-10-10 10:43:15,51.7,4863,51.75,E
sh688297,中无人机,2025-10-10 10:43:21,51.73,10622,51.7,D
sh688297,中无人机,2025-10-10 10:43:27,51.76,10700,51.72,E
sh688297,中无人机,2025-10-10 10:43:33,51.79,7019,51.76,U
sh688297,中无人机,2025-10-10 10:43:51,51.73,6700,51.78,D
sh688297,中无人机,2025-10-10 10:43:57,51.77,7101,51.71,U
sh688297,中无人机,2025-10-10 10:44:03,51.65,9738,51.7,D
sh688297,中无人机,2025-10-10 10:44:48,51.64,6685,51.65,D
sh688297,中无人机,2025-10-10 10:45:36,51.62,7065,51.66,D
sh688297,中无人机,2025-10-10 10:46:51,51.56,8499,51.57,D
sh688297,中无人机,2025-10-10 10:47:33,51.5,14010,51.56,D
sh688297,中无人机,2025-10-10 10:48:03,51.48,5663,51.49,D
sh688297,中无人机,2025-10-10 10:49:12,51.34,10408,51.41,D
sh688297,中无人机,2025-10-10 10:49:15,51.3,4556,51.34,D
sh688297,中无人机,2025-10-10 10:49:18,51.32,5476,51.3,U
sh688297,中无人机,2025-10-10 10:49:48,51.36,4682,51.36,U
sh688297,中无人机,2025-10-10 10:50:15,51.3,30000,51.36,D
sh688297,中无人机,2025-10-10 10:51:18,51.34,4030,51.34,U
sh688297,中无人机,2025-10-10 10:51:21,51.34,4793,51.34,D
sh688297,中无人机,2025-10-10 10:52:00,51.36,7056,51.37,D
sh688297,中无人机,2025-10-10 10:52:03,51.35,4705,51.36,D
sh688297,中无人机,2025-10-10 10:52:06,51.36,8887,51.35,U
