symbol,name,ticktime,price,volume,prev_price,kind
sh688297,中无人机,2025-09-29 09:52:14,47.1,5037,47.13,D
sh688297,中无人机,2025-09-29 09:52:53,47.11,5755,47.11,D
sh688297,中无人机,2025-09-29 09:53:38,47.06,4416,47.09,D
sh688297,中无人机,2025-09-29 09:54:29,47.0,28612,47.05,D
sh688297,中无人机,2025-09-29 09:54:53,46.96,4527,46.96,D
sh688297,中无人机,2025-09-29 09:55:26,46.95,13580,47.04,D
sh688297,中无人机,2025-09-29 09:56:08,46.96,12251,46.96,U
sh688297,中无人机,2025-09-29 09:56:32,46.94,6230,46.94,D
sh688297,中无人机,2025-09-29 09:56:50,46.95,5093,46.95,U
sh688297,中无人机,2025-09-29 09:57:02,47.05,16212,46.95,U
sh688297,中无人机,2025-09-29 09:57:05,46.93,6438,47.05,D
sh688297,中无人机,2025-09-29 09:57:50,47.05,5747,47.05,D
sh688297,中无人机,2025-09-29 09:58:08,46.95,5043,47.04,D
sh688297,中无人机,2025-09-29 10:00:32,47.08,6295,47.08,U
sh688297,中无人机,2025-09-29 10:00:35,47.05,7084,47.08,D
sh688297,中无人机,2025-09-29 10:01:14,47.0,6121,47.0,D
sh688297,中无人机,2025-09-29 10:02:14,47.0,10298,47.02,D
sh688297,中无人机,2025-09-29 10:02:23,47.05,10954,47.0,U
sh688297,中无人机,2025-09-29 10:03:32,46.95,6975,46.97,D
sh688297,中无人机,2025-09-29 10:03:35,46.93,12121,46.95,D
sh688297,中无人机,2025-09-29 10:03:59,46.99,5200,46.94,U
sh688297,中无人机,2025-09-29 10:04:29,47.0,5027,47.0,U
sh688297,中无人机,2025-09-29 10:04:44,47.04,5014,47.03,U
sh688297,中无人机,2025-09-29 10:05:32,47.1,8104,47.09,U
sh688297,中无人机,2025-09-29 10:05:38,47.17,13336,47.13,U
sh688297,中无人机,2025-09-29 10:05:41,47.21,7400,47.17,U
sh688297,中无人机,2025-09-29 10:05:47,47.19,5408,47.14,U
sh688297,中无人机,2025-09-29 10:06:44,47.19,5676,47.22,D
sh688297,中无人机,2025-09-29 10:10:05,47.26,4774,47.23,U
sh688297,中无人机,2025-09-29 10:12:29,47.2,10598,47.21,D
sh688297,中无人机,2025-09-29 10:13:20,47.2,4238,47.2,U
sh688297,中无人机,2025-09-29 10:13:38,47.18,8931,47.18,D
sh688297,中无人机,2025-09-29 10:16:08,47.21,4274,47.21,U
sh688297,中无人机,2025-09-29 10:17:05,47.24,4466,47.24,U
sh688297,中无人机,2025-09-29 10:17:32,47.28,11017,47.24,U
sh688297,中无人机,2025-09-29 10:17:47,47.28,5663,47.26,U
sh688297,中无人机,2025-09-29 10:21:08,47.26,7200,47.26,D
sh688297,中无人机,2025-09-29 10:21:11,47.24,8397,47.26,D
sh688297,中无人机,2025-09-29 10:21:14,47.28,6165,47.24,U
sh688297,中无人机,2025-09-29 10:23:35,47.24,5547,47.22,U
sh688297,中无人机,2025-09-29 10:23:53,47.25,23542,47.29,D
sh688297,中无人机,2025-09-29 10:24:53,47.39,9019,47.38,U
sh688297,中无人机,2025-09-29 10:25:44,47.49,6521,47.49,U
sh688297,中无人机,2025-09-29 10:26:11,47.45,6111,47.48,D
sh688297,中无人机,2025-09-29 10:26:35,47.43,10658,47.39,U
sh688297,中无人机,2025-09-29 10:26:41,47.38,6474,47.38,D
sh688297,中无人机,2025-09-29 10:26:44,47.38,5000,47.38,D
sh688297,中无人机,2025-09-29 10:26:56,47.39,12329,47.38,D
sh688297,中无人机,2025-09-29 10:26:59,47.4,5526,47.39,D
sh688297,中无人机,2025-09-29 10:27:02,47.4,5000,47.4,D
sh688297,中无人机,2025-09-29 10:27:38,47.5,6338,47.5,U
sh688297,中无人机,2025-09-29 10:27:41,47.52,17934,47.5,U
sh688297,中无人机,2025-09-29 10:27:47,47.5,5000,47.52,D
sh688297,中无人机,2025-09-29 10:27:50,47.48,18746,47.5,D
sh688297,中无人机,2025-09-29 10:29:23,47.44,5398,47.44,U
sh688297,中无人机,2025-09-29 10:29:47,47.53,23164,47.44,U
sh688297,中无人机,2025-09-29 10:29:50,47.56,4399,47.53,U
sh688297,中无人机,2025-09-29 10:30:11,47.6,6156,47.62,D
sh688297,中无人机,2025-09-29 10:30:17,47.63,4700,47.6,E
sh688297,中无人机,2025-09-29 10:31:02,47.59,5592,47.52,U
sh688297,中无人机,2025-09-29 10:32:26,47.51,5218,47.56,D
sh688297,中无人机,2025-09-29 10:32:35,47.56,7908,47.56,U
sh688297,中无人机,2025-09-29 10:34:08,47.57,6378,47.54,U
sh688297,中无人机,2025-09-29 10:34:14,47.67,8804,47.61,U
sh688297,中无人机,2025-09-29 10:34:47,47.68,9510,47.66,U
sh688297,中无人机,2025-09-29 10:35:44,47.66,5695,47.66,D
sh688297,中无人机,2025-09-29 10:36:08,47.7,10285,47.67,U
sh688297,中无人机,2025-09-29 10:37:14,47.65,6437,47.67,D
sh688297,中无人机,2025-09-29 10:38:32,47.71,7536,47.69,U
sh688297,中无人机,2025-09-29 10:42:50,47.54,13302,47.55,D
sh688297,中无人机,2025-09-29 10:43:11,47.57,14397,47.54,U
sh688297,中无人机,2025-09-29 10:44:29,47.6,5095,47.6,U
sh688297,中无人机,2025-09-29 10:44:50,47.57,8988,47.6,D
sh688297,中无人机,2025-09-29 10:46:08,47.66,7807,47.66,D
sh688297,中无人机,2025-09-29 10:47:02,47.68,34639,47.62,U
sh688297,中无人机,2025-09-29 10:47:05,47.69,8711,47.68,U
sh688297,中无人机,2025-09-29 10:50:02,47.6,16879,47.63,D
sh688297,中无人机,2025-09-29 10:51:23,47.69,13184,47.71,D
sh688297,中无人机,2025-09-29 10:52:23,47.65,30000,47.68,D
sh688297,中无人机,2025-09-29 10:52:32,47.7,18769,47.68,U
sh688297,中无人机,2025-09-29 10:54:17,47.61,5386,47.65,D
sh688297,中无人机,2025-09-29 10:56:08,47.6,4316,47.58,U
sh688297,中无人机,2025-09-29 10:57:02,47.62,11500,47.59,U
sh688297,中无人机,2025-09-29 10:57:05,47.65,4502,47.62,U
sh688297,中无人机,2025-09-29 10:59:26,47.51,24285,47.55,D
sh688297,中无人机,2025-09-29 11:00:17,47.5,5516,47.54,D
sh688297,中无人机,2025-09-29 11:01:08,47.6,18630,47.55,U
sh688297,中无人机,2025-09-29 11:01:50,47.54,5424,47.57,D
sh688297,中无人机,2025-09-29 11:02:20,47.49,6824,47.51,D
sh688297,中无人机,2025-09-29 11:02:32,47.5,7367,47.52,D
sh688297,中无人机,2025-09-29 11:02:35,47.52,25159,47.5,U
sh688297,中无人机,2025-09-29 11:02:38,47.55,9540,47.52,U
sh688297,中无人机,2025-09-29 11:02:41,47.49,9650,47.55,D
sh688297,中无人机,2025-09-29 11:02:44,47.49,9758,47.49,D
sh688297,中无人机,2025-09-29 11:02:59,47.5,17380,47.48,U
sh688297,中无人机,2025-09-29 11:03:08,47.6,24117,47.55,U
sh688297,中无人机,2025-09-29 11:03:11,47.6,9091,47.6,U
sh688297,中无人机,2025-09-29 11:03:14,47.6,7868,47.6,U
sh688297,中无人机,2025-09-29 11:06:56,47.59,35000,47.64,D
sh688297,中无人机,2025-09-29 11:07:20,47.65,6766,47.64,U
sh688297,中无人机,2025-09-29 11:07:41,47.64,7191,47.64,D
sh688297,中无人机,2025-09-29 11:08:26,47.55,6394,47.59,D
sh688297,中无人机,2025-09-29 11:11:20,47.47,6804,47.51,D
sh688297,中无人机,2025-09-29 11:12:50,47.41,4500,47.41,D
sh688297,中无人机,2025-09-29 11:12:59,47.41,8460,47.41,D
sh688297,中无人机,2025-09-29 11:13:08,47.4,6701,47.41,D
sh688297,中无人机,2025-09-29 11:13:11,47.41,5784,47.4,U
sh688297,中无人机,2025-09-29 11:14:44,47.46,6791,47.46,U
sh688297,中无人机,2025-09-29 11:14:47,47.46,5157,47.46,U
sh688297,中无人机,2025-09-29 11:15:26,47.57,10594,47.49,U
sh688297,中无人机,2025-09-29 11:19:11,47.5,5046,47.52,D
sh688297,中无人机,2025-09-29 11:21:14,47.46,12592,47.47,D
sh688297,中无人机,2025-09-29 11:24:32,47.44,6200,47.45,D
sh688297,中无人机,2025-09-29 11:28:05,47.47,11364,47.44,U
sh688297,中无人机,2025-09-29 11:29:08,47.55,4457,47.54,U
sh688297,中无人机,2025-09-29 13:01:05,47.6,4429,47.62,D
sh688297,中无人机,2025-09-29 13:01:08,47.58,7422,47.6,D
sh688297,中无人机,2025-09-29 13:01:23,47.65,12700,47.62,U
sh688297,中无人机,2025-09-29 13:01:26,47.65,4600,47.65,U
sh688297,中无人机,2025-09-29 13:01:35,47.65,9853,47.63,U
sh688297,中无人机,2025-09-29 13:02:02,47.65,9200,47.65,D
sh688297,中无人机,2025-09-29 13:03:08,47.66,12156,47.63,U
sh688297,中无人机,2025-09-29 13:03:11,47.66,13732,47.66,U
sh688297,中无人机,2025-09-29 13:03:14,47.66,5200,47.66,U
sh688297,中无人机,2025-09-29 13:03:17,47.64,6900,47.66,D
sh688297,中无人机,2025-09-29 13:05:08,47.65,4940,47.65,U
sh688297,中无人机,2025-09-29 13:05:11,47.68,10083,47.65,U
sh688297,中无人机,2025-09-29 13:05:14,47.69,11925,47.68,U
sh688297,中无人机,2025-09-29 13:05:17,47.7,6289,47.69,U
sh688297,中无人机,2025-09-29 13:05:50,47.73,5183,47.74,D
sh688297,中无人机,2025-09-29 13:06:26,47.7,11058,47.72,D
sh688297,中无人机,2025-09-29 13:08:38,47.65,6488,47.64,U
sh688297,中无人机,2025-09-29 13:11:02,47.67,5581,47.63,U
sh688297,中无人机,2025-09-29 13:11:53,47.74,4585,47.75,D
sh688297,中无人机,2025-09-29 13:15:26,47.6,5154,47.69,D
sh688297,中无人机,2025-09-29 13:17:26,47.62,6850,47.6,U
sh688297,中无人机,2025-09-29 13:18:32,47.56,8834,47.56,U
sh688297,中无人机,2025-09-29 13:18:35,47.54,6526,47.56,D
sh688297,中无人机,2025-09-29 13:22:14,47.53,4569,47.56,D
sh688297,中无人机,2025-09-29 13:23:14,47.59,4760,47.6,D
sh688297,中无人机,2025-09-29 13:24:29,47.55,5000,47.56,D
sh688297,中无人机,2025-09-29 13:29:08,47.62,7587,47.59,U
sh688297,中无人机,2025-09-29 13:31:05,47.65,4613,47.65,U
sh688297,中无人机,2025-09-29 13:32:02,47.65,4610,47.66,D
sh688297,中无人机,2025-09-29 13:33:05,47.65,10771,47.64,U
sh688297,中无人机,2025-09-29 13:33:08,47.67,9244,47.65,U
sh688297,中无人机,2025-09-29 13:36:38,47.61,9930,47.64,D
sh688297,中无人机,2025-09-29 13:37:26,47.61,4723,47.63,D
sh688297,中无人机,2025-09-29 13:38:05,47.59,5013,47.59,D
sh688297,中无人机,2025-09-29 13:38:38,47.58,6555,47.57,U
sh688297,中无人机,2025-09-29 13:39:23,47.55,7643,47.56,D
sh688297,中无人机,2025-09-29 13:40:02,47.5,14469,47.54,D
sh688297,中无人机,2025-09-29 13:40:35,47.48,4420,47.47,U
sh688297,中无人机,2025-09-29 13:41:17,47.51,5650,47.5,U
sh688297,中无人机,2025-09-29 13:41:26,47.49,4837,47.51,D
sh688297,中无人机,2025-09-29 13:44:59,47.51,4917,47.52,D
sh688297,中无人机,2025-09-29 13:45:02,47.5,4691,47.51,D
sh688297,中无人机,2025-09-29 13:46:08,47.54,14557,47.52,U
sh688297,中无人机,2025-09-29 13:47:41,47.66,11464,47.62,U
sh688297,中无人机,2025-09-29 13:50:44,47.7,4800,47.69,U
sh688297,中无人机,2025-09-29 13:50:47,47.72,22549,47.7,U
sh688297,中无人机,2025-09-29 13:51:08,47.75,13277,47.75,U
sh688297,中无人机,2025-09-29 13:51:23,47.79,10238,47.77,U
sh688297,中无人机,2025-09-29 13:51:53,47.8,15400,47.8,U
sh688297,中无人机,2025-09-29 13:51:56,47.8,4554,47.8,U
sh688297,中无人机,2025-09-29 13:51:59,47.8,7722,47.8,U
sh688297,中无人机,2025-09-29 13:52:05,47.84,4444,47.79,U
sh688297,中无人机,2025-09-29 13:52:14,47.87,38099,47.8,U
sh688297,中无人机,2025-09-29 13:52:17,47.87,5865,47.87,U
sh688297,中无人机,2025-09-29 13:52:26,47.86,5078,47.87,D
sh688297,中无人机,2025-09-29 13:52:44,47.86,8177,47.88,D
sh688297,中无人机,2025-09-29 13:53:11,47.86,6800,47.9,D
sh688297,中无人机,2025-09-29 13:53:17,47.95,11390,47.89,U
sh688297,中无人机,2025-09-29 13:53:23,47.95,5000,47.95,U
sh688297,中无人机,2025-09-29 13:54:38,47.94,4430,47.94,E
sh688297,中无人机,2025-09-29 13:55:35,47.97,5411,47.96,U
sh688297,中无人机,2025-09-29 13:56:14,47.97,8861,47.97,U
sh688297,中无人机,2025-09-29 13:56:35,47.95,4860,47.95,D
sh688297,中无人机,2025-09-29 13:56:38,47.95,14045,47.95,D
sh688297,中无人机,2025-09-29 13:56:50,47.9,4701,47.95,D
sh688297,中无人机,2025-09-29 13:56:56,47.97,6904,47.96,U
sh688297,中无人机,2025-09-29 13:57:08,47.89,6640,47.95,D
sh688297,中无人机,2025-09-29 13:57:50,47.86,9484,47.86,U
sh688297,中无人机,2025-09-29 13:58:08,47.89,16131,47.83,U
sh688297,中无人机,2025-09-29 13:58:11,47.9,54095,47.89,U
sh688297,中无人机,2025-09-29 13:58:38,47.92,8700,47.92,U
sh688297,中无人机,2025-09-29 13:59:56,47.93,10781,47.9,U
sh688297,中无人机,2025-09-29 14:00:05,47.95,8840,47.94,U
sh688297,中无人机,2025-09-29 14:00:08,47.97,45858,47.95,U
sh688297,中无人机,2025-09-29 14:00:11,47.98,14986,47.97,U
sh688297,中无人机,2025-09-29 14:00:26,48.06,53563,48.0,U
sh688297,中无人机,2025-09-29 14:00:29,48.07,6426,48.06,U
sh688297,中无人机,2025-09-29 14:00:32,48.04,5800,48.07,D
sh688297,中无人机,2025-09-29 14:00:59,48.0,18436,48.03,D
sh688297,中无人机,2025-09-29 14:03:08,47.97,5511,47.97,D
sh688297,中无人机,2025-09-29 14:03:11,47.97,6250,47.97,U
sh688297,中无人机,2025-09-29 14:03:23,48.0,7666,48.0,U
sh688297,中无人机,2025-09-29 14:04:20,47.99,6700,47.96,U
sh688297,中无人机,2025-09-29 14:05:11,47.95,5000,47.95,U
sh688297,中无人机,2025-09-29 14:05:47,47.91,7966,47.92,D
sh688297,中无人机,2025-09-29 14:06:02,47.91,7967,47.91,U
sh688297,中无人机,2025-09-29 14:06:05,47.91,5478,47.91,U
sh688297,中无人机,2025-09-29 14:06:08,47.93,14154,47.91,U
sh688297,中无人机,2025-09-29 14:07:59,47.85,4734,47.84,U
sh688297,中无人机,2025-09-29 14:08:50,47.8,20058,47.89,D
sh688297,中无人机,2025-09-29 14:09:38,47.82,7214,47.81,U
sh688297,中无人机,2025-09-29 14:11:11,47.76,8059,47.8,D
sh688297,中无人机,2025-09-29 14:13:41,47.74,8200,47.74,D
sh688297,中无人机,2025-09-29 14:13:44,47.71,8109,47.74,D
sh688297,中无人机,2025-09-29 14:14:59,47.65,5000,47.66,E
sh688297,中无人机,2025-09-29 14:15:50,47.66,4399,47.66,U
sh688297,中无人机,2025-09-29 14:16:05,47.67,4862,47.66,U
sh688297,中无人机,2025-09-29 14:17:38,47.64,8024,47.66,D
sh688297,中无人机,2025-09-29 14:18:05,47.63,10026,47.64,D
sh688297,中无人机,2025-09-29 14:18:08,47.63,5392,47.63,U
sh688297,中无人机,2025-09-29 14:18:11,47.63,6206,47.63,U
sh688297,中无人机,2025-09-29 14:18:29,47.64,46418,47.63,U
sh688297,中无人机,2025-09-29 14:18:56,47.68,5285,47.67,U
sh688297,中无人机,2025-09-29 14:19:11,47.7,5564,47.7,U
sh688297,中无人机,2025-09-29 14:22:32,47.7,7158,47.73,D
sh688297,中无人机,2025-09-29 14:25:53,47.7,5478,47.71,D
sh688297,中无人机,2025-09-29 14:25:56,47.71,7237,47.7,U
sh688297,中无人机,2025-09-29 14:26:20,47.68,5992,47.67,U
sh688297,中无人机,2025-09-29 14:26:23,47.66,10900,47.68,D
sh688297,中无人机,2025-09-29 14:27:02,47.69,5000,47.7,D
sh688297,中无人机,2025-09-29 14:27:20,47.65,5624,47.68,D
sh688297,中无人机,2025-09-29 14:28:05,47.7,13175,47.7,U
sh688297,中无人机,2025-09-29 14:29:44,47.74,7696,47.76,D
sh688297,中无人机,2025-09-29 14:31:56,47.74,10200,47.74,U
sh688297,中无人机,2025-09-29 14:32:17,47.73,9137,47.73,U
sh688297,中无人机,2025-09-29 14:32:20,47.72,13989,47.73,D
sh688297,中无人机,2025-09-29 14:33:05,47.71,7682,47.72,D
sh688297,中无人机,2025-09-29 14:33:17,47.68,17858,47.71,D
sh688297,中无人机,2025-09-29 14:34:50,47.71,7089,47.71,U
sh688297,中无人机,2025-09-29 14:34:53,47.71,4729,47.71,U
sh688297,中无人机,2025-09-29 14:34:56,47.75,12567,47.71,U
sh688297,中无人机,2025-09-29 14:35:59,47.71,5327,47.73,D
