symbol,name,ticktime,price,volume,prev_price,kind
sh688297,中无人机,2025-09-15 09:34:36,48.0,29656,47.98,U
sh688297,中无人机,2025-09-15 09:34:39,48.04,11032,48.0,U
sh688297,中无人机,2025-09-15 09:34:48,48.0,5430,48.04,D
sh688297,中无人机,2025-09-15 09:35:00,48.0,9002,48.01,D
sh688297,中无人机,2025-09-15 09:35:12,47.97,39254,47.97,D
sh688297,中无人机,2025-09-15 09:35:18,48.08,10819,47.97,U
sh688297,中无人机,2025-09-15 09:35:30,48.06,5605,47.98,U
sh688297,中无人机,2025-09-15 09:35:39,48.08,10312,48.04,U
sh688297,中无人机,2025-09-15 09:35:48,48.15,5855,48.09,U
sh688297,中无人机,2025-09-15 09:35:51,48.09,16488,48.15,D
sh688297,中无人机,2025-09-15 09:36:03,48.17,6699,48.15,U
sh688297,中无人机,2025-09-15 09:36:09,48.25,18283,48.22,U
sh688297,中无人机,2025-09-15 09:36:12,48.3,6974,48.25,U
sh688297,中无人机,2025-09-15 09:36:18,48.4,21885,48.3,U
sh688297,中无人机,2025-09-15 09:36:21,48.4,9055,48.4,U
sh688297,中无人机,2025-09-15 09:36:33,48.47,23479,48.48,D
sh688297,中无人机,2025-09-15 09:36:36,48.5,11173,48.47,U
sh688297,中无人机,2025-09-15 09:36:39,48.5,4278,48.5,U
sh688297,中无人机,2025-09-15 09:36:54,48.57,4933,48.58,D
sh688297,中无人机,2025-09-15 09:37:06,48.57,8074,48.56,U
sh688297,中无人机,2025-09-15 09:37:09,48.57,6644,48.57,D
sh688297,中无人机,2025-09-15 09:37:12,48.58,8450,48.57,U
sh688297,中无人机,2025-09-15 09:37:15,48.58,5400,48.58,D
sh688297,中无人机,2025-09-15 09:37:18,48.6,8961,48.58,U
sh688297,中无人机,2025-09-15 09:37:21,48.6,7644,48.6,U
sh688297,中无人机,2025-09-15 09:37:24,48.61,21212,48.6,U
sh688297,中无人机,2025-09-15 09:37:33,48.61,5050,48.62,D
sh688297,中无人机,2025-09-15 09:37:36,48.58,15835,48.61,D
sh688297,中无人机,2025-09-15 09:37:39,48.57,4437,48.58,D
sh688297,中无人机,2025-09-15 09:37:42,48.55,13512,48.57,D
sh688297,中无人机,2025-09-15 09:37:54,48.55,6499,48.59,D
sh688297,中无人机,2025-09-15 09:38:00,48.54,4776,48.57,D
sh688297,中无人机,2025-09-15 09:38:12,48.47,12380,48.53,D
sh688297,中无人机,2025-09-15 09:38:15,48.49,5891,48.47,E
sh688297,中无人机,2025-09-15 09:38:21,48.47,7244,48.39,U
sh688297,中无人机,2025-09-15 09:38:39,48.36,6385,48.45,D
sh688297,中无人机,2025-09-15 09:38:42,48.31,11000,48.36,D
sh688297,中无人机,2025-09-15 09:39:00,48.23,5128,48.23,U
sh688297,中无人机,2025-09-15 09:39:33,48.3,11021,48.24,D
sh688297,中无人机,2025-09-15 09:39:45,48.36,11719,48.36,U
sh688297,中无人机,2025-09-15 09:39:54,48.37,11753,48.28,U
sh688297,中无人机,2025-09-15 09:39:57,48.26,17776,48.37,D
sh688297,中无人机,2025-09-15 09:40:30,48.3,14100,48.36,D
sh688297,中无人机,2025-09-15 09:40:36,48.3,7248,48.3,D
sh688297,中无人机,2025-09-15 09:40:48,48.2,17516,48.23,D
sh688297,中无人机,2025-09-15 09:41:09,48.18,6037,48.22,D
sh688297,中无人机,2025-09-15 09:41:21,48.23,12315,48.24,D
sh688297,中无人机,2025-09-15 09:41:24,48.18,5874,48.23,D
sh688297,中无人机,2025-09-15 09:41:30,48.08,4510,48.12,D
sh688297,中无人机,2025-09-15 09:41:57,48.14,16718,48.07,U
sh688297,中无人机,2025-09-15 09:42:00,48.19,4713,48.14,U
sh688297,中无人机,2025-09-15 09:42:21,48.09,5735,48.1,E
sh688297,中无人机,2025-09-15 09:43:21,48.07,14462,48.05,U
sh688297,中无人机,2025-09-15 09:43:27,48.05,5500,48.05,U
sh688297,中无人机,2025-09-15 09:43:51,48.03,8779,48.02,U
sh688297,中无人机,2025-09-15 09:44:00,48.02,18423,48.03,D
sh688297,中无人机,2025-09-15 09:44:03,48.03,4536,48.02,U
sh688297,中无人机,2025-09-15 09:44:12,48.05,4342,48.04,U
sh688297,中无人机,2025-09-15 09:44:15,48.08,20829,48.05,U
sh688297,中无人机,2025-09-15 09:44:36,48.16,6859,48.12,U
sh688297,中无人机,2025-09-15 09:44:54,48.08,4535,48.1,D
sh688297,中无人机,2025-09-15 09:45:15,48.02,7518,48.04,D
sh688297,中无人机,2025-09-15 09:45:21,48.02,26202,48.04,D
sh688297,中无人机,2025-09-15 09:45:24,48.01,13587,48.02,D
sh688297,中无人机,2025-09-15 09:45:51,48.02,10800,48.02,D
sh688297,中无人机,2025-09-15 09:47:06,48.17,4904,48.17,U
sh688297,中无人机,2025-09-15 09:47:09,48.18,6000,48.17,U
sh688297,中无人机,2025-09-15 09:47:12,48.18,4386,48.18,U
sh688297,中无人机,2025-09-15 09:47:15,48.21,6737,48.18,U
sh688297,中无人机,2025-09-15 09:47:21,48.22,11218,48.21,U
sh688297,中无人机,2025-09-15 09:47:36,48.32,7715,48.3,U
sh688297,中无人机,2025-09-15 09:47:48,48.3,29919,48.35,D
sh688297,中无人机,2025-09-15 09:48:03,48.25,16000,48.3,D
sh688297,中无人机,2025-09-15 09:48:15,48.18,8000,48.25,D
sh688297,中无人机,2025-09-15 09:48:18,48.23,8952,48.18,U
sh688297,中无人机,2025-09-15 09:48:39,48.18,11800,48.22,D
sh688297,中无人机,2025-09-15 09:48:57,48.3,5245,48.28,U
sh688297,中无人机,2025-09-15 09:49:24,48.36,4137,48.31,U
sh688297,中无人机,2025-09-15 09:49:51,48.35,5248,48.34,E
sh688297,中无人机,2025-09-15 09:49:54,48.4,4400,48.35,U
sh688297,中无人机,2025-09-15 09:51:00,48.49,5270,48.49,U
sh688297,中无人机,2025-09-15 09:51:33,48.5,6366,48.49,U
sh688297,中无人机,2025-09-15 09:52:00,48.5,6550,48.55,D
sh688297,中无人机,2025-09-15 09:52:09,48.55,8980,48.55,U
sh688297,中无人机,2025-09-15 09:53:09,48.43,4846,48.43,D
sh688297,中无人机,2025-09-15 09:53:12,48.4,12488,48.43,D
sh688297,中无人机,2025-09-15 09:53:27,48.35,5538,48.38,D
sh688297,中无人机,2025-09-15 09:53:42,48.38,7761,48.35,U
sh688297,中无人机,2025-09-15 09:53:51,48.38,19472,48.38,D
sh688297,中无人机,2025-09-15 09:54:18,48.33,11161,48.33,D
sh688297,中无人机,2025-09-15 09:56:33,48.35,5113,48.35,U
sh688297,中无人机,2025-09-15 09:57:00,48.3,4400,48.32,D
sh688297,中无人机,2025-09-15 09:59:27,48.29,16969,48.3,D
sh688297,中无人机,2025-09-15 09:59:30,48.28,11511,48.29,D
sh688297,中无人机,2025-09-15 10:00:51,48.32,5208,48.31,U
sh688297,中无人机,2025-09-15 10:00:57,48.31,4719,48.31,U
sh688297,中无人机,2025-09-15 10:01:09,48.3,15163,48.34,D
sh688297,中无人机,2025-09-15 10:01:18,48.23,25513,48.27,D
sh688297,中无人机,2025-09-15 10:01:33,48.2,5000,48.2,D
sh688297,中无人机,2025-09-15 10:01:51,48.16,10097,48.19,D
sh688297,中无人机,2025-09-15 10:02:27,48.17,17000,48.15,U
sh688297,中无人机,2025-09-15 10:02:30,48.2,7986,48.17,U
sh688297,中无人机,2025-09-15 10:02:33,48.2,5885,48.2,U
sh688297,中无人机,2025-09-15 10:02:39,48.2,4484,48.2,U
sh688297,中无人机,2025-09-15 10:02:45,48.2,29501,48.2,U
sh688297,中无人机,2025-09-15 10:03:33,48.21,7746,48.21,E
sh688297,中无人机,2025-09-15 10:04:45,48.23,11382,48.19,U
sh688297,中无人机,2025-09-15 10:06:15,48.19,5583,48.2,D
sh688297,中无人机,2025-09-15 10:06:18,48.16,34648,48.19,D
sh688297,中无人机,2025-09-15 10:06:33,48.16,5173,48.16,D
sh688297,中无人机,2025-09-15 10:06:54,48.15,4347,48.15,U
sh688297,中无人机,2025-09-15 10:06:57,48.16,8358,48.15,U
sh688297,中无人机,2025-09-15 10:07:00,48.15,6946,48.16,D
sh688297,中无人机,2025-09-15 10:07:30,48.09,5359,48.1,D
sh688297,中无人机,2025-09-15 10:07:57,48.08,13296,48.08,D
sh688297,中无人机,2025-09-15 10:08:09,48.06,4919,48.08,D
sh688297,中无人机,2025-09-15 10:08:18,48.04,7791,48.05,D
sh688297,中无人机,2025-09-15 10:08:33,48.03,5540,48.03,D
sh688297,中无人机,2025-09-15 10:08:36,48.03,5200,48.03,U
sh688297,中无人机,2025-09-15 10:08:39,48.03,14067,48.03,U
sh688297,中无人机,2025-09-15 10:08:42,48.04,27008,48.03,U
sh688297,中无人机,2025-09-15 10:08:45,48.08,10195,48.04,U
sh688297,中无人机,2025-09-15 10:09:09,48.05,6600,48.09,D
sh688297,中无人机,2025-09-15 10:09:18,48.05,15110,48.08,D
sh688297,中无人机,2025-09-15 10:09:27,48.08,6217,48.08,D
sh688297,中无人机,2025-09-15 10:09:30,48.15,11040,48.08,U
sh688297,中无人机,2025-09-15 10:10:24,48.1,5071,48.1,D
sh688297,中无人机,2025-09-15 10:10:51,48.1,10949,48.1,D
sh688297,中无人机,2025-09-15 10:11:06,48.22,108583,48.09,U
sh688297,中无人机,2025-09-15 10:12:36,48.19,4928,48.24,D
sh688297,中无人机,2025-09-15 10:12:45,48.14,5000,48.19,D
sh688297,中无人机,2025-09-15 10:12:54,48.14,4894,48.14,U
sh688297,中无人机,2025-09-15 10:13:42,48.18,4760,48.18,U
sh688297,中无人机,2025-09-15 10:14:18,48.15,13000,48.19,D
sh688297,中无人机,2025-09-15 10:15:06,48.16,5106,48.15,U
sh688297,中无人机,2025-09-15 10:15:09,48.15,6021,48.16,D
sh688297,中无人机,2025-09-15 10:15:15,48.11,13118,48.15,D
sh688297,中无人机,2025-09-15 10:15:39,48.08,12283,48.1,D
sh688297,中无人机,2025-09-15 10:15:51,48.03,6655,48.07,D
sh688297,中无人机,2025-09-15 10:16:06,48.05,16649,48.03,U
sh688297,中无人机,2025-09-15 10:16:27,48.06,7705,48.05,U
sh688297,中无人机,2025-09-15 10:16:30,48.03,5647,48.06,D
sh688297,中无人机,2025-09-15 10:17:33,48.06,10925,48.06,U
sh688297,中无人机,2025-09-15 10:17:36,48.08,7090,48.06,U
sh688297,中无人机,2025-09-15 10:17:39,48.11,11699,48.08,U
sh688297,中无人机,2025-09-15 10:17:57,48.12,4200,48.13,D
sh688297,中无人机,2025-09-15 10:18:18,48.1,4638,48.13,D
sh688297,中无人机,2025-09-15 10:18:42,48.08,14611,48.09,D
sh688297,中无人机,2025-09-15 10:19:15,48.08,5713,48.08,D
sh688297,中无人机,2025-09-15 10:20:30,48.05,29578,48.06,D
sh688297,中无人机,2025-09-15 10:21:00,48.02,36345,48.05,D
sh688297,中无人机,2025-09-15 10:21:03,48.01,19871,48.02,D
sh688297,中无人机,2025-09-15 10:21:24,48.02,8228,48.01,D
sh688297,中无人机,2025-09-15 10:21:30,48.01,44381,48.01,D
sh688297,中无人机,2025-09-15 10:21:33,48.0,7553,48.01,D
sh688297,中无人机,2025-09-15 10:21:57,48.0,19108,48.0,D
sh688297,中无人机,2025-09-15 10:22:00,48.0,12365,48.0,D
sh688297,中无人机,2025-09-15 10:22:06,48.0,6829,47.99,U
sh688297,中无人机,2025-09-15 10:22:12,47.99,7989,47.99,D
sh688297,中无人机,2025-09-15 10:22:27,47.98,6680,47.99,D
sh688297,中无人机,2025-09-15 10:22:48,48.0,15752,47.98,U
sh688297,中无人机,2025-09-15 10:22:51,48.09,15995,48.0,U
sh688297,中无人机,2025-09-15 10:22:54,48.0,30000,48.09,D
sh688297,中无人机,2025-09-15 10:23:06,48.01,4638,48.01,E
sh688297,中无人机,2025-09-15 10:23:33,47.96,10200,47.96,D
sh688297,中无人机,2025-09-15 10:24:12,47.9,13254,47.92,D
sh688297,中无人机,2025-09-15 10:24:24,47.91,5900,47.9,U
sh688297,中无人机,2025-09-15 10:24:30,47.89,9146,47.91,D
sh688297,中无人机,2025-09-15 10:24:36,47.88,6139,47.89,D
sh688297,中无人机,2025-09-15 10:25:36,47.95,10509,47.93,U
sh688297,中无人机,2025-09-15 10:25:39,47.95,7337,47.95,D
sh688297,中无人机,2025-09-15 10:27:27,48.03,5000,48.03,U
sh688297,中无人机,2025-09-15 10:27:42,48.0,7017,48.03,D
sh688297,中无人机,2025-09-15 10:27:51,48.0,31977,48.0,U
sh688297,中无人机,2025-09-15 10:27:54,48.07,8535,48.0,U
sh688297,中无人机,2025-09-15 10:28:27,48.0,5000,48.0,U
sh688297,中无人机,2025-09-15 10:28:30,48.0,22007,48.0,U
sh688297,中无人机,2025-09-15 10:28:51,47.99,4991,47.98,U
sh688297,中无人机,2025-09-15 10:29:00,48.0,4820,47.99,U
sh688297,中无人机,2025-09-15 10:29:09,48.05,10598,48.0,U
sh688297,中无人机,2025-09-15 10:29:21,48.0,9583,48.07,D
sh688297,中无人机,2025-09-15 10:32:03,48.04,6595,48.0,U
sh688297,中无人机,2025-09-15 10:32:12,48.1,6194,48.07,U
sh688297,中无人机,2025-09-15 10:32:15,48.05,33843,48.1,D
sh688297,中无人机,2025-09-15 10:32:18,48.04,27925,48.05,D
sh688297,中无人机,2025-09-15 10:32:21,48.07,19777,48.04,U
sh688297,中无人机,2025-09-15 10:33:12,48.2,9265,48.16,U
sh688297,中无人机,2025-09-15 10:33:15,48.22,24368,48.2,U
sh688297,中无人机,2025-09-15 10:33:51,48.2,8510,48.15,U
sh688297,中无人机,2025-09-15 10:34:00,48.2,5245,48.2,D
sh688297,中无人机,2025-09-15 10:34:03,48.2,37435,48.2,D
sh688297,中无人机,2025-09-15 10:34:45,48.09,5020,48.11,D
sh688297,中无人机,2025-09-15 10:35:24,48.12,5160,48.08,U
sh688297,中无人机,2025-09-15 10:36:12,48.24,10200,48.21,U
sh688297,中无人机,2025-09-15 10:36:36,48.2,6024,48.28,D
sh688297,中无人机,2025-09-15 10:37:36,48.2,5904,48.23,D
sh688297,中无人机,2025-09-15 10:40:15,48.28,4875,48.25,U
sh688297,中无人机,2025-09-15 10:41:54,48.22,15573,48.23,D
sh688297,中无人机,2025-09-15 10:41:57,48.21,5222,48.22,D
sh688297,中无人机,2025-09-15 10:43:24,48.24,7672,48.21,U
sh688297,中无人机,2025-09-15 10:44:18,48.25,18694,48.21,U
sh688297,中无人机,2025-09-15 10:44:21,48.28,9593,48.25,U
sh688297,中无人机,2025-09-15 10:44:24,48.28,8721,48.28,U
sh688297,中无人机,2025-09-15 10:44:30,48.28,4553,48.28,U
sh688297,中无人机,2025-09-15 10:46:39,48.28,10451,48.26,U
sh688297,中无人机,2025-09-15 10:47:12,48.25,6842,48.25,D
sh688297,中无人机,2025-09-15 10:47:42,48.28,22363,48.25,U
sh688297,中无人机,2025-09-15 10:47:45,48.28,10861,48.28,U
sh688297,中无人机,2025-09-15 10:48:12,48.24,19791,48.28,D
sh688297,中无人机,2025-09-15 10:49:48,48.29,5832,48.27,U
sh688297,中无人机,2025-09-15 10:51:48,48.32,4500,48.3,U
sh688297,中无人机,2025-09-15 10:52:00,48.29,5563,48.31,D
sh688297,中无人机,2025-09-15 10:52:09,48.29,10000,48.27,U
sh688297,中无人机,2025-09-15 10:53:12,48.28,5804,48.28,U
sh688297,中无人机,2025-09-15 10:53:15,48.27,7714,48.28,D
sh688297,中无人机,2025-09-15 10:55:15,48.26,7048,48.26,D
sh688297,中无人机,2025-09-15 10:55:45,48.23,24563,48.25,D
sh688297,中无人机,2025-09-15 10:56:39,48.18,9246,48.18,D
sh688297,中无人机,2025-09-15 10:56:42,48.18,9645,48.18,U
sh688297,中无人机,2025-09-15 10:58:09,48.1,21981,48.16,D
sh688297,中无人机,2025-09-15 10:58:54,48.09,10484,48.15,D
sh688297,中无人机,2025-09-15 10:59:24,48.19,12742,48.17,U
sh688297,中无人机,2025-09-15 11:00:57,48.13,5183,48.1,E
sh688297,中无人机,2025-09-15 11:02:33,48.19,4454,48.17,U
sh688297,中无人机,2025-09-15 11:03:00,48.16,13597,48.18,D
sh688297,中无人机,2025-09-15 11:04:18,48.19,5543,48.13,U
sh688297,中无人机,2025-09-15 11:04:21,48.2,4726,48.19,U
sh688297,中无人机,2025-09-15 11:04:24,48.23,8900,48.2,U
sh688297,中无人机,2025-09-15 11:08:45,48.23,6120,48.2,U
sh688297,中无人机,2025-09-15 11:10:12,48.27,11103,48.26,U
sh688297,中无人机,2025-09-15 11:21:30,48.08,5294,48.09,D
sh688297,中无人机,2025-09-15 11:21:39,48.07,4385,48.08,D
sh688297,中无人机,2025-09-15 11:22:39,48.09,8829,48.07,U
sh688297,中无人机,2025-09-15 11:23:21,48.1,5212,48.1,U
sh688297,中无人机,2025-09-15 11:24:33,48.1,13473,48.1,U
sh688297,中无人机,2025-09-15 11:24:36,48.09,6770,48.1,D
sh688297,中无人机,2025-09-15 11:25:30,48.05,5220,48.05,D
sh688297,中无人机,2025-09-15 11:26:45,48.04,5200,48.04,U
sh688297,中无人机,2025-09-15 11:27:18,48.03,4693,48.05,D
sh688297,中无人机,2025-09-15 11:27:30,48.03,7607,48.03,U
sh688297,中无人机,2025-09-15 11:27:57,48.02,12200,48.05,D
sh688297,中无人机,2025-09-15 11:28:03,48.02,4463,48.02,D
sh688297,中无人机,2025-09-15 11:28:24,48.05,7762,48.03,U
sh688297,中无人机,2025-09-15 13:00:03,48.08,7377,48.09,D
sh688297,中无人机,2025-09-15 13:00:06,48.09,7881,48.08,U
sh688297,中无人机,2025-09-15 13:00:09,48.09,9217,48.09,U
sh688297,中无人机,2025-09-15 13:01:42,48.09,4200,48.11,D
sh688297,中无人机,2025-09-15 13:03:03,48.17,4852,48.16,U
sh688297,中无人机,2025-09-15 13:03:36,48.18,9119,48.15,U
sh688297,中无人机,2025-09-15 13:03:45,48.2,4380,48.19,U
sh688297,中无人机,2025-09-15 13:05:12,48.21,5939,48.18,U
sh688297,中无人机,2025-09-15 13:06:00,48.23,6821,48.23,U
sh688297,中无人机,2025-09-15 13:06:12,48.23,11107,48.23,U
sh688297,中无人机,2025-09-15 13:07:24,48.16,6600,48.21,D
sh688297,中无人机,2025-09-15 13:07:30,48.15,4311,48.15,D
sh688297,中无人机,2025-09-15 13:09:00,48.08,11214,48.1,D
sh688297,中无人机,2025-09-15 13:09:54,48.13,6274,48.2,D
sh688297,中无人机,2025-09-15 13:11:27,48.1,15921,48.1,U
sh688297,中无人机,2025-09-15 13:13:24,48.16,12855,48.1,U
sh688297,中无人机,2025-09-15 13:15:51,48.11,6582,48.12,D
sh688297,中无人机,2025-09-15 13:16:27,48.11,5000,48.11,U
sh688297,中无人机,2025-09-15 13:17:18,48.09,5651,48.1,D
sh688297,中无人机,2025-09-15 13:19:45,48.07,4246,48.08,D
sh688297,中无人机,2025-09-15 13:20:21,48.12,15015,48.08,U
sh688297,中无人机,2025-09-15 13:24:03,48.16,5014,48.15,U
sh688297,中无人机,2025-09-15 13:26:03,48.12,8659,48.1,U
sh688297,中无人机,2025-09-15 13:31:06,48.08,14133,48.11,D
sh688297,中无人机,2025-09-15 13:32:03,48.05,18353,48.07,D
sh688297,中无人机,2025-09-15 13:32:24,48.04,14011,48.08,D
sh688297,中无人机,2025-09-15 13:32:27,48.08,15763,48.04,U
sh688297,中无人机,2025-09-15 13:33:00,48.03,8540,48.06,D
sh688297,中无人机,2025-09-15 13:33:15,48.06,4729,48.06,U
sh688297,中无人机,2025-09-15 13:35:21,48.07,6319,48.05,U
sh688297,中无人机,2025-09-15 13:35:30,48.1,7863,48.05,U
sh688297,中无人机,2025-09-15 13:36:09,48.14,9505,48.13,U
sh688297,中无人机,2025-09-15 13:39:06,48.02,4788,48.02,U
sh688297,中无人机,2025-09-15 13:42:15,48.04,5678,48.04,D
sh688297,中无人机,2025-09-15 13:42:24,48.04,6000,48.04,D
sh688297,中无人机,2025-09-15 13:47:39,48.1,4732,48.09,U
sh688297,中无人机,2025-09-15 13:48:45,48.1,9846,48.09,U
sh688297,中无人机,2025-09-15 13:49:27,48.11,5242,48.12,D
sh688297,中无人机,2025-09-15 13:52:21,48.13,7199,48.1,U
sh688297,中无人机,2025-09-15 13:52:48,48.15,5457,48.14,U
sh688297,中无人机,2025-09-15 13:52:51,48.15,13787,48.15,U
sh688297,中无人机,2025-09-15 13:53:12,48.17,4960,48.16,U
sh688297,中无人机,2025-09-15 13:53:15,48.17,5127,48.17,U
sh688297,中无人机,2025-09-15 13:55:09,48.17,4466,48.19,D
sh688297,中无人机,2025-09-15 13:56:12,48.12,4218,48.12,D
sh688297,中无人机,2025-09-15 13:58:27,48.0,100200,48.14,D
sh688297,中无人机,2025-09-15 13:58:42,48.09,51300,48.08,E
sh688297,中无人机,2025-09-15 14:01:45,48.15,5000,48.11,U
sh688297,中无人机,2025-09-15 14:03:36,48.01,7748,48.05,D
sh688297,中无人机,2025-09-15 14:03:45,48.01,5569,48.01,D
sh688297,中无人机,2025-09-15 14:04:03,47.99,10009,48.01,D
sh688297,中无人机,2025-09-15 14:04:18,47.96,10000,47.98,D
sh688297,中无人机,2025-09-15 14:04:21,47.96,4176,47.96,D
sh688297,中无人机,2025-09-15 14:05:06,47.95,4500,47.98,D
sh688297,中无人机,2025-09-15 14:08:09,47.95,6400,47.98,D
sh688297,中无人机,2025-09-15 14:08:18,47.93,12250,48.0,D
sh688297,中无人机,2025-09-15 14:08:21,48.01,13799,47.93,U
sh688297,中无人机,2025-09-15 14:10:00,48.0,5000,48.0,U
sh688297,中无人机,2025-09-15 14:11:21,47.96,8813,47.97,D
sh688297,中无人机,2025-09-15 14:13:18,47.93,6204,47.93,U
sh688297,中无人机,2025-09-15 14:13:42,47.95,4278,47.95,U
sh688297,中无人机,2025-09-15 14:14:57,47.94,4932,47.98,D
sh688297,中无人机,2025-09-15 14:15:15,47.94,6327,47.94,U
sh688297,中无人机,2025-09-15 14:19:15,48.01,5972,48.01,U
sh688297,中无人机,2025-09-15 14:20:27,47.97,9411,47.96,U
sh688297,中无人机,2025-09-15 14:23:24,47.94,5557,47.95,D
sh688297,中无人机,2025-09-15 14:23:42,47.93,23002,47.94,D
sh688297,中无人机,2025-09-15 14:23:51,47.92,10100,47.93,D
sh688297,中无人机,2025-09-15 14:24:12,47.92,4949,47.92,D
sh688297,中无人机,2025-09-15 14:24:15,47.93,4871,47.92,U
sh688297,中无人机,2025-09-15 14:24:54,47.91,7218,47.92,D
sh688297,中无人机,2025-09-15 14:24:57,47.91,7894,47.91,D
sh688297,中无人机,2025-09-15 14:30:51,48.06,4744,48.08,D
sh688297,中无人机,2025-09-15 14:31:21,48.03,10000,48.01,U
sh688297,中无人机,2025-09-15 14:32:18,48.0,10500,48.0,U
sh688297,中无人机,2025-09-15 14:32:54,48.0,8641,48.0,U
sh688297,中无人机,2025-09-15 14:33:00,48.0,13282,48.0,U
sh688297,中无人机,2025-09-15 14:35:06,47.98,23618,47.99,D
sh688297,中无人机,2025-09-15 14:35:21,48.01,11311,47.99,U
sh688297,中无人机,2025-09-15 14:36:09,47.98,5831,48.0,D
sh688297,中无人机,2025-09-15 14:36:12,48.0,11871,47.98,U
sh688297,中无人机,2025-09-15 14:36:30,47.97,9081,47.98,D
sh688297,中无人机,2025-09-15 14:37:57,48.01,5412,48.0,U
sh688297,中无人机,2025-09-15 14:40:12,47.99,9014,48.0,D
sh688297,中无人机,2025-09-15 14:42:18,47.96,5832,47.97,D
sh688297,中无人机,2025-09-15 14:42:36,47.97,11628,47.97,U
sh688297,中无人机,2025-09-15 14:47:00,47.93,9284,47.93,D
sh688297,中无人机,2025-09-15 14:48:06,47.97,19504,47.95,U
sh688297,中无人机,2025-09-15 14:48:21,47.95,9158,47.97,D
sh688297,中无人机,2025-09-15 14:51:03,47.94,13864,47.95,D
sh688297,中无人机,2025-09-15 14:52:09,47.93,6570,47.94,D
sh688297,中无人机,2025-09-15 14:52:18,47.93,19325,47.94,D
sh688297,中无人机,2025-09-15 14:52:24,47.93,8145,47.93,U
sh688297,中无人机,2025-09-15 14:53:36,47.92,13584,47.93,D
