symbol,name,ticktime,price,volume,prev_price,kind
sh688297,中无人机,2025-09-22 09:51:07,47.98,7635,48.01,D
sh688297,中无人机,2025-09-22 09:51:49,48.0,6437,47.98,U
sh688297,中无人机,2025-09-22 09:52:19,47.98,9888,47.98,D
sh688297,中无人机,2025-09-22 09:54:22,47.89,5734,47.9,D
sh688297,中无人机,2025-09-22 09:55:01,47.82,4225,47.82,D
sh688297,中无人机,2025-09-22 09:55:16,47.84,9800,47.84,U
sh688297,中无人机,2025-09-22 09:55:25,47.8,8468,47.81,D
sh688297,中无人机,2025-09-22 09:55:31,47.79,8380,47.81,D
sh688297,中无人机,2025-09-22 09:55:37,47.8,5686,47.8,U
sh688297,中无人机,2025-09-22 09:56:01,47.78,12233,47.8,D
sh688297,中无人机,2025-09-22 09:56:04,47.77,10806,47.78,D
sh688297,中无人机,2025-09-22 09:56:07,47.77,6693,47.77,D
sh688297,中无人机,2025-09-22 09:56:43,47.66,8424,47.72,D
sh688297,中无人机,2025-09-22 09:57:16,47.69,4588,47.69,D
sh688297,中无人机,2025-09-22 09:57:31,47.62,9989,47.69,D
sh688297,中无人机,2025-09-22 09:58:16,47.69,6947,47.7,D
sh688297,中无人机,2025-09-22 09:58:46,47.69,5147,47.69,D
sh688297,中无人机,2025-09-22 09:59:01,47.7,5699,47.69,U
sh688297,中无人机,2025-09-22 09:59:16,47.67,4727,47.66,U
sh688297,中无人机,2025-09-22 09:59:58,47.6,13184,47.62,D
sh688297,中无人机,2025-09-22 10:00:01,47.58,7027,47.6,D
sh688297,中无人机,2025-09-22 10:00:10,47.66,8617,47.58,U
sh688297,中无人机,2025-09-22 10:00:25,47.68,16196,47.65,U
sh688297,中无人机,2025-09-22 10:01:40,47.61,5614,47.61,U
sh688297,中无人机,2025-09-22 10:01:58,47.65,7000,47.64,E
sh688297,中无人机,2025-09-22 10:02:22,47.65,9730,47.65,U
sh688297,中无人机,2025-09-22 10:02:25,47.59,7293,47.65,D
sh688297,中无人机,2025-09-22 10:02:31,47.6,4684,47.59,D
sh688297,中无人机,2025-09-22 10:02:40,47.58,16042,47.6,D
sh688297,中无人机,2025-09-22 10:02:52,47.56,6106,47.58,D
sh688297,中无人机,2025-09-22 10:02:58,47.56,6376,47.57,D
sh688297,中无人机,2025-09-22 10:04:13,47.65,11003,47.62,U
sh688297,中无人机,2025-09-22 10:05:28,47.75,9566,47.69,U
sh688297,中无人机,2025-09-22 10:05:37,47.81,21600,47.73,U
sh688297,中无人机,2025-09-22 10:06:04,47.84,5358,47.84,D
sh688297,中无人机,2025-09-22 10:06:40,47.77,4624,47.77,U
sh688297,中无人机,2025-09-22 10:07:22,47.76,9584,47.81,D
sh688297,中无人机,2025-09-22 10:08:16,47.82,11959,47.82,U
sh688297,中无人机,2025-09-22 10:08:43,47.69,7924,47.78,D
sh688297,中无人机,2025-09-22 10:08:55,47.73,5294,47.78,D
sh688297,中无人机,2025-09-22 10:09:10,47.85,52436,47.81,U
sh688297,中无人机,2025-09-22 10:09:52,47.86,6543,47.89,D
sh688297,中无人机,2025-09-22 10:10:19,47.86,4387,47.9,D
sh688297,中无人机,2025-09-22 10:10:31,48.02,17835,47.92,U
sh688297,中无人机,2025-09-22 10:10:43,48.08,13224,48.05,U
sh688297,中无人机,2025-09-22 10:10:46,48.09,4174,48.08,U
sh688297,中无人机,2025-09-22 10:12:19,47.95,6263,47.97,D
sh688297,中无人机,2025-09-22 10:12:22,47.92,9496,47.95,D
sh688297,中无人机,2025-09-22 10:12:46,47.97,13661,47.93,E
sh688297,中无人机,2025-09-22 10:12:55,47.9,5000,47.93,D
sh688297,中无人机,2025-09-22 10:13:07,47.9,7400,47.91,D
sh688297,中无人机,2025-09-22 10:15:16,47.98,24295,48.0,D
sh688297,中无人机,2025-09-22 10:15:19,47.96,5410,47.98,E
sh688297,中无人机,2025-09-22 10:15:43,48.04,5229,48.04,D
sh688297,中无人机,2025-09-22 10:15:49,48.08,10259,48.06,U
sh688297,中无人机,2025-09-22 10:15:52,48.08,5814,48.08,U
sh688297,中无人机,2025-09-22 10:16:07,48.09,7454,48.08,U
sh688297,中无人机,2025-09-22 10:16:13,48.12,8394,48.09,U
sh688297,中无人机,2025-09-22 10:16:25,48.15,8011,48.14,U
sh688297,中无人机,2025-09-22 10:16:28,48.14,17043,48.15,D
sh688297,中无人机,2025-09-22 10:16:34,48.16,11955,48.15,U
sh688297,中无人机,2025-09-22 10:16:43,48.18,15176,48.16,U
sh688297,中无人机,2025-09-22 10:16:55,48.21,7480,48.17,U
sh688297,中无人机,2025-09-22 10:17:10,48.24,4810,48.21,U
sh688297,中无人机,2025-09-22 10:17:13,48.26,6435,48.24,U
sh688297,中无人机,2025-09-22 10:17:16,48.28,5905,48.26,U
sh688297,中无人机,2025-09-22 10:17:19,48.25,6103,48.28,D
sh688297,中无人机,2025-09-22 10:17:25,48.24,5678,48.27,D
sh688297,中无人机,2025-09-22 10:17:34,48.28,16219,48.27,U
sh688297,中无人机,2025-09-22 10:17:37,48.29,13111,48.28,U
sh688297,中无人机,2025-09-22 10:17:40,48.28,6131,48.29,D
sh688297,中无人机,2025-09-22 10:18:04,48.32,6388,48.3,U
sh688297,中无人机,2025-09-22 10:18:16,48.33,4532,48.32,U
sh688297,中无人机,2025-09-22 10:18:19,48.32,6125,48.33,D
sh688297,中无人机,2025-09-22 10:18:22,48.35,9446,48.32,U
sh688297,中无人机,2025-09-22 10:18:25,48.32,7737,48.35,D
sh688297,中无人机,2025-09-22 10:18:31,48.36,11190,48.31,U
sh688297,中无人机,2025-09-22 10:18:37,48.34,4813,48.36,D
sh688297,中无人机,2025-09-22 10:18:40,48.36,6576,48.34,U
sh688297,中无人机,2025-09-22 10:18:43,48.36,10243,48.36,D
sh688297,中无人机,2025-09-22 10:18:52,48.34,13438,48.3,U
sh688297,中无人机,2025-09-22 10:18:55,48.3,5561,48.34,D
sh688297,中无人机,2025-09-22 10:18:58,48.35,11523,48.3,U
sh688297,中无人机,2025-09-22 10:19:07,48.36,5600,48.35,U
sh688297,中无人机,2025-09-22 10:19:16,48.34,11259,48.35,D
sh688297,中无人机,2025-09-22 10:19:19,48.31,4580,48.34,D
sh688297,中无人机,2025-09-22 10:19:25,48.28,5964,48.28,D
sh688297,中无人机,2025-09-22 10:19:55,48.45,37238,48.32,U
sh688297,中无人机,2025-09-22 10:20:04,48.47,5496,48.45,U
sh688297,中无人机,2025-09-22 10:20:28,48.37,5706,48.37,E
sh688297,中无人机,2025-09-22 10:20:31,48.33,5178,48.37,E
sh688297,中无人机,2025-09-22 10:20:46,48.31,8606,48.32,D
sh688297,中无人机,2025-09-22 10:20:58,48.3,6300,48.3,U
sh688297,中无人机,2025-09-22 10:21:01,48.3,6398,48.3,U
sh688297,中无人机,2025-09-22 10:21:04,48.33,6172,48.3,U
sh688297,中无人机,2025-09-22 10:21:40,48.4,7619,48.38,U
sh688297,中无人机,2025-09-22 10:21:52,48.4,4900,48.37,U
sh688297,中无人机,2025-09-22 10:22:04,48.39,4428,48.36,U
sh688297,中无人机,2025-09-22 10:22:40,48.46,20106,48.45,U
sh688297,中无人机,2025-09-22 10:22:43,48.45,12741,48.46,D
sh688297,中无人机,2025-09-22 10:22:58,48.45,6207,48.47,D
sh688297,中无人机,2025-09-22 10:23:10,48.47,16342,48.46,U
sh688297,中无人机,2025-09-22 10:23:13,48.44,10640,48.47,E
sh688297,中无人机,2025-09-22 10:23:16,48.46,16498,48.44,U
sh688297,中无人机,2025-09-22 10:23:49,48.45,10912,48.45,U
sh688297,中无人机,2025-09-22 10:24:46,48.4,5119,48.4,U
sh688297,中无人机,2025-09-22 10:24:55,48.38,4536,48.4,D
sh688297,中无人机,2025-09-22 10:25:01,48.39,6642,48.38,U
sh688297,中无人机,2025-09-22 10:25:22,48.43,10696,48.4,U
sh688297,中无人机,2025-09-22 10:27:22,48.46,11553,48.45,U
sh688297,中无人机,2025-09-22 10:27:34,48.46,4908,48.46,U
sh688297,中无人机,2025-09-22 10:27:40,48.46,5950,48.46,U
sh688297,中无人机,2025-09-22 10:27:46,48.44,4566,48.46,D
sh688297,中无人机,2025-09-22 10:28:34,48.41,5000,48.42,D
sh688297,中无人机,2025-09-22 10:30:04,48.4,8351,48.43,D
sh688297,中无人机,2025-09-22 10:30:34,48.35,8361,48.34,U
sh688297,中无人机,2025-09-22 10:31:01,48.34,5061,48.34,U
sh688297,中无人机,2025-09-22 10:31:07,48.41,26479,48.34,U
sh688297,中无人机,2025-09-22 10:32:19,48.33,8226,48.36,D
sh688297,中无人机,2025-09-22 10:32:31,48.31,4320,48.32,D
sh688297,中无人机,2025-09-22 10:32:55,48.3,5768,48.27,U
sh688297,中无人机,2025-09-22 10:33:40,48.26,16816,48.27,D
sh688297,中无人机,2025-09-22 10:33:43,48.31,6261,48.26,U
sh688297,中无人机,2025-09-22 10:34:19,48.31,4620,48.27,U
sh688297,中无人机,2025-09-22 10:34:49,48.39,4324,48.36,U
sh688297,中无人机,2025-09-22 10:36:04,48.4,5534,48.41,D
sh688297,中无人机,2025-09-22 10:36:22,48.3,5206,48.4,D
sh688297,中无人机,2025-09-22 10:37:10,48.35,4418,48.37,D
sh688297,中无人机,2025-09-22 10:37:46,48.35,5213,48.35,U
sh688297,中无人机,2025-09-22 10:39:16,48.38,4759,48.39,D
sh688297,中无人机,2025-09-22 10:40:13,48.4,17116,48.4,U
sh688297,中无人机,2025-09-22 10:40:16,48.44,27041,48.4,U
sh688297,中无人机,2025-09-22 10:41:04,48.4,4768,48.43,D
sh688297,中无人机,2025-09-22 10:41:07,48.38,8316,48.4,D
sh688297,中无人机,2025-09-22 10:41:25,48.33,6501,48.34,D
sh688297,中无人机,2025-09-22 10:41:52,48.37,8799,48.37,U
sh688297,中无人机,2025-09-22 10:43:04,48.35,11382,48.3,U
sh688297,中无人机,2025-09-22 10:43:37,48.35,20000,48.29,U
sh688297,中无人机,2025-09-22 10:44:07,48.36,19870,48.36,D
sh688297,中无人机,2025-09-22 10:46:04,48.35,6915,48.36,D
sh688297,中无人机,2025-09-22 10:47:16,48.29,5807,48.29,D
sh688297,中无人机,2025-09-22 10:47:25,48.29,8777,48.3,D
sh688297,中无人机,2025-09-22 10:47:28,48.27,55125,48.29,D
sh688297,中无人机,2025-09-22 10:47:31,48.21,12792,48.27,D
sh688297,中无人机,2025-09-22 10:48:01,48.21,5287,48.21,U
sh688297,中无人机,2025-09-22 10:51:40,48.12,9325,48.15,D
sh688297,中无人机,2025-09-22 10:51:55,48.11,5597,48.11,U
sh688297,中无人机,2025-09-22 10:52:22,48.17,6238,48.16,U
sh688297,中无人机,2025-09-22 10:52:28,48.16,7312,48.18,D
sh688297,中无人机,2025-09-22 10:52:40,48.19,15468,48.16,U
sh688297,中无人机,2025-09-22 10:53:07,48.2,8185,48.17,U
sh688297,中无人机,2025-09-22 10:53:10,48.22,4700,48.2,U
sh688297,中无人机,2025-09-22 10:53:46,48.26,5879,48.26,U
sh688297,中无人机,2025-09-22 10:53:52,48.27,12027,48.26,U
sh688297,中无人机,2025-09-22 10:54:31,48.33,4417,48.35,D
sh688297,中无人机,2025-09-22 10:55:19,48.26,13347,48.3,D
sh688297,中无人机,2025-09-22 10:56:16,48.25,10401,48.23,U
sh688297,中无人机,2025-09-22 11:00:49,48.23,10949,48.25,D
sh688297,中无人机,2025-09-22 11:02:04,48.21,4652,48.26,D
sh688297,中无人机,2025-09-22 11:04:31,48.27,12105,48.27,D
sh688297,中无人机,2025-09-22 11:04:43,48.27,7205,48.24,U
sh688297,中无人机,2025-09-22 11:05:34,48.29,22388,48.24,U
sh688297,中无人机,2025-09-22 11:07:52,48.19,5415,48.2,D
sh688297,中无人机,2025-09-22 11:08:10,48.21,7961,48.18,U
sh688297,中无人机,2025-09-22 11:08:49,48.17,4506,48.2,D
sh688297,中无人机,2025-09-22 11:09:22,48.11,6727,48.15,D
sh688297,中无人机,2025-09-22 11:09:31,48.11,5046,48.11,D
sh688297,中无人机,2025-09-22 11:09:43,48.11,12297,48.1,U
sh688297,中无人机,2025-09-22 11:09:55,48.1,6612,48.1,D
sh688297,中无人机,2025-09-22 11:10:43,48.11,8949,48.16,D
sh688297,中无人机,2025-09-22 11:11:37,48.19,6539,48.19,D
sh688297,中无人机,2025-09-22 11:11:58,48.16,7369,48.19,D
sh688297,中无人机,2025-09-22 11:12:31,48.1,5000,48.16,D
sh688297,中无人机,2025-09-22 11:13:49,48.13,5500,48.13,U
sh688297,中无人机,2025-09-22 11:15:13,48.0,15001,48.03,D
sh688297,中无人机,2025-09-22 11:15:28,48.0,7700,48.01,D
sh688297,中无人机,2025-09-22 11:15:37,48.03,12585,48.01,U
sh688297,中无人机,2025-09-22 11:16:46,48.09,9869,48.09,D
sh688297,中无人机,2025-09-22 11:17:40,48.12,18048,48.15,D
sh688297,中无人机,2025-09-22 11:19:13,48.06,9355,48.1,D
sh688297,中无人机,2025-09-22 11:19:55,48.0,14504,48.0,D
sh688297,中无人机,2025-09-22 11:20:10,47.96,5000,48.0,D
sh688297,中无人机,2025-09-22 11:20:16,48.0,4653,47.96,U
sh688297,中无人机,2025-09-22 11:21:37,48.0,9000,48.06,D
sh688297,中无人机,2025-09-22 11:22:01,48.11,37251,48.08,U
sh688297,中无人机,2025-09-22 11:22:40,48.1,4411,48.17,E
sh688297,中无人机,2025-09-22 11:25:04,48.1,10000,48.1,D
sh688297,中无人机,2025-09-22 11:26:07,48.14,4860,48.16,D
sh688297,中无人机,2025-09-22 11:28:01,48.17,8150,48.17,D
sh688297,中无人机,2025-09-22 11:28:25,48.2,10112,48.19,U
sh688297,中无人机,2025-09-22 11:28:58,48.2,6405,48.19,U
sh688297,中无人机,2025-09-22 13:00:13,48.3,4522,48.32,D
sh688297,中无人机,2025-09-22 13:00:25,48.38,7929,48.31,U
sh688297,中无人机,2025-09-22 13:00:49,48.43,5515,48.4,U
sh688297,中无人机,2025-09-22 13:00:55,48.43,5600,48.43,U
sh688297,中无人机,2025-09-22 13:01:40,48.41,10217,48.37,U
sh688297,中无人机,2025-09-22 13:01:43,48.47,26117,48.41,U
sh688297,中无人机,2025-09-22 13:01:46,48.47,9939,48.47,U
sh688297,中无人机,2025-09-22 13:01:52,48.47,16603,48.48,D
sh688297,中无人机,2025-09-22 13:02:07,48.48,6955,48.47,U
sh688297,中无人机,2025-09-22 13:02:37,48.43,5071,48.38,U
sh688297,中无人机,2025-09-22 13:03:04,48.32,6647,48.34,D
sh688297,中无人机,2025-09-22 13:04:04,48.34,18042,48.38,D
sh688297,中无人机,2025-09-22 13:05:13,48.33,6631,48.32,U
sh688297,中无人机,2025-09-22 13:05:49,48.4,6142,48.42,U
sh688297,中无人机,2025-09-22 13:05:58,48.42,7094,48.39,U
sh688297,中无人机,2025-09-22 13:08:07,48.35,6670,48.35,D
sh688297,中无人机,2025-09-22 13:09:34,48.33,4814,48.35,D
sh688297,中无人机,2025-09-22 13:09:37,48.31,5722,48.33,D
sh688297,中无人机,2025-09-22 13:11:10,48.29,5269,48.34,D
sh688297,中无人机,2025-09-22 13:12:07,48.27,6229,48.29,D
sh688297,中无人机,2025-09-22 13:12:22,48.23,14546,48.25,D
sh688297,中无人机,2025-09-22 13:12:34,48.3,27898,48.21,U
sh688297,中无人机,2025-09-22 13:14:07,48.3,7107,48.27,U
sh688297,中无人机,2025-09-22 13:14:10,48.32,7361,48.3,U
sh688297,中无人机,2025-09-22 13:14:31,48.34,5225,48.33,U
sh688297,中无人机,2025-09-22 13:16:04,48.27,4554,48.32,D
sh688297,中无人机,2025-09-22 13:16:37,48.28,4391,48.28,U
sh688297,中无人机,2025-09-22 13:18:10,48.27,5903,48.29,D
sh688297,中无人机,2025-09-22 13:18:16,48.3,5715,48.27,U
sh688297,中无人机,2025-09-22 13:18:34,48.34,12474,48.3,U
sh688297,中无人机,2025-09-22 13:18:37,48.33,5200,48.34,D
sh688297,中无人机,2025-09-22 13:19:52,48.29,12700,48.29,D
sh688297,中无人机,2025-09-22 13:21:25,48.31,4243,48.31,D
sh688297,中无人机,2025-09-22 13:21:28,48.31,5257,48.31,U
sh688297,中无人机,2025-09-22 13:21:52,48.33,12819,48.33,U
sh688297,中无人机,2025-09-22 13:22:28,48.33,5655,48.34,D
sh688297,中无人机,2025-09-22 13:22:46,48.37,5146,48.35,U
sh688297,中无人机,2025-09-22 13:22:52,48.4,6007,48.38,U
sh688297,中无人机,2025-09-22 13:23:07,48.53,109292,48.44,U
sh688297,中无人机,2025-09-22 13:23:10,48.55,7234,48.53,U
sh688297,中无人机,2025-09-22 13:23:28,48.54,6132,48.51,U
sh688297,中无人机,2025-09-22 13:23:55,48.57,18300,48.54,U
sh688297,中无人机,2025-09-22 13:23:58,48.62,17881,48.57,U
sh688297,中无人机,2025-09-22 13:24:01,48.6,8001,48.62,D
sh688297,中无人机,2025-09-22 13:24:13,48.65,5544,48.64,U
sh688297,中无人机,2025-09-22 13:24:16,48.65,13216,48.65,U
sh688297,中无人机,2025-09-22 13:24:34,48.62,16699,48.65,D
sh688297,中无人机,2025-09-22 13:24:37,48.66,8751,48.62,U
sh688297,中无人机,2025-09-22 13:24:52,48.6,6887,48.57,U
sh688297,中无人机,2025-09-22 13:25:19,48.64,8095,48.6,U
sh688297,中无人机,2025-09-22 13:25:49,48.6,5408,48.6,D
sh688297,中无人机,2025-09-22 13:25:55,48.57,9880,48.6,D
sh688297,中无人机,2025-09-22 13:26:04,48.56,9939,48.57,D
sh688297,中无人机,2025-09-22 13:26:07,48.59,6587,48.56,U
sh688297,中无人机,2025-09-22 13:27:43,48.54,5951,48.53,U
sh688297,中无人机,2025-09-22 13:28:31,48.5,9228,48.5,D
sh688297,中无人机,2025-09-22 13:28:37,48.49,6020,48.5,D
sh688297,中无人机,2025-09-22 13:29:10,48.46,6955,48.48,D
sh688297,中无人机,2025-09-22 13:29:31,48.5,8153,48.48,U
sh688297,中无人机,2025-09-22 13:29:37,48.5,7433,48.5,U
sh688297,中无人机,2025-09-22 13:30:13,48.51,4618,48.53,D
sh688297,中无人机,2025-09-22 13:30:37,48.46,4639,48.46,D
sh688297,中无人机,2025-09-22 13:32:19,48.53,5533,48.52,U
sh688297,中无人机,2025-09-22 13:33:01,48.47,18000,48.49,D
sh688297,中无人机,2025-09-22 13:34:10,48.53,7524,48.49,U
sh688297,中无人机,2025-09-22 13:34:16,48.46,15438,48.49,D
sh688297,中无人机,2025-09-22 13:35:52,48.46,9244,48.5,D
sh688297,中无人机,2025-09-22 13:36:25,48.46,10331,48.48,D
sh688297,中无人机,2025-09-22 13:36:40,48.41,28566,48.46,D
sh688297,中无人机,2025-09-22 13:37:25,48.46,4269,48.5,D
sh688297,中无人机,2025-09-22 13:37:31,48.45,5942,48.46,D
sh688297,中无人机,2025-09-22 13:37:40,48.39,4312,48.45,D
sh688297,中无人机,2025-09-22 13:39:22,48.44,8145,48.42,U
sh688297,中无人机,2025-09-22 13:40:13,48.46,5000,48.49,D
sh688297,中无人机,2025-09-22 13:42:04,48.45,4777,48.48,D
sh688297,中无人机,2025-09-22 13:43:04,48.4,15261,48.4,D
sh688297,中无人机,2025-09-22 13:43:16,48.35,4786,48.37,D
sh688297,中无人机,2025-09-22 13:44:46,48.35,13359,48.34,E
sh688297,中无人机,2025-09-22 13:45:31,48.34,5129,48.35,D
sh688297,中无人机,2025-09-22 13:45:43,48.35,5200,48.35,U
sh688297,中无人机,2025-09-22 13:45:49,48.39,9255,48.35,U
sh688297,中无人机,2025-09-22 13:46:10,48.4,7810,48.44,D
sh688297,中无人机,2025-09-22 13:47:19,48.35,8970,48.35,U
sh688297,中无人机,2025-09-22 13:48:13,48.4,4700,48.37,U
sh688297,中无人机,2025-09-22 13:53:01,48.34,5852,48.34,D
sh688297,中无人机,2025-09-22 13:54:07,48.36,4891,48.37,D
sh688297,中无人机,2025-09-22 13:54:22,48.36,4794,48.36,U
sh688297,中无人机,2025-09-22 13:54:55,48.4,5957,48.39,U
sh688297,中无人机,2025-09-22 13:55:04,48.39,16358,48.4,D
sh688297,中无人机,2025-09-22 13:56:01,48.41,6278,48.41,D
sh688297,中无人机,2025-09-22 13:56:22,48.39,7202,48.39,D
sh688297,中无人机,2025-09-22 13:57:52,48.41,8459,48.39,U
