symbol,name,ticktime,price,volume,prev_price,kind
sh688297,中无人机,2025-09-26 09:37:21,48.35,5927,48.35,U
sh688297,中无人机,2025-09-26 09:37:27,48.35,8140,48.35,U
sh688297,中无人机,2025-09-26 09:37:30,48.37,11600,48.35,U
sh688297,中无人机,2025-09-26 09:37:33,48.39,10741,48.37,U
sh688297,中无人机,2025-09-26 09:37:48,48.45,5019,48.39,U
sh688297,中无人机,2025-09-26 09:38:00,48.4,7548,48.41,D
sh688297,中无人机,2025-09-26 09:38:06,48.39,5821,48.39,D
sh688297,中无人机,2025-09-26 09:38:27,48.42,4668,48.4,U
sh688297,中无人机,2025-09-26 09:38:36,48.45,16214,48.42,U
sh688297,中无人机,2025-09-26 09:38:39,48.46,8712,48.45,U
sh688297,中无人机,2025-09-26 09:38:57,48.4,4197,48.42,D
sh688297,中无人机,2025-09-26 09:39:03,48.37,8215,48.39,D
sh688297,中无人机,2025-09-26 09:39:09,48.35,8480,48.37,D
sh688297,中无人机,2025-09-26 09:39:39,48.32,5079,48.28,U
sh688297,中无人机,2025-09-26 09:40:15,48.44,10357,48.41,U
sh688297,中无人机,2025-09-26 09:40:18,48.41,7250,48.44,D
sh688297,中无人机,2025-09-26 09:40:30,48.45,5414,48.45,U
sh688297,中无人机,2025-09-26 09:41:15,48.45,8939,48.44,U
sh688297,中无人机,2025-09-26 09:41:18,48.58,45598,48.45,U
sh688297,中无人机,2025-09-26 09:41:24,48.56,4228,48.58,E
sh688297,中无人机,2025-09-26 09:41:33,48.54,5100,48.54,D
sh688297,中无人机,2025-09-26 09:41:36,48.56,7454,48.54,U
sh688297,中无人机,2025-09-26 09:41:42,48.55,7811,48.55,D
sh688297,中无人机,2025-09-26 09:41:45,48.56,15236,48.55,U
sh688297,中无人机,2025-09-26 09:41:57,48.58,19242,48.51,U
sh688297,中无人机,2025-09-26 09:42:00,48.58,4727,48.58,U
sh688297,中无人机,2025-09-26 09:42:03,48.55,12711,48.58,D
sh688297,中无人机,2025-09-26 09:42:06,48.5,7200,48.55,D
sh688297,中无人机,2025-09-26 09:42:21,48.44,4200,48.49,D
sh688297,中无人机,2025-09-26 09:42:45,48.42,8532,48.44,D
sh688297,中无人机,2025-09-26 09:43:03,48.41,6592,48.4,U
sh688297,中无人机,2025-09-26 09:43:42,48.37,7075,48.41,D
sh688297,中无人机,2025-09-26 09:43:51,48.36,4590,48.36,U
sh688297,中无人机,2025-09-26 09:44:15,48.34,7834,48.35,D
sh688297,中无人机,2025-09-26 09:44:27,48.36,11635,48.37,D
sh688297,中无人机,2025-09-26 09:45:03,48.37,4196,48.4,D
sh688297,中无人机,2025-09-26 09:45:06,48.39,7859,48.37,U
sh688297,中无人机,2025-09-26 09:45:48,48.35,8887,48.35,U
sh688297,中无人机,2025-09-26 09:45:51,48.34,8577,48.35,D
sh688297,中无人机,2025-09-26 09:45:57,48.38,14226,48.34,U
sh688297,中无人机,2025-09-26 09:46:42,48.27,12908,48.31,D
sh688297,中无人机,2025-09-26 09:46:45,48.25,7458,48.27,D
sh688297,中无人机,2025-09-26 09:48:00,48.19,9083,48.23,D
sh688297,中无人机,2025-09-26 09:48:03,48.15,7192,48.19,D
sh688297,中无人机,2025-09-26 09:48:39,48.13,4200,48.16,D
sh688297,中无人机,2025-09-26 09:49:39,48.13,6138,48.14,D
sh688297,中无人机,2025-09-26 09:49:48,48.07,19400,48.13,D
sh688297,中无人机,2025-09-26 09:50:27,48.08,10372,48.13,D
sh688297,中无人机,2025-09-26 09:50:48,48.06,4892,48.08,D
sh688297,中无人机,2025-09-26 09:51:03,48.03,8073,48.1,D
sh688297,中无人机,2025-09-26 09:51:06,48.01,7905,48.03,D
sh688297,中无人机,2025-09-26 09:51:09,47.99,24485,48.01,D
sh688297,中无人机,2025-09-26 09:52:21,48.0,5109,47.98,U
sh688297,中无人机,2025-09-26 09:53:18,47.98,13644,47.99,D
sh688297,中无人机,2025-09-26 09:54:45,47.96,7146,47.99,D
sh688297,中无人机,2025-09-26 09:54:51,47.94,6988,47.95,D
sh688297,中无人机,2025-09-26 09:55:12,47.96,8343,47.96,U
sh688297,中无人机,2025-09-26 09:55:15,48.0,8624,47.96,U
sh688297,中无人机,2025-09-26 09:55:24,48.0,12369,48.0,U
sh688297,中无人机,2025-09-26 09:55:45,47.94,7000,47.93,E
sh688297,中无人机,2025-09-26 09:55:57,47.93,4456,47.93,D
sh688297,中无人机,2025-09-26 09:56:03,47.93,4861,47.93,D
sh688297,中无人机,2025-09-26 09:56:21,47.92,8374,47.93,D
sh688297,中无人机,2025-09-26 09:56:27,47.91,6751,47.92,D
sh688297,中无人机,2025-09-26 09:57:54,47.95,11722,47.95,D
sh688297,中无人机,2025-09-26 09:58:18,48.0,5160,47.95,D
sh688297,中无人机,2025-09-26 09:58:57,48.18,5482,48.04,U
sh688297,中无人机,2025-09-26 09:59:00,48.2,5560,48.18,U
sh688297,中无人机,2025-09-26 09:59:09,48.27,9474,48.22,U
sh688297,中无人机,2025-09-26 09:59:12,48.34,6517,48.27,U
sh688297,中无人机,2025-09-26 09:59:18,48.33,6365,48.27,U
sh688297,中无人机,2025-09-26 10:00:21,48.16,4482,48.23,D
sh688297,中无人机,2025-09-26 10:00:24,48.24,6714,48.16,U
sh688297,中无人机,2025-09-26 10:01:18,48.18,5697,48.1,U
sh688297,中无人机,2025-09-26 10:01:39,48.22,8814,48.19,U
sh688297,中无人机,2025-09-26 10:02:06,48.18,4800,48.22,D
sh688297,中无人机,2025-09-26 10:02:15,48.23,6430,48.14,U
sh688297,中无人机,2025-09-26 10:02:21,48.24,5100,48.23,U
sh688297,中无人机,2025-09-26 10:02:45,48.3,10200,48.24,U
sh688297,中无人机,2025-09-26 10:03:18,48.12,10241,48.23,D
sh688297,中无人机,2025-09-26 10:03:21,48.06,7206,48.12,D
sh688297,中无人机,2025-09-26 10:05:42,48.13,5606,48.11,U
sh688297,中无人机,2025-09-26 10:05:51,48.08,8357,48.13,D
sh688297,中无人机,2025-09-26 10:06:09,48.14,8600,48.09,U
sh688297,中无人机,2025-09-26 10:06:24,48.23,18574,48.2,U
sh688297,中无人机,2025-09-26 10:07:03,48.19,6175,48.16,U
sh688297,中无人机,2025-09-26 10:07:51,48.29,9844,48.28,U
sh688297,中无人机,2025-09-26 10:08:09,48.29,11120,48.37,D
sh688297,中无人机,2025-09-26 10:08:33,48.37,6043,48.35,U
sh688297,中无人机,2025-09-26 10:08:57,48.35,4987,48.37,D
sh688297,中无人机,2025-09-26 10:09:45,48.3,4944,48.3,U
sh688297,中无人机,2025-09-26 10:10:06,48.29,4152,48.29,U
sh688297,中无人机,2025-09-26 10:10:12,48.4,28286,48.3,U
sh688297,中无人机,2025-09-26 10:10:15,48.3,20232,48.4,D
sh688297,中无人机,2025-09-26 10:10:42,48.37,10600,48.35,U
sh688297,中无人机,2025-09-26 10:10:57,48.34,4951,48.34,D
sh688297,中无人机,2025-09-26 10:11:00,48.39,22949,48.34,U
sh688297,中无人机,2025-09-26 10:11:03,48.42,7500,48.39,U
sh688297,中无人机,2025-09-26 10:11:51,48.44,10300,48.4,U
sh688297,中无人机,2025-09-26 10:12:18,48.45,4224,48.45,D
sh688297,中无人机,2025-09-26 10:12:33,48.45,4600,48.42,U
sh688297,中无人机,2025-09-26 10:12:51,48.38,6735,48.39,D
sh688297,中无人机,2025-09-26 10:13:03,48.47,21404,48.4,U
sh688297,中无人机,2025-09-26 10:13:06,48.43,10361,48.47,E
sh688297,中无人机,2025-09-26 10:13:15,48.6,67845,48.49,U
sh688297,中无人机,2025-09-26 10:13:18,48.61,8000,48.6,U
sh688297,中无人机,2025-09-26 10:13:36,48.46,9076,48.55,E
sh688297,中无人机,2025-09-26 10:13:57,48.65,8180,48.63,U
sh688297,中无人机,2025-09-26 10:14:00,48.64,4569,48.65,D
sh688297,中无人机,2025-09-26 10:14:03,48.67,21128,48.64,U
sh688297,中无人机,2025-09-26 10:14:06,48.69,25155,48.67,U
sh688297,中无人机,2025-09-26 10:14:09,48.67,5500,48.69,D
sh688297,中无人机,2025-09-26 10:14:15,48.67,33701,48.67,E
sh688297,中无人机,2025-09-26 10:14:18,48.6,5435,48.67,D
sh688297,中无人机,2025-09-26 10:14:24,48.64,7060,48.64,D
sh688297,中无人机,2025-09-26 10:14:30,48.66,4200,48.64,U
sh688297,中无人机,2025-09-26 10:14:33,48.66,15922,48.66,D
sh688297,中无人机,2025-09-26 10:14:39,48.67,4587,48.67,D
sh688297,中无人机,2025-09-26 10:14:42,48.67,17511,48.67,D
sh688297,中无人机,2025-09-26 10:14:51,48.68,7795,48.67,U
sh688297,中无人机,2025-09-26 10:14:54,48.68,5600,48.68,D
sh688297,中无人机,2025-09-26 10:14:57,48.69,6540,48.68,U
sh688297,中无人机,2025-09-26 10:15:03,48.69,12249,48.68,D
sh688297,中无人机,2025-09-26 10:15:21,48.7,4457,48.7,U
sh688297,中无人机,2025-09-26 10:15:24,48.69,11964,48.7,D
sh688297,中无人机,2025-09-26 10:15:27,48.68,11316,48.69,D
sh688297,中无人机,2025-09-26 10:15:36,48.72,12985,48.68,U
sh688297,中无人机,2025-09-26 10:15:39,48.75,48623,48.72,U
sh688297,中无人机,2025-09-26 10:15:42,48.81,10660,48.75,U
sh688297,中无人机,2025-09-26 10:15:48,48.85,12300,48.84,U
sh688297,中无人机,2025-09-26 10:15:57,48.84,5768,48.84,D
sh688297,中无人机,2025-09-26 10:16:00,48.83,34897,48.84,E
sh688297,中无人机,2025-09-26 10:16:03,48.84,7029,48.83,U
sh688297,中无人机,2025-09-26 10:16:06,48.85,4300,48.84,U
sh688297,中无人机,2025-09-26 10:16:09,48.85,6982,48.85,U
sh688297,中无人机,2025-09-26 10:16:12,48.84,9758,48.85,D
sh688297,中无人机,2025-09-26 10:16:18,48.84,6916,48.81,U
sh688297,中无人机,2025-09-26 10:16:24,48.71,7672,48.83,D
sh688297,中无人机,2025-09-26 10:16:39,48.77,5398,48.71,U
sh688297,中无人机,2025-09-26 10:16:57,48.72,5809,48.75,D
sh688297,中无人机,2025-09-26 10:17:06,48.74,9608,48.72,U
sh688297,中无人机,2025-09-26 10:17:24,48.71,4500,48.71,D
sh688297,中无人机,2025-09-26 10:17:30,48.7,5743,48.7,U
sh688297,中无人机,2025-09-26 10:17:39,48.69,11289,48.71,D
sh688297,中无人机,2025-09-26 10:17:42,48.71,5017,48.69,U
sh688297,中无人机,2025-09-26 10:17:48,48.71,5000,48.72,E
sh688297,中无人机,2025-09-26 10:17:51,48.7,14341,48.71,D
sh688297,中无人机,2025-09-26 10:17:54,48.7,11554,48.7,U
sh688297,中无人机,2025-09-26 10:18:00,48.74,8957,48.71,U
sh688297,中无人机,2025-09-26 10:18:03,48.75,14998,48.74,U
sh688297,中无人机,2025-09-26 10:18:15,48.76,8884,48.76,D
sh688297,中无人机,2025-09-26 10:18:27,48.65,19448,48.7,D
sh688297,中无人机,2025-09-26 10:19:03,48.7,4792,48.71,D
sh688297,中无人机,2025-09-26 10:19:06,48.74,18508,48.7,U
sh688297,中无人机,2025-09-26 10:19:21,48.75,4214,48.73,U
sh688297,中无人机,2025-09-26 10:19:30,48.7,8508,48.73,D
sh688297,中无人机,2025-09-26 10:19:39,48.7,18103,48.72,D
sh688297,中无人机,2025-09-26 10:19:57,48.65,12942,48.7,D
sh688297,中无人机,2025-09-26 10:20:15,48.63,5200,48.64,D
sh688297,中无人机,2025-09-26 10:20:48,48.65,4553,48.69,D
sh688297,中无人机,2025-09-26 10:20:54,48.62,14189,48.63,D
sh688297,中无人机,2025-09-26 10:20:57,48.53,8906,48.62,D
sh688297,中无人机,2025-09-26 10:21:00,48.58,6400,48.53,E
sh688297,中无人机,2025-09-26 10:22:00,48.62,4550,48.58,U
sh688297,中无人机,2025-09-26 10:22:03,48.58,7105,48.62,D
sh688297,中无人机,2025-09-26 10:22:30,48.58,11125,48.6,D
sh688297,中无人机,2025-09-26 10:23:03,48.61,5665,48.63,D
sh688297,中无人机,2025-09-26 10:23:42,48.59,4700,48.58,D
sh688297,中无人机,2025-09-26 10:24:24,48.73,6800,48.68,U
sh688297,中无人机,2025-09-26 10:24:30,48.75,9162,48.73,U
sh688297,中无人机,2025-09-26 10:24:54,48.73,5097,48.74,D
sh688297,中无人机,2025-09-26 10:25:00,48.83,53161,48.76,U
sh688297,中无人机,2025-09-26 10:25:03,48.84,6352,48.83,U
sh688297,中无人机,2025-09-26 10:25:09,48.85,13134,48.85,U
sh688297,中无人机,2025-09-26 10:25:12,48.85,13106,48.85,U
sh688297,中无人机,2025-09-26 10:25:21,48.84,24758,48.85,D
sh688297,中无人机,2025-09-26 10:25:51,48.82,9157,48.83,D
sh688297,中无人机,2025-09-26 10:25:54,48.8,13834,48.82,D
sh688297,中无人机,2025-09-26 10:26:03,48.8,22679,48.8,D
sh688297,中无人机,2025-09-26 10:26:21,48.79,15203,48.79,D
sh688297,中无人机,2025-09-26 10:26:24,48.7,31870,48.79,D
sh688297,中无人机,2025-09-26 10:26:27,48.79,4530,48.7,U
sh688297,中无人机,2025-09-26 10:27:15,48.74,12142,48.7,U
sh688297,中无人机,2025-09-26 10:28:18,48.75,9378,48.76,D
sh688297,中无人机,2025-09-26 10:29:54,48.65,5700,48.65,U
sh688297,中无人机,2025-09-26 10:30:36,48.79,5200,48.79,U
sh688297,中无人机,2025-09-26 10:31:03,48.79,4900,48.79,D
sh688297,中无人机,2025-09-26 10:31:06,48.75,4987,48.79,D
sh688297,中无人机,2025-09-26 10:31:42,48.78,7481,48.78,D
sh688297,中无人机,2025-09-26 10:31:48,48.8,10013,48.7,U
sh688297,中无人机,2025-09-26 10:32:51,48.81,10739,48.8,U
sh688297,中无人机,2025-09-26 10:32:54,48.81,6082,48.81,U
sh688297,中无人机,2025-09-26 10:33:03,48.82,6001,48.8,U
sh688297,中无人机,2025-09-26 10:33:06,48.81,16363,48.82,U
sh688297,中无人机,2025-09-26 10:33:21,48.8,4254,48.8,D
sh688297,中无人机,2025-09-26 10:33:39,48.82,5621,48.81,U
sh688297,中无人机,2025-09-26 10:33:42,48.82,4965,48.82,U
sh688297,中无人机,2025-09-26 10:33:45,48.81,17706,48.82,D
sh688297,中无人机,2025-09-26 10:34:03,48.83,15656,48.8,U
sh688297,中无人机,2025-09-26 10:34:06,48.85,24603,48.83,U
sh688297,中无人机,2025-09-26 10:34:36,48.81,4880,48.81,D
sh688297,中无人机,2025-09-26 10:34:39,48.8,10040,48.81,D
sh688297,中无人机,2025-09-26 10:34:42,48.79,5980,48.8,D
sh688297,中无人机,2025-09-26 10:34:45,48.79,5848,48.79,D
sh688297,中无人机,2025-09-26 10:35:03,48.83,4246,48.8,U
sh688297,中无人机,2025-09-26 10:35:15,48.79,9671,48.85,D
sh688297,中无人机,2025-09-26 10:35:51,48.8,8253,48.77,U
sh688297,中无人机,2025-09-26 10:35:57,48.78,6461,48.8,D
sh688297,中无人机,2025-09-26 10:37:42,48.79,6700,48.76,U
sh688297,中无人机,2025-09-26 10:37:54,48.8,20752,48.8,U
sh688297,中无人机,2025-09-26 10:37:57,48.82,6560,48.8,U
sh688297,中无人机,2025-09-26 10:38:06,48.85,4119,48.84,U
sh688297,中无人机,2025-09-26 10:38:21,48.86,7848,48.85,U
sh688297,中无人机,2025-09-26 10:38:54,48.87,12288,48.86,U
sh688297,中无人机,2025-09-26 10:38:57,48.9,65472,48.87,U
sh688297,中无人机,2025-09-26 10:39:03,48.91,10939,48.9,U
sh688297,中无人机,2025-09-26 10:39:06,48.9,5901,48.91,D
sh688297,中无人机,2025-09-26 10:39:09,48.93,10334,48.9,U
sh688297,中无人机,2025-09-26 10:39:21,48.96,5186,48.94,U
sh688297,中无人机,2025-09-26 10:39:24,48.95,5260,48.96,E
sh688297,中无人机,2025-09-26 10:39:27,48.96,4183,48.95,U
sh688297,中无人机,2025-09-26 10:39:36,48.96,6646,48.95,U
sh688297,中无人机,2025-09-26 10:39:42,48.96,4597,48.97,D
sh688297,中无人机,2025-09-26 10:39:45,48.97,16860,48.96,U
sh688297,中无人机,2025-09-26 10:39:48,48.95,11500,48.97,D
sh688297,中无人机,2025-09-26 10:39:54,48.96,6225,48.96,D
sh688297,中无人机,2025-09-26 10:39:57,48.96,7613,48.96,D
sh688297,中无人机,2025-09-26 10:40:00,48.95,6838,48.96,D
sh688297,中无人机,2025-09-26 10:40:03,48.96,7469,48.95,U
sh688297,中无人机,2025-09-26 10:40:09,48.95,8177,48.96,D
sh688297,中无人机,2025-09-26 10:40:12,48.9,16472,48.95,D
sh688297,中无人机,2025-09-26 10:40:15,48.94,12137,48.9,U
sh688297,中无人机,2025-09-26 10:40:24,48.86,4500,48.88,D
sh688297,中无人机,2025-09-26 10:40:54,48.88,13010,48.8,U
sh688297,中无人机,2025-09-26 10:40:57,48.87,17000,48.88,U
sh688297,中无人机,2025-09-26 10:41:09,48.86,10000,48.75,U
sh688297,中无人机,2025-09-26 10:41:15,48.84,12489,48.86,U
sh688297,中无人机,2025-09-26 10:41:24,48.7,15271,48.84,D
sh688297,中无人机,2025-09-26 10:41:30,48.86,4199,48.86,U
sh688297,中无人机,2025-09-26 10:41:45,48.93,6000,48.9,U
sh688297,中无人机,2025-09-26 10:41:48,48.87,6132,48.93,D
sh688297,中无人机,2025-09-26 10:42:00,48.9,4400,48.9,U
sh688297,中无人机,2025-09-26 10:42:03,48.78,7763,48.9,D
sh688297,中无人机,2025-09-26 10:42:06,48.89,6004,48.78,U
sh688297,中无人机,2025-09-26 10:42:12,48.95,40000,48.8,U
sh688297,中无人机,2025-09-26 10:42:33,48.94,6203,48.94,U
sh688297,中无人机,2025-09-26 10:42:36,48.97,31725,48.94,U
sh688297,中无人机,2025-09-26 10:42:51,48.98,5407,48.97,U
sh688297,中无人机,2025-09-26 10:42:54,48.98,6800,48.98,U
sh688297,中无人机,2025-09-26 10:43:00,48.99,18912,48.98,U
sh688297,中无人机,2025-09-26 10:43:03,48.98,26512,48.99,D
sh688297,中无人机,2025-09-26 10:43:06,48.99,15597,48.98,U
sh688297,中无人机,2025-09-26 10:43:09,48.99,8168,48.99,U
sh688297,中无人机,2025-09-26 10:43:15,49.01,133798,48.99,U
sh688297,中无人机,2025-09-26 10:43:18,49.04,12443,49.01,U
sh688297,中无人机,2025-09-26 10:43:21,49.06,7739,49.04,U
sh688297,中无人机,2025-09-26 10:43:30,48.99,11204,49.05,D
sh688297,中无人机,2025-09-26 10:43:33,49.04,19005,48.99,U
sh688297,中无人机,2025-09-26 10:43:39,49.05,12468,49.03,U
sh688297,中无人机,2025-09-26 10:43:42,49.05,7800,49.05,U
sh688297,中无人机,2025-09-26 10:43:45,49.04,8258,49.05,E
sh688297,中无人机,2025-09-26 10:43:48,49.0,6589,49.04,D
sh688297,中无人机,2025-09-26 10:43:57,49.04,9937,49.04,U
sh688297,中无人机,2025-09-26 10:44:00,49.04,16500,49.04,D
sh688297,中无人机,2025-09-26 10:44:03,49.06,9600,49.04,E
sh688297,中无人机,2025-09-26 10:44:06,49.09,6359,49.06,U
sh688297,中无人机,2025-09-26 10:44:09,49.09,4426,49.09,U
sh688297,中无人机,2025-09-26 10:44:12,49.02,53231,49.09,D
sh688297,中无人机,2025-09-26 10:44:15,49.08,21063,49.02,U
sh688297,中无人机,2025-09-26 10:44:18,49.08,5935,49.08,U
sh688297,中无人机,2025-09-26 10:44:21,49.03,4729,49.08,D
sh688297,中无人机,2025-09-26 10:44:36,49.01,7797,49.03,D
sh688297,中无人机,2025-09-26 10:44:45,49.03,7434,49.03,D
sh688297,中无人机,2025-09-26 10:44:48,49.0,4977,49.03,D
sh688297,中无人机,2025-09-26 10:44:51,48.97,39350,49.0,D
sh688297,中无人机,2025-09-26 10:45:09,49.0,5400,49.01,D
sh688297,中无人机,2025-09-26 10:45:15,49.05,11040,49.0,U
sh688297,中无人机,2025-09-26 10:45:18,49.07,18746,49.05,U
sh688297,中无人机,2025-09-26 10:45:21,49.07,6800,49.07,U
sh688297,中无人机,2025-09-26 10:45:24,49.07,4939,49.07,U
sh688297,中无人机,2025-09-26 10:45:27,49.07,19899,49.07,D
sh688297,中无人机,2025-09-26 10:45:42,49.01,11047,49.01,U
sh688297,中无人机,2025-09-26 10:45:51,49.02,4822,49.02,D
sh688297,中无人机,2025-09-26 10:45:57,48.97,4154,49.02,D
sh688297,中无人机,2025-09-26 10:46:03,49.02,14996,48.94,U
sh688297,中无人机,2025-09-26 10:46:06,48.95,6360,49.02,D
sh688297,中无人机,2025-09-26 10:46:15,49.0,18666,48.91,U
sh688297,中无人机,2025-09-26 10:46:36,48.91,7383,49.0,D
sh688297,中无人机,2025-09-26 10:46:39,48.99,11138,48.91,U
sh688297,中无人机,2025-09-26 10:46:42,48.94,11400,48.99,E
sh688297,中无人机,2025-09-26 10:46:57,48.94,4672,49.0,D
sh688297,中无人机,2025-09-26 10:47:03,48.87,34244,49.0,D
sh688297,中无人机,2025-09-26 10:47:06,48.89,5207,48.87,U
sh688297,中无人机,2025-09-26 10:47:12,48.89,20677,48.89,U
sh688297,中无人机,2025-09-26 10:47:30,48.8,5439,48.89,D
sh688297,中无人机,2025-09-26 10:47:51,48.82,5171,48.85,D
sh688297,中无人机,2025-09-26 10:48:54,48.92,4678,48.9,U
sh688297,中无人机,2025-09-26 10:49:00,48.97,11194,48.92,U
sh688297,中无人机,2025-09-26 10:49:03,48.92,14456,48.97,D
sh688297,中无人机,2025-09-26 10:49:21,48.97,13817,48.9,U
sh688297,中无人机,2025-09-26 10:49:51,48.89,5970,48.85,U
sh688297,中无人机,2025-09-26 10:49:54,48.88,12482,48.89,D
sh688297,中无人机,2025-09-26 10:49:57,48.88,5400,48.88,D
sh688297,中无人机,2025-09-26 10:50:03,48.83,12802,48.88,D
sh688297,中无人机,2025-09-26 10:50:09,48.83,6314,48.8,U
sh688297,中无人机,2025-09-26 10:50:15,48.83,5522,48.8,U
sh688297,中无人机,2025-09-26 10:50:36,48.8,6100,48.81,D
sh688297,中无人机,2025-09-26 10:50:39,48.84,29626,48.8,U
sh688297,中无人机,2025-09-26 10:50:54,48.87,8323,48.83,U
sh688297,中无人机,2025-09-26 10:51:15,48.89,12119,48.84,U
sh688297,中无人机,2025-09-26 10:51:24,48.81,5126,48.86,D
sh688297,中无人机,2025-09-26 10:52:45,48.88,16804,48.88,U
sh688297,中无人机,2025-09-26 10:53:03,48.88,7920,48.88,D
sh688297,中无人机,2025-09-26 10:53:21,48.84,4100,48.88,D
sh688297,中无人机,2025-09-26 10:54:00,48.81,10152,48.83,D
sh688297,中无人机,2025-09-26 10:54:03,48.79,5315,48.81,D
sh688297,中无人机,2025-09-26 10:55:09,48.79,16603,48.85,D
sh688297,中无人机,2025-09-26 10:56:15,48.83,4413,48.81,U
sh688297,中无人机,2025-09-26 10:56:18,48.86,6676,48.83,U
sh688297,中无人机,2025-09-26 10:56:36,48.81,7700,48.83,D
sh688297,中无人机,2025-09-26 10:56:39,48.81,6931,48.81,U
sh688297,中无人机,2025-09-26 10:56:42,48.78,12283,48.81,D
sh688297,中无人机,2025-09-26 10:58:45,48.83,8698,48.89,D
sh688297,中无人机,2025-09-26 10:59:48,48.82,5401,48.82,U
sh688297,中无人机,2025-09-26 11:00:15,48.84,4873,48.84,U
sh688297,中无人机,2025-09-26 11:02:45,48.84,12001,48.83,U
sh688297,中无人机,2025-09-26 11:03:03,48.85,4675,48.88,D
sh688297,中无人机,2025-09-26 11:03:42,48.83,11702,48.84,D
sh688297,中无人机,2025-09-26 11:03:45,48.81,13095,48.83,D
sh688297,中无人机,2025-09-26 11:03:48,48.83,5100,48.81,U
sh688297,中无人机,2025-09-26 11:04:06,48.85,8786,48.82,U
sh688297,中无人机,2025-09-26 11:04:15,48.88,7345,48.85,U
sh688297,中无人机,2025-09-26 11:05:21,48.84,6636,48.83,E
sh688297,中无人机,2025-09-26 11:05:36,48.88,13355,48.81,U
sh688297,中无人机,2025-09-26 11:06:57,48.86,23033,48.85,U
sh688297,中无人机,2025-09-26 11:07:06,48.89,4100,48.89,U
sh688297,中无人机,2025-09-26 11:07:51,48.93,10497,48.9,U
sh688297,中无人机,2025-09-26 11:08:27,48.89,10142,48.86,U
sh688297,中无人机,2025-09-26 11:09:45,48.88,18100,48.82,U
sh688297,中无人机,2025-09-26 11:09:48,48.82,5500,48.88,D
sh688297,中无人机,2025-09-26 11:10:36,48.77,5298,48.82,D
sh688297,中无人机,2025-09-26 11:11:33,48.8,5000,48.82,D
sh688297,中无人机,2025-09-26 11:11:39,48.8,5000,48.8,D
sh688297,中无人机,2025-09-26 11:11:42,48.8,7000,48.8,D
sh688297,中无人机,2025-09-26 11:11:57,48.8,7678,48.81,D
sh688297,中无人机,2025-09-26 11:12:33,48.75,4478,48.76,D
sh688297,中无人机,2025-09-26 11:12:45,48.7,4380,48.71,D
