symbol,name,ticktime,price,volume,prev_price,kind
sh688297,中无人机,2025-10-24 09:33:16,47.9,6748,47.89,U
sh688297,中无人机,2025-10-24 09:33:19,47.9,6832,47.9,D
sh688297,中无人机,2025-10-24 09:33:22,47.9,9075,47.9,U
sh688297,中无人机,2025-10-24 09:33:25,47.9,5299,47.9,D
sh688297,中无人机,2025-10-24 09:33:28,47.9,4432,47.9,U
sh688297,中无人机,2025-10-24 09:33:40,47.91,4396,47.93,D
sh688297,中无人机,2025-10-24 09:33:43,47.93,9200,47.91,E
sh688297,中无人机,2025-10-24 09:33:46,47.93,7447,47.93,D
sh688297,中无人机,2025-10-24 09:33:49,47.94,6301,47.93,E
sh688297,中无人机,2025-10-24 09:33:52,47.97,10523,47.94,U
sh688297,中无人机,2025-10-24 09:33:55,48.05,83281,47.97,U
sh688297,中无人机,2025-10-24 09:33:58,48.11,5247,48.05,U
sh688297,中无人机,2025-10-24 09:34:04,48.09,5662,48.16,D
sh688297,中无人机,2025-10-24 09:34:13,48.16,16062,48.15,U
sh688297,中无人机,2025-10-24 09:34:16,48.12,30783,48.16,D
sh688297,中无人机,2025-10-24 09:34:19,48.11,9060,48.12,D
sh688297,中无人机,2025-10-24 09:34:22,48.18,9145,48.11,U
sh688297,中无人机,2025-10-24 09:34:25,48.18,4923,48.18,D
sh688297,中无人机,2025-10-24 09:34:40,48.22,5523,48.18,U
sh688297,中无人机,2025-10-24 09:34:46,48.2,5266,48.19,U
sh688297,中无人机,2025-10-24 09:34:52,48.22,26758,48.21,U
sh688297,中无人机,2025-10-24 09:34:55,48.22,6064,48.22,U
sh688297,中无人机,2025-10-24 09:34:58,48.22,6768,48.22,D
sh688297,中无人机,2025-10-24 09:35:01,48.24,8302,48.22,E
sh688297,中无人机,2025-10-24 09:35:04,48.24,19338,48.24,U
sh688297,中无人机,2025-10-24 09:35:07,48.18,10043,48.24,D
sh688297,中无人机,2025-10-24 09:35:10,48.12,31477,48.18,D
sh688297,中无人机,2025-10-24 09:35:13,48.12,9134,48.12,U
sh688297,中无人机,2025-10-24 09:35:28,48.13,4170,48.13,D
sh688297,中无人机,2025-10-24 09:35:31,48.14,6741,48.13,U
sh688297,中无人机,2025-10-24 09:35:46,48.24,25519,48.22,U
sh688297,中无人机,2025-10-24 09:35:49,48.25,7208,48.24,U
sh688297,中无人机,2025-10-24 09:35:52,48.28,8534,48.25,U
sh688297,中无人机,2025-10-24 09:36:01,48.22,5847,48.28,D
sh688297,中无人机,2025-10-24 09:36:04,48.25,4723,48.22,U
sh688297,中无人机,2025-10-24 09:36:07,48.27,11281,48.25,U
sh688297,中无人机,2025-10-24 09:36:10,48.26,8195,48.27,U
sh688297,中无人机,2025-10-24 09:36:16,48.19,4719,48.2,D
sh688297,中无人机,2025-10-24 09:36:19,48.19,4318,48.19,D
sh688297,中无人机,2025-10-24 09:36:22,48.34,60047,48.19,U
sh688297,中无人机,2025-10-24 09:36:28,48.31,13372,48.34,D
sh688297,中无人机,2025-10-24 09:36:34,48.3,15834,48.33,D
sh688297,中无人机,2025-10-24 09:36:37,48.38,6267,48.3,U
sh688297,中无人机,2025-10-24 09:36:46,48.39,35004,48.38,U
sh688297,中无人机,2025-10-24 09:36:49,48.34,7740,48.39,E
sh688297,中无人机,2025-10-24 09:36:52,48.34,6575,48.34,D
sh688297,中无人机,2025-10-24 09:36:55,48.38,5247,48.34,U
sh688297,中无人机,2025-10-24 09:37:01,48.39,9659,48.38,U
sh688297,中无人机,2025-10-24 09:37:04,48.36,11054,48.39,D
sh688297,中无人机,2025-10-24 09:37:07,48.38,17129,48.36,U
sh688297,中无人机,2025-10-24 09:37:16,48.38,5855,48.38,U
sh688297,中无人机,2025-10-24 09:37:19,48.38,4760,48.38,U
sh688297,中无人机,2025-10-24 09:37:22,48.39,13675,48.38,U
sh688297,中无人机,2025-10-24 09:37:28,48.38,6541,48.38,U
sh688297,中无人机,2025-10-24 09:37:31,48.39,7166,48.38,U
sh688297,中无人机,2025-10-24 09:37:37,48.38,7734,48.38,D
sh688297,中无人机,2025-10-24 09:37:46,48.38,8661,48.39,E
sh688297,中无人机,2025-10-24 09:37:55,48.42,38544,48.39,U
sh688297,中无人机,2025-10-24 09:37:58,48.45,5692,48.42,U
sh688297,中无人机,2025-10-24 09:38:07,48.48,11002,48.46,U
sh688297,中无人机,2025-10-24 09:38:10,48.46,16670,48.48,E
sh688297,中无人机,2025-10-24 09:38:16,48.47,8012,48.46,D
sh688297,中无人机,2025-10-24 09:38:22,48.39,7158,48.39,D
sh688297,中无人机,2025-10-24 09:38:25,48.43,6600,48.39,U
sh688297,中无人机,2025-10-24 09:38:34,48.38,18776,48.38,D
sh688297,中无人机,2025-10-24 09:38:37,48.32,10352,48.38,D
sh688297,中无人机,2025-10-24 09:38:43,48.34,13812,48.38,D
sh688297,中无人机,2025-10-24 09:38:49,48.34,11814,48.34,D
sh688297,中无人机,2025-10-24 09:38:52,48.31,12339,48.34,D
sh688297,中无人机,2025-10-24 09:38:58,48.31,6896,48.31,D
sh688297,中无人机,2025-10-24 09:39:07,48.42,21506,48.37,U
sh688297,中无人机,2025-10-24 09:39:16,48.4,5298,48.43,D
sh688297,中无人机,2025-10-24 09:39:40,48.38,7908,48.4,D
sh688297,中无人机,2025-10-24 09:39:46,48.43,27830,48.4,U
sh688297,中无人机,2025-10-24 09:39:49,48.41,8824,48.43,D
sh688297,中无人机,2025-10-24 09:39:55,48.45,8303,48.45,U
sh688297,中无人机,2025-10-24 09:40:01,48.45,8500,48.44,U
sh688297,中无人机,2025-10-24 09:40:04,48.41,4919,48.45,D
sh688297,中无人机,2025-10-24 09:40:10,48.37,11903,48.4,D
sh688297,中无人机,2025-10-24 09:40:16,48.37,4990,48.4,E
sh688297,中无人机,2025-10-24 09:40:28,48.4,4375,48.35,U
sh688297,中无人机,2025-10-24 09:40:31,48.37,4795,48.4,E
sh688297,中无人机,2025-10-24 09:40:34,48.37,5938,48.37,U
sh688297,中无人机,2025-10-24 09:40:43,48.4,6172,48.37,U
sh688297,中无人机,2025-10-24 09:40:49,48.4,5572,48.36,U
sh688297,中无人机,2025-10-24 09:40:58,48.35,4611,48.39,D
sh688297,中无人机,2025-10-24 09:41:04,48.31,13700,48.31,D
sh688297,中无人机,2025-10-24 09:41:25,48.26,21212,48.35,D
sh688297,中无人机,2025-10-24 09:41:28,48.31,5537,48.26,U
sh688297,中无人机,2025-10-24 09:41:49,48.29,5111,48.24,U
sh688297,中无人机,2025-10-24 09:41:55,48.29,7333,48.29,U
sh688297,中无人机,2025-10-24 09:42:19,48.25,4665,48.26,D
sh688297,中无人机,2025-10-24 09:43:01,48.24,8900,48.22,U
sh688297,中无人机,2025-10-24 09:43:04,48.26,7009,48.24,U
sh688297,中无人机,2025-10-24 09:43:07,48.22,12997,48.26,D
sh688297,中无人机,2025-10-24 09:43:13,48.25,5708,48.25,D
sh688297,中无人机,2025-10-24 09:43:22,48.33,4916,48.3,U
sh688297,中无人机,2025-10-24 09:43:46,48.38,4657,48.35,U
sh688297,中无人机,2025-10-24 09:43:55,48.38,12733,48.39,D
sh688297,中无人机,2025-10-24 09:44:10,48.33,8519,48.36,D
sh688297,中无人机,2025-10-24 09:44:16,48.37,5288,48.32,U
sh688297,中无人机,2025-10-24 09:44:25,48.35,6129,48.31,U
sh688297,中无人机,2025-10-24 09:44:40,48.3,6817,48.33,D
sh688297,中无人机,2025-10-24 09:44:55,48.33,7600,48.3,U
sh688297,中无人机,2025-10-24 09:44:58,48.32,10657,48.33,E
sh688297,中无人机,2025-10-24 09:45:01,48.29,4897,48.32,D
sh688297,中无人机,2025-10-24 09:45:07,48.3,14100,48.29,U
sh688297,中无人机,2025-10-24 09:45:10,48.26,4652,48.3,D
sh688297,中无人机,2025-10-24 09:45:34,48.28,5000,48.3,D
sh688297,中无人机,2025-10-24 09:45:46,48.28,4900,48.28,U
sh688297,中无人机,2025-10-24 09:46:07,48.28,8000,48.27,E
sh688297,中无人机,2025-10-24 09:46:19,48.26,11448,48.27,D
sh688297,中无人机,2025-10-24 09:46:40,48.21,4734,48.25,D
sh688297,中无人机,2025-10-24 09:47:10,48.22,9623,48.22,U
sh688297,中无人机,2025-10-24 09:47:13,48.23,26978,48.22,U
sh688297,中无人机,2025-10-24 09:47:19,48.31,37467,48.28,U
sh688297,中无人机,2025-10-24 09:47:22,48.32,12841,48.31,U
sh688297,中无人机,2025-10-24 09:47:58,48.34,10904,48.31,U
sh688297,中无人机,2025-10-24 09:48:25,48.34,7020,48.34,D
sh688297,中无人机,2025-10-24 09:48:37,48.34,4188,48.35,D
sh688297,中无人机,2025-10-24 09:48:43,48.34,5500,48.34,U
sh688297,中无人机,2025-10-24 09:49:01,48.33,5984,48.34,D
sh688297,中无人机,2025-10-24 09:49:37,48.42,39552,48.33,U
sh688297,中无人机,2025-10-24 09:49:46,48.46,14437,48.42,U
sh688297,中无人机,2025-10-24 09:49:49,48.47,18559,48.46,U
sh688297,中无人机,2025-10-24 09:50:07,48.49,9026,48.49,U
sh688297,中无人机,2025-10-24 09:50:13,48.5,21316,48.48,U
sh688297,中无人机,2025-10-24 09:50:16,48.51,16658,48.5,U
sh688297,中无人机,2025-10-24 09:50:19,48.55,28324,48.51,U
sh688297,中无人机,2025-10-24 09:50:22,48.54,5400,48.55,D
sh688297,中无人机,2025-10-24 09:50:28,48.54,4775,48.54,D
sh688297,中无人机,2025-10-24 09:50:34,48.55,5437,48.54,U
sh688297,中无人机,2025-10-24 09:50:37,48.55,15885,48.55,D
sh688297,中无人机,2025-10-24 09:50:46,48.55,6501,48.54,U
sh688297,中无人机,2025-10-24 09:50:55,48.58,23623,48.53,U
sh688297,中无人机,2025-10-24 09:50:58,48.64,45922,48.58,U
sh688297,中无人机,2025-10-24 09:51:07,48.67,6111,48.67,U
sh688297,中无人机,2025-10-24 09:51:16,48.68,9000,48.65,U
sh688297,中无人机,2025-10-24 09:51:19,48.67,4424,48.68,U
sh688297,中无人机,2025-10-24 09:51:22,48.68,7223,48.67,U
sh688297,中无人机,2025-10-24 09:51:37,48.66,7040,48.67,D
sh688297,中无人机,2025-10-24 09:51:40,48.67,7500,48.66,U
sh688297,中无人机,2025-10-24 09:51:43,48.67,4548,48.67,U
sh688297,中无人机,2025-10-24 09:52:13,48.64,4302,48.64,U
sh688297,中无人机,2025-10-24 09:52:16,48.6,8214,48.64,D
sh688297,中无人机,2025-10-24 09:52:19,48.55,12365,48.6,D
sh688297,中无人机,2025-10-24 09:52:28,48.58,4125,48.58,U
sh688297,中无人机,2025-10-24 09:52:40,48.6,5420,48.61,D
sh688297,中无人机,2025-10-24 09:52:49,48.6,4433,48.6,U
sh688297,中无人机,2025-10-24 09:53:10,48.64,4369,48.63,U
sh688297,中无人机,2025-10-24 09:53:13,48.63,7118,48.64,D
sh688297,中无人机,2025-10-24 09:53:19,48.59,11384,48.63,D
sh688297,中无人机,2025-10-24 09:54:04,48.6,7367,48.57,U
sh688297,中无人机,2025-10-24 09:54:10,48.65,16758,48.6,U
sh688297,中无人机,2025-10-24 09:54:16,48.65,7437,48.62,U
sh688297,中无人机,2025-10-24 09:54:25,48.65,4338,48.66,D
sh688297,中无人机,2025-10-24 09:54:31,48.65,4423,48.66,D
sh688297,中无人机,2025-10-24 09:55:28,48.6,4600,48.6,D
sh688297,中无人机,2025-10-24 09:55:40,48.6,6125,48.6,U
sh688297,中无人机,2025-10-24 09:55:46,48.6,9556,48.59,U
sh688297,中无人机,2025-10-24 09:55:58,48.6,8153,48.61,D
sh688297,中无人机,2025-10-24 09:56:01,48.6,12216,48.6,U
sh688297,中无人机,2025-10-24 09:56:16,48.59,6400,48.56,U
sh688297,中无人机,2025-10-24 09:56:52,48.5,13330,48.53,D
sh688297,中无人机,2025-10-24 09:57:52,48.4,4487,48.4,U
sh688297,中无人机,2025-10-24 09:57:55,48.36,9200,48.4,D
sh688297,中无人机,2025-10-24 09:58:04,48.34,9800,48.36,E
sh688297,中无人机,2025-10-24 09:58:16,48.36,7555,48.34,U
sh688297,中无人机,2025-10-24 09:58:19,48.36,10280,48.36,U
sh688297,中无人机,2025-10-24 09:58:22,48.36,12932,48.36,U
sh688297,中无人机,2025-10-24 09:58:58,48.37,4627,48.37,D
sh688297,中无人机,2025-10-24 09:59:07,48.36,15646,48.37,D
sh688297,中无人机,2025-10-24 09:59:19,48.31,5200,48.34,D
sh688297,中无人机,2025-10-24 09:59:25,48.3,25131,48.31,D
sh688297,中无人机,2025-10-24 10:00:04,48.4,32124,48.36,U
sh688297,中无人机,2025-10-24 10:00:31,48.43,5700,48.44,D
sh688297,中无人机,2025-10-24 10:00:43,48.37,6400,48.43,D
sh688297,中无人机,2025-10-24 10:01:07,48.35,20823,48.4,D
sh688297,中无人机,2025-10-24 10:01:22,48.31,8091,48.35,D
sh688297,中无人机,2025-10-24 10:02:46,48.37,4250,48.4,D
sh688297,中无人机,2025-10-24 10:04:07,48.36,5765,48.38,D
sh688297,中无人机,2025-10-24 10:05:07,48.37,6495,48.34,U
sh688297,中无人机,2025-10-24 10:06:19,48.35,5804,48.35,U
sh688297,中无人机,2025-10-24 10:06:43,48.37,4972,48.37,U
sh688297,中无人机,2025-10-24 10:06:55,48.39,6100,48.37,U
sh688297,中无人机,2025-10-24 10:07:52,48.4,5887,48.38,U
sh688297,中无人机,2025-10-24 10:08:13,48.43,5500,48.41,U
sh688297,中无人机,2025-10-24 10:08:40,48.45,5000,48.45,U
sh688297,中无人机,2025-10-24 10:08:52,48.45,4345,48.43,U
sh688297,中无人机,2025-10-24 10:10:07,48.43,4363,48.44,D
sh688297,中无人机,2025-10-24 10:10:49,48.45,10375,48.44,U
sh688297,中无人机,2025-10-24 10:10:58,48.46,5691,48.44,U
sh688297,中无人机,2025-10-24 10:11:13,48.4,39521,48.45,D
sh688297,中无人机,2025-10-24 10:12:28,48.38,5172,48.37,U
sh688297,中无人机,2025-10-24 10:15:28,48.3,6607,48.34,D
sh688297,中无人机,2025-10-24 10:15:31,48.28,27168,48.3,D
sh688297,中无人机,2025-10-24 10:15:46,48.25,8400,48.23,U
sh688297,中无人机,2025-10-24 10:16:01,48.2,10000,48.21,D
sh688297,中无人机,2025-10-24 10:16:40,48.25,4500,48.25,D
sh688297,中无人机,2025-10-24 10:18:22,48.17,4892,48.18,D
sh688297,中无人机,2025-10-24 10:18:25,48.17,20108,48.17,U
sh688297,中无人机,2025-10-24 10:19:43,48.21,4600,48.2,U
sh688297,中无人机,2025-10-24 10:20:58,48.21,10023,48.22,D
sh688297,中无人机,2025-10-24 10:21:04,48.23,9682,48.21,U
sh688297,中无人机,2025-10-24 10:21:19,48.26,4974,48.26,U
sh688297,中无人机,2025-10-24 10:21:22,48.26,6155,48.26,U
sh688297,中无人机,2025-10-24 10:22:01,48.22,17557,48.26,D
sh688297,中无人机,2025-10-24 10:22:25,48.2,7603,48.21,D
sh688297,中无人机,2025-10-24 10:25:13,48.16,18800,48.15,U
sh688297,中无人机,2025-10-24 10:26:01,48.16,5479,48.18,D
sh688297,中无人机,2025-10-24 10:26:13,48.1,9513,48.14,D
sh688297,中无人机,2025-10-24 10:26:25,48.08,10842,48.1,D
sh688297,中无人机,2025-10-24 10:26:46,48.05,6583,48.05,D
sh688297,中无人机,2025-10-24 10:28:04,48.04,5429,48.03,U
sh688297,中无人机,2025-10-24 10:28:31,48.1,4411,48.05,U
sh688297,中无人机,2025-10-24 10:29:13,48.02,6681,48.05,D
sh688297,中无人机,2025-10-24 10:30:37,48.05,8646,48.03,U
sh688297,中无人机,2025-10-24 10:31:07,48.05,10000,48.05,D
sh688297,中无人机,2025-10-24 10:32:22,48.06,28450,48.08,D
sh688297,中无人机,2025-10-24 10:33:07,48.1,5052,48.08,U
sh688297,中无人机,2025-10-24 10:33:46,48.08,10698,48.09,D
sh688297,中无人机,2025-10-24 10:34:01,48.06,5156,48.06,D
sh688297,中无人机,2025-10-24 10:34:40,47.98,30430,48.03,D
sh688297,中无人机,2025-10-24 10:35:04,47.92,5547,48.0,D
sh688297,中无人机,2025-10-24 10:35:16,47.97,4870,47.97,U
sh688297,中无人机,2025-10-24 10:36:16,47.92,10000,47.95,D
sh688297,中无人机,2025-10-24 10:38:46,48.1,18225,48.1,U
sh688297,中无人机,2025-10-24 10:38:49,48.12,4973,48.1,U
sh688297,中无人机,2025-10-24 10:39:31,48.12,4200,48.12,D
sh688297,中无人机,2025-10-24 10:39:34,48.13,4579,48.12,U
sh688297,中无人机,2025-10-24 10:39:58,48.1,5127,48.12,D
sh688297,中无人机,2025-10-24 10:41:01,48.01,4800,48.02,D
sh688297,中无人机,2025-10-24 10:41:22,48.0,12676,48.0,D
sh688297,中无人机,2025-10-24 10:43:37,47.98,8685,47.92,U
sh688297,中无人机,2025-10-24 10:43:40,47.92,8504,47.98,D
sh688297,中无人机,2025-10-24 10:43:46,47.9,19712,47.92,D
sh688297,中无人机,2025-10-24 10:44:19,47.9,5200,47.89,U
sh688297,中无人机,2025-10-24 10:46:22,47.9,16644,47.9,D
sh688297,中无人机,2025-10-24 10:50:43,47.95,5048,47.95,D
sh688297,中无人机,2025-10-24 10:52:52,48.01,4441,48.02,D
sh688297,中无人机,2025-10-24 10:53:31,48.0,11425,47.98,U
sh688297,中无人机,2025-10-24 10:57:19,48.0,4370,48.02,D
sh688297,中无人机,2025-10-24 11:01:43,47.98,5756,47.99,D
sh688297,中无人机,2025-10-24 11:01:49,47.98,5039,47.98,D
sh688297,中无人机,2025-10-24 11:02:01,47.97,4600,47.97,D
sh688297,中无人机,2025-10-24 11:05:07,47.9,7638,47.91,D
sh688297,中无人机,2025-10-24 11:10:13,47.88,6787,47.89,D
sh688297,中无人机,2025-10-24 11:17:01,47.9,4962,47.92,D
sh688297,中无人机,2025-10-24 11:17:04,47.87,5435,47.9,D
sh688297,中无人机,2025-10-24 11:21:07,47.91,4845,47.9,U
sh688297,中无人机,2025-10-24 11:21:40,47.9,4249,47.88,U
sh688297,中无人机,2025-10-24 11:21:43,47.86,4370,47.9,D
sh688297,中无人机,2025-10-24 11:23:10,47.97,15437,47.86,U
sh688297,中无人机,2025-10-24 11:23:16,47.97,9768,47.93,U
sh688297,中无人机,2025-10-24 11:23:19,47.97,5832,47.97,D
sh688297,中无人机,2025-10-24 11:23:40,47.89,10356,47.96,D
sh688297,中无人机,2025-10-24 11:24:16,47.97,10000,47.89,U
sh688297,中无人机,2025-10-24 11:25:10,47.9,4489,47.87,U
sh688297,中无人机,2025-10-24 11:28:40,47.91,6467,47.91,D
sh688297,中无人机,2025-10-24 11:28:49,47.91,4867,47.9,U
sh688297,中无人机,2025-10-24 13:00:16,47.87,6400,47.89,D
sh688297,中无人机,2025-10-24 13:00:28,47.87,4770,47.88,D
sh688297,中无人机,2025-10-24 13:01:13,47.92,5417,47.9,U
sh688297,中无人机,2025-10-24 13:02:22,47.91,4644,47.94,D
sh688297,中无人机,2025-10-24 13:05:49,47.9,4675,47.91,D
sh688297,中无人机,2025-10-24 13:07:43,47.91,6300,47.9,U
sh688297,中无人机,2025-10-24 13:07:58,47.9,5247,47.9,U
sh688297,中无人机,2025-10-24 13:08:13,47.97,7611,47.91,U
sh688297,中无人机,2025-10-24 13:10:01,47.87,22869,47.91,D
sh688297,中无人机,2025-10-24 13:10:04,47.9,7208,47.87,U
sh688297,中无人机,2025-10-24 13:10:07,47.87,10513,47.9,D
sh688297,中无人机,2025-10-24 13:10:13,47.85,4423,47.87,D
sh688297,中无人机,2025-10-24 13:12:40,47.85,4499,47.85,D
sh688297,中无人机,2025-10-24 13:13:10,47.83,5772,47.83,U
sh688297,中无人机,2025-10-24 13:13:40,47.76,15004,47.8,D
sh688297,中无人机,2025-10-24 13:14:31,47.73,6006,47.71,E
sh688297,中无人机,2025-10-24 13:14:55,47.7,7779,47.7,D
sh688297,中无人机,2025-10-24 13:15:40,47.69,9841,47.72,D
sh688297,中无人机,2025-10-24 13:15:49,47.7,9641,47.72,D
sh688297,中无人机,2025-10-24 13:15:55,47.7,4894,47.7,U
sh688297,中无人机,2025-10-24 13:16:28,47.68,9250,47.69,D
sh688297,中无人机,2025-10-24 13:17:13,47.69,5365,47.67,U
sh688297,中无人机,2025-10-24 13:18:04,47.72,9772,47.73,D
sh688297,中无人机,2025-10-24 13:18:07,47.72,5700,47.72,U
sh688297,中无人机,2025-10-24 13:19:40,47.72,7663,47.72,D
sh688297,中无人机,2025-10-24 13:20:16,47.78,31112,47.77,U
sh688297,中无人机,2025-10-24 13:20:52,47.86,13055,47.83,U
sh688297,中无人机,2025-10-24 13:21:01,47.88,14233,47.86,U
sh688297,中无人机,2025-10-24 13:21:04,47.88,6600,47.88,D
sh688297,中无人机,2025-10-24 13:21:16,47.89,10200,47.79,U
sh688297,中无人机,2025-10-24 13:21:34,47.95,9632,47.79,U
sh688297,中无人机,2025-10-24 13:25:52,47.9,4740,47.9,D
sh688297,中无人机,2025-10-24 13:27:49,47.91,4327,47.92,D
sh688297,中无人机,2025-10-24 13:29:55,47.88,4354,47.88,D
sh688297,中无人机,2025-10-24 13:32:16,47.8,5492,47.81,D
sh688297,中无人机,2025-10-24 13:32:37,47.78,5668,47.79,D
sh688297,中无人机,2025-10-24 13:33:13,47.77,19584,47.79,D
sh688297,中无人机,2025-10-24 13:36:16,47.71,5250,47.72,D
sh688297,中无人机,2025-10-24 13:36:55,47.71,4891,47.73,D
sh688297,中无人机,2025-10-24 13:39:01,47.84,26600,47.82,U
sh688297,中无人机,2025-10-24 13:39:40,47.76,6059,47.77,D
sh688297,中无人机,2025-10-24 13:41:34,47.8,5000,47.8,U
sh688297,中无人机,2025-10-24 13:42:22,47.75,4191,47.75,U
sh688297,中无人机,2025-10-24 13:46:13,47.8,9486,47.79,U
sh688297,中无人机,2025-10-24 13:48:01,47.81,5663,47.8,U
sh688297,中无人机,2025-10-24 13:49:43,47.82,5000,47.82,D
sh688297,中无人机,2025-10-24 13:49:49,47.81,5898,47.82,D
sh688297,中无人机,2025-10-24 13:50:16,47.8,5083,47.83,D
sh688297,中无人机,2025-10-24 13:50:37,47.79,5047,47.8,D
sh688297,中无人机,2025-10-24 13:52:58,47.81,4752,47.83,D
sh688297,中无人机,2025-10-24 13:55:46,47.85,4916,47.84,U
sh688297,中无人机,2025-10-24 13:56:10,47.88,4494,47.86,U
sh688297,中无人机,2025-10-24 13:58:10,47.88,4995,47.91,D
sh688297,中无人机,2025-10-24 14:00:22,47.86,5349,47.86,D
sh688297,中无人机,2025-10-24 14:00:37,47.86,6573,47.86,U
sh688297,中无人机,2025-10-24 14:03:07,47.8,4583,47.83,D
sh688297,中无人机,2025-10-24 14:03:10,47.79,4354,47.8,D
sh688297,中无人机,2025-10-24 14:07:10,47.81,4695,47.83,D
sh688297,中无人机,2025-10-24 14:12:16,47.79,12008,47.81,D
sh688297,中无人机,2025-10-24 14:15:07,47.79,5184,47.77,U
sh688297,中无人机,2025-10-24 14:16:10,47.8,12280,47.79,U
sh688297,中无人机,2025-10-24 14:16:13,47.8,6363,47.8,U
sh688297,中无人机,2025-10-24 14:17:07,47.82,6000,47.78,U
sh688297,中无人机,2025-10-24 14:18:25,47.78,8672,47.78,D
sh688297,中无人机,2025-10-24 14:20:07,47.82,11749,47.8,U
sh688297,中无人机,2025-10-24 14:22:58,47.77,7740,47.78,D
sh688297,中无人机,2025-10-24 14:25:19,47.82,5903,47.82,U
sh688297,中无人机,2025-10-24 14:25:52,47.82,23421,47.8,U
sh688297,中无人机,2025-10-24 14:25:55,47.82,14683,47.82,U
sh688297,中无人机,2025-10-24 14:25:58,47.82,9400,47.82,U
sh688297,中无人机,2025-10-24 14:26:10,47.82,17700,47.78,U
sh688297,中无人机,2025-10-24 14:27:04,47.8,4918,47.81,D
sh688297,中无人机,2025-10-24 14:29:22,47.84,7600,47.81,U
sh688297,中无人机,2025-10-24 14:30:19,47.88,12292,47.88,D
sh688297,中无人机,2025-10-24 14:31:25,47.95,7277,47.92,U
sh688297,中无人机,2025-10-24 14:32:07,47.9,11523,47.92,D
sh688297,中无人机,2025-10-24 14:35:01,47.85,8871,47.87,U
sh688297,中无人机,2025-10-24 14:35:19,47.89,8560,47.85,U
sh688297,中无人机,2025-10-24 14:35:52,47.89,10491,47.93,D
sh688297,中无人机,2025-10-24 14:39:34,47.9,30107,47.91,D
sh688297,中无人机,2025-10-24 14:40:34,47.88,13400,47.89,D
sh688297,中无人机,2025-10-24 14:41:22,47.87,5677,47.89,D
sh688297,中无人机,2025-10-24 14:41:34,47.92,8208,47.87,U
sh688297,中无人机,2025-10-24 14:44:22,47.95,12777,47.94,U
sh688297,中无人机,2025-10-24 14:45:10,47.92,5200,47.96,D
sh688297,中无人机,2025-10-24 14:45:37,47.95,4919,47.96,D
sh688297,中无人机,2025-10-24 14:47:37,47.98,14040,47.97,U
sh688297,中无人机,2025-10-24 14:47:58,47.99,10510,47.98,U
sh688297,中无人机,2025-10-24 14:48:13,48.0,4562,47.99,U
sh688297,中无人机,2025-10-24 14:48:22,47.99,4427,47.99,U
sh688297,中无人机,2025-10-24 14:48:55,48.0,10206,47.99,U
sh688297,中无人机,2025-10-24 14:49:25,48.0,6834,48.0,U
sh688297,中无人机,2025-10-24 14:49:34,48.03,10473,48.02,U
sh688297,中无人机,2025-10-24 14:49:55,48.07,4200,48.06,U
sh688297,中无人机,2025-10-24 14:50:01,48.07,9707,48.08,D
sh688297,中无人机,2025-10-24 14:50:04,48.09,5695,48.07,U
sh688297,中无人机,2025-10-24 14:50:19,48.05,6967,48.08,D
sh688297,中无人机,2025-10-24 14:50:52,48.07,5400,48.07,D
