symbol,name,ticktime,price,volume,prev_price,kind
sh688297,中无人机,2025-10-14 09:32:10,50.88,12048,50.86,U
sh688297,中无人机,2025-10-14 09:32:16,50.98,4700,50.89,U
sh688297,中无人机,2025-10-14 09:32:22,50.91,5341,50.91,E
sh688297,中无人机,2025-10-14 09:32:25,50.9,4255,50.91,D
sh688297,中无人机,2025-10-14 09:32:28,50.89,4883,50.9,D
sh688297,中无人机,2025-10-14 09:32:31,50.89,6944,50.89,D
sh688297,中无人机,2025-10-14 09:32:37,50.91,8300,50.89,U
sh688297,中无人机,2025-10-14 09:32:43,50.9,54363,50.9,U
sh688297,中无人机,2025-10-14 09:32:46,50.9,9914,50.9,D
sh688297,中无人机,2025-10-14 09:32:49,50.9,4916,50.9,D
sh688297,中无人机,2025-10-14 09:32:52,50.91,4465,50.9,U
sh688297,中无人机,2025-10-14 09:33:16,50.91,18339,50.93,D
sh688297,中无人机,2025-10-14 09:33:25,50.91,7406,50.91,U
sh688297,中无人机,2025-10-14 09:33:34,50.9,8759,50.93,D
sh688297,中无人机,2025-10-14 09:33:40,50.88,6278,50.9,D
sh688297,中无人机,2025-10-14 09:33:43,50.88,6993,50.88,U
sh688297,中无人机,2025-10-14 09:33:52,50.82,7654,50.82,D
sh688297,中无人机,2025-10-14 09:33:55,50.81,5200,50.82,D
sh688297,中无人机,2025-10-14 09:33:58,50.8,12400,50.81,D
sh688297,中无人机,2025-10-14 09:34:01,50.8,12736,50.8,D
sh688297,中无人机,2025-10-14 09:34:04,50.81,4036,50.8,U
sh688297,中无人机,2025-10-14 09:34:16,50.77,10900,50.8,D
sh688297,中无人机,2025-10-14 09:34:25,50.76,7583,50.77,D
sh688297,中无人机,2025-10-14 09:34:28,50.74,7467,50.76,D
sh688297,中无人机,2025-10-14 09:34:31,50.71,30947,50.74,D
sh688297,中无人机,2025-10-14 09:34:34,50.76,16190,50.71,U
sh688297,中无人机,2025-10-14 09:34:37,50.78,29429,50.76,U
sh688297,中无人机,2025-10-14 09:34:40,50.75,8729,50.78,D
sh688297,中无人机,2025-10-14 09:34:43,50.81,4307,50.75,U
sh688297,中无人机,2025-10-14 09:34:52,50.88,7922,50.88,U
sh688297,中无人机,2025-10-14 09:34:55,50.88,4825,50.88,U
sh688297,中无人机,2025-10-14 09:35:01,50.81,10800,50.9,D
sh688297,中无人机,2025-10-14 09:35:04,50.9,7023,50.81,U
sh688297,中无人机,2025-10-14 09:35:10,50.88,8135,50.95,D
sh688297,中无人机,2025-10-14 09:35:22,50.8,8788,50.82,D
sh688297,中无人机,2025-10-14 09:35:37,50.71,7865,50.72,D
sh688297,中无人机,2025-10-14 09:35:46,50.72,4285,50.72,D
sh688297,中无人机,2025-10-14 09:35:55,50.77,5915,50.76,U
sh688297,中无人机,2025-10-14 09:35:58,50.79,5001,50.77,U
sh688297,中无人机,2025-10-14 09:36:01,50.81,9472,50.79,U
sh688297,中无人机,2025-10-14 09:36:07,50.84,4922,50.81,D
sh688297,中无人机,2025-10-14 09:36:10,50.85,8093,50.84,E
sh688297,中无人机,2025-10-14 09:36:28,50.91,4600,50.96,D
sh688297,中无人机,2025-10-14 09:36:40,50.9,18855,50.88,E
sh688297,中无人机,2025-10-14 09:36:49,50.84,6480,50.84,U
sh688297,中无人机,2025-10-14 09:37:16,50.9,11074,50.86,U
sh688297,中无人机,2025-10-14 09:37:25,50.9,5559,50.89,U
sh688297,中无人机,2025-10-14 09:37:28,50.93,6680,50.9,U
sh688297,中无人机,2025-10-14 09:37:31,50.91,4849,50.93,D
sh688297,中无人机,2025-10-14 09:37:46,51.0,5100,51.0,D
sh688297,中无人机,2025-10-14 09:38:01,50.98,14761,51.04,D
sh688297,中无人机,2025-10-14 09:38:19,50.9,12586,50.96,D
sh688297,中无人机,2025-10-14 09:38:34,51.07,5109,51.0,U
sh688297,中无人机,2025-10-14 09:38:49,51.1,9887,51.1,U
sh688297,中无人机,2025-10-14 09:38:55,51.08,11062,51.11,D
sh688297,中无人机,2025-10-14 09:39:01,51.14,20760,51.13,U
sh688297,中无人机,2025-10-14 09:39:07,51.25,9913,51.18,U
sh688297,中无人机,2025-10-14 09:39:19,51.2,4162,51.24,E
sh688297,中无人机,2025-10-14 09:39:25,51.17,6186,51.2,E
sh688297,中无人机,2025-10-14 09:39:31,51.17,5883,51.16,D
sh688297,中无人机,2025-10-14 09:39:37,51.27,15405,51.17,U
sh688297,中无人机,2025-10-14 09:39:43,51.35,15764,51.3,U
sh688297,中无人机,2025-10-14 09:39:46,51.35,6723,51.35,U
sh688297,中无人机,2025-10-14 09:39:49,51.31,12927,51.35,D
sh688297,中无人机,2025-10-14 09:39:52,51.29,6993,51.31,D
sh688297,中无人机,2025-10-14 09:39:58,51.28,16960,51.29,E
sh688297,中无人机,2025-10-14 09:40:07,51.31,3959,51.29,U
sh688297,中无人机,2025-10-14 09:40:10,51.3,17441,51.31,E
sh688297,中无人机,2025-10-14 09:40:13,51.25,4168,51.3,D
sh688297,中无人机,2025-10-14 09:40:16,51.26,8895,51.25,U
sh688297,中无人机,2025-10-14 09:40:25,51.3,8572,51.3,D
sh688297,中无人机,2025-10-14 09:40:28,51.31,5652,51.3,E
sh688297,中无人机,2025-10-14 09:40:31,51.32,12119,51.31,U
sh688297,中无人机,2025-10-14 09:40:37,51.29,6517,51.29,U
sh688297,中无人机,2025-10-14 09:40:40,51.29,4100,51.29,U
sh688297,中无人机,2025-10-14 09:40:55,51.33,8529,51.31,U
sh688297,中无人机,2025-10-14 09:40:58,51.3,7367,51.33,D
sh688297,中无人机,2025-10-14 09:41:04,51.3,4163,51.3,U
sh688297,中无人机,2025-10-14 09:41:07,51.31,7317,51.3,U
sh688297,中无人机,2025-10-14 09:41:10,51.3,8738,51.31,D
sh688297,中无人机,2025-10-14 09:41:13,51.22,4475,51.3,D
sh688297,中无人机,2025-10-14 09:41:16,51.3,13521,51.22,U
sh688297,中无人机,2025-10-14 09:41:19,51.31,4928,51.3,U
sh688297,中无人机,2025-10-14 09:41:25,51.3,7600,51.3,D
sh688297,中无人机,2025-10-14 09:41:31,51.3,12120,51.3,D
sh688297,中无人机,2025-10-14 09:41:34,51.3,12588,51.3,D
sh688297,中无人机,2025-10-14 09:41:58,51.29,11529,51.23,U
sh688297,中无人机,2025-10-14 09:42:01,51.32,7288,51.29,U
sh688297,中无人机,2025-10-14 09:42:16,51.29,5684,51.3,D
sh688297,中无人机,2025-10-14 09:42:22,51.3,4774,51.3,U
sh688297,中无人机,2025-10-14 09:42:28,51.3,7514,51.3,D
sh688297,中无人机,2025-10-14 09:42:37,51.27,4119,51.29,D
sh688297,中无人机,2025-10-14 09:42:58,51.24,6600,51.24,D
sh688297,中无人机,2025-10-14 09:43:01,51.24,4832,51.24,D
sh688297,中无人机,2025-10-14 09:44:04,51.2,13233,51.21,D
sh688297,中无人机,2025-10-14 09:44:10,51.32,24829,51.2,U
sh688297,中无人机,2025-10-14 09:44:13,51.33,5037,51.32,U
sh688297,中无人机,2025-10-14 09:45:01,51.13,51358,51.22,D
sh688297,中无人机,2025-10-14 09:45:04,51.1,5446,51.13,D
sh688297,中无人机,2025-10-14 09:45:31,51.13,4605,51.11,U
sh688297,中无人机,2025-10-14 09:46:13,51.11,14650,51.07,U
sh688297,中无人机,2025-10-14 09:46:16,51.15,16902,51.11,U
sh688297,中无人机,2025-10-14 09:46:37,51.33,17270,51.3,U
sh688297,中无人机,2025-10-14 09:47:04,51.32,9818,51.3,U
sh688297,中无人机,2025-10-14 09:47:31,51.31,10611,51.29,U
sh688297,中无人机,2025-10-14 09:47:43,51.33,4598,51.31,U
sh688297,中无人机,2025-10-14 09:47:52,51.37,28402,51.34,U
sh688297,中无人机,2025-10-14 09:47:58,51.39,4000,51.4,D
sh688297,中无人机,2025-10-14 09:48:01,51.55,31544,51.39,U
sh688297,中无人机,2025-10-14 09:48:04,51.59,11487,51.55,U
sh688297,中无人机,2025-10-14 09:48:13,51.53,5389,51.55,E
sh688297,中无人机,2025-10-14 09:48:19,51.55,15252,51.54,U
sh688297,中无人机,2025-10-14 09:48:22,51.54,4300,51.55,U
sh688297,中无人机,2025-10-14 09:48:28,51.54,18516,51.55,D
sh688297,中无人机,2025-10-14 09:48:43,51.5,3905,51.54,D
sh688297,中无人机,2025-10-14 09:49:13,51.44,6102,51.47,D
sh688297,中无人机,2025-10-14 09:49:43,51.45,6950,51.44,U
sh688297,中无人机,2025-10-14 09:50:07,51.47,4400,51.44,U
sh688297,中无人机,2025-10-14 09:50:34,51.44,6366,51.44,D
sh688297,中无人机,2025-10-14 09:50:43,51.44,4921,51.44,D
sh688297,中无人机,2025-10-14 09:51:07,51.45,4529,51.46,D
sh688297,中无人机,2025-10-14 09:51:16,51.43,7083,51.44,D
sh688297,中无人机,2025-10-14 09:51:31,51.4,5110,51.4,D
sh688297,中无人机,2025-10-14 09:51:43,51.34,14176,51.38,D
sh688297,中无人机,2025-10-14 09:52:10,51.42,35681,51.33,U
sh688297,中无人机,2025-10-14 09:52:13,51.46,6166,51.42,U
sh688297,中无人机,2025-10-14 09:52:46,51.42,4278,51.44,D
sh688297,中无人机,2025-10-14 09:53:01,51.56,76147,51.4,U
sh688297,中无人机,2025-10-14 09:53:04,51.57,27450,51.56,U
sh688297,中无人机,2025-10-14 09:53:19,51.58,4300,51.6,E
sh688297,中无人机,2025-10-14 09:53:22,51.6,11019,51.58,U
sh688297,中无人机,2025-10-14 09:53:28,51.69,12790,51.66,U
sh688297,中无人机,2025-10-14 09:53:31,51.65,20991,51.69,E
sh688297,中无人机,2025-10-14 09:53:34,51.74,7325,51.65,U
sh688297,中无人机,2025-10-14 09:53:40,51.76,4640,51.75,U
sh688297,中无人机,2025-10-14 09:53:46,51.72,10127,51.68,U
sh688297,中无人机,2025-10-14 09:53:58,51.72,8953,51.71,U
sh688297,中无人机,2025-10-14 09:54:04,51.7,4650,51.7,U
sh688297,中无人机,2025-10-14 09:54:43,51.6,4220,51.65,D
sh688297,中无人机,2025-10-14 09:55:01,51.57,8053,51.6,D
sh688297,中无人机,2025-10-14 09:55:07,51.6,5238,51.58,U
sh688297,中无人机,2025-10-14 09:55:13,51.64,13114,51.62,U
sh688297,中无人机,2025-10-14 09:55:16,51.64,4841,51.64,U
sh688297,中无人机,2025-10-14 09:55:19,51.68,13052,51.64,U
sh688297,中无人机,2025-10-14 09:55:25,51.7,6329,51.7,U
sh688297,中无人机,2025-10-14 09:55:40,51.72,11881,51.71,U
sh688297,中无人机,2025-10-14 09:55:49,51.73,5606,51.72,U
sh688297,中无人机,2025-10-14 09:55:52,51.72,5290,51.73,D
sh688297,中无人机,2025-10-14 09:56:01,51.79,52569,51.73,U
sh688297,中无人机,2025-10-14 09:56:04,51.8,7089,51.79,U
sh688297,中无人机,2025-10-14 09:56:07,51.83,20431,51.8,U
sh688297,中无人机,2025-10-14 09:56:10,51.84,4674,51.83,E
sh688297,中无人机,2025-10-14 09:56:13,51.8,4033,51.84,D
sh688297,中无人机,2025-10-14 09:56:19,51.84,6305,51.8,U
sh688297,中无人机,2025-10-14 09:56:22,51.87,4860,51.84,U
sh688297,中无人机,2025-10-14 09:56:25,51.87,4545,51.87,U
sh688297,中无人机,2025-10-14 09:56:28,51.87,15400,51.87,U
sh688297,中无人机,2025-10-14 09:56:31,51.87,6579,51.87,U
sh688297,中无人机,2025-10-14 09:56:34,51.85,8748,51.87,D
sh688297,中无人机,2025-10-14 09:56:40,51.87,18237,51.87,U
sh688297,中无人机,2025-10-14 09:56:43,51.9,5398,51.87,U
sh688297,中无人机,2025-10-14 09:56:46,51.92,5489,51.9,U
sh688297,中无人机,2025-10-14 09:56:49,52.03,53984,51.92,U
sh688297,中无人机,2025-10-14 09:56:52,52.15,4229,52.03,U
sh688297,中无人机,2025-10-14 09:56:55,52.16,6398,52.15,U
sh688297,中无人机,2025-10-14 09:56:58,52.16,6418,52.16,U
sh688297,中无人机,2025-10-14 09:57:01,52.19,31583,52.16,U
sh688297,中无人机,2025-10-14 09:57:04,52.18,9469,52.19,D
sh688297,中无人机,2025-10-14 09:57:07,52.19,10648,52.18,U
sh688297,中无人机,2025-10-14 09:57:10,52.2,24937,52.19,U
sh688297,中无人机,2025-10-14 09:57:16,51.95,4535,52.07,D
sh688297,中无人机,2025-10-14 09:57:19,51.95,4412,51.95,D
sh688297,中无人机,2025-10-14 09:57:22,51.87,32804,51.95,D
sh688297,中无人机,2025-10-14 09:57:25,51.86,9533,51.87,D
sh688297,中无人机,2025-10-14 09:57:49,51.89,4287,51.89,U
sh688297,中无人机,2025-10-14 09:57:52,51.84,21072,51.89,D
sh688297,中无人机,2025-10-14 09:57:55,51.94,15129,51.84,U
sh688297,中无人机,2025-10-14 09:57:58,51.88,11489,51.94,D
sh688297,中无人机,2025-10-14 09:58:01,51.85,6437,51.88,D
sh688297,中无人机,2025-10-14 09:58:04,51.92,7968,51.85,U
sh688297,中无人机,2025-10-14 09:58:10,51.9,10133,51.89,U
sh688297,中无人机,2025-10-14 09:58:13,51.9,8756,51.9,U
sh688297,中无人机,2025-10-14 09:58:16,51.88,8661,51.9,E
sh688297,中无人机,2025-10-14 09:58:19,51.86,5310,51.88,U
sh688297,中无人机,2025-10-14 09:58:22,51.8,23205,51.86,D
sh688297,中无人机,2025-10-14 09:58:25,51.77,6401,51.8,D
sh688297,中无人机,2025-10-14 09:58:31,51.78,3938,51.72,U
sh688297,中无人机,2025-10-14 09:58:46,51.72,20783,51.78,D
sh688297,中无人机,2025-10-14 09:58:52,51.7,10803,51.71,D
sh688297,中无人机,2025-10-14 09:59:16,51.81,4651,51.81,U
sh688297,中无人机,2025-10-14 09:59:19,51.8,5888,51.81,D
sh688297,中无人机,2025-10-14 09:59:22,51.72,7989,51.8,D
sh688297,中无人机,2025-10-14 09:59:34,51.66,11750,51.7,D
sh688297,中无人机,2025-10-14 09:59:46,51.77,19233,51.73,U
sh688297,中无人机,2025-10-14 09:59:58,51.8,3990,51.77,U
sh688297,中无人机,2025-10-14 10:00:13,51.7,23517,51.74,D
sh688297,中无人机,2025-10-14 10:00:16,51.66,9370,51.7,D
sh688297,中无人机,2025-10-14 10:00:22,51.61,5299,51.66,D
sh688297,中无人机,2025-10-14 10:00:25,51.52,56215,51.61,D
sh688297,中无人机,2025-10-14 10:00:28,51.51,14026,51.52,D
sh688297,中无人机,2025-10-14 10:00:40,51.48,5354,51.5,D
sh688297,中无人机,2025-10-14 10:00:43,51.56,5700,51.48,U
sh688297,中无人机,2025-10-14 10:01:19,51.47,3962,51.47,U
sh688297,中无人机,2025-10-14 10:01:25,51.45,4108,51.45,D
sh688297,中无人机,2025-10-14 10:01:37,51.43,4451,51.44,D
sh688297,中无人机,2025-10-14 10:01:46,51.44,7070,51.44,D
sh688297,中无人机,2025-10-14 10:01:52,51.44,5258,51.46,E
sh688297,中无人机,2025-10-14 10:01:58,51.36,4775,51.39,D
sh688297,中无人机,2025-10-14 10:02:04,51.35,4247,51.39,D
sh688297,中无人机,2025-10-14 10:02:10,51.36,7383,51.36,U
sh688297,中无人机,2025-10-14 10:02:31,51.37,7250,51.37,U
sh688297,中无人机,2025-10-14 10:02:52,51.35,4337,51.35,U
sh688297,中无人机,2025-10-14 10:02:55,51.32,5949,51.35,D
sh688297,中无人机,2025-10-14 10:02:58,51.31,5363,51.32,D
sh688297,中无人机,2025-10-14 10:03:31,51.34,13616,51.36,D
sh688297,中无人机,2025-10-14 10:03:40,51.34,21459,51.36,E
sh688297,中无人机,2025-10-14 10:03:52,51.34,4767,51.34,U
sh688297,中无人机,2025-10-14 10:04:01,51.31,6238,51.34,D
sh688297,中无人机,2025-10-14 10:04:31,51.35,11633,51.38,D
sh688297,中无人机,2025-10-14 10:04:34,51.38,24277,51.35,U
sh688297,中无人机,2025-10-14 10:05:07,51.39,4282,51.42,D
sh688297,中无人机,2025-10-14 10:05:16,51.42,9752,51.41,U
sh688297,中无人机,2025-10-14 10:05:34,51.4,8933,51.44,D
sh688297,中无人机,2025-10-14 10:05:37,51.38,7327,51.4,D
sh688297,中无人机,2025-10-14 10:05:43,51.4,4203,51.38,U
sh688297,中无人机,2025-10-14 10:05:52,51.38,6896,51.38,U
sh688297,中无人机,2025-10-14 10:06:01,51.31,4789,51.33,D
sh688297,中无人机,2025-10-14 10:06:13,51.31,19521,51.3,U
sh688297,中无人机,2025-10-14 10:06:25,51.34,5763,51.31,U
sh688297,中无人机,2025-10-14 10:07:04,51.35,5864,51.38,D
sh688297,中无人机,2025-10-14 10:07:07,51.4,5000,51.35,U
sh688297,中无人机,2025-10-14 10:08:01,51.31,6460,51.35,D
sh688297,中无人机,2025-10-14 10:08:04,51.32,8829,51.31,U
sh688297,中无人机,2025-10-14 10:08:16,51.26,13974,51.3,D
sh688297,中无人机,2025-10-14 10:08:43,51.25,10034,51.22,U
sh688297,中无人机,2025-10-14 10:08:52,51.35,6527,51.29,U
sh688297,中无人机,2025-10-14 10:09:25,51.28,4031,51.28,U
sh688297,中无人机,2025-10-14 10:09:37,51.26,3974,51.26,U
sh688297,中无人机,2025-10-14 10:09:40,51.26,7889,51.26,U
sh688297,中无人机,2025-10-14 10:10:13,51.26,10862,51.26,U
sh688297,中无人机,2025-10-14 10:10:22,51.29,6643,51.23,U
sh688297,中无人机,2025-10-14 10:11:19,51.23,4012,51.26,D
sh688297,中无人机,2025-10-14 10:11:22,51.23,5700,51.23,D
sh688297,中无人机,2025-10-14 10:11:34,51.21,28259,51.23,D
sh688297,中无人机,2025-10-14 10:11:37,51.2,4590,51.21,D
sh688297,中无人机,2025-10-14 10:11:40,51.22,5570,51.2,U
sh688297,中无人机,2025-10-14 10:11:55,51.14,6600,51.12,E
sh688297,中无人机,2025-10-14 10:12:01,51.18,5137,51.14,U
sh688297,中无人机,2025-10-14 10:13:01,51.2,9797,51.23,D
sh688297,中无人机,2025-10-14 10:13:37,51.16,5543,51.16,U
sh688297,中无人机,2025-10-14 10:13:52,51.12,4204,51.15,D
sh688297,中无人机,2025-10-14 10:14:10,51.16,4828,51.12,U
sh688297,中无人机,2025-10-14 10:14:22,51.13,8402,51.13,E
sh688297,中无人机,2025-10-14 10:14:40,51.18,14480,51.15,U
sh688297,中无人机,2025-10-14 10:15:37,51.18,10321,51.18,U
sh688297,中无人机,2025-10-14 10:15:40,51.13,8265,51.18,D
sh688297,中无人机,2025-10-14 10:15:55,51.14,4150,51.1,U
sh688297,中无人机,2025-10-14 10:16:49,51.18,7713,51.17,E
sh688297,中无人机,2025-10-14 10:17:25,51.17,10269,51.21,D
sh688297,中无人机,2025-10-14 10:17:40,51.18,5022,51.17,U
sh688297,中无人机,2025-10-14 10:17:43,51.18,7172,51.18,D
sh688297,中无人机,2025-10-14 10:17:52,51.18,8608,51.19,D
sh688297,中无人机,2025-10-14 10:19:01,51.2,4062,51.2,D
sh688297,中无人机,2025-10-14 10:20:07,51.2,4127,51.22,D
sh688297,中无人机,2025-10-14 10:21:31,51.21,4161,51.21,E
sh688297,中无人机,2025-10-14 10:21:37,51.18,6475,51.19,D
sh688297,中无人机,2025-10-14 10:21:40,51.18,6186,51.18,D
sh688297,中无人机,2025-10-14 10:21:49,51.18,28005,51.17,U
sh688297,中无人机,2025-10-14 10:21:52,51.17,5785,51.18,D
sh688297,中无人机,2025-10-14 10:22:34,51.09,21602,51.11,D
sh688297,中无人机,2025-10-14 10:23:19,51.13,4142,51.13,U
sh688297,中无人机,2025-10-14 10:24:07,51.12,28488,51.15,D
sh688297,中无人机,2025-10-14 10:24:10,51.1,4200,51.12,D
sh688297,中无人机,2025-10-14 10:24:16,51.1,4210,51.1,U
sh688297,中无人机,2025-10-14 10:24:34,51.07,11541,51.08,D
sh688297,中无人机,2025-10-14 10:24:49,51.08,4059,51.07,U
sh688297,中无人机,2025-10-14 10:25:07,51.07,4121,51.06,E
sh688297,中无人机,2025-10-14 10:25:34,51.08,4800,51.08,D
sh688297,中无人机,2025-10-14 10:25:46,51.05,4930,51.12,D
sh688297,中无人机,2025-10-14 10:25:49,51.12,16684,51.05,U
sh688297,中无人机,2025-10-14 10:27:07,51.05,7549,51.05,U
sh688297,中无人机,2025-10-14 10:28:25,51.02,17674,51.05,D
sh688297,中无人机,2025-10-14 10:28:28,51.01,19093,51.02,D
sh688297,中无人机,2025-10-14 10:28:37,51.01,14963,51.02,D
sh688297,中无人机,2025-10-14 10:29:13,51.0,17701,51.02,D
sh688297,中无人机,2025-10-14 10:29:28,51.01,7500,51.0,E
sh688297,中无人机,2025-10-14 10:29:55,51.0,7932,51.0,D
sh688297,中无人机,2025-10-14 10:30:37,51.0,4457,51.01,D
sh688297,中无人机,2025-10-14 10:30:52,50.96,5949,50.98,D
sh688297,中无人机,2025-10-14 10:31:01,50.95,5711,50.96,D
sh688297,中无人机,2025-10-14 10:31:07,50.9,7600,50.91,D
sh688297,中无人机,2025-10-14 10:31:13,50.86,5996,50.88,D
sh688297,中无人机,2025-10-14 10:31:16,50.88,12884,50.86,U
sh688297,中无人机,2025-10-14 10:31:19,50.88,6000,50.88,U
sh688297,中无人机,2025-10-14 10:31:22,50.85,4659,50.88,D
sh688297,中无人机,2025-10-14 10:31:34,50.88,4471,50.88,D
sh688297,中无人机,2025-10-14 10:31:49,50.87,4741,50.88,D
sh688297,中无人机,2025-10-14 10:31:58,50.89,4379,50.87,U
sh688297,中无人机,2025-10-14 10:32:58,50.93,7616,50.96,D
sh688297,中无人机,2025-10-14 10:33:58,51.0,25318,51.01,D
sh688297,中无人机,2025-10-14 10:34:28,50.96,17919,50.97,D
sh688297,中无人机,2025-10-14 10:34:31,50.96,4875,50.96,D
sh688297,中无人机,2025-10-14 10:34:34,50.93,4000,50.96,D
sh688297,中无人机,2025-10-14 10:34:43,50.93,4139,50.93,D
sh688297,中无人机,2025-10-14 10:35:01,50.95,4082,50.93,U
sh688297,中无人机,2025-10-14 10:36:07,50.89,5546,50.9,D
sh688297,中无人机,2025-10-14 10:36:34,50.88,4003,50.88,D
sh688297,中无人机,2025-10-14 10:37:13,50.83,6300,50.87,D
sh688297,中无人机,2025-10-14 10:37:28,50.83,4832,50.84,D
sh688297,中无人机,2025-10-14 10:38:28,50.92,4762,50.92,U
sh688297,中无人机,2025-10-14 10:38:49,50.91,7391,50.93,D
sh688297,中无人机,2025-10-14 10:39:46,50.88,7641,50.92,D
sh688297,中无人机,2025-10-14 10:40:01,50.88,4461,50.88,D
sh688297,中无人机,2025-10-14 10:40:04,50.88,6085,50.88,U
sh688297,中无人机,2025-10-14 10:40:10,50.89,4600,50.88,U
sh688297,中无人机,2025-10-14 10:40:19,50.87,4313,50.88,E
sh688297,中无人机,2025-10-14 10:40:22,50.89,7562,50.87,U
sh688297,中无人机,2025-10-14 10:40:28,50.83,4338,50.84,D
sh688297,中无人机,2025-10-14 10:41:04,50.84,4667,50.85,D
sh688297,中无人机,2025-10-14 10:41:10,50.82,6762,50.84,D
sh688297,中无人机,2025-10-14 10:41:19,50.8,32251,50.82,D
sh688297,中无人机,2025-10-14 10:41:22,50.79,36541,50.8,D
sh688297,中无人机,2025-10-14 10:41:40,50.75,6800,50.74,U
sh688297,中无人机,2025-10-14 10:41:52,50.79,5523,50.76,U
sh688297,中无人机,2025-10-14 10:42:16,50.75,6051,50.75,D
sh688297,中无人机,2025-10-14 10:42:49,50.78,20414,50.79,D
sh688297,中无人机,2025-10-14 10:42:52,50.81,16378,50.78,U
sh688297,中无人机,2025-10-14 10:45:13,50.8,13056,50.8,U
sh688297,中无人机,2025-10-14 10:45:40,50.76,4400,50.77,D
sh688297,中无人机,2025-10-14 10:45:52,50.75,4499,50.76,D
sh688297,中无人机,2025-10-14 10:46:01,50.76,9412,50.75,D
sh688297,中无人机,2025-10-14 10:46:16,50.75,5756,50.73,U
sh688297,中无人机,2025-10-14 10:46:19,50.73,4123,50.75,D
sh688297,中无人机,2025-10-14 10:47:31,50.69,47043,50.76,D
sh688297,中无人机,2025-10-14 10:47:37,50.68,14798,50.69,D
sh688297,中无人机,2025-10-14 10:47:58,50.63,7825,50.65,D
sh688297,中无人机,2025-10-14 10:48:07,50.61,4742,50.61,D
sh688297,中无人机,2025-10-14 10:48:22,50.6,29625,50.62,D
sh688297,中无人机,2025-10-14 10:49:34,50.62,9329,50.56,U
sh688297,中无人机,2025-10-14 10:51:07,50.64,4059,50.71,D
sh688297,中无人机,2025-10-14 10:52:10,50.62,8265,50.64,D
sh688297,中无人机,2025-10-14 10:52:43,50.58,6336,50.6,D
sh688297,中无人机,2025-10-14 10:53:16,50.57,4964,50.6,D
sh688297,中无人机,2025-10-14 10:53:52,50.56,4562,50.57,D
sh688297,中无人机,2025-10-14 10:54:01,50.56,4308,50.56,D
sh688297,中无人机,2025-10-14 10:54:43,50.5,28600,50.54,D
sh688297,中无人机,2025-10-14 10:54:52,50.5,7860,50.5,D
sh688297,中无人机,2025-10-14 10:55:04,50.54,4599,50.51,U
sh688297,中无人机,2025-10-14 10:55:07,50.5,19604,50.54,D
sh688297,中无人机,2025-10-14 10:55:10,50.5,4600,50.5,U
sh688297,中无人机,2025-10-14 10:56:04,50.42,5468,50.43,D
sh688297,中无人机,2025-10-14 10:56:31,50.41,8000,50.45,D
sh688297,中无人机,2025-10-14 10:56:55,50.47,4620,50.44,U
sh688297,中无人机,2025-10-14 10:57:34,50.44,5781,50.44,D
sh688297,中无人机,2025-10-14 10:57:49,50.44,5468,50.44,U
