symbol,name,ticktime,price,volume,prev_price,kind
sh688297,中无人机,2025-10-28 09:49:07,49.08,5574,49.05,U
sh688297,中无人机,2025-10-28 09:49:34,49.08,5168,49.03,U
sh688297,中无人机,2025-10-28 09:49:49,49.07,8275,49.07,U
sh688297,中无人机,2025-10-28 09:50:13,49.06,8421,49.06,U
sh688297,中无人机,2025-10-28 09:50:19,49.02,4316,49.03,D
sh688297,中无人机,2025-10-28 09:50:34,49.15,55941,49.07,U
sh688297,中无人机,2025-10-28 09:50:37,49.15,4391,49.15,U
sh688297,中无人机,2025-10-28 09:50:46,49.15,4605,49.15,U
sh688297,中无人机,2025-10-28 09:50:49,49.15,4280,49.15,U
sh688297,中无人机,2025-10-28 09:50:52,49.1,5639,49.15,D
sh688297,中无人机,2025-10-28 09:50:55,49.15,8438,49.1,U
sh688297,中无人机,2025-10-28 09:51:10,49.1,5117,49.1,U
sh688297,中无人机,2025-10-28 09:51:34,49.04,7128,49.03,U
sh688297,中无人机,2025-10-28 09:51:37,49.0,5400,49.04,D
sh688297,中无人机,2025-10-28 09:52:04,49.07,7290,49.06,U
sh688297,中无人机,2025-10-28 09:52:10,49.0,6057,49.0,D
sh688297,中无人机,2025-10-28 09:52:37,48.94,4712,49.0,D
sh688297,中无人机,2025-10-28 09:52:55,48.95,4211,48.95,D
sh688297,中无人机,2025-10-28 09:53:25,48.95,9349,49.0,D
sh688297,中无人机,2025-10-28 09:53:52,48.97,4400,48.99,E
sh688297,中无人机,2025-10-28 09:54:10,48.96,4579,48.96,D
sh688297,中无人机,2025-10-28 09:54:13,48.95,7510,48.96,D
sh688297,中无人机,2025-10-28 09:55:04,48.9,7027,48.92,D
sh688297,中无人机,2025-10-28 09:55:10,48.93,31600,48.9,U
sh688297,中无人机,2025-10-28 09:55:43,49.0,5000,48.93,U
sh688297,中无人机,2025-10-28 09:56:13,49.06,4958,49.01,U
sh688297,中无人机,2025-10-28 09:56:19,49.11,32700,49.06,U
sh688297,中无人机,2025-10-28 09:57:07,49.0,18076,49.02,D
sh688297,中无人机,2025-10-28 09:57:25,49.01,7300,49.01,D
sh688297,中无人机,2025-10-28 09:57:55,49.02,30606,49.07,D
sh688297,中无人机,2025-10-28 09:58:25,49.1,5900,49.07,U
sh688297,中无人机,2025-10-28 09:58:52,49.1,8871,49.11,D
sh688297,中无人机,2025-10-28 09:59:19,49.1,5666,49.08,U
sh688297,中无人机,2025-10-28 09:59:55,49.1,5551,49.1,D
sh688297,中无人机,2025-10-28 10:00:34,49.23,75276,49.12,U
sh688297,中无人机,2025-10-28 10:00:40,49.26,6209,49.28,D
sh688297,中无人机,2025-10-28 10:01:01,49.3,4954,49.29,U
sh688297,中无人机,2025-10-28 10:01:04,49.29,9516,49.3,D
sh688297,中无人机,2025-10-28 10:01:07,49.31,5310,49.29,D
sh688297,中无人机,2025-10-28 10:01:28,49.35,5413,49.34,U
sh688297,中无人机,2025-10-28 10:01:34,49.4,4356,49.35,U
sh688297,中无人机,2025-10-28 10:01:37,49.38,6532,49.4,E
sh688297,中无人机,2025-10-28 10:01:40,49.4,9121,49.38,U
sh688297,中无人机,2025-10-28 10:01:58,49.33,22327,49.36,D
sh688297,中无人机,2025-10-28 10:02:46,49.3,7555,49.34,D
sh688297,中无人机,2025-10-28 10:02:52,49.34,5400,49.31,U
sh688297,中无人机,2025-10-28 10:03:34,49.38,6051,49.35,U
sh688297,中无人机,2025-10-28 10:03:37,49.39,10075,49.38,U
sh688297,中无人机,2025-10-28 10:03:43,49.38,8015,49.39,D
sh688297,中无人机,2025-10-28 10:03:49,49.39,4505,49.39,U
sh688297,中无人机,2025-10-28 10:03:52,49.38,18047,49.39,D
sh688297,中无人机,2025-10-28 10:03:55,49.4,21980,49.38,U
sh688297,中无人机,2025-10-28 10:03:58,49.45,21824,49.4,U
sh688297,中无人机,2025-10-28 10:04:10,49.44,7441,49.47,D
sh688297,中无人机,2025-10-28 10:04:22,49.43,4927,49.41,U
sh688297,中无人机,2025-10-28 10:04:31,49.43,4087,49.41,U
sh688297,中无人机,2025-10-28 10:04:40,49.43,15200,49.44,E
sh688297,中无人机,2025-10-28 10:04:43,49.45,10500,49.43,E
sh688297,中无人机,2025-10-28 10:04:58,49.44,4255,49.43,U
sh688297,中无人机,2025-10-28 10:05:01,49.44,10943,49.44,D
sh688297,中无人机,2025-10-28 10:05:07,49.45,4568,49.45,U
sh688297,中无人机,2025-10-28 10:05:16,49.46,5700,49.45,E
sh688297,中无人机,2025-10-28 10:05:31,49.44,10996,49.45,D
sh688297,中无人机,2025-10-28 10:05:49,49.44,27132,49.44,D
sh688297,中无人机,2025-10-28 10:05:52,49.45,16911,49.44,U
sh688297,中无人机,2025-10-28 10:06:01,49.45,4205,49.45,D
sh688297,中无人机,2025-10-28 10:06:10,49.45,7934,49.45,D
sh688297,中无人机,2025-10-28 10:06:13,49.45,16386,49.45,D
sh688297,中无人机,2025-10-28 10:06:28,49.46,4340,49.46,U
sh688297,中无人机,2025-10-28 10:06:46,49.46,15866,49.45,U
sh688297,中无人机,2025-10-28 10:07:10,49.41,4400,49.43,D
sh688297,中无人机,2025-10-28 10:07:13,49.41,7800,49.41,D
sh688297,中无人机,2025-10-28 10:07:19,49.4,5400,49.41,D
sh688297,中无人机,2025-10-28 10:07:25,49.4,13035,49.4,D
sh688297,中无人机,2025-10-28 10:07:34,49.4,17446,49.4,U
sh688297,中无人机,2025-10-28 10:07:40,49.39,8767,49.39,D
sh688297,中无人机,2025-10-28 10:07:52,49.39,4262,49.4,D
sh688297,中无人机,2025-10-28 10:08:01,49.38,6227,49.39,D
sh688297,中无人机,2025-10-28 10:08:19,49.39,6073,49.37,U
sh688297,中无人机,2025-10-28 10:08:22,49.38,39046,49.39,E
sh688297,中无人机,2025-10-28 10:08:58,49.4,7890,49.38,U
sh688297,中无人机,2025-10-28 10:09:16,49.4,4503,49.39,U
sh688297,中无人机,2025-10-28 10:09:19,49.43,4158,49.4,U
sh688297,中无人机,2025-10-28 10:09:34,49.38,4633,49.4,D
sh688297,中无人机,2025-10-28 10:09:52,49.38,4915,49.38,D
sh688297,中无人机,2025-10-28 10:10:16,49.38,13638,49.36,U
sh688297,中无人机,2025-10-28 10:10:40,49.4,5100,49.4,U
sh688297,中无人机,2025-10-28 10:10:43,49.39,4692,49.4,D
sh688297,中无人机,2025-10-28 10:11:04,49.4,5673,49.4,U
sh688297,中无人机,2025-10-28 10:11:16,49.43,8167,49.4,U
sh688297,中无人机,2025-10-28 10:12:07,49.45,10892,49.44,U
sh688297,中无人机,2025-10-28 10:12:10,49.47,21563,49.45,U
sh688297,中无人机,2025-10-28 10:12:19,49.53,55500,49.48,U
sh688297,中无人机,2025-10-28 10:12:46,49.58,7216,49.58,U
sh688297,中无人机,2025-10-28 10:12:52,49.58,7855,49.58,U
sh688297,中无人机,2025-10-28 10:13:01,49.6,12825,49.58,U
sh688297,中无人机,2025-10-28 10:13:10,49.57,15325,49.58,D
sh688297,中无人机,2025-10-28 10:13:46,49.66,95664,49.61,U
sh688297,中无人机,2025-10-28 10:13:49,49.66,8496,49.66,U
sh688297,中无人机,2025-10-28 10:13:52,49.68,14485,49.66,U
sh688297,中无人机,2025-10-28 10:14:07,49.73,20841,49.7,U
sh688297,中无人机,2025-10-28 10:14:16,49.74,7454,49.73,D
sh688297,中无人机,2025-10-28 10:14:22,49.75,5500,49.72,U
sh688297,中无人机,2025-10-28 10:14:25,49.75,4023,49.75,D
sh688297,中无人机,2025-10-28 10:14:28,49.77,10800,49.75,U
sh688297,中无人机,2025-10-28 10:14:31,49.77,10150,49.77,U
sh688297,中无人机,2025-10-28 10:14:37,49.77,4860,49.77,D
sh688297,中无人机,2025-10-28 10:14:43,49.79,7269,49.77,U
sh688297,中无人机,2025-10-28 10:14:46,49.78,4128,49.79,D
sh688297,中无人机,2025-10-28 10:14:49,49.83,20946,49.78,U
sh688297,中无人机,2025-10-28 10:14:52,49.78,12000,49.83,D
sh688297,中无人机,2025-10-28 10:14:55,49.79,5120,49.78,D
sh688297,中无人机,2025-10-28 10:15:04,49.83,6021,49.8,U
sh688297,中无人机,2025-10-28 10:15:07,49.81,7762,49.83,E
sh688297,中无人机,2025-10-28 10:15:13,49.8,6585,49.8,U
sh688297,中无人机,2025-10-28 10:15:16,49.77,6414,49.8,D
sh688297,中无人机,2025-10-28 10:15:19,49.76,7679,49.77,D
sh688297,中无人机,2025-10-28 10:15:22,49.75,4338,49.76,D
sh688297,中无人机,2025-10-28 10:15:28,49.7,11790,49.7,D
sh688297,中无人机,2025-10-28 10:15:34,49.71,7400,49.7,D
sh688297,中无人机,2025-10-28 10:15:49,49.75,5348,49.73,U
sh688297,中无人机,2025-10-28 10:16:16,49.75,18555,49.75,D
sh688297,中无人机,2025-10-28 10:16:19,49.72,12655,49.75,D
sh688297,中无人机,2025-10-28 10:18:07,49.62,5852,49.62,U
sh688297,中无人机,2025-10-28 10:18:25,49.64,7120,49.66,D
sh688297,中无人机,2025-10-28 10:18:31,49.67,11274,49.66,U
sh688297,中无人机,2025-10-28 10:18:40,49.67,4954,49.67,D
sh688297,中无人机,2025-10-28 10:19:04,49.61,6200,49.61,D
sh688297,中无人机,2025-10-28 10:19:22,49.61,13388,49.61,D
sh688297,中无人机,2025-10-28 10:19:25,49.61,6105,49.61,D
sh688297,中无人机,2025-10-28 10:19:52,49.59,5200,49.6,D
sh688297,中无人机,2025-10-28 10:19:55,49.58,8772,49.59,D
sh688297,中无人机,2025-10-28 10:19:58,49.57,10160,49.58,D
sh688297,中无人机,2025-10-28 10:21:04,49.48,6570,49.5,D
sh688297,中无人机,2025-10-28 10:21:16,49.48,5000,49.5,D
sh688297,中无人机,2025-10-28 10:21:25,49.5,4074,49.48,U
sh688297,中无人机,2025-10-28 10:21:28,49.48,5472,49.5,D
sh688297,中无人机,2025-10-28 10:22:16,49.5,4301,49.48,U
sh688297,中无人机,2025-10-28 10:22:34,49.5,4089,49.5,D
sh688297,中无人机,2025-10-28 10:22:40,49.45,15695,49.48,D
sh688297,中无人机,2025-10-28 10:23:40,49.39,31575,49.39,D
sh688297,中无人机,2025-10-28 10:23:52,49.39,5852,49.42,E
sh688297,中无人机,2025-10-28 10:24:04,49.39,4899,49.42,D
sh688297,中无人机,2025-10-28 10:24:19,49.39,5500,49.45,D
sh688297,中无人机,2025-10-28 10:25:43,49.36,28379,49.43,D
sh688297,中无人机,2025-10-28 10:25:46,49.35,15393,49.36,D
sh688297,中无人机,2025-10-28 10:26:34,49.36,20558,49.38,D
sh688297,中无人机,2025-10-28 10:26:43,49.35,5691,49.38,D
sh688297,中无人机,2025-10-28 10:26:55,49.4,11840,49.35,U
sh688297,中无人机,2025-10-28 10:26:58,49.35,5197,49.4,D
sh688297,中无人机,2025-10-28 10:27:16,49.4,6493,49.34,U
sh688297,中无人机,2025-10-28 10:27:55,49.47,8600,49.45,U
sh688297,中无人机,2025-10-28 10:28:10,49.44,7700,49.47,D
sh688297,中无人机,2025-10-28 10:28:28,49.43,5619,49.45,D
sh688297,中无人机,2025-10-28 10:29:52,49.37,6325,49.4,D
sh688297,中无人机,2025-10-28 10:30:55,49.37,6400,49.35,U
sh688297,中无人机,2025-10-28 10:31:55,49.35,4237,49.37,D
sh688297,中无人机,2025-10-28 10:32:04,49.33,13499,49.35,D
sh688297,中无人机,2025-10-28 10:33:13,49.32,4500,49.31,U
sh688297,中无人机,2025-10-28 10:35:01,49.25,4859,49.25,U
sh688297,中无人机,2025-10-28 10:35:10,49.24,6900,49.25,D
sh688297,中无人机,2025-10-28 10:35:37,49.22,8117,49.25,D
sh688297,中无人机,2025-10-28 10:35:46,49.22,33414,49.21,U
sh688297,中无人机,2025-10-28 10:35:49,49.22,4705,49.22,D
sh688297,中无人机,2025-10-28 10:36:16,49.3,4200,49.25,U
sh688297,中无人机,2025-10-28 10:37:46,49.33,10000,49.31,U
sh688297,中无人机,2025-10-28 10:39:55,49.32,5131,49.33,D
sh688297,中无人机,2025-10-28 10:40:19,49.31,6360,49.31,D
sh688297,中无人机,2025-10-28 10:41:31,49.31,5979,49.29,U
sh688297,中无人机,2025-10-28 10:43:25,49.3,9535,49.32,D
sh688297,中无人机,2025-10-28 10:46:01,49.42,5952,49.41,U
sh688297,中无人机,2025-10-28 10:46:19,49.4,11088,49.43,D
sh688297,中无人机,2025-10-28 10:46:55,49.4,4070,49.4,D
sh688297,中无人机,2025-10-28 10:47:07,49.37,13417,49.4,D
sh688297,中无人机,2025-10-28 10:48:16,49.35,5817,49.35,U
sh688297,中无人机,2025-10-28 10:48:58,49.35,4821,49.35,D
sh688297,中无人机,2025-10-28 10:49:22,49.34,4600,49.34,D
sh688297,中无人机,2025-10-28 10:54:04,49.31,4719,49.29,U
sh688297,中无人机,2025-10-28 10:54:25,49.35,15120,49.35,U
sh688297,中无人机,2025-10-28 10:57:22,49.5,9971,49.45,U
sh688297,中无人机,2025-10-28 10:57:40,49.56,11000,49.55,U
sh688297,中无人机,2025-10-28 10:58:04,49.58,4781,49.54,U
sh688297,中无人机,2025-10-28 10:58:28,49.53,7092,49.57,D
sh688297,中无人机,2025-10-28 10:58:31,49.57,4540,49.53,U
sh688297,中无人机,2025-10-28 10:58:58,49.58,12129,49.54,U
sh688297,中无人机,2025-10-28 10:59:46,49.5,4996,49.5,D
sh688297,中无人机,2025-10-28 11:00:01,49.5,5639,49.5,U
sh688297,中无人机,2025-10-28 11:00:37,49.5,4568,49.5,U
sh688297,中无人机,2025-10-28 11:03:07,49.63,4207,49.65,D
sh688297,中无人机,2025-10-28 11:03:19,49.56,29689,49.6,D
sh688297,中无人机,2025-10-28 11:07:16,49.58,5146,49.58,U
sh688297,中无人机,2025-10-28 11:08:58,49.5,4849,49.51,D
sh688297,中无人机,2025-10-28 11:09:46,49.52,5376,49.5,U
sh688297,中无人机,2025-10-28 11:09:55,49.5,45357,49.51,D
sh688297,中无人机,2025-10-28 11:11:28,49.53,4765,49.53,U
sh688297,中无人机,2025-10-28 11:12:52,49.55,8255,49.52,U
sh688297,中无人机,2025-10-28 11:13:04,49.52,5400,49.53,D
sh688297,中无人机,2025-10-28 11:13:10,49.56,6626,49.56,U
sh688297,中无人机,2025-10-28 11:14:07,49.59,5121,49.57,U
sh688297,中无人机,2025-10-28 11:14:10,49.6,4596,49.59,U
sh688297,中无人机,2025-10-28 11:14:13,49.61,10069,49.6,U
sh688297,中无人机,2025-10-28 11:14:22,49.61,10000,49.57,U
sh688297,中无人机,2025-10-28 11:14:52,49.59,6704,49.56,U
sh688297,中无人机,2025-10-28 11:17:28,49.62,10000,49.59,U
sh688297,中无人机,2025-10-28 11:17:40,49.6,4400,49.59,D
sh688297,中无人机,2025-10-28 11:18:34,49.63,6902,49.61,U
sh688297,中无人机,2025-10-28 11:19:13,49.62,8614,49.62,D
sh688297,中无人机,2025-10-28 11:19:16,49.64,21460,49.62,U
sh688297,中无人机,2025-10-28 11:19:49,49.66,10247,49.68,D
sh688297,中无人机,2025-10-28 11:19:55,49.62,10533,49.62,D
sh688297,中无人机,2025-10-28 11:19:58,49.67,6031,49.62,U
sh688297,中无人机,2025-10-28 11:20:16,49.67,4258,49.61,U
sh688297,中无人机,2025-10-28 11:21:34,49.53,5203,49.52,U
sh688297,中无人机,2025-10-28 11:22:07,49.62,8163,49.59,U
sh688297,中无人机,2025-10-28 11:25:25,49.59,4324,49.6,D
sh688297,中无人机,2025-10-28 11:29:46,49.52,5400,49.53,D
sh688297,中无人机,2025-10-28 13:00:04,49.53,13790,49.51,U
sh688297,中无人机,2025-10-28 13:00:07,49.52,5000,49.53,U
sh688297,中无人机,2025-10-28 13:00:10,49.5,4178,49.52,D
sh688297,中无人机,2025-10-28 13:00:13,49.48,4071,49.5,D
sh688297,中无人机,2025-10-28 13:02:22,49.47,12479,49.47,U
sh688297,中无人机,2025-10-28 13:02:58,49.46,4694,49.46,U
sh688297,中无人机,2025-10-28 13:11:04,49.4,8124,49.43,D
sh688297,中无人机,2025-10-28 13:11:49,49.47,54092,49.44,U
sh688297,中无人机,2025-10-28 13:12:28,49.57,4066,49.57,D
sh688297,中无人机,2025-10-28 13:12:43,49.6,12179,49.57,U
sh688297,中无人机,2025-10-28 13:13:25,49.6,5900,49.59,U
sh688297,中无人机,2025-10-28 13:13:55,49.61,5267,49.62,E
sh688297,中无人机,2025-10-28 13:14:04,49.68,13005,49.64,U
sh688297,中无人机,2025-10-28 13:14:07,49.75,16706,49.68,U
sh688297,中无人机,2025-10-28 13:14:13,49.75,9089,49.75,U
sh688297,中无人机,2025-10-28 13:14:16,49.77,7283,49.75,U
sh688297,中无人机,2025-10-28 13:14:22,49.79,11890,49.77,U
sh688297,中无人机,2025-10-28 13:14:28,49.8,7231,49.78,U
sh688297,中无人机,2025-10-28 13:14:34,49.79,6850,49.78,U
sh688297,中无人机,2025-10-28 13:14:40,49.78,16642,49.78,D
sh688297,中无人机,2025-10-28 13:14:52,49.76,6859,49.78,D
sh688297,中无人机,2025-10-28 13:14:55,49.77,6839,49.76,E
sh688297,中无人机,2025-10-28 13:15:04,49.72,4373,49.76,D
sh688297,中无人机,2025-10-28 13:15:31,49.73,33549,49.7,U
sh688297,中无人机,2025-10-28 13:15:34,49.76,9878,49.73,U
sh688297,中无人机,2025-10-28 13:15:37,49.74,6300,49.76,D
sh688297,中无人机,2025-10-28 13:15:43,49.73,4101,49.78,D
sh688297,中无人机,2025-10-28 13:15:49,49.75,4321,49.73,U
sh688297,中无人机,2025-10-28 13:15:55,49.75,4489,49.75,D
sh688297,中无人机,2025-10-28 13:16:04,49.74,4420,49.75,E
sh688297,中无人机,2025-10-28 13:16:07,49.75,7140,49.74,U
sh688297,中无人机,2025-10-28 13:16:10,49.71,7746,49.75,D
sh688297,中无人机,2025-10-28 13:16:19,49.83,68191,49.73,U
sh688297,中无人机,2025-10-28 13:16:22,49.84,11170,49.83,U
sh688297,中无人机,2025-10-28 13:16:25,49.85,20843,49.84,U
sh688297,中无人机,2025-10-28 13:16:28,49.88,4967,49.85,U
sh688297,中无人机,2025-10-28 13:16:37,49.87,7803,49.88,E
sh688297,中无人机,2025-10-28 13:16:40,49.89,18945,49.87,U
sh688297,中无人机,2025-10-28 13:16:43,49.87,7379,49.89,D
sh688297,中无人机,2025-10-28 13:16:52,49.85,10442,49.87,D
sh688297,中无人机,2025-10-28 13:17:28,49.73,8620,49.71,U
sh688297,中无人机,2025-10-28 13:17:52,49.84,5973,49.81,U
sh688297,中无人机,2025-10-28 13:18:07,49.84,4285,49.82,U
sh688297,中无人机,2025-10-28 13:18:31,49.84,6248,49.84,D
sh688297,中无人机,2025-10-28 13:18:40,49.81,6296,49.83,D
sh688297,中无人机,2025-10-28 13:18:55,49.8,11050,49.8,D
sh688297,中无人机,2025-10-28 13:18:58,49.86,7000,49.8,U
sh688297,中无人机,2025-10-28 13:19:13,49.83,16015,49.84,U
sh688297,中无人机,2025-10-28 13:19:34,49.81,4400,49.81,U
sh688297,中无人机,2025-10-28 13:19:37,49.8,13400,49.81,D
sh688297,中无人机,2025-10-28 13:19:46,49.8,8640,49.81,D
sh688297,中无人机,2025-10-28 13:19:52,49.82,5379,49.8,U
sh688297,中无人机,2025-10-28 13:19:55,49.85,51994,49.82,U
sh688297,中无人机,2025-10-28 13:19:58,49.83,7161,49.85,D
sh688297,中无人机,2025-10-28 13:20:16,49.86,16746,49.85,U
sh688297,中无人机,2025-10-28 13:20:19,49.86,5594,49.86,D
sh688297,中无人机,2025-10-28 13:20:37,49.82,7338,49.83,D
sh688297,中无人机,2025-10-28 13:20:40,49.85,6878,49.82,U
sh688297,中无人机,2025-10-28 13:20:49,49.81,4927,49.82,D
sh688297,中无人机,2025-10-28 13:20:55,49.81,5211,49.82,U
sh688297,中无人机,2025-10-28 13:21:04,49.83,4110,49.8,U
sh688297,中无人机,2025-10-28 13:21:07,49.81,8592,49.83,D
sh688297,中无人机,2025-10-28 13:21:13,49.84,8527,49.81,U
sh688297,中无人机,2025-10-28 13:21:19,49.85,6802,49.84,U
sh688297,中无人机,2025-10-28 13:21:37,49.84,13288,49.84,U
sh688297,中无人机,2025-10-28 13:21:46,49.81,10957,49.84,D
sh688297,中无人机,2025-10-28 13:21:52,49.84,4249,49.84,U
sh688297,中无人机,2025-10-28 13:21:58,49.85,4561,49.84,U
sh688297,中无人机,2025-10-28 13:22:10,49.85,4137,49.84,U
sh688297,中无人机,2025-10-28 13:22:13,49.84,4130,49.85,E
sh688297,中无人机,2025-10-28 13:22:19,49.87,24395,49.84,U
sh688297,中无人机,2025-10-28 13:22:34,49.87,5782,49.87,U
sh688297,中无人机,2025-10-28 13:22:37,49.87,6521,49.87,U
sh688297,中无人机,2025-10-28 13:22:43,49.88,20689,49.87,U
sh688297,中无人机,2025-10-28 13:22:46,49.89,26120,49.88,U
sh688297,中无人机,2025-10-28 13:22:52,49.9,23237,49.89,U
sh688297,中无人机,2025-10-28 13:22:55,49.9,7684,49.9,U
sh688297,中无人机,2025-10-28 13:22:58,49.94,31802,49.9,U
sh688297,中无人机,2025-10-28 13:23:01,49.98,68753,49.94,U
sh688297,中无人机,2025-10-28 13:23:04,49.99,47292,49.98,U
sh688297,中无人机,2025-10-28 13:23:07,49.99,36260,49.99,U
sh688297,中无人机,2025-10-28 13:23:10,49.99,6222,49.99,U
sh688297,中无人机,2025-10-28 13:23:16,50.0,33093,50.0,U
sh688297,中无人机,2025-10-28 13:23:19,50.0,22567,50.0,U
sh688297,中无人机,2025-10-28 13:23:22,50.0,37437,50.0,U
sh688297,中无人机,2025-10-28 13:23:25,50.0,9028,50.0,U
sh688297,中无人机,2025-10-28 13:23:28,50.0,37905,50.0,U
sh688297,中无人机,2025-10-28 13:23:31,50.01,6300,50.0,U
sh688297,中无人机,2025-10-28 13:23:34,50.0,4100,50.01,D
sh688297,中无人机,2025-10-28 13:23:37,50.0,19569,50.0,D
sh688297,中无人机,2025-10-28 13:23:40,50.01,15773,50.0,U
sh688297,中无人机,2025-10-28 13:23:43,50.01,7085,50.01,D
sh688297,中无人机,2025-10-28 13:23:46,49.98,19454,50.01,D
sh688297,中无人机,2025-10-28 13:23:49,50.01,5391,49.98,U
sh688297,中无人机,2025-10-28 13:23:52,50.01,12244,50.01,U
sh688297,中无人机,2025-10-28 13:24:01,50.0,34987,50.04,D
sh688297,中无人机,2025-10-28 13:24:04,49.98,26934,50.0,D
sh688297,中无人机,2025-10-28 13:24:10,50.02,5141,50.01,U
sh688297,中无人机,2025-10-28 13:24:22,50.02,11187,50.01,U
sh688297,中无人机,2025-10-28 13:24:25,50.02,5524,50.02,D
sh688297,中无人机,2025-10-28 13:24:31,50.02,6540,50.03,D
sh688297,中无人机,2025-10-28 13:24:34,50.03,9730,50.02,U
sh688297,中无人机,2025-10-28 13:24:40,50.05,8452,50.03,U
sh688297,中无人机,2025-10-28 13:24:43,50.03,10232,50.05,D
sh688297,中无人机,2025-10-28 13:24:46,50.06,8874,50.03,U
