symbol,name,ticktime,price,volume,prev_price,kind
sz300179,四方达,2025-10-15 09:38:48,13.26,65649,13.3,D
sz300179,四方达,2025-10-15 09:38:51,13.26,34200,13.26,D
sz300179,四方达,2025-10-15 09:38:54,13.25,24400,13.26,D
sz300179,四方达,2025-10-15 09:38:57,13.23,71700,13.25,D
sz300179,四方达,2025-10-15 09:39:00,13.21,164900,13.23,D
sz300179,四方达,2025-10-15 09:39:03,13.23,52000,13.21,E
sz300179,四方达,2025-10-15 09:39:06,13.2,122902,13.23,D
sz300179,四方达,2025-10-15 09:39:09,13.17,125798,13.2,D
sz300179,四方达,2025-10-15 09:39:12,13.16,73000,13.17,D
sz300179,四方达,2025-10-15 09:39:15,13.15,39800,13.16,D
sz300179,四方达,2025-10-15 09:39:18,13.15,59200,13.15,U
sz300179,四方达,2025-10-15 09:39:21,13.12,49500,13.15,E
sz300179,四方达,2025-10-15 09:39:24,13.1,71600,13.12,D
sz300179,四方达,2025-10-15 09:39:27,13.1,68200,13.1,D
sz300179,四方达,2025-10-15 09:39:30,13.1,183600,13.1,U
sz300179,四方达,2025-10-15 09:39:33,13.1,109000,13.1,D
sz300179,四方达,2025-10-15 09:39:36,13.12,82200,13.1,U
sz300179,四方达,2025-10-15 09:39:39,13.15,85700,13.12,U
sz300179,四方达,2025-10-15 09:39:42,13.12,49726,13.15,D
sz300179,四方达,2025-10-15 09:39:45,13.15,51500,13.12,U
sz300179,四方达,2025-10-15 09:39:48,13.15,37000,13.15,D
sz300179,四方达,2025-10-15 09:39:51,13.16,19300,13.15,D
sz300179,四方达,2025-10-15 09:39:54,13.17,39100,13.16,E
sz300179,四方达,2025-10-15 09:39:57,13.18,103302,13.17,D
sz300179,四方达,2025-10-15 09:40:00,13.18,103300,13.18,D
sz300179,四方达,2025-10-15 09:40:03,13.16,207498,13.18,D
sz300179,四方达,2025-10-15 09:40:06,13.12,77200,13.16,D
sz300179,四方达,2025-10-15 09:40:09,13.15,41200,13.12,D
sz300179,四方达,2025-10-15 09:40:12,13.13,38400,13.15,U
sz300179,四方达,2025-10-15 09:40:15,13.12,303800,13.13,D
sz300179,四方达,2025-10-15 09:40:18,13.1,141000,13.12,D
sz300179,四方达,2025-10-15 09:40:21,13.09,122700,13.1,D
sz300179,四方达,2025-10-15 09:40:24,13.07,26600,13.09,D
sz300179,四方达,2025-10-15 09:40:27,13.06,43500,13.07,D
sz300179,四方达,2025-10-15 09:40:30,13.05,62900,13.06,D
sz300179,四方达,2025-10-15 09:40:33,13.03,88600,13.05,D
sz300179,四方达,2025-10-15 09:40:36,13.03,50600,13.03,D
sz300179,四方达,2025-10-15 09:40:39,13.02,107600,13.03,D
sz300179,四方达,2025-10-15 09:40:42,13.02,194600,13.02,D
sz300179,四方达,2025-10-15 09:40:45,13.0,169500,13.02,D
sz300179,四方达,2025-10-15 09:40:48,12.99,41800,13.0,D
sz300179,四方达,2025-10-15 09:40:51,12.96,24800,12.99,D
sz300179,四方达,2025-10-15 09:40:54,12.96,129500,12.96,D
sz300179,四方达,2025-10-15 09:40:57,12.95,68500,12.96,D
sz300179,四方达,2025-10-15 09:41:00,12.93,91500,12.95,D
sz300179,四方达,2025-10-15 09:41:03,12.95,62700,12.93,U
sz300179,四方达,2025-10-15 09:41:06,12.96,313600,12.95,U
sz300179,四方达,2025-10-15 09:41:09,13.02,71600,12.96,U
sz300179,四方达,2025-10-15 09:41:12,13.0,33700,13.02,D
sz300179,四方达,2025-10-15 09:41:15,13.05,61940,13.0,U
sz300179,四方达,2025-10-15 09:41:18,13.12,101700,13.05,U
sz300179,四方达,2025-10-15 09:41:24,13.11,39100,13.09,U
sz300179,四方达,2025-10-15 09:41:27,13.11,163800,13.11,D
sz300179,四方达,2025-10-15 09:41:30,13.07,132660,13.11,E
sz300179,四方达,2025-10-15 09:41:33,13.11,130640,13.07,U
sz300179,四方达,2025-10-15 09:41:36,13.05,187700,13.11,D
sz300179,四方达,2025-10-15 09:41:39,13.06,61460,13.05,U
sz300179,四方达,2025-10-15 09:41:42,13.06,51000,13.06,U
sz300179,四方达,2025-10-15 09:41:45,13.09,96800,13.06,U
sz300179,四方达,2025-10-15 09:41:48,13.1,19200,13.09,U
sz300179,四方达,2025-10-15 09:41:51,13.1,128400,13.1,U
sz300179,四方达,2025-10-15 09:41:54,13.11,45800,13.1,U
sz300179,四方达,2025-10-15 09:41:57,13.08,47500,13.11,D
sz300179,四方达,2025-10-15 09:42:00,13.1,51400,13.08,U
sz300179,四方达,2025-10-15 09:42:03,13.11,32200,13.1,U
sz300179,四方达,2025-10-15 09:42:06,13.11,33400,13.11,U
sz300179,四方达,2025-10-15 09:42:09,13.11,37100,13.11,D
sz300179,四方达,2025-10-15 09:42:12,13.12,62000,13.11,U
sz300179,四方达,2025-10-15 09:42:15,13.12,17100,13.12,D
sz300179,四方达,2025-10-15 09:42:18,13.14,20100,13.12,U
sz300179,四方达,2025-10-15 09:42:21,13.11,119700,13.14,D
sz300179,四方达,2025-10-15 09:42:24,13.15,41600,13.11,U
sz300179,四方达,2025-10-15 09:42:27,13.14,71000,13.15,D
sz300179,四方达,2025-10-15 09:42:30,13.14,62600,13.14,D
sz300179,四方达,2025-10-15 09:42:33,13.14,50100,13.14,D
sz300179,四方达,2025-10-15 09:42:36,13.16,53200,13.14,E
sz300179,四方达,2025-10-15 09:42:39,13.16,145700,13.16,D
sz300179,四方达,2025-10-15 09:42:42,13.2,24500,13.16,U
sz300179,四方达,2025-10-15 09:42:48,13.2,48100,13.21,D
sz300179,四方达,2025-10-15 09:42:51,13.21,78500,13.2,U
sz300179,四方达,2025-10-15 09:42:54,13.19,72700,13.21,D
sz300179,四方达,2025-10-15 09:42:57,13.2,61900,13.19,U
sz300179,四方达,2025-10-15 09:43:00,13.24,308100,13.2,U
sz300179,四方达,2025-10-15 09:43:03,13.25,94000,13.24,U
sz300179,四方达,2025-10-15 09:43:06,13.17,125600,13.25,D
sz300179,四方达,2025-10-15 09:43:09,13.16,82100,13.17,D
sz300179,四方达,2025-10-15 09:43:12,13.16,166000,13.16,D
sz300179,四方达,2025-10-15 09:43:15,13.11,59792,13.16,D
sz300179,四方达,2025-10-15 09:43:18,13.1,128208,13.11,D
sz300179,四方达,2025-10-15 09:43:21,13.05,92000,13.1,D
sz300179,四方达,2025-10-15 09:43:24,13.04,36900,13.05,D
sz300179,四方达,2025-10-15 09:43:27,13.0,63000,13.04,D
sz300179,四方达,2025-10-15 09:43:30,13.0,125400,13.0,D
sz300179,四方达,2025-10-15 09:43:33,13.0,191100,13.0,D
sz300179,四方达,2025-10-15 09:43:36,12.97,140900,13.0,D
sz300179,四方达,2025-10-15 09:43:39,12.93,204200,12.97,D
sz300179,四方达,2025-10-15 09:43:42,12.87,260000,12.93,D
sz300179,四方达,2025-10-15 09:43:45,12.85,191300,12.87,D
sz300179,四方达,2025-10-15 09:43:48,12.91,114200,12.85,U
sz300179,四方达,2025-10-15 09:43:51,12.86,134000,12.91,D
sz300179,四方达,2025-10-15 09:43:54,12.91,66200,12.86,U
sz300179,四方达,2025-10-15 09:43:57,12.86,103800,12.91,D
sz300179,四方达,2025-10-15 09:44:00,12.91,22800,12.86,E
sz300179,四方达,2025-10-15 09:44:03,12.93,54800,12.91,U
sz300179,四方达,2025-10-15 09:44:06,12.95,37100,12.93,U
sz300179,四方达,2025-10-15 09:44:09,12.96,296200,12.95,E
sz300179,四方达,2025-10-15 09:44:12,12.96,62100,12.96,D
sz300179,四方达,2025-10-15 09:44:15,13.02,35900,12.96,U
sz300179,四方达,2025-10-15 09:44:21,13.01,54500,13.01,D
sz300179,四方达,2025-10-15 09:44:24,12.99,45400,13.01,D
sz300179,四方达,2025-10-15 09:44:27,12.95,100600,12.99,D
sz300179,四方达,2025-10-15 09:44:30,12.95,42300,12.95,U
sz300179,四方达,2025-10-15 09:44:33,12.91,30000,12.95,D
sz300179,四方达,2025-10-15 09:44:36,12.9,43200,12.91,D
sz300179,四方达,2025-10-15 09:44:39,12.89,66000,12.9,D
sz300179,四方达,2025-10-15 09:44:42,12.9,66700,12.89,U
sz300179,四方达,2025-10-15 09:44:45,12.87,170100,12.9,D
sz300179,四方达,2025-10-15 09:44:48,12.9,36000,12.87,U
sz300179,四方达,2025-10-15 09:44:51,12.9,63900,12.9,U
sz300179,四方达,2025-10-15 09:44:54,12.91,45900,12.9,U
sz300179,四方达,2025-10-15 09:44:57,12.91,35900,12.91,D
sz300179,四方达,2025-10-15 09:45:00,12.91,35700,12.91,E
sz300179,四方达,2025-10-15 09:45:03,12.9,99600,12.91,D
sz300179,四方达,2025-10-15 09:45:06,12.91,79300,12.9,U
sz300179,四方达,2025-10-15 09:45:09,12.91,119500,12.91,D
sz300179,四方达,2025-10-15 09:45:12,12.91,32500,12.91,U
sz300179,四方达,2025-10-15 09:45:21,12.95,30100,12.95,D
sz300179,四方达,2025-10-15 09:45:24,12.95,59200,12.95,U
sz300179,四方达,2025-10-15 09:45:27,12.92,38000,12.95,D
sz300179,四方达,2025-10-15 09:45:30,12.93,21200,12.92,E
sz300179,四方达,2025-10-15 09:45:33,12.96,49800,12.93,U
sz300179,四方达,2025-10-15 09:45:36,12.93,47200,12.96,D
sz300179,四方达,2025-10-15 09:45:39,12.95,168000,12.93,E
sz300179,四方达,2025-10-15 09:45:45,12.97,15900,12.96,U
sz300179,四方达,2025-10-15 09:45:48,12.95,35700,12.97,D
sz300179,四方达,2025-10-15 09:45:51,12.95,24200,12.95,D
sz300179,四方达,2025-10-15 09:45:54,12.95,30700,12.95,E
sz300179,四方达,2025-10-15 09:45:57,12.94,48700,12.95,D
sz300179,四方达,2025-10-15 09:46:00,12.95,17500,12.94,U
sz300179,四方达,2025-10-15 09:46:03,12.95,70700,12.95,U
sz300179,四方达,2025-10-15 09:46:06,12.95,19700,12.95,D
sz300179,四方达,2025-10-15 09:46:09,12.95,52900,12.95,U
sz300179,四方达,2025-10-15 09:46:12,12.96,31400,12.95,U
sz300179,四方达,2025-10-15 09:46:15,12.96,26900,12.96,U
sz300179,四方达,2025-10-15 09:46:18,12.95,78200,12.96,D
sz300179,四方达,2025-10-15 09:46:21,12.97,32500,12.95,U
sz300179,四方达,2025-10-15 09:46:24,12.97,68200,12.97,U
sz300179,四方达,2025-10-15 09:46:27,12.97,70000,12.97,U
sz300179,四方达,2025-10-15 09:46:36,12.99,65400,13.0,E
sz300179,四方达,2025-10-15 09:46:39,12.99,54800,12.99,D
sz300179,四方达,2025-10-15 09:46:45,12.98,24400,12.97,U
sz300179,四方达,2025-10-15 09:46:48,12.98,34900,12.98,U
sz300179,四方达,2025-10-15 09:46:51,12.97,40500,12.98,D
sz300179,四方达,2025-10-15 09:46:54,12.97,43800,12.97,D
sz300179,四方达,2025-10-15 09:46:57,12.96,172900,12.97,D
sz300179,四方达,2025-10-15 09:47:00,12.94,18400,12.96,D
sz300179,四方达,2025-10-15 09:47:03,12.95,82600,12.94,E
sz300179,四方达,2025-10-15 09:47:06,12.94,39700,12.95,E
sz300179,四方达,2025-10-15 09:47:09,12.92,39300,12.94,D
sz300179,四方达,2025-10-15 09:47:12,12.93,28400,12.92,U
sz300179,四方达,2025-10-15 09:47:15,12.92,22600,12.93,D
sz300179,四方达,2025-10-15 09:47:18,12.92,35600,12.92,D
sz300179,四方达,2025-10-15 09:47:21,12.91,24300,12.92,D
sz300179,四方达,2025-10-15 09:47:24,12.91,30000,12.91,D
sz300179,四方达,2025-10-15 09:47:27,12.91,264100,12.91,D
sz300179,四方达,2025-10-15 09:47:30,12.9,81400,12.91,D
sz300179,四方达,2025-10-15 09:47:33,12.9,17800,12.9,U
sz300179,四方达,2025-10-15 09:47:36,12.89,40800,12.9,E
sz300179,四方达,2025-10-15 09:47:39,12.89,81600,12.89,D
sz300179,四方达,2025-10-15 09:47:42,12.87,40300,12.89,D
sz300179,四方达,2025-10-15 09:47:45,12.86,21500,12.87,D
sz300179,四方达,2025-10-15 09:47:51,12.81,228308,12.86,D
sz300179,四方达,2025-10-15 09:47:54,12.8,49900,12.81,D
sz300179,四方达,2025-10-15 09:48:00,12.78,29500,12.79,D
sz300179,四方达,2025-10-15 09:48:03,12.78,18694,12.78,U
sz300179,四方达,2025-10-15 09:48:06,12.76,62800,12.78,D
sz300179,四方达,2025-10-15 09:48:09,12.82,328906,12.76,U
sz300179,四方达,2025-10-15 09:48:12,12.81,169500,12.82,D
sz300179,四方达,2025-10-15 09:48:15,12.82,88300,12.81,E
sz300179,四方达,2025-10-15 09:48:18,12.81,32800,12.82,D
sz300179,四方达,2025-10-15 09:48:21,12.84,19000,12.81,U
sz300179,四方达,2025-10-15 09:48:24,12.85,58100,12.84,E
sz300179,四方达,2025-10-15 09:48:33,12.88,18618,12.89,D
sz300179,四方达,2025-10-15 09:48:36,12.86,47700,12.88,D
sz300179,四方达,2025-10-15 09:48:42,12.85,21300,12.86,D
sz300179,四方达,2025-10-15 09:48:45,12.83,26400,12.85,D
sz300179,四方达,2025-10-15 09:48:51,12.86,52800,12.84,E
sz300179,四方达,2025-10-15 09:48:57,12.86,18300,12.85,U
sz300179,四方达,2025-10-15 09:49:00,12.85,20082,12.86,D
sz300179,四方达,2025-10-15 09:49:03,12.85,20200,12.85,U
sz300179,四方达,2025-10-15 09:49:06,12.83,30200,12.85,D
sz300179,四方达,2025-10-15 09:49:12,12.83,17500,12.83,D
sz300179,四方达,2025-10-15 09:49:15,12.83,41300,12.83,D
sz300179,四方达,2025-10-15 09:49:18,12.84,36500,12.83,U
sz300179,四方达,2025-10-15 09:49:21,12.83,48000,12.84,D
sz300179,四方达,2025-10-15 09:49:33,12.82,20700,12.82,D
sz300179,四方达,2025-10-15 09:49:36,12.82,17200,12.82,U
sz300179,四方达,2025-10-15 09:49:39,12.81,30800,12.82,D
sz300179,四方达,2025-10-15 09:49:42,12.82,75200,12.81,U
sz300179,四方达,2025-10-15 09:49:45,12.81,62300,12.82,D
sz300179,四方达,2025-10-15 09:49:48,12.8,24800,12.81,D
sz300179,四方达,2025-10-15 09:49:51,12.79,96000,12.8,D
sz300179,四方达,2025-10-15 09:49:54,12.76,24000,12.79,D
sz300179,四方达,2025-10-15 09:49:57,12.75,27500,12.76,D
sz300179,四方达,2025-10-15 09:50:00,12.75,64200,12.75,D
sz300179,四方达,2025-10-15 09:50:06,12.68,34900,12.71,D
sz300179,四方达,2025-10-15 09:50:09,12.66,20200,12.68,D
sz300179,四方达,2025-10-15 09:50:12,12.65,47500,12.66,D
sz300179,四方达,2025-10-15 09:50:15,12.57,110200,12.65,D
sz300179,四方达,2025-10-15 09:50:18,12.57,39000,12.57,D
sz300179,四方达,2025-10-15 09:50:21,12.55,51000,12.57,D
sz300179,四方达,2025-10-15 09:50:24,12.55,22300,12.55,D
sz300179,四方达,2025-10-15 09:50:27,12.53,104200,12.55,D
sz300179,四方达,2025-10-15 09:50:30,12.53,138900,12.53,D
sz300179,四方达,2025-10-15 09:50:33,12.53,178300,12.53,U
sz300179,四方达,2025-10-15 09:50:36,12.51,98200,12.53,D
sz300179,四方达,2025-10-15 09:50:39,12.52,104600,12.51,U
sz300179,四方达,2025-10-15 09:50:42,12.5,196400,12.52,D
sz300179,四方达,2025-10-15 09:50:45,12.55,117100,12.5,U
sz300179,四方达,2025-10-15 09:50:48,12.51,63200,12.55,D
sz300179,四方达,2025-10-15 09:50:51,12.53,49800,12.51,U
