symbol,name,ticktime,price,volume,prev_price,kind
sz300179,四方达,2025-09-30 14:29:36,10.28,25500,10.28,U
sz300179,四方达,2025-09-30 14:29:45,10.28,33000,10.28,D
sz300179,四方达,2025-09-30 14:29:48,10.28,103500,10.28,D
sz300179,四方达,2025-09-30 14:30:39,10.27,55600,10.27,D
sz300179,四方达,2025-09-30 14:31:21,10.26,55900,10.27,D
sz300179,四方达,2025-09-30 14:31:45,10.27,29500,10.27,U
sz300179,四方达,2025-09-30 14:33:51,10.26,19600,10.27,D
sz300179,四方达,2025-09-30 14:34:00,10.26,24700,10.26,U
sz300179,四方达,2025-09-30 14:34:54,10.25,35500,10.26,D
sz300179,四方达,2025-09-30 14:36:12,10.27,49300,10.26,U
sz300179,四方达,2025-09-30 14:36:21,10.26,64600,10.27,D
sz300179,四方达,2025-09-30 14:36:42,10.25,48800,10.26,D
sz300179,四方达,2025-09-30 14:37:39,10.23,23800,10.24,D
sz300179,四方达,2025-09-30 14:38:27,10.23,20700,10.23,D
sz300179,四方达,2025-09-30 14:39:18,10.23,23000,10.23,D
sz300179,四方达,2025-09-30 14:42:03,10.23,28500,10.23,U
sz300179,四方达,2025-09-30 14:44:36,10.22,27800,10.23,D
sz300179,四方达,2025-09-30 14:45:54,10.22,23200,10.23,D
sz300179,四方达,2025-09-30 14:47:21,10.23,19800,10.22,U
sz300179,四方达,2025-09-30 14:47:51,10.22,75300,10.22,D
sz300179,四方达,2025-09-30 14:48:27,10.22,22800,10.22,D
sz300179,四方达,2025-09-30 14:50:00,10.22,25000,10.21,U
sz300179,四方达,2025-09-30 14:50:51,10.22,38700,10.22,D
sz300179,四方达,2025-09-30 14:50:57,10.23,20000,10.22,U
sz300179,四方达,2025-09-30 14:51:06,10.22,89100,10.21,U
sz300179,四方达,2025-09-30 14:51:45,10.21,103893,10.22,D
sz300179,四方达,2025-09-30 14:52:00,10.21,21700,10.21,U
sz300179,四方达,2025-09-30 14:52:27,10.21,46500,10.21,U
sz300179,四方达,2025-09-30 14:53:00,10.2,33400,10.2,D
sz300179,四方达,2025-09-30 14:53:03,10.2,32300,10.2,D
sz300179,四方达,2025-09-30 14:53:21,10.2,32500,10.21,D
sz300179,四方达,2025-09-30 14:54:09,10.2,27200,10.2,D
sz300179,四方达,2025-09-30 14:54:18,10.2,32000,10.21,D
sz300179,四方达,2025-09-30 14:54:30,10.19,23500,10.2,D
sz300179,四方达,2025-09-30 14:55:33,10.2,32000,10.2,U
sz300179,四方达,2025-09-30 14:55:57,10.19,35900,10.19,D
sz300179,四方达,2025-09-30 14:56:06,10.2,42800,10.19,U
sz300179,四方达,2025-09-30 14:56:24,10.19,62800,10.2,D
sz300179,四方达,2025-09-30 15:00:00,10.2,147900,10.2,E
