symbol,name,ticktime,price,volume,prev_price,kind
sz300179,四方达,2025-09-26 09:51:45,10.46,64400,10.47,D
sz300179,四方达,2025-09-26 09:52:42,10.47,32300,10.47,D
sz300179,四方达,2025-09-26 09:52:51,10.47,32400,10.47,D
sz300179,四方达,2025-09-26 09:53:21,10.48,27900,10.48,U
sz300179,四方达,2025-09-26 09:53:33,10.48,39400,10.48,U
sz300179,四方达,2025-09-26 09:53:48,10.46,71600,10.48,D
sz300179,四方达,2025-09-26 09:54:00,10.47,28600,10.47,D
sz300179,四方达,2025-09-26 09:54:06,10.46,35900,10.46,D
sz300179,四方达,2025-09-26 09:55:48,10.45,46200,10.46,D
sz300179,四方达,2025-09-26 09:56:18,10.44,148900,10.46,D
sz300179,四方达,2025-09-26 09:56:24,10.43,55300,10.43,D
sz300179,四方达,2025-09-26 09:56:30,10.42,21600,10.43,D
sz300179,四方达,2025-09-26 09:57:42,10.43,19500,10.42,U
sz300179,四方达,2025-09-26 09:59:51,10.47,51200,10.47,U
sz300179,四方达,2025-09-26 10:00:09,10.46,41400,10.46,D
sz300179,四方达,2025-09-26 10:01:06,10.44,100000,10.46,D
sz300179,四方达,2025-09-26 10:01:45,10.46,30500,10.45,U
sz300179,四方达,2025-09-26 10:02:06,10.45,27900,10.46,D
sz300179,四方达,2025-09-26 10:02:21,10.45,42400,10.46,D
sz300179,四方达,2025-09-26 10:02:45,10.46,30700,10.46,U
sz300179,四方达,2025-09-26 10:03:15,10.46,27800,10.45,U
sz300179,四方达,2025-09-26 10:03:27,10.45,45000,10.47,D
sz300179,四方达,2025-09-26 10:03:33,10.44,45900,10.46,D
sz300179,四方达,2025-09-26 10:04:03,10.43,31900,10.43,D
sz300179,四方达,2025-09-26 10:04:18,10.44,39500,10.43,U
sz300179,四方达,2025-09-26 10:04:27,10.45,41700,10.44,U
sz300179,四方达,2025-09-26 10:04:30,10.46,49400,10.45,U
sz300179,四方达,2025-09-26 10:04:36,10.46,21600,10.46,U
sz300179,四方达,2025-09-26 10:05:12,10.44,27900,10.46,D
sz300179,四方达,2025-09-26 10:05:27,10.44,39200,10.44,D
sz300179,四方达,2025-09-26 10:05:45,10.43,102200,10.43,D
sz300179,四方达,2025-09-26 10:05:57,10.42,20700,10.42,D
sz300179,四方达,2025-09-26 10:06:15,10.42,59200,10.42,D
sz300179,四方达,2025-09-26 10:06:24,10.41,33100,10.42,D
sz300179,四方达,2025-09-26 10:06:57,10.42,32300,10.42,U
sz300179,四方达,2025-09-26 10:07:06,10.44,24700,10.42,U
sz300179,四方达,2025-09-26 10:07:09,10.44,41900,10.44,U
sz300179,四方达,2025-09-26 10:07:12,10.44,38800,10.44,U
sz300179,四方达,2025-09-26 10:07:54,10.43,37400,10.44,D
sz300179,四方达,2025-09-26 10:08:48,10.46,93200,10.45,U
sz300179,四方达,2025-09-26 10:09:00,10.46,45681,10.47,D
sz300179,四方达,2025-09-26 10:09:18,10.47,57919,10.45,U
sz300179,四方达,2025-09-26 10:10:30,10.45,26800,10.46,D
sz300179,四方达,2025-09-26 10:10:36,10.45,23300,10.45,D
sz300179,四方达,2025-09-26 10:11:42,10.45,28200,10.46,D
sz300179,四方达,2025-09-26 10:12:03,10.45,61300,10.45,U
sz300179,四方达,2025-09-26 10:12:48,10.45,36800,10.45,U
sz300179,四方达,2025-09-26 10:13:15,10.43,21900,10.43,D
sz300179,四方达,2025-09-26 10:14:15,10.43,55700,10.42,U
sz300179,四方达,2025-09-26 10:14:18,10.44,89200,10.43,U
sz300179,四方达,2025-09-26 10:15:21,10.43,86400,10.43,U
sz300179,四方达,2025-09-26 10:15:42,10.46,25800,10.44,U
sz300179,四方达,2025-09-26 10:18:00,10.42,55500,10.42,D
sz300179,四方达,2025-09-26 10:18:15,10.41,105900,10.41,D
sz300179,四方达,2025-09-26 10:18:36,10.4,106800,10.4,D
sz300179,四方达,2025-09-26 10:18:45,10.4,52200,10.41,D
sz300179,四方达,2025-09-26 10:18:57,10.39,69000,10.4,D
sz300179,四方达,2025-09-26 10:19:00,10.42,95400,10.39,U
sz300179,四方达,2025-09-26 10:19:03,10.39,35000,10.42,D
sz300179,四方达,2025-09-26 10:19:33,10.41,24200,10.41,D
sz300179,四方达,2025-09-26 10:20:00,10.41,22100,10.42,D
sz300179,四方达,2025-09-26 10:20:18,10.42,58500,10.42,U
sz300179,四方达,2025-09-26 10:21:27,10.41,48200,10.41,D
sz300179,四方达,2025-09-26 10:21:36,10.41,33200,10.41,U
sz300179,四方达,2025-09-26 10:21:45,10.4,63600,10.41,D
sz300179,四方达,2025-09-26 10:21:51,10.4,43000,10.4,D
sz300179,四方达,2025-09-26 10:22:21,10.4,23600,10.41,D
sz300179,四方达,2025-09-26 10:22:48,10.41,107200,10.4,U
sz300179,四方达,2025-09-26 10:24:24,10.44,24200,10.44,U
sz300179,四方达,2025-09-26 10:25:27,10.45,38000,10.44,U
sz300179,四方达,2025-09-26 10:25:30,10.45,35200,10.45,U
sz300179,四方达,2025-09-26 10:25:33,10.45,21600,10.45,U
sz300179,四方达,2025-09-26 10:26:57,10.46,20200,10.46,U
sz300179,四方达,2025-09-26 10:27:06,10.46,21400,10.46,U
sz300179,四方达,2025-09-26 10:31:21,10.44,23500,10.44,D
sz300179,四方达,2025-09-26 10:33:57,10.43,21700,10.46,D
sz300179,四方达,2025-09-26 10:34:24,10.43,35300,10.44,D
sz300179,四方达,2025-09-26 10:34:33,10.42,25800,10.43,D
sz300179,四方达,2025-09-26 10:35:21,10.42,41500,10.43,D
sz300179,四方达,2025-09-26 10:36:45,10.41,39600,10.42,D
sz300179,四方达,2025-09-26 10:37:03,10.4,36000,10.41,D
sz300179,四方达,2025-09-26 10:37:06,10.4,68800,10.4,D
sz300179,四方达,2025-09-26 10:37:15,10.4,34200,10.41,D
sz300179,四方达,2025-09-26 10:37:21,10.39,30000,10.4,D
sz300179,四方达,2025-09-26 10:37:54,10.4,22400,10.39,U
sz300179,四方达,2025-09-26 10:38:00,10.4,20000,10.4,U
sz300179,四方达,2025-09-26 10:39:00,10.4,41800,10.4,U
sz300179,四方达,2025-09-26 10:39:12,10.41,24800,10.4,U
sz300179,四方达,2025-09-26 10:40:27,10.41,20200,10.41,D
sz300179,四方达,2025-09-26 10:41:00,10.4,31800,10.41,D
sz300179,四方达,2025-09-26 10:42:03,10.39,21400,10.4,D
sz300179,四方达,2025-09-26 10:42:51,10.39,41000,10.4,D
sz300179,四方达,2025-09-26 10:43:03,10.38,34800,10.4,D
sz300179,四方达,2025-09-26 10:44:30,10.4,78300,10.4,D
sz300179,四方达,2025-09-26 10:45:45,10.4,24600,10.41,D
sz300179,四方达,2025-09-26 10:47:45,10.43,20000,10.42,U
sz300179,四方达,2025-09-26 10:48:57,10.44,19600,10.43,U
sz300179,四方达,2025-09-26 10:50:18,10.43,40300,10.44,D
sz300179,四方达,2025-09-26 10:51:42,10.43,20800,10.43,U
sz300179,四方达,2025-09-26 10:51:54,10.43,26600,10.43,U
sz300179,四方达,2025-09-26 10:52:21,10.43,32300,10.44,D
sz300179,四方达,2025-09-26 10:53:24,10.45,22800,10.45,U
sz300179,四方达,2025-09-26 10:56:21,10.43,37500,10.44,D
sz300179,四方达,2025-09-26 10:56:27,10.44,24600,10.44,U
sz300179,四方达,2025-09-26 10:59:36,10.45,147300,10.45,U
sz300179,四方达,2025-09-26 11:01:03,10.45,25500,10.45,U
sz300179,四方达,2025-09-26 11:01:06,10.46,77400,10.45,U
sz300179,四方达,2025-09-26 11:03:39,10.45,45200,10.46,D
sz300179,四方达,2025-09-26 11:03:54,10.44,20100,10.46,D
sz300179,四方达,2025-09-26 11:05:24,10.47,40000,10.46,U
sz300179,四方达,2025-09-26 11:07:33,10.46,30900,10.45,U
sz300179,四方达,2025-09-26 11:08:12,10.45,34100,10.45,U
sz300179,四方达,2025-09-26 11:10:36,10.44,25000,10.44,D
sz300179,四方达,2025-09-26 11:12:33,10.43,22000,10.43,D
sz300179,四方达,2025-09-26 11:12:36,10.43,53500,10.43,D
sz300179,四方达,2025-09-26 11:17:00,10.43,31000,10.43,D
sz300179,四方达,2025-09-26 11:18:18,10.46,254800,10.42,U
sz300179,四方达,2025-09-26 11:18:57,10.45,29500,10.45,D
sz300179,四方达,2025-09-26 11:23:12,10.41,141700,10.42,D
sz300179,四方达,2025-09-26 11:25:51,10.4,36100,10.4,D
sz300179,四方达,2025-09-26 11:26:06,10.4,28900,10.4,D
sz300179,四方达,2025-09-26 13:00:00,10.4,101200,10.41,D
sz300179,四方达,2025-09-26 13:00:03,10.39,25500,10.4,D
sz300179,四方达,2025-09-26 13:00:33,10.39,114200,10.4,D
sz300179,四方达,2025-09-26 13:01:03,10.38,24100,10.39,D
sz300179,四方达,2025-09-26 13:02:48,10.38,148600,10.38,D
sz300179,四方达,2025-09-26 13:03:00,10.37,65319,10.38,D
sz300179,四方达,2025-09-26 13:08:03,10.4,20900,10.4,D
sz300179,四方达,2025-09-26 13:13:24,10.42,23900,10.42,U
sz300179,四方达,2025-09-26 13:13:51,10.42,27300,10.42,U
sz300179,四方达,2025-09-26 13:17:09,10.41,22700,10.41,D
sz300179,四方达,2025-09-26 13:24:57,10.4,24300,10.4,U
sz300179,四方达,2025-09-26 13:25:06,10.4,80000,10.39,U
sz300179,四方达,2025-09-26 13:28:27,10.43,39000,10.43,U
sz300179,四方达,2025-09-26 13:31:33,10.42,34100,10.41,U
sz300179,四方达,2025-09-26 13:35:12,10.4,29900,10.41,D
sz300179,四方达,2025-09-26 13:36:30,10.4,36500,10.4,D
sz300179,四方达,2025-09-26 13:36:51,10.4,60100,10.4,U
sz300179,四方达,2025-09-26 13:38:33,10.39,45000,10.4,D
sz300179,四方达,2025-09-26 13:39:03,10.39,79900,10.4,D
sz300179,四方达,2025-09-26 13:39:12,10.38,51600,10.39,D
sz300179,四方达,2025-09-26 13:40:30,10.39,23100,10.39,D
sz300179,四方达,2025-09-26 13:40:36,10.38,60100,10.39,D
sz300179,四方达,2025-09-26 13:45:06,10.39,20000,10.38,U
sz300179,四方达,2025-09-26 13:46:03,10.38,60100,10.38,D
sz300179,四方达,2025-09-26 13:48:45,10.38,25000,10.38,D
sz300179,四方达,2025-09-26 13:50:24,10.4,20600,10.4,U
sz300179,四方达,2025-09-26 13:52:09,10.39,70200,10.39,D
sz300179,四方达,2025-09-26 13:52:45,10.38,53800,10.38,D
sz300179,四方达,2025-09-26 13:53:03,10.36,252681,10.38,D
sz300179,四方达,2025-09-26 13:54:03,10.35,23200,10.35,D
sz300179,四方达,2025-09-26 13:54:45,10.35,28000,10.36,D
sz300179,四方达,2025-09-26 13:56:03,10.36,26900,10.36,U
sz300179,四方达,2025-09-26 13:57:00,10.36,23200,10.36,U
sz300179,四方达,2025-09-26 13:58:03,10.34,154300,10.36,D
sz300179,四方达,2025-09-26 13:58:18,10.34,20500,10.35,D
sz300179,四方达,2025-09-26 13:58:21,10.35,21800,10.34,U
sz300179,四方达,2025-09-26 13:59:00,10.35,22700,10.35,U
sz300179,四方达,2025-09-26 13:59:03,10.34,27800,10.35,D
sz300179,四方达,2025-09-26 13:59:51,10.34,20400,10.34,D
sz300179,四方达,2025-09-26 14:00:09,10.34,63700,10.34,D
sz300179,四方达,2025-09-26 14:00:15,10.34,29200,10.34,U
sz300179,四方达,2025-09-26 14:00:24,10.33,23800,10.33,D
sz300179,四方达,2025-09-26 14:01:24,10.34,21000,10.34,D
sz300179,四方达,2025-09-26 14:10:57,10.36,35900,10.37,D
sz300179,四方达,2025-09-26 14:16:06,10.38,44961,10.35,U
sz300179,四方达,2025-09-26 14:16:36,10.35,64000,10.36,D
sz300179,四方达,2025-09-26 14:18:48,10.37,21000,10.35,U
sz300179,四方达,2025-09-26 14:22:03,10.37,43800,10.38,D
sz300179,四方达,2025-09-26 14:26:39,10.35,21000,10.35,U
sz300179,四方达,2025-09-26 14:26:54,10.34,97600,10.34,D
sz300179,四方达,2025-09-26 14:27:03,10.33,39700,10.34,D
sz300179,四方达,2025-09-26 14:27:06,10.33,21100,10.33,D
sz300179,四方达,2025-09-26 14:28:09,10.33,25600,10.33,D
sz300179,四方达,2025-09-26 14:28:57,10.33,32000,10.33,D
sz300179,四方达,2025-09-26 14:30:54,10.35,22700,10.34,U
sz300179,四方达,2025-09-26 14:31:42,10.34,50900,10.36,D
sz300179,四方达,2025-09-26 14:32:00,10.34,32100,10.35,D
sz300179,四方达,2025-09-26 14:32:03,10.34,22600,10.34,U
sz300179,四方达,2025-09-26 14:32:15,10.33,84200,10.33,D
sz300179,四方达,2025-09-26 14:32:39,10.32,35800,10.32,D
sz300179,四方达,2025-09-26 14:32:45,10.32,57700,10.32,D
sz300179,四方达,2025-09-26 14:33:03,10.31,23900,10.32,D
sz300179,四方达,2025-09-26 14:33:21,10.32,60900,10.32,U
sz300179,四方达,2025-09-26 14:35:12,10.31,24200,10.31,D
sz300179,四方达,2025-09-26 14:36:03,10.31,19800,10.31,D
sz300179,四方达,2025-09-26 14:36:39,10.32,23600,10.31,U
sz300179,四方达,2025-09-26 14:39:36,10.33,23900,10.33,D
sz300179,四方达,2025-09-26 14:42:12,10.32,19500,10.33,D
sz300179,四方达,2025-09-26 14:48:21,10.34,25200,10.34,D
sz300179,四方达,2025-09-26 14:49:03,10.34,19700,10.34,D
sz300179,四方达,2025-09-26 14:49:06,10.34,33000,10.34,D
sz300179,四方达,2025-09-26 14:49:09,10.34,49900,10.34,U
sz300179,四方达,2025-09-26 14:51:00,10.34,32100,10.33,U
sz300179,四方达,2025-09-26 14:51:30,10.34,28400,10.33,U
sz300179,四方达,2025-09-26 14:52:39,10.34,22500,10.34,U
sz300179,四方达,2025-09-26 14:53:18,10.32,86200,10.33,D
sz300179,四方达,2025-09-26 14:54:00,10.33,24600,10.33,U
sz300179,四方达,2025-09-26 14:54:03,10.32,32400,10.33,D
sz300179,四方达,2025-09-26 14:54:15,10.32,20500,10.33,D
sz300179,四方达,2025-09-26 14:54:24,10.32,20400,10.33,D
sz300179,四方达,2025-09-26 14:54:42,10.33,43800,10.33,U
sz300179,四方达,2025-09-26 14:55:03,10.32,38600,10.32,D
sz300179,四方达,2025-09-26 14:55:39,10.32,19700,10.32,D
sz300179,四方达,2025-09-26 14:55:45,10.32,29000,10.32,D
sz300179,四方达,2025-09-26 14:56:09,10.31,23200,10.32,D
sz300179,四方达,2025-09-26 14:56:21,10.31,41000,10.31,D
sz300179,四方达,2025-09-26 14:56:27,10.31,25400,10.32,D
sz300179,四方达,2025-09-26 14:56:30,10.31,46000,10.31,D
sz300179,四方达,2025-09-26 15:00:00,10.31,259200,10.32,E
