symbol,name,ticktime,price,volume,prev_price,kind
sz300179,四方达,2025-10-09 13:21:42,10.48,49400,10.46,U
sz300179,四方达,2025-10-09 13:21:54,10.47,55000,10.47,U
sz300179,四方达,2025-10-09 13:22:06,10.47,45500,10.47,D
sz300179,四方达,2025-10-09 13:22:09,10.48,26600,10.47,U
sz300179,四方达,2025-10-09 13:22:27,10.48,52000,10.48,U
sz300179,四方达,2025-10-09 13:22:39,10.5,98500,10.49,U
sz300179,四方达,2025-10-09 13:22:42,10.5,53500,10.5,U
sz300179,四方达,2025-10-09 13:22:54,10.51,49600,10.52,D
sz300179,四方达,2025-10-09 13:23:00,10.52,49300,10.52,U
sz300179,四方达,2025-10-09 13:23:03,10.5,76800,10.52,D
sz300179,四方达,2025-10-09 13:23:06,10.55,105700,10.5,U
sz300179,四方达,2025-10-09 13:23:27,10.52,25000,10.52,D
sz300179,四方达,2025-10-09 13:23:30,10.5,41500,10.52,D
sz300179,四方达,2025-10-09 13:23:45,10.51,29800,10.51,E
sz300179,四方达,2025-10-09 13:23:48,10.51,19800,10.51,D
sz300179,四方达,2025-10-09 13:23:57,10.51,22700,10.51,U
sz300179,四方达,2025-10-09 13:24:03,10.52,47800,10.52,U
sz300179,四方达,2025-10-09 13:24:21,10.52,32500,10.52,D
sz300179,四方达,2025-10-09 13:24:24,10.52,38900,10.52,E
sz300179,四方达,2025-10-09 13:24:27,10.52,50900,10.52,U
sz300179,四方达,2025-10-09 13:24:33,10.5,43600,10.51,D
sz300179,四方达,2025-10-09 13:25:03,10.51,25300,10.5,U
sz300179,四方达,2025-10-09 13:25:21,10.51,30300,10.52,D
sz300179,四方达,2025-10-09 13:25:24,10.51,29100,10.51,U
sz300179,四方达,2025-10-09 13:25:27,10.5,20500,10.51,D
sz300179,四方达,2025-10-09 13:25:39,10.51,25100,10.52,E
sz300179,四方达,2025-10-09 13:25:42,10.51,21900,10.51,U
sz300179,四方达,2025-10-09 13:25:45,10.54,98000,10.51,U
sz300179,四方达,2025-10-09 13:25:48,10.54,81100,10.54,U
sz300179,四方达,2025-10-09 13:25:54,10.55,66597,10.53,U
sz300179,四方达,2025-10-09 13:26:03,10.57,75100,10.55,U
sz300179,四方达,2025-10-09 13:26:09,10.58,25000,10.57,U
sz300179,四方达,2025-10-09 13:26:18,10.57,65100,10.58,E
sz300179,四方达,2025-10-09 13:26:21,10.58,39700,10.57,U
sz300179,四方达,2025-10-09 13:26:33,10.56,22300,10.58,D
sz300179,四方达,2025-10-09 13:26:36,10.57,58000,10.56,U
sz300179,四方达,2025-10-09 13:26:45,10.59,147600,10.57,U
sz300179,四方达,2025-10-09 13:26:48,10.61,127400,10.59,U
sz300179,四方达,2025-10-09 13:26:54,10.63,21700,10.62,U
sz300179,四方达,2025-10-09 13:26:57,10.64,62700,10.63,U
sz300179,四方达,2025-10-09 13:27:03,10.65,123800,10.64,U
sz300179,四方达,2025-10-09 13:27:06,10.64,27200,10.65,D
sz300179,四方达,2025-10-09 13:27:09,10.64,34800,10.64,U
sz300179,四方达,2025-10-09 13:27:15,10.62,28100,10.64,D
sz300179,四方达,2025-10-09 13:27:18,10.62,30900,10.62,D
sz300179,四方达,2025-10-09 13:27:24,10.61,21200,10.63,E
sz300179,四方达,2025-10-09 13:27:30,10.59,29500,10.6,D
sz300179,四方达,2025-10-09 13:27:33,10.62,30600,10.59,U
sz300179,四方达,2025-10-09 13:27:39,10.62,28100,10.62,D
sz300179,四方达,2025-10-09 13:27:45,10.62,19100,10.6,U
sz300179,四方达,2025-10-09 13:28:03,10.62,44500,10.6,U
sz300179,四方达,2025-10-09 13:28:09,10.62,23900,10.62,U
sz300179,四方达,2025-10-09 13:28:30,10.61,25500,10.61,D
sz300179,四方达,2025-10-09 13:29:03,10.61,26500,10.59,U
sz300179,四方达,2025-10-09 13:29:09,10.63,236200,10.6,U
sz300179,四方达,2025-10-09 13:29:12,10.64,42300,10.63,U
sz300179,四方达,2025-10-09 13:29:27,10.63,62400,10.63,D
sz300179,四方达,2025-10-09 13:29:30,10.64,21100,10.63,U
sz300179,四方达,2025-10-09 13:29:48,10.65,60000,10.64,U
sz300179,四方达,2025-10-09 13:30:00,10.64,19100,10.63,U
sz300179,四方达,2025-10-09 13:30:03,10.68,297000,10.64,U
sz300179,四方达,2025-10-09 13:30:06,10.69,100000,10.68,U
sz300179,四方达,2025-10-09 13:30:09,10.71,64600,10.69,U
sz300179,四方达,2025-10-09 13:30:12,10.72,29100,10.71,U
sz300179,四方达,2025-10-09 13:30:18,10.74,49400,10.74,U
sz300179,四方达,2025-10-09 13:30:21,10.74,32900,10.74,E
sz300179,四方达,2025-10-09 13:30:24,10.74,137800,10.74,D
sz300179,四方达,2025-10-09 13:30:27,10.72,33100,10.74,D
sz300179,四方达,2025-10-09 13:30:30,10.72,54800,10.72,D
sz300179,四方达,2025-10-09 13:30:33,10.72,23000,10.72,U
sz300179,四方达,2025-10-09 13:30:36,10.72,26400,10.72,D
sz300179,四方达,2025-10-09 13:30:39,10.7,21700,10.72,D
sz300179,四方达,2025-10-09 13:30:42,10.7,36800,10.7,D
sz300179,四方达,2025-10-09 13:30:48,10.67,47400,10.7,D
sz300179,四方达,2025-10-09 13:31:00,10.7,31100,10.69,U
sz300179,四方达,2025-10-09 13:31:03,10.73,76200,10.7,U
sz300179,四方达,2025-10-09 13:31:06,10.73,119500,10.73,U
sz300179,四方达,2025-10-09 13:31:09,10.71,19600,10.73,D
sz300179,四方达,2025-10-09 13:31:15,10.71,35100,10.71,U
sz300179,四方达,2025-10-09 13:31:18,10.7,22100,10.71,D
sz300179,四方达,2025-10-09 13:31:30,10.7,19300,10.72,D
sz300179,四方达,2025-10-09 13:31:39,10.7,49760,10.7,D
sz300179,四方达,2025-10-09 13:31:42,10.7,21400,10.7,U
sz300179,四方达,2025-10-09 13:31:51,10.69,54800,10.69,U
sz300179,四方达,2025-10-09 13:32:00,10.69,36400,10.68,U
sz300179,四方达,2025-10-09 13:32:06,10.69,49100,10.7,D
sz300179,四方达,2025-10-09 13:32:09,10.7,24700,10.69,U
sz300179,四方达,2025-10-09 13:32:12,10.71,26900,10.7,U
sz300179,四方达,2025-10-09 13:32:18,10.7,59000,10.71,D
sz300179,四方达,2025-10-09 13:32:21,10.7,61900,10.7,D
sz300179,四方达,2025-10-09 13:32:27,10.7,24800,10.7,U
sz300179,四方达,2025-10-09 13:32:36,10.69,32200,10.7,E
sz300179,四方达,2025-10-09 13:32:51,10.68,27000,10.68,D
sz300179,四方达,2025-10-09 13:33:03,10.71,60300,10.69,U
sz300179,四方达,2025-10-09 13:33:06,10.72,38200,10.71,U
sz300179,四方达,2025-10-09 13:33:15,10.73,33600,10.72,U
sz300179,四方达,2025-10-09 13:33:30,10.7,26100,10.72,D
sz300179,四方达,2025-10-09 13:33:45,10.71,23000,10.71,D
sz300179,四方达,2025-10-09 13:33:48,10.7,29200,10.71,D
sz300179,四方达,2025-10-09 13:33:57,10.72,38700,10.72,U
sz300179,四方达,2025-10-09 13:34:03,10.72,25900,10.71,U
sz300179,四方达,2025-10-09 13:34:21,10.7,32700,10.7,D
sz300179,四方达,2025-10-09 13:34:30,10.69,23300,10.69,U
sz300179,四方达,2025-10-09 13:35:03,10.67,20100,10.66,U
sz300179,四方达,2025-10-09 13:35:39,10.65,20200,10.66,D
sz300179,四方达,2025-10-09 13:35:51,10.65,24000,10.63,U
sz300179,四方达,2025-10-09 13:36:00,10.6,79200,10.63,D
sz300179,四方达,2025-10-09 13:36:15,10.63,43600,10.62,U
sz300179,四方达,2025-10-09 13:36:24,10.63,30700,10.63,D
sz300179,四方达,2025-10-09 13:36:45,10.64,30100,10.63,U
sz300179,四方达,2025-10-09 13:37:09,10.62,24500,10.63,D
sz300179,四方达,2025-10-09 13:38:03,10.62,32900,10.61,U
sz300179,四方达,2025-10-09 13:38:06,10.62,26500,10.62,U
sz300179,四方达,2025-10-09 13:38:39,10.64,20200,10.64,U
sz300179,四方达,2025-10-09 13:38:42,10.65,54000,10.64,U
sz300179,四方达,2025-10-09 13:40:27,10.62,23900,10.64,D
sz300179,四方达,2025-10-09 13:41:00,10.64,29200,10.63,U
sz300179,四方达,2025-10-09 13:43:00,10.61,25400,10.62,D
sz300179,四方达,2025-10-09 13:44:21,10.58,19900,10.58,D
sz300179,四方达,2025-10-09 13:46:45,10.6,26500,10.59,U
sz300179,四方达,2025-10-09 13:47:39,10.61,20800,10.61,D
sz300179,四方达,2025-10-09 13:48:09,10.61,32100,10.61,U
sz300179,四方达,2025-10-09 13:48:54,10.6,40400,10.6,U
sz300179,四方达,2025-10-09 13:48:57,10.62,156900,10.6,U
sz300179,四方达,2025-10-09 13:49:00,10.64,35800,10.62,U
sz300179,四方达,2025-10-09 13:49:03,10.65,42600,10.64,U
sz300179,四方达,2025-10-09 13:49:18,10.67,63700,10.64,U
sz300179,四方达,2025-10-09 13:50:18,10.63,25000,10.63,D
sz300179,四方达,2025-10-09 13:50:57,10.61,19400,10.61,D
sz300179,四方达,2025-10-09 13:51:00,10.61,19100,10.61,D
sz300179,四方达,2025-10-09 13:51:30,10.62,84900,10.61,U
sz300179,四方达,2025-10-09 13:52:09,10.61,21200,10.62,D
sz300179,四方达,2025-10-09 13:52:33,10.61,29900,10.61,D
sz300179,四方达,2025-10-09 13:53:57,10.6,49500,10.61,D
sz300179,四方达,2025-10-09 13:54:03,10.62,29100,10.61,U
sz300179,四方达,2025-10-09 13:54:57,10.61,52500,10.62,D
sz300179,四方达,2025-10-09 13:56:03,10.64,78600,10.63,U
sz300179,四方达,2025-10-09 13:56:27,10.63,24600,10.63,D
sz300179,四方达,2025-10-09 13:57:48,10.66,19700,10.65,U
sz300179,四方达,2025-10-09 14:00:54,10.63,22100,10.64,D
sz300179,四方达,2025-10-09 14:04:21,10.62,93700,10.63,D
sz300179,四方达,2025-10-09 14:07:00,10.63,48800,10.63,D
sz300179,四方达,2025-10-09 14:07:39,10.64,31400,10.63,U
sz300179,四方达,2025-10-09 14:07:57,10.65,18800,10.64,U
sz300179,四方达,2025-10-09 14:08:30,10.65,20400,10.64,U
sz300179,四方达,2025-10-09 14:08:51,10.64,34500,10.64,D
sz300179,四方达,2025-10-09 14:12:36,10.62,32800,10.62,U
sz300179,四方达,2025-10-09 14:13:54,10.61,20300,10.62,D
sz300179,四方达,2025-10-09 14:14:42,10.6,28000,10.61,D
sz300179,四方达,2025-10-09 14:15:36,10.6,94600,10.59,U
sz300179,四方达,2025-10-09 14:15:51,10.58,34500,10.6,D
sz300179,四方达,2025-10-09 14:18:57,10.59,21600,10.59,D
sz300179,四方达,2025-10-09 14:19:06,10.59,36200,10.59,U
sz300179,四方达,2025-10-09 14:19:24,10.58,20300,10.59,D
sz300179,四方达,2025-10-09 14:20:09,10.6,130200,10.6,U
sz300179,四方达,2025-10-09 14:20:12,10.71,590700,10.6,U
sz300179,四方达,2025-10-09 14:20:36,10.7,22000,10.69,U
sz300179,四方达,2025-10-09 14:21:03,10.67,20700,10.68,E
sz300179,四方达,2025-10-09 14:24:36,10.61,40200,10.63,D
sz300179,四方达,2025-10-09 14:24:51,10.62,30000,10.63,D
sz300179,四方达,2025-10-09 14:26:45,10.62,42500,10.62,U
sz300179,四方达,2025-10-09 14:28:42,10.6,23500,10.61,D
sz300179,四方达,2025-10-09 14:33:39,10.62,20900,10.62,U
sz300179,四方达,2025-10-09 14:33:54,10.61,40300,10.62,D
sz300179,四方达,2025-10-09 14:35:36,10.6,53200,10.6,D
sz300179,四方达,2025-10-09 14:35:42,10.6,109800,10.6,D
sz300179,四方达,2025-10-09 14:36:03,10.59,24900,10.59,D
sz300179,四方达,2025-10-09 14:36:48,10.58,22000,10.58,D
sz300179,四方达,2025-10-09 14:37:21,10.58,39600,10.59,D
sz300179,四方达,2025-10-09 14:40:09,10.57,45100,10.57,D
sz300179,四方达,2025-10-09 14:40:36,10.56,23100,10.57,D
sz300179,四方达,2025-10-09 14:43:36,10.57,32900,10.58,D
sz300179,四方达,2025-10-09 14:44:51,10.57,41200,10.58,D
sz300179,四方达,2025-10-09 14:45:18,10.58,67400,10.58,U
sz300179,四方达,2025-10-09 14:45:27,10.58,60600,10.58,U
sz300179,四方达,2025-10-09 14:46:39,10.59,34300,10.59,U
sz300179,四方达,2025-10-09 14:48:39,10.59,46600,10.59,U
sz300179,四方达,2025-10-09 14:49:27,10.59,21300,10.58,U
sz300179,四方达,2025-10-09 14:50:00,10.58,24200,10.58,D
sz300179,四方达,2025-10-09 14:50:57,10.59,69000,10.59,U
sz300179,四方达,2025-10-09 14:51:06,10.58,33300,10.6,D
sz300179,四方达,2025-10-09 14:52:27,10.58,46400,10.58,D
sz300179,四方达,2025-10-09 14:52:51,10.59,38200,10.59,U
sz300179,四方达,2025-10-09 14:53:06,10.58,19400,10.59,D
sz300179,四方达,2025-10-09 14:53:42,10.59,46600,10.59,U
sz300179,四方达,2025-10-09 14:53:51,10.6,32300,10.6,U
sz300179,四方达,2025-10-09 14:54:18,10.6,59300,10.6,U
sz300179,四方达,2025-10-09 14:54:39,10.6,20600,10.6,U
sz300179,四方达,2025-10-09 14:54:57,10.6,44900,10.59,U
sz300179,四方达,2025-10-09 14:55:00,10.6,22700,10.6,U
sz300179,四方达,2025-10-09 14:55:12,10.59,33300,10.6,D
sz300179,四方达,2025-10-09 14:55:24,10.59,20000,10.6,D
sz300179,四方达,2025-10-09 14:56:00,10.59,24100,10.59,D
sz300179,四方达,2025-10-09 14:56:03,10.59,20600,10.59,D
sz300179,四方达,2025-10-09 14:56:12,10.6,21900,10.6,U
sz300179,四方达,2025-10-09 14:56:57,10.6,23800,10.59,U
sz300179,四方达,2025-10-09 15:00:00,10.58,252800,10.6,D
