symbol,name,ticktime,price,volume,prev_price,kind
sz300179,四方达,2025-10-16 09:33:15,12.39,29700,12.39,D
sz300179,四方达,2025-10-16 09:33:18,12.39,19300,12.39,D
sz300179,四方达,2025-10-16 09:33:21,12.43,21700,12.39,U
sz300179,四方达,2025-10-16 09:33:24,12.42,90100,12.43,U
sz300179,四方达,2025-10-16 09:33:27,12.43,75100,12.42,U
sz300179,四方达,2025-10-16 09:33:30,12.39,19300,12.43,D
sz300179,四方达,2025-10-16 09:33:33,12.38,17600,12.39,D
sz300179,四方达,2025-10-16 09:33:36,12.38,40100,12.38,D
sz300179,四方达,2025-10-16 09:33:39,12.45,180600,12.38,U
sz300179,四方达,2025-10-16 09:33:42,12.42,46500,12.45,U
sz300179,四方达,2025-10-16 09:33:48,12.45,54900,12.43,U
sz300179,四方达,2025-10-16 09:33:57,12.44,20200,12.44,U
sz300179,四方达,2025-10-16 09:34:00,12.4,134800,12.44,D
sz300179,四方达,2025-10-16 09:34:03,12.39,27200,12.4,D
sz300179,四方达,2025-10-16 09:34:06,12.34,89200,12.39,D
sz300179,四方达,2025-10-16 09:34:12,12.33,62200,12.32,D
sz300179,四方达,2025-10-16 09:34:15,12.29,57000,12.33,D
sz300179,四方达,2025-10-16 09:34:21,12.24,22400,12.29,D
sz300179,四方达,2025-10-16 09:34:24,12.24,19500,12.24,D
sz300179,四方达,2025-10-16 09:34:27,12.29,101300,12.24,U
sz300179,四方达,2025-10-16 09:34:30,12.25,22900,12.29,D
sz300179,四方达,2025-10-16 09:34:33,12.25,16500,12.25,D
sz300179,四方达,2025-10-16 09:34:36,12.29,35000,12.25,U
sz300179,四方达,2025-10-16 09:34:39,12.29,47400,12.29,U
sz300179,四方达,2025-10-16 09:34:42,12.26,49200,12.29,D
sz300179,四方达,2025-10-16 09:34:48,12.26,43300,12.26,U
sz300179,四方达,2025-10-16 09:34:51,12.25,46100,12.26,D
sz300179,四方达,2025-10-16 09:34:54,12.25,57300,12.25,U
sz300179,四方达,2025-10-16 09:34:57,12.23,16400,12.25,D
sz300179,四方达,2025-10-16 09:35:00,12.23,29000,12.23,U
sz300179,四方达,2025-10-16 09:35:03,12.22,48500,12.23,D
sz300179,四方达,2025-10-16 09:35:06,12.21,36500,12.22,D
sz300179,四方达,2025-10-16 09:35:09,12.22,73900,12.21,U
sz300179,四方达,2025-10-16 09:35:12,12.22,44700,12.22,D
sz300179,四方达,2025-10-16 09:35:15,12.29,65500,12.22,U
sz300179,四方达,2025-10-16 09:35:18,12.25,81800,12.29,D
sz300179,四方达,2025-10-16 09:35:21,12.28,78300,12.25,E
sz300179,四方达,2025-10-16 09:35:27,12.27,161300,12.25,E
sz300179,四方达,2025-10-16 09:35:30,12.28,37300,12.27,U
sz300179,四方达,2025-10-16 09:35:33,12.24,75100,12.28,E
sz300179,四方达,2025-10-16 09:35:36,12.26,38500,12.24,U
sz300179,四方达,2025-10-16 09:35:39,12.25,17100,12.26,E
sz300179,四方达,2025-10-16 09:35:42,12.24,104100,12.25,D
sz300179,四方达,2025-10-16 09:35:45,12.2,171300,12.24,D
sz300179,四方达,2025-10-16 09:35:48,12.19,104900,12.2,D
sz300179,四方达,2025-10-16 09:35:51,12.23,68200,12.19,U
sz300179,四方达,2025-10-16 09:35:54,12.21,20500,12.23,E
sz300179,四方达,2025-10-16 09:35:57,12.19,50300,12.21,D
sz300179,四方达,2025-10-16 09:36:00,12.19,37000,12.19,U
sz300179,四方达,2025-10-16 09:36:03,12.18,68800,12.19,D
sz300179,四方达,2025-10-16 09:36:06,12.2,42059,12.18,U
sz300179,四方达,2025-10-16 09:36:09,12.18,37700,12.2,D
sz300179,四方达,2025-10-16 09:36:12,12.19,29800,12.18,D
sz300179,四方达,2025-10-16 09:36:15,12.2,133500,12.19,U
sz300179,四方达,2025-10-16 09:36:18,12.17,71900,12.2,D
sz300179,四方达,2025-10-16 09:36:21,12.17,41300,12.17,D
sz300179,四方达,2025-10-16 09:36:24,12.18,119500,12.17,U
sz300179,四方达,2025-10-16 09:36:27,12.2,117100,12.18,U
sz300179,四方达,2025-10-16 09:36:30,12.24,20500,12.2,U
sz300179,四方达,2025-10-16 09:36:36,12.26,20100,12.25,U
sz300179,四方达,2025-10-16 09:36:39,12.26,16700,12.26,D
sz300179,四方达,2025-10-16 09:36:48,12.3,24800,12.28,U
sz300179,四方达,2025-10-16 09:36:54,12.27,18600,12.3,D
sz300179,四方达,2025-10-16 09:36:57,12.3,35000,12.27,U
sz300179,四方达,2025-10-16 09:37:03,12.28,27000,12.27,E
sz300179,四方达,2025-10-16 09:37:06,12.26,18800,12.28,D
sz300179,四方达,2025-10-16 09:37:09,12.29,40700,12.26,U
sz300179,四方达,2025-10-16 09:37:15,12.25,23200,12.26,D
sz300179,四方达,2025-10-16 09:37:18,12.27,301200,12.25,U
sz300179,四方达,2025-10-16 09:37:21,12.29,68300,12.27,E
sz300179,四方达,2025-10-16 09:37:24,12.29,20200,12.29,D
sz300179,四方达,2025-10-16 09:37:27,12.3,20000,12.29,U
sz300179,四方达,2025-10-16 09:37:30,12.3,23600,12.3,D
sz300179,四方达,2025-10-16 09:37:39,12.3,18500,12.34,D
sz300179,四方达,2025-10-16 09:37:48,12.27,32400,12.29,D
sz300179,四方达,2025-10-16 09:37:54,12.27,32900,12.27,D
sz300179,四方达,2025-10-16 09:37:57,12.27,17500,12.27,U
sz300179,四方达,2025-10-16 09:38:00,12.33,97400,12.27,U
sz300179,四方达,2025-10-16 09:38:03,12.36,44500,12.33,U
sz300179,四方达,2025-10-16 09:38:12,12.39,100800,12.39,U
sz300179,四方达,2025-10-16 09:38:15,12.39,115900,12.39,D
sz300179,四方达,2025-10-16 09:38:21,12.39,26900,12.39,U
sz300179,四方达,2025-10-16 09:38:30,12.39,80400,12.39,D
sz300179,四方达,2025-10-16 09:38:33,12.39,48300,12.39,U
sz300179,四方达,2025-10-16 09:38:36,12.37,20200,12.39,D
sz300179,四方达,2025-10-16 09:38:39,12.37,40000,12.37,U
sz300179,四方达,2025-10-16 09:38:42,12.29,26100,12.37,D
sz300179,四方达,2025-10-16 09:38:54,12.3,35400,12.35,D
sz300179,四方达,2025-10-16 09:38:57,12.31,19600,12.3,D
sz300179,四方达,2025-10-16 09:39:03,12.32,24200,12.35,D
sz300179,四方达,2025-10-16 09:39:12,12.35,30500,12.35,D
sz300179,四方达,2025-10-16 09:39:21,12.34,40500,12.34,U
sz300179,四方达,2025-10-16 09:39:27,12.36,32300,12.35,U
sz300179,四方达,2025-10-16 09:39:30,12.33,152700,12.36,D
sz300179,四方达,2025-10-16 09:39:33,12.32,48000,12.33,D
sz300179,四方达,2025-10-16 09:39:45,12.29,57100,12.33,D
sz300179,四方达,2025-10-16 09:39:48,12.3,25300,12.29,U
sz300179,四方达,2025-10-16 09:39:51,12.27,36400,12.3,D
sz300179,四方达,2025-10-16 09:39:54,12.28,16300,12.27,U
sz300179,四方达,2025-10-16 09:39:57,12.27,70600,12.28,D
sz300179,四方达,2025-10-16 09:40:00,12.26,29700,12.27,D
sz300179,四方达,2025-10-16 09:40:03,12.26,30600,12.26,D
sz300179,四方达,2025-10-16 09:40:06,12.26,39300,12.26,D
sz300179,四方达,2025-10-16 09:40:15,12.25,46200,12.25,D
sz300179,四方达,2025-10-16 09:40:18,12.25,96400,12.25,U
sz300179,四方达,2025-10-16 09:40:21,12.23,20100,12.25,U
sz300179,四方达,2025-10-16 09:40:27,12.2,107700,12.2,D
sz300179,四方达,2025-10-16 09:40:30,12.18,19800,12.2,D
sz300179,四方达,2025-10-16 09:40:33,12.23,137300,12.18,U
sz300179,四方达,2025-10-16 09:40:36,12.23,63000,12.23,D
sz300179,四方达,2025-10-16 09:40:39,12.23,33100,12.23,D
sz300179,四方达,2025-10-16 09:40:42,12.22,111000,12.23,D
sz300179,四方达,2025-10-16 09:40:45,12.25,166975,12.22,E
sz300179,四方达,2025-10-16 09:40:48,12.25,50000,12.25,D
sz300179,四方达,2025-10-16 09:40:51,12.24,68200,12.25,D
sz300179,四方达,2025-10-16 09:40:57,12.25,22400,12.28,U
sz300179,四方达,2025-10-16 09:41:00,12.25,18200,12.25,D
sz300179,四方达,2025-10-16 09:41:03,12.25,40700,12.25,D
sz300179,四方达,2025-10-16 09:41:09,12.26,21500,12.25,E
sz300179,四方达,2025-10-16 09:41:30,12.29,22900,12.27,E
sz300179,四方达,2025-10-16 09:41:39,12.26,41000,12.3,D
sz300179,四方达,2025-10-16 09:41:42,12.27,18800,12.26,U
sz300179,四方达,2025-10-16 09:41:45,12.26,50900,12.27,D
sz300179,四方达,2025-10-16 09:41:48,12.27,28200,12.26,U
sz300179,四方达,2025-10-16 09:42:00,12.3,17800,12.28,U
sz300179,四方达,2025-10-16 09:42:09,12.3,39200,12.29,U
sz300179,四方达,2025-10-16 09:42:18,12.28,41300,12.29,D
sz300179,四方达,2025-10-16 09:42:21,12.3,32000,12.28,U
sz300179,四方达,2025-10-16 09:42:24,12.3,20800,12.3,U
sz300179,四方达,2025-10-16 09:42:42,12.27,28200,12.28,D
sz300179,四方达,2025-10-16 09:42:45,12.28,26400,12.27,U
sz300179,四方达,2025-10-16 09:43:03,12.34,32900,12.3,U
sz300179,四方达,2025-10-16 09:43:12,12.38,69800,12.38,U
sz300179,四方达,2025-10-16 09:43:18,12.42,175600,12.38,U
sz300179,四方达,2025-10-16 09:43:21,12.39,138441,12.42,E
sz300179,四方达,2025-10-16 09:43:24,12.43,39700,12.39,U
sz300179,四方达,2025-10-16 09:43:27,12.44,20900,12.43,E
sz300179,四方达,2025-10-16 09:43:30,12.43,19500,12.44,D
sz300179,四方达,2025-10-16 09:43:33,12.44,51600,12.43,U
sz300179,四方达,2025-10-16 09:43:42,12.43,19800,12.44,D
sz300179,四方达,2025-10-16 09:43:45,12.44,45200,12.43,U
sz300179,四方达,2025-10-16 09:43:48,12.43,18700,12.44,U
sz300179,四方达,2025-10-16 09:43:57,12.4,29000,12.4,U
sz300179,四方达,2025-10-16 09:44:00,12.39,41700,12.4,U
sz300179,四方达,2025-10-16 09:44:15,12.37,28100,12.34,U
sz300179,四方达,2025-10-16 09:44:30,12.34,21100,12.34,D
sz300179,四方达,2025-10-16 09:44:33,12.36,32800,12.34,U
sz300179,四方达,2025-10-16 09:44:36,12.32,38200,12.36,D
sz300179,四方达,2025-10-16 09:44:39,12.34,88500,12.32,U
sz300179,四方达,2025-10-16 09:45:06,12.29,25800,12.3,D
sz300179,四方达,2025-10-16 09:45:09,12.3,22800,12.29,U
sz300179,四方达,2025-10-16 09:45:12,12.3,28400,12.3,D
sz300179,四方达,2025-10-16 09:45:18,12.29,64500,12.31,D
sz300179,四方达,2025-10-16 09:45:21,12.29,23900,12.29,U
sz300179,四方达,2025-10-16 09:45:36,12.29,39400,12.29,D
sz300179,四方达,2025-10-16 09:45:42,12.29,16500,12.29,U
sz300179,四方达,2025-10-16 09:45:45,12.3,24700,12.29,U
sz300179,四方达,2025-10-16 09:45:48,12.31,47300,12.3,U
sz300179,四方达,2025-10-16 09:46:18,12.37,26700,12.37,U
sz300179,四方达,2025-10-16 09:46:27,12.39,17800,12.4,D
sz300179,四方达,2025-10-16 09:46:30,12.42,31200,12.39,U
sz300179,四方达,2025-10-16 09:46:36,12.43,30900,12.43,U
sz300179,四方达,2025-10-16 09:46:42,12.44,119300,12.44,D
sz300179,四方达,2025-10-16 09:46:45,12.45,22700,12.44,U
sz300179,四方达,2025-10-16 09:46:51,12.45,53400,12.45,U
sz300179,四方达,2025-10-16 09:46:54,12.45,30300,12.45,U
sz300179,四方达,2025-10-16 09:46:57,12.45,17700,12.45,U
sz300179,四方达,2025-10-16 09:47:00,12.44,62300,12.45,U
sz300179,四方达,2025-10-16 09:47:03,12.44,25900,12.44,U
sz300179,四方达,2025-10-16 09:47:06,12.44,127400,12.44,U
sz300179,四方达,2025-10-16 09:47:09,12.39,101300,12.44,D
sz300179,四方达,2025-10-16 09:47:12,12.38,16800,12.39,E
sz300179,四方达,2025-10-16 09:47:18,12.39,28100,12.38,U
sz300179,四方达,2025-10-16 09:47:24,12.38,18100,12.38,U
sz300179,四方达,2025-10-16 09:47:27,12.36,56400,12.38,D
sz300179,四方达,2025-10-16 09:47:30,12.36,58500,12.36,U
sz300179,四方达,2025-10-16 09:47:33,12.36,25000,12.36,U
sz300179,四方达,2025-10-16 09:47:36,12.35,28600,12.36,D
sz300179,四方达,2025-10-16 09:47:42,12.35,18900,12.34,U
sz300179,四方达,2025-10-16 09:47:48,12.35,67400,12.36,D
sz300179,四方达,2025-10-16 09:47:51,12.36,16800,12.35,U
sz300179,四方达,2025-10-16 09:47:54,12.33,43000,12.36,D
sz300179,四方达,2025-10-16 09:47:57,12.35,111000,12.33,U
sz300179,四方达,2025-10-16 09:48:00,12.33,34700,12.35,D
sz300179,四方达,2025-10-16 09:48:03,12.32,25900,12.33,D
sz300179,四方达,2025-10-16 09:48:06,12.32,34100,12.32,D
sz300179,四方达,2025-10-16 09:48:09,12.3,46100,12.32,D
sz300179,四方达,2025-10-16 09:48:12,12.32,45900,12.3,U
sz300179,四方达,2025-10-16 09:48:21,12.31,26600,12.32,D
sz300179,四方达,2025-10-16 09:48:24,12.3,104000,12.31,D
sz300179,四方达,2025-10-16 09:48:27,12.3,25600,12.3,U
sz300179,四方达,2025-10-16 09:48:30,12.3,19700,12.3,D
sz300179,四方达,2025-10-16 09:48:45,12.31,19000,12.33,D
sz300179,四方达,2025-10-16 09:48:54,12.33,25900,12.32,E
sz300179,四方达,2025-10-16 09:48:57,12.33,20100,12.33,D
sz300179,四方达,2025-10-16 09:49:06,12.34,28200,12.33,U
sz300179,四方达,2025-10-16 09:49:09,12.33,21100,12.34,D
sz300179,四方达,2025-10-16 09:49:12,12.35,63200,12.33,U
sz300179,四方达,2025-10-16 09:49:24,12.35,22000,12.34,U
sz300179,四方达,2025-10-16 09:49:33,12.35,26100,12.36,D
sz300179,四方达,2025-10-16 09:49:42,12.37,20500,12.36,U
sz300179,四方达,2025-10-16 09:49:45,12.36,37000,12.37,D
sz300179,四方达,2025-10-16 09:49:54,12.35,112400,12.36,D
sz300179,四方达,2025-10-16 09:49:57,12.35,45400,12.35,D
sz300179,四方达,2025-10-16 09:50:00,12.36,26900,12.35,U
sz300179,四方达,2025-10-16 09:50:12,12.37,17800,12.36,U
sz300179,四方达,2025-10-16 09:50:15,12.37,23600,12.37,U
sz300179,四方达,2025-10-16 09:50:30,12.39,24700,12.38,U
sz300179,四方达,2025-10-16 09:50:36,12.32,461900,12.38,D
sz300179,四方达,2025-10-16 09:50:39,12.34,124600,12.32,U
sz300179,四方达,2025-10-16 09:50:54,12.3,31900,12.32,D
sz300179,四方达,2025-10-16 09:51:00,12.31,40800,12.29,E
sz300179,四方达,2025-10-16 09:51:12,12.33,38700,12.33,U
sz300179,四方达,2025-10-16 09:51:24,12.37,22000,12.34,U
sz300179,四方达,2025-10-16 09:51:33,12.35,28800,12.38,D
sz300179,四方达,2025-10-16 09:51:39,12.38,28200,12.36,U
sz300179,四方达,2025-10-16 09:51:54,12.42,67600,12.42,U
sz300179,四方达,2025-10-16 09:52:00,12.4,23500,12.44,D
sz300179,四方达,2025-10-16 09:52:03,12.43,24100,12.4,E
sz300179,四方达,2025-10-16 09:52:06,12.44,30200,12.43,U
sz300179,四方达,2025-10-16 09:52:09,12.46,93900,12.44,U
sz300179,四方达,2025-10-16 09:52:12,12.47,20700,12.46,U
sz300179,四方达,2025-10-16 09:52:21,12.5,57800,12.49,U
sz300179,四方达,2025-10-16 09:52:33,12.53,48300,12.52,U
sz300179,四方达,2025-10-16 09:52:36,12.55,20700,12.53,U
sz300179,四方达,2025-10-16 09:52:39,12.56,82400,12.55,U
sz300179,四方达,2025-10-16 09:52:42,12.58,65800,12.56,U
sz300179,四方达,2025-10-16 09:52:45,12.56,76100,12.58,D
sz300179,四方达,2025-10-16 09:52:48,12.5,73200,12.56,D
sz300179,四方达,2025-10-16 09:52:51,12.57,110500,12.5,U
sz300179,四方达,2025-10-16 09:52:54,12.53,127200,12.57,E
sz300179,四方达,2025-10-16 09:52:57,12.53,32800,12.53,U
sz300179,四方达,2025-10-16 09:53:00,12.53,48700,12.53,U
sz300179,四方达,2025-10-16 09:53:03,12.54,53200,12.53,U
sz300179,四方达,2025-10-16 09:53:06,12.55,34700,12.54,U
sz300179,四方达,2025-10-16 09:53:12,12.56,27400,12.54,U
sz300179,四方达,2025-10-16 09:53:18,12.57,42400,12.56,U
sz300179,四方达,2025-10-16 09:53:21,12.58,110500,12.57,U
sz300179,四方达,2025-10-16 09:53:24,12.59,55400,12.58,U
sz300179,四方达,2025-10-16 09:53:27,12.66,54600,12.59,U
sz300179,四方达,2025-10-16 09:53:30,12.66,57300,12.66,U
sz300179,四方达,2025-10-16 09:53:33,12.6,78400,12.66,D
sz300179,四方达,2025-10-16 09:53:36,12.61,140700,12.6,U
sz300179,四方达,2025-10-16 09:53:39,12.6,165400,12.61,U
sz300179,四方达,2025-10-16 09:53:42,12.6,62000,12.6,D
sz300179,四方达,2025-10-16 09:53:45,12.62,22800,12.6,E
sz300179,四方达,2025-10-16 09:53:48,12.62,65800,12.62,U
sz300179,四方达,2025-10-16 09:53:51,12.62,50800,12.62,U
sz300179,四方达,2025-10-16 09:53:54,12.64,24000,12.62,U
sz300179,四方达,2025-10-16 09:53:57,12.66,37800,12.64,U
sz300179,四方达,2025-10-16 09:54:00,12.66,42600,12.66,U
sz300179,四方达,2025-10-16 09:54:03,12.67,45000,12.66,U
sz300179,四方达,2025-10-16 09:54:06,12.68,25000,12.67,U
sz300179,四方达,2025-10-16 09:54:09,12.67,53300,12.68,D
sz300179,四方达,2025-10-16 09:54:12,12.68,127300,12.67,U
sz300179,四方达,2025-10-16 09:54:15,12.66,133800,12.68,D
sz300179,四方达,2025-10-16 09:54:18,12.66,193800,12.66,D
sz300179,四方达,2025-10-16 09:54:21,12.63,230600,12.66,D
sz300179,四方达,2025-10-16 09:54:24,12.65,56900,12.63,U
sz300179,四方达,2025-10-16 09:54:27,12.65,26200,12.65,U
sz300179,四方达,2025-10-16 09:54:33,12.65,94200,12.65,D
sz300179,四方达,2025-10-16 09:54:36,12.63,63000,12.65,D
sz300179,四方达,2025-10-16 09:54:39,12.63,45000,12.63,D
sz300179,四方达,2025-10-16 09:54:42,12.64,75200,12.63,U
sz300179,四方达,2025-10-16 09:54:45,12.64,37800,12.64,U
sz300179,四方达,2025-10-16 09:54:48,12.65,76900,12.64,U
sz300179,四方达,2025-10-16 09:54:51,12.65,86100,12.65,U
sz300179,四方达,2025-10-16 09:54:54,12.66,51800,12.65,U
sz300179,四方达,2025-10-16 09:54:57,12.67,117900,12.66,U
sz300179,四方达,2025-10-16 09:55:00,12.68,106600,12.67,U
sz300179,四方达,2025-10-16 09:55:03,12.69,22400,12.68,U
sz300179,四方达,2025-10-16 09:55:06,12.7,37000,12.69,U
sz300179,四方达,2025-10-16 09:55:09,12.71,82500,12.7,U
sz300179,四方达,2025-10-16 09:55:15,12.71,116800,12.72,D
sz300179,四方达,2025-10-16 09:55:18,12.66,462000,12.71,D
sz300179,四方达,2025-10-16 09:55:21,12.65,134900,12.66,E
sz300179,四方达,2025-10-16 09:55:24,12.66,72600,12.65,U
sz300179,四方达,2025-10-16 09:55:27,12.66,42000,12.66,D
sz300179,四方达,2025-10-16 09:55:30,12.66,48600,12.66,D
sz300179,四方达,2025-10-16 09:55:33,12.65,22800,12.66,D
sz300179,四方达,2025-10-16 09:55:36,12.63,63700,12.65,D
sz300179,四方达,2025-10-16 09:55:39,12.65,29300,12.63,U
sz300179,四方达,2025-10-16 09:55:42,12.63,90200,12.65,D
sz300179,四方达,2025-10-16 09:55:45,12.65,60300,12.63,U
sz300179,四方达,2025-10-16 09:55:48,12.63,108200,12.65,E
sz300179,四方达,2025-10-16 09:55:51,12.63,21900,12.63,U
sz300179,四方达,2025-10-16 09:55:54,12.63,26400,12.63,U
sz300179,四方达,2025-10-16 09:55:57,12.63,24200,12.63,U
sz300179,四方达,2025-10-16 09:56:00,12.6,124400,12.63,D
sz300179,四方达,2025-10-16 09:56:03,12.62,55000,12.6,U
sz300179,四方达,2025-10-16 09:56:06,12.6,66200,12.62,D
sz300179,四方达,2025-10-16 09:56:09,12.6,46700,12.6,U
sz300179,四方达,2025-10-16 09:56:12,12.6,29600,12.6,U
sz300179,四方达,2025-10-16 09:56:15,12.59,26600,12.6,E
sz300179,四方达,2025-10-16 09:56:18,12.62,43900,12.59,U
sz300179,四方达,2025-10-16 09:56:27,12.61,23800,12.61,U
sz300179,四方达,2025-10-16 09:56:30,12.62,30000,12.61,U
sz300179,四方达,2025-10-16 09:56:33,12.63,35900,12.62,U
sz300179,四方达,2025-10-16 09:56:39,12.64,25900,12.64,U
sz300179,四方达,2025-10-16 09:56:42,12.65,31200,12.64,U
sz300179,四方达,2025-10-16 09:56:45,12.64,29900,12.65,D
sz300179,四方达,2025-10-16 09:56:48,12.65,87400,12.64,U
sz300179,四方达,2025-10-16 09:56:51,12.65,53800,12.65,D
sz300179,四方达,2025-10-16 09:56:54,12.65,105200,12.65,U
sz300179,四方达,2025-10-16 09:56:57,12.66,27700,12.65,U
sz300179,四方达,2025-10-16 09:57:00,12.67,110700,12.66,U
sz300179,四方达,2025-10-16 09:57:06,12.68,49500,12.68,U
sz300179,四方达,2025-10-16 09:57:09,12.69,47600,12.68,U
sz300179,四方达,2025-10-16 09:57:12,12.71,25800,12.69,U
sz300179,四方达,2025-10-16 09:57:15,12.7,38500,12.71,D
sz300179,四方达,2025-10-16 09:57:18,12.72,19800,12.7,U
sz300179,四方达,2025-10-16 09:57:21,12.72,38400,12.72,U
sz300179,四方达,2025-10-16 09:57:24,12.72,49200,12.72,U
sz300179,四方达,2025-10-16 09:57:27,12.74,23700,12.72,U
sz300179,四方达,2025-10-16 09:57:30,12.75,26900,12.74,U
sz300179,四方达,2025-10-16 09:57:33,12.76,76700,12.75,U
sz300179,四方达,2025-10-16 09:57:36,12.76,35600,12.76,U
sz300179,四方达,2025-10-16 09:57:39,12.77,63600,12.76,U
sz300179,四方达,2025-10-16 09:57:42,12.77,169000,12.77,D
sz300179,四方达,2025-10-16 09:57:45,12.78,87400,12.77,U
sz300179,四方达,2025-10-16 09:57:48,12.78,121900,12.78,D
sz300179,四方达,2025-10-16 09:57:51,12.74,409500,12.78,D
sz300179,四方达,2025-10-16 09:57:54,12.73,346800,12.74,E
sz300179,四方达,2025-10-16 09:57:57,12.77,82000,12.73,U
sz300179,四方达,2025-10-16 09:58:00,12.73,143200,12.77,D
sz300179,四方达,2025-10-16 09:58:03,12.73,80000,12.73,U
sz300179,四方达,2025-10-16 09:58:06,12.76,32700,12.73,U
sz300179,四方达,2025-10-16 09:58:09,12.74,40700,12.76,D
sz300179,四方达,2025-10-16 09:58:12,12.76,72800,12.74,U
sz300179,四方达,2025-10-16 09:58:15,12.73,105400,12.76,D
sz300179,四方达,2025-10-16 09:58:18,12.73,29800,12.73,D
sz300179,四方达,2025-10-16 09:58:21,12.73,59900,12.73,U
sz300179,四方达,2025-10-16 09:58:24,12.74,113700,12.73,U
sz300179,四方达,2025-10-16 09:58:27,12.74,40800,12.74,D
sz300179,四方达,2025-10-16 09:58:30,12.72,126500,12.74,D
sz300179,四方达,2025-10-16 09:58:33,12.73,24300,12.72,U
