symbol,name,ticktime,price,volume,prev_price,kind
sz300179,四方达,2025-10-14 09:31:33,11.69,40300,11.69,U
sz300179,四方达,2025-10-14 09:31:36,11.71,39500,11.69,U
sz300179,四方达,2025-10-14 09:31:39,11.69,187800,11.71,D
sz300179,四方达,2025-10-14 09:31:42,11.7,18600,11.69,U
sz300179,四方达,2025-10-14 09:31:45,11.7,43000,11.7,D
sz300179,四方达,2025-10-14 09:31:48,11.7,63400,11.7,D
sz300179,四方达,2025-10-14 09:31:51,11.7,68400,11.7,D
sz300179,四方达,2025-10-14 09:31:54,11.7,220300,11.7,U
sz300179,四方达,2025-10-14 09:31:57,11.7,88600,11.7,D
sz300179,四方达,2025-10-14 09:32:00,11.7,167600,11.7,D
sz300179,四方达,2025-10-14 09:32:03,11.7,51300,11.7,U
sz300179,四方达,2025-10-14 09:32:06,11.68,68900,11.7,D
sz300179,四方达,2025-10-14 09:32:09,11.69,202800,11.68,U
sz300179,四方达,2025-10-14 09:32:12,11.68,51500,11.69,E
sz300179,四方达,2025-10-14 09:32:15,11.66,23200,11.68,D
sz300179,四方达,2025-10-14 09:32:18,11.7,256300,11.66,U
sz300179,四方达,2025-10-14 09:32:21,11.71,115900,11.7,U
sz300179,四方达,2025-10-14 09:32:24,11.69,106400,11.71,E
sz300179,四方达,2025-10-14 09:32:27,11.7,30600,11.69,U
sz300179,四方达,2025-10-14 09:32:30,11.71,47300,11.7,U
sz300179,四方达,2025-10-14 09:32:33,11.68,19800,11.71,D
sz300179,四方达,2025-10-14 09:32:36,11.7,44700,11.68,U
sz300179,四方达,2025-10-14 09:32:39,11.69,20500,11.7,D
sz300179,四方达,2025-10-14 09:32:42,11.69,27700,11.69,U
sz300179,四方达,2025-10-14 09:32:45,11.69,118400,11.69,U
sz300179,四方达,2025-10-14 09:32:48,11.69,33500,11.69,D
sz300179,四方达,2025-10-14 09:32:51,11.69,92300,11.69,D
sz300179,四方达,2025-10-14 09:32:54,11.69,210600,11.69,U
sz300179,四方达,2025-10-14 09:32:57,11.69,53500,11.69,D
sz300179,四方达,2025-10-14 09:33:00,11.73,115500,11.69,U
sz300179,四方达,2025-10-14 09:33:03,11.73,33600,11.73,U
sz300179,四方达,2025-10-14 09:33:06,11.73,103200,11.73,U
sz300179,四方达,2025-10-14 09:33:12,11.7,245900,11.73,D
sz300179,四方达,2025-10-14 09:33:15,11.71,42200,11.7,E
sz300179,四方达,2025-10-14 09:33:18,11.73,22100,11.71,U
sz300179,四方达,2025-10-14 09:33:24,11.72,33900,11.73,D
sz300179,四方达,2025-10-14 09:33:30,11.73,26900,11.72,U
sz300179,四方达,2025-10-14 09:33:33,11.73,49500,11.73,D
sz300179,四方达,2025-10-14 09:33:42,11.71,40800,11.73,D
sz300179,四方达,2025-10-14 09:33:45,11.71,66300,11.71,U
sz300179,四方达,2025-10-14 09:33:48,11.73,42500,11.71,U
sz300179,四方达,2025-10-14 09:33:51,11.7,37100,11.73,D
sz300179,四方达,2025-10-14 09:33:54,11.71,28000,11.7,U
sz300179,四方达,2025-10-14 09:33:57,11.7,72000,11.71,D
sz300179,四方达,2025-10-14 09:34:00,11.69,646900,11.7,D
sz300179,四方达,2025-10-14 09:34:03,11.66,115400,11.69,D
sz300179,四方达,2025-10-14 09:34:06,11.66,76800,11.66,D
sz300179,四方达,2025-10-14 09:34:09,11.67,25600,11.66,D
sz300179,四方达,2025-10-14 09:34:12,11.72,207500,11.67,U
sz300179,四方达,2025-10-14 09:34:15,11.76,310800,11.72,U
sz300179,四方达,2025-10-14 09:34:18,11.76,148100,11.76,D
sz300179,四方达,2025-10-14 09:34:24,11.76,23400,11.77,U
sz300179,四方达,2025-10-14 09:34:27,11.74,29600,11.76,D
sz300179,四方达,2025-10-14 09:34:30,11.76,21200,11.74,U
sz300179,四方达,2025-10-14 09:34:33,11.78,42200,11.76,U
sz300179,四方达,2025-10-14 09:34:36,11.78,25100,11.78,D
sz300179,四方达,2025-10-14 09:34:39,11.79,32200,11.78,U
sz300179,四方达,2025-10-14 09:34:42,11.81,48200,11.79,U
sz300179,四方达,2025-10-14 09:34:48,11.83,49400,11.81,U
sz300179,四方达,2025-10-14 09:34:51,11.85,31000,11.83,U
sz300179,四方达,2025-10-14 09:34:54,11.85,35000,11.85,U
sz300179,四方达,2025-10-14 09:34:57,11.84,38900,11.85,D
sz300179,四方达,2025-10-14 09:35:00,11.86,245300,11.84,U
sz300179,四方达,2025-10-14 09:35:03,11.84,122000,11.86,D
sz300179,四方达,2025-10-14 09:35:06,11.83,103283,11.84,D
sz300179,四方达,2025-10-14 09:35:09,11.84,99317,11.83,U
sz300179,四方达,2025-10-14 09:35:12,11.83,45400,11.84,D
sz300179,四方达,2025-10-14 09:35:15,11.87,209600,11.83,U
sz300179,四方达,2025-10-14 09:35:18,11.86,207700,11.87,D
sz300179,四方达,2025-10-14 09:35:21,11.91,83883,11.86,U
sz300179,四方达,2025-10-14 09:35:24,11.93,35300,11.91,U
sz300179,四方达,2025-10-14 09:35:27,11.92,53700,11.93,D
sz300179,四方达,2025-10-14 09:35:30,11.9,105500,11.92,D
sz300179,四方达,2025-10-14 09:35:33,11.93,84200,11.9,U
sz300179,四方达,2025-10-14 09:35:36,11.9,172517,11.93,D
sz300179,四方达,2025-10-14 09:35:39,11.91,139300,11.9,U
sz300179,四方达,2025-10-14 09:35:42,11.9,83500,11.91,D
sz300179,四方达,2025-10-14 09:35:48,11.9,32200,11.9,U
sz300179,四方达,2025-10-14 09:35:51,11.87,62100,11.9,D
sz300179,四方达,2025-10-14 09:35:54,11.87,30000,11.87,D
sz300179,四方达,2025-10-14 09:35:57,11.83,64200,11.87,D
sz300179,四方达,2025-10-14 09:36:00,11.87,107000,11.83,U
sz300179,四方达,2025-10-14 09:36:03,11.83,87800,11.87,D
sz300179,四方达,2025-10-14 09:36:06,11.85,21000,11.83,U
sz300179,四方达,2025-10-14 09:36:09,11.9,71200,11.85,U
sz300179,四方达,2025-10-14 09:36:12,11.89,71800,11.9,D
sz300179,四方达,2025-10-14 09:36:15,11.9,37400,11.89,U
sz300179,四方达,2025-10-14 09:36:21,11.9,75900,11.9,D
sz300179,四方达,2025-10-14 09:36:24,11.87,69900,11.9,D
sz300179,四方达,2025-10-14 09:36:27,11.88,27400,11.87,D
sz300179,四方达,2025-10-14 09:36:30,11.89,89000,11.88,U
sz300179,四方达,2025-10-14 09:36:33,11.88,17100,11.89,D
sz300179,四方达,2025-10-14 09:36:36,11.89,119300,11.88,D
sz300179,四方达,2025-10-14 09:36:39,11.89,108200,11.89,U
sz300179,四方达,2025-10-14 09:36:42,11.89,52100,11.89,U
sz300179,四方达,2025-10-14 09:36:45,11.89,40500,11.89,U
sz300179,四方达,2025-10-14 09:36:54,11.89,35200,11.88,U
sz300179,四方达,2025-10-14 09:36:57,11.88,26300,11.89,E
sz300179,四方达,2025-10-14 09:37:00,11.87,18800,11.88,E
sz300179,四方达,2025-10-14 09:37:06,11.86,72900,11.86,U
sz300179,四方达,2025-10-14 09:37:09,11.85,76600,11.86,D
sz300179,四方达,2025-10-14 09:37:12,11.84,52200,11.85,D
sz300179,四方达,2025-10-14 09:37:15,11.85,25500,11.84,U
sz300179,四方达,2025-10-14 09:37:18,11.83,51500,11.85,D
sz300179,四方达,2025-10-14 09:37:21,11.83,44100,11.83,D
sz300179,四方达,2025-10-14 09:37:24,11.86,91400,11.83,U
sz300179,四方达,2025-10-14 09:37:27,11.86,20800,11.86,D
sz300179,四方达,2025-10-14 09:37:30,11.89,188300,11.86,U
sz300179,四方达,2025-10-14 09:37:36,11.9,22600,11.89,E
sz300179,四方达,2025-10-14 09:37:39,11.92,32300,11.9,U
sz300179,四方达,2025-10-14 09:37:42,11.91,30900,11.92,D
sz300179,四方达,2025-10-14 09:37:45,11.9,39800,11.91,D
sz300179,四方达,2025-10-14 09:37:48,11.9,69100,11.9,U
sz300179,四方达,2025-10-14 09:37:51,11.9,27500,11.9,U
sz300179,四方达,2025-10-14 09:37:57,11.9,54400,11.9,D
sz300179,四方达,2025-10-14 09:38:00,11.88,61400,11.9,D
sz300179,四方达,2025-10-14 09:38:03,11.89,33700,11.88,U
sz300179,四方达,2025-10-14 09:38:06,11.88,19000,11.89,D
sz300179,四方达,2025-10-14 09:38:12,11.87,58400,11.87,D
sz300179,四方达,2025-10-14 09:38:27,11.85,36900,11.85,U
sz300179,四方达,2025-10-14 09:38:30,11.83,33000,11.85,D
sz300179,四方达,2025-10-14 09:38:33,11.84,28500,11.83,E
sz300179,四方达,2025-10-14 09:38:42,11.84,52000,11.83,E
sz300179,四方达,2025-10-14 09:38:45,11.85,52900,11.84,U
sz300179,四方达,2025-10-14 09:38:51,11.85,55700,11.85,D
sz300179,四方达,2025-10-14 09:38:54,11.85,34700,11.85,D
sz300179,四方达,2025-10-14 09:38:57,11.85,38700,11.85,D
sz300179,四方达,2025-10-14 09:39:03,11.85,42700,11.86,D
sz300179,四方达,2025-10-14 09:39:09,11.85,35800,11.85,D
sz300179,四方达,2025-10-14 09:39:12,11.86,31400,11.85,U
sz300179,四方达,2025-10-14 09:39:15,11.85,58000,11.86,D
sz300179,四方达,2025-10-14 09:39:24,11.85,20100,11.85,U
sz300179,四方达,2025-10-14 09:39:36,11.83,26900,11.84,D
sz300179,四方达,2025-10-14 09:39:39,11.83,19100,11.83,U
sz300179,四方达,2025-10-14 09:39:42,11.83,59000,11.83,U
sz300179,四方达,2025-10-14 09:39:45,11.84,25600,11.83,U
sz300179,四方达,2025-10-14 09:39:48,11.85,68000,11.84,U
sz300179,四方达,2025-10-14 09:39:57,11.85,18000,11.84,U
sz300179,四方达,2025-10-14 09:40:09,11.85,18200,11.84,U
sz300179,四方达,2025-10-14 09:40:15,11.84,32900,11.84,D
sz300179,四方达,2025-10-14 09:40:18,11.85,22800,11.84,U
sz300179,四方达,2025-10-14 09:40:24,11.84,43300,11.84,D
sz300179,四方达,2025-10-14 09:40:27,11.85,34800,11.84,U
sz300179,四方达,2025-10-14 09:40:33,11.85,34700,11.86,D
sz300179,四方达,2025-10-14 09:40:36,11.86,23758,11.85,U
sz300179,四方达,2025-10-14 09:40:39,11.85,45542,11.86,D
sz300179,四方达,2025-10-14 09:40:45,11.84,25200,11.85,D
sz300179,四方达,2025-10-14 09:40:51,11.83,45700,11.84,D
sz300179,四方达,2025-10-14 09:40:54,11.83,21700,11.83,D
sz300179,四方达,2025-10-14 09:40:57,11.83,55000,11.83,D
sz300179,四方达,2025-10-14 09:41:03,11.82,87900,11.82,D
sz300179,四方达,2025-10-14 09:41:06,11.84,75500,11.82,E
sz300179,四方达,2025-10-14 09:41:12,11.85,28100,11.85,D
sz300179,四方达,2025-10-14 09:41:15,11.84,38600,11.85,D
sz300179,四方达,2025-10-14 09:41:27,11.83,27600,11.84,D
sz300179,四方达,2025-10-14 09:41:30,11.83,24100,11.83,U
sz300179,四方达,2025-10-14 09:41:39,11.83,24500,11.83,D
sz300179,四方达,2025-10-14 09:41:42,11.83,31000,11.83,U
sz300179,四方达,2025-10-14 09:41:51,11.83,37500,11.83,D
sz300179,四方达,2025-10-14 09:41:54,11.84,65900,11.83,U
sz300179,四方达,2025-10-14 09:41:57,11.85,29700,11.84,U
sz300179,四方达,2025-10-14 09:42:06,11.85,20800,11.85,U
sz300179,四方达,2025-10-14 09:42:18,11.88,60058,11.86,U
sz300179,四方达,2025-10-14 09:42:24,11.89,21300,11.89,U
sz300179,四方达,2025-10-14 09:42:27,11.9,64400,11.89,U
sz300179,四方达,2025-10-14 09:42:36,11.92,52300,11.91,U
sz300179,四方达,2025-10-14 09:42:42,11.92,21000,11.91,U
sz300179,四方达,2025-10-14 09:42:45,11.86,151100,11.92,D
sz300179,四方达,2025-10-14 09:42:48,11.86,21342,11.86,D
sz300179,四方达,2025-10-14 09:42:51,11.84,44600,11.86,D
sz300179,四方达,2025-10-14 09:42:54,11.85,85900,11.84,E
sz300179,四方达,2025-10-14 09:42:57,11.85,38100,11.85,U
sz300179,四方达,2025-10-14 09:43:06,11.87,46100,11.86,U
sz300179,四方达,2025-10-14 09:43:09,11.87,36800,11.87,U
sz300179,四方达,2025-10-14 09:43:21,11.87,17900,11.87,D
sz300179,四方达,2025-10-14 09:43:30,11.89,20800,11.89,U
sz300179,四方达,2025-10-14 09:43:36,11.87,28800,11.89,D
sz300179,四方达,2025-10-14 09:43:39,11.87,19000,11.87,U
sz300179,四方达,2025-10-14 09:43:51,11.85,28700,11.86,D
sz300179,四方达,2025-10-14 09:43:54,11.85,96400,11.85,D
sz300179,四方达,2025-10-14 09:43:57,11.83,29000,11.85,D
sz300179,四方达,2025-10-14 09:44:09,11.82,55500,11.82,D
sz300179,四方达,2025-10-14 09:44:12,11.8,118000,11.82,D
sz300179,四方达,2025-10-14 09:44:15,11.8,30600,11.8,D
sz300179,四方达,2025-10-14 09:44:18,11.8,28000,11.8,D
sz300179,四方达,2025-10-14 09:44:21,11.8,44100,11.8,D
sz300179,四方达,2025-10-14 09:44:27,11.79,41300,11.79,D
sz300179,四方达,2025-10-14 09:44:30,11.78,30800,11.79,D
sz300179,四方达,2025-10-14 09:44:36,11.78,43900,11.78,D
sz300179,四方达,2025-10-14 09:44:39,11.78,24400,11.78,D
sz300179,四方达,2025-10-14 09:44:42,11.79,37400,11.78,U
sz300179,四方达,2025-10-14 09:44:45,11.78,58970,11.79,D
sz300179,四方达,2025-10-14 09:44:48,11.76,80200,11.78,D
sz300179,四方达,2025-10-14 09:44:51,11.78,28400,11.76,U
sz300179,四方达,2025-10-14 09:44:54,11.79,31000,11.78,U
sz300179,四方达,2025-10-14 09:44:57,11.8,22400,11.79,U
sz300179,四方达,2025-10-14 09:45:00,11.81,62500,11.8,U
sz300179,四方达,2025-10-14 09:45:03,11.85,21700,11.81,U
sz300179,四方达,2025-10-14 09:45:12,11.88,26900,11.87,U
sz300179,四方达,2025-10-14 09:45:15,11.89,22900,11.88,U
sz300179,四方达,2025-10-14 09:45:21,11.9,27900,11.89,U
sz300179,四方达,2025-10-14 09:45:24,11.9,51200,11.9,U
sz300179,四方达,2025-10-14 09:45:27,11.89,51300,11.9,D
sz300179,四方达,2025-10-14 09:45:33,11.89,31800,11.89,U
sz300179,四方达,2025-10-14 09:45:36,11.89,46800,11.89,U
sz300179,四方达,2025-10-14 09:45:42,11.9,26100,11.89,U
sz300179,四方达,2025-10-14 09:45:45,11.9,21900,11.9,U
sz300179,四方达,2025-10-14 09:45:48,11.9,25900,11.9,U
sz300179,四方达,2025-10-14 09:45:51,11.9,26900,11.9,U
sz300179,四方达,2025-10-14 09:45:54,11.9,43800,11.9,D
sz300179,四方达,2025-10-14 09:45:57,11.91,32300,11.9,U
sz300179,四方达,2025-10-14 09:46:03,11.91,49100,11.9,U
sz300179,四方达,2025-10-14 09:46:06,11.9,62900,11.91,U
sz300179,四方达,2025-10-14 09:46:09,11.87,53800,11.9,D
sz300179,四方达,2025-10-14 09:46:12,11.85,149900,11.87,D
sz300179,四方达,2025-10-14 09:46:18,11.87,17500,11.87,U
sz300179,四方达,2025-10-14 09:46:27,11.85,24800,11.86,D
sz300179,四方达,2025-10-14 09:46:30,11.84,29000,11.85,D
sz300179,四方达,2025-10-14 09:46:33,11.84,41700,11.84,D
sz300179,四方达,2025-10-14 09:46:36,11.86,157200,11.84,U
sz300179,四方达,2025-10-14 09:46:42,11.86,27600,11.87,D
sz300179,四方达,2025-10-14 09:46:48,11.86,26400,11.86,U
sz300179,四方达,2025-10-14 09:46:51,11.86,76700,11.86,D
sz300179,四方达,2025-10-14 09:46:57,11.85,41900,11.87,D
sz300179,四方达,2025-10-14 09:47:12,11.85,20700,11.86,D
sz300179,四方达,2025-10-14 09:47:15,11.87,55400,11.85,U
sz300179,四方达,2025-10-14 09:47:18,11.88,24200,11.87,U
sz300179,四方达,2025-10-14 09:47:24,11.86,59600,11.88,D
sz300179,四方达,2025-10-14 09:47:39,11.89,24500,11.88,U
sz300179,四方达,2025-10-14 09:47:51,11.9,121500,11.89,U
sz300179,四方达,2025-10-14 09:48:03,11.9,41900,11.9,D
sz300179,四方达,2025-10-14 09:48:06,11.91,44400,11.9,U
sz300179,四方达,2025-10-14 09:48:09,11.9,24500,11.91,D
sz300179,四方达,2025-10-14 09:48:12,11.91,17500,11.9,U
sz300179,四方达,2025-10-14 09:48:18,11.88,52100,11.91,D
sz300179,四方达,2025-10-14 09:48:21,11.87,60200,11.88,D
sz300179,四方达,2025-10-14 09:48:30,11.87,24300,11.86,U
sz300179,四方达,2025-10-14 09:48:33,11.85,18000,11.87,D
sz300179,四方达,2025-10-14 09:48:36,11.83,46900,11.85,D
sz300179,四方达,2025-10-14 09:48:45,11.84,21900,11.86,D
sz300179,四方达,2025-10-14 09:49:06,11.84,26600,11.84,U
sz300179,四方达,2025-10-14 09:49:15,11.83,20000,11.84,E
sz300179,四方达,2025-10-14 09:49:21,11.83,42600,11.83,D
sz300179,四方达,2025-10-14 09:49:30,11.82,17600,11.82,U
sz300179,四方达,2025-10-14 09:49:36,11.81,23000,11.81,D
sz300179,四方达,2025-10-14 09:49:39,11.81,17300,11.81,D
sz300179,四方达,2025-10-14 09:49:42,11.81,34100,11.81,D
sz300179,四方达,2025-10-14 09:49:48,11.83,24700,11.82,U
sz300179,四方达,2025-10-14 09:50:00,11.83,38200,11.83,D
sz300179,四方达,2025-10-14 09:50:09,11.82,30800,11.83,D
sz300179,四方达,2025-10-14 09:50:18,11.83,22500,11.83,D
sz300179,四方达,2025-10-14 09:50:24,11.81,80400,11.83,D
sz300179,四方达,2025-10-14 09:50:36,11.8,26700,11.81,D
sz300179,四方达,2025-10-14 09:50:39,11.8,17800,11.8,D
sz300179,四方达,2025-10-14 09:50:42,11.79,21500,11.8,D
sz300179,四方达,2025-10-14 09:50:48,11.78,42200,11.78,D
sz300179,四方达,2025-10-14 09:50:51,11.78,17100,11.78,D
sz300179,四方达,2025-10-14 09:50:54,11.79,46300,11.78,U
sz300179,四方达,2025-10-14 09:51:00,11.79,31300,11.79,D
sz300179,四方达,2025-10-14 09:51:03,11.8,173300,11.79,U
sz300179,四方达,2025-10-14 09:51:09,11.79,126800,11.8,D
sz300179,四方达,2025-10-14 09:51:12,11.78,70900,11.79,D
sz300179,四方达,2025-10-14 09:51:15,11.77,158800,11.78,D
sz300179,四方达,2025-10-14 09:51:21,11.74,35300,11.77,D
sz300179,四方达,2025-10-14 09:51:24,11.73,35500,11.74,D
sz300179,四方达,2025-10-14 09:51:27,11.74,25000,11.73,U
sz300179,四方达,2025-10-14 09:51:30,11.74,21600,11.74,D
sz300179,四方达,2025-10-14 09:51:33,11.74,63300,11.74,D
sz300179,四方达,2025-10-14 09:51:36,11.74,18500,11.74,U
sz300179,四方达,2025-10-14 09:51:39,11.74,19700,11.74,U
sz300179,四方达,2025-10-14 09:51:42,11.72,52600,11.74,D
sz300179,四方达,2025-10-14 09:51:51,11.71,19200,11.71,D
sz300179,四方达,2025-10-14 09:51:54,11.7,156200,11.71,D
sz300179,四方达,2025-10-14 09:51:57,11.71,61600,11.7,U
sz300179,四方达,2025-10-14 09:52:00,11.7,66500,11.71,D
sz300179,四方达,2025-10-14 09:52:03,11.73,24600,11.7,U
sz300179,四方达,2025-10-14 09:52:06,11.71,23600,11.73,D
sz300179,四方达,2025-10-14 09:52:18,11.74,22500,11.75,D
sz300179,四方达,2025-10-14 09:52:24,11.74,30000,11.73,U
sz300179,四方达,2025-10-14 09:52:27,11.75,20800,11.74,U
sz300179,四方达,2025-10-14 09:52:30,11.74,57400,11.75,E
sz300179,四方达,2025-10-14 09:52:33,11.74,20000,11.74,D
sz300179,四方达,2025-10-14 09:52:39,11.73,17600,11.74,D
sz300179,四方达,2025-10-14 09:52:42,11.74,19800,11.73,U
sz300179,四方达,2025-10-14 09:52:45,11.77,85600,11.74,U
sz300179,四方达,2025-10-14 09:52:48,11.74,20100,11.77,D
sz300179,四方达,2025-10-14 09:53:00,11.77,85500,11.75,U
sz300179,四方达,2025-10-14 09:53:15,11.75,23400,11.76,D
sz300179,四方达,2025-10-14 09:53:24,11.74,32900,11.74,D
sz300179,四方达,2025-10-14 09:53:30,11.74,62300,11.75,D
sz300179,四方达,2025-10-14 09:53:36,11.74,26100,11.75,D
sz300179,四方达,2025-10-14 09:53:39,11.74,64500,11.74,U
sz300179,四方达,2025-10-14 09:53:45,11.74,70100,11.74,U
sz300179,四方达,2025-10-14 09:53:48,11.74,20700,11.74,U
sz300179,四方达,2025-10-14 09:53:51,11.74,25300,11.74,D
sz300179,四方达,2025-10-14 09:54:00,11.75,120700,11.73,U
sz300179,四方达,2025-10-14 09:54:03,11.76,24700,11.75,U
sz300179,四方达,2025-10-14 09:54:21,11.76,47700,11.74,U
sz300179,四方达,2025-10-14 09:54:24,11.76,23500,11.76,D
sz300179,四方达,2025-10-14 09:54:27,11.76,23500,11.76,D
sz300179,四方达,2025-10-14 09:54:30,11.78,69000,11.76,U
sz300179,四方达,2025-10-14 09:54:45,11.77,24700,11.77,D
sz300179,四方达,2025-10-14 09:54:51,11.76,30800,11.77,D
sz300179,四方达,2025-10-14 09:54:57,11.75,22000,11.76,D
sz300179,四方达,2025-10-14 09:55:00,11.75,21000,11.75,U
sz300179,四方达,2025-10-14 09:55:03,11.75,18000,11.75,U
sz300179,四方达,2025-10-14 09:55:06,11.77,128800,11.75,U
sz300179,四方达,2025-10-14 09:55:24,11.78,20000,11.77,E
sz300179,四方达,2025-10-14 09:55:27,11.78,45300,11.78,D
sz300179,四方达,2025-10-14 09:55:48,11.8,26700,11.8,U
sz300179,四方达,2025-10-14 09:55:51,11.8,19600,11.8,U
sz300179,四方达,2025-10-14 09:55:54,11.78,32200,11.8,D
sz300179,四方达,2025-10-14 09:56:09,11.76,38200,11.78,D
sz300179,四方达,2025-10-14 09:56:24,11.75,19200,11.75,D
sz300179,四方达,2025-10-14 09:56:39,11.74,53200,11.74,D
sz300179,四方达,2025-10-14 09:56:42,11.74,33100,11.74,D
sz300179,四方达,2025-10-14 09:56:51,11.74,25700,11.74,U
sz300179,四方达,2025-10-14 09:56:57,11.73,41800,11.73,U
sz300179,四方达,2025-10-14 09:57:00,11.72,43900,11.73,D
sz300179,四方达,2025-10-14 09:57:03,11.73,20000,11.72,D
sz300179,四方达,2025-10-14 09:57:12,11.73,23300,11.73,U
sz300179,四方达,2025-10-14 09:57:48,11.71,33700,11.71,D
sz300179,四方达,2025-10-14 09:57:51,11.71,28200,11.71,D
sz300179,四方达,2025-10-14 09:57:54,11.7,25200,11.71,D
sz300179,四方达,2025-10-14 09:58:00,11.71,44900,11.7,U
sz300179,四方达,2025-10-14 09:58:03,11.71,32200,11.71,U
sz300179,四方达,2025-10-14 09:58:06,11.71,32200,11.71,U
sz300179,四方达,2025-10-14 09:58:09,11.74,46800,11.71,U
sz300179,四方达,2025-10-14 09:58:42,11.72,19000,11.72,D
sz300179,四方达,2025-10-14 09:58:45,11.72,57300,11.72,D
sz300179,四方达,2025-10-14 09:58:57,11.74,62400,11.73,U
sz300179,四方达,2025-10-14 09:59:03,11.76,131300,11.74,U
sz300179,四方达,2025-10-14 09:59:15,11.76,18300,11.76,D
sz300179,四方达,2025-10-14 10:00:03,11.77,20000,11.77,D
sz300179,四方达,2025-10-14 10:00:57,11.73,35866,11.71,U
sz300179,四方达,2025-10-14 10:01:09,11.71,28700,11.73,D
sz300179,四方达,2025-10-14 10:01:21,11.7,50700,11.71,D
sz300179,四方达,2025-10-14 10:01:36,11.71,27700,11.72,D
sz300179,四方达,2025-10-14 10:01:42,11.72,22200,11.72,U
sz300179,四方达,2025-10-14 10:01:45,11.81,175900,11.72,U
sz300179,四方达,2025-10-14 10:01:48,11.84,113000,11.81,U
sz300179,四方达,2025-10-14 10:01:51,11.85,38300,11.84,U
sz300179,四方达,2025-10-14 10:01:54,11.86,59100,11.85,U
sz300179,四方达,2025-10-14 10:01:57,11.87,117500,11.86,E
sz300179,四方达,2025-10-14 10:02:00,11.89,58900,11.87,U
sz300179,四方达,2025-10-14 10:02:03,11.91,140000,11.89,U
sz300179,四方达,2025-10-14 10:02:06,11.91,123300,11.91,U
sz300179,四方达,2025-10-14 10:02:09,11.88,65400,11.91,D
sz300179,四方达,2025-10-14 10:02:12,11.89,27600,11.88,U
sz300179,四方达,2025-10-14 10:02:15,11.88,33700,11.89,D
sz300179,四方达,2025-10-14 10:02:18,11.88,128000,11.88,U
sz300179,四方达,2025-10-14 10:02:21,11.88,80100,11.88,U
sz300179,四方达,2025-10-14 10:02:24,11.93,170800,11.88,U
sz300179,四方达,2025-10-14 10:02:30,11.94,65000,11.94,U
sz300179,四方达,2025-10-14 10:02:33,11.98,291400,11.94,U
sz300179,四方达,2025-10-14 10:02:36,11.99,39600,11.98,U
sz300179,四方达,2025-10-14 10:02:39,12.0,379900,11.99,U
sz300179,四方达,2025-10-14 10:02:42,12.01,185900,12.0,U
sz300179,四方达,2025-10-14 10:02:45,12.01,331000,12.01,U
sz300179,四方达,2025-10-14 10:02:48,12.01,208600,12.01,U
sz300179,四方达,2025-10-14 10:02:51,12.03,95800,12.01,E
sz300179,四方达,2025-10-14 10:02:54,12.03,158600,12.03,E
sz300179,四方达,2025-10-14 10:02:57,12.04,211800,12.03,U
sz300179,四方达,2025-10-14 10:03:00,12.03,114400,12.04,U
sz300179,四方达,2025-10-14 10:03:03,12.04,119900,12.03,U
sz300179,四方达,2025-10-14 10:03:06,11.99,74300,12.04,D
sz300179,四方达,2025-10-14 10:03:09,12.01,179252,11.99,U
