symbol,name,ticktime,price,volume,prev_price,kind
sz300179,四方达,2025-09-29 09:43:27,10.34,34300,10.31,U
sz300179,四方达,2025-09-29 09:43:48,10.33,50300,10.34,D
sz300179,四方达,2025-09-29 09:43:57,10.4,19800,10.34,U
sz300179,四方达,2025-09-29 09:44:09,10.35,23600,10.35,D
sz300179,四方达,2025-09-29 09:44:15,10.32,32300,10.33,D
sz300179,四方达,2025-09-29 09:46:27,10.38,62400,10.34,U
sz300179,四方达,2025-09-29 09:46:39,10.34,55700,10.37,D
sz300179,四方达,2025-09-29 09:48:06,10.32,50000,10.32,D
sz300179,四方达,2025-09-29 09:50:21,10.31,25300,10.32,E
sz300179,四方达,2025-09-29 09:51:27,10.29,67300,10.29,U
sz300179,四方达,2025-09-29 09:53:06,10.25,26200,10.26,D
sz300179,四方达,2025-09-29 09:57:00,10.27,35800,10.26,U
sz300179,四方达,2025-09-29 09:59:42,10.3,23000,10.28,U
sz300179,四方达,2025-09-29 10:00:33,10.3,40200,10.3,U
sz300179,四方达,2025-09-29 10:00:39,10.29,20600,10.29,D
sz300179,四方达,2025-09-29 10:02:39,10.3,21100,10.3,U
sz300179,四方达,2025-09-29 10:05:00,10.32,51200,10.29,U
sz300179,四方达,2025-09-29 10:05:21,10.33,47400,10.33,E
sz300179,四方达,2025-09-29 10:05:30,10.33,19400,10.33,U
sz300179,四方达,2025-09-29 10:05:48,10.34,33000,10.33,E
sz300179,四方达,2025-09-29 10:07:42,10.35,24600,10.34,U
sz300179,四方达,2025-09-29 10:09:54,10.35,28000,10.36,D
sz300179,四方达,2025-09-29 10:10:03,10.36,39100,10.35,U
sz300179,四方达,2025-09-29 10:10:06,10.36,39300,10.36,U
sz300179,四方达,2025-09-29 10:11:18,10.36,25300,10.37,D
sz300179,四方达,2025-09-29 10:13:00,10.35,20000,10.35,D
sz300179,四方达,2025-09-29 10:17:42,10.37,24500,10.36,U
sz300179,四方达,2025-09-29 10:18:48,10.38,25100,10.36,U
sz300179,四方达,2025-09-29 10:18:51,10.4,91400,10.38,U
sz300179,四方达,2025-09-29 10:19:24,10.39,42900,10.39,D
sz300179,四方达,2025-09-29 10:22:00,10.37,22100,10.37,D
sz300179,四方达,2025-09-29 10:22:21,10.35,47500,10.37,D
sz300179,四方达,2025-09-29 10:25:06,10.39,34100,10.37,U
sz300179,四方达,2025-09-29 10:28:33,10.36,64600,10.37,D
sz300179,四方达,2025-09-29 10:29:06,10.36,31000,10.36,D
sz300179,四方达,2025-09-29 10:30:09,10.39,31500,10.38,U
sz300179,四方达,2025-09-29 10:33:30,10.37,20100,10.37,D
sz300179,四方达,2025-09-29 10:34:27,10.39,25500,10.37,U
sz300179,四方达,2025-09-29 10:36:06,10.38,21300,10.37,U
sz300179,四方达,2025-09-29 10:38:21,10.38,20700,10.38,U
sz300179,四方达,2025-09-29 10:39:39,10.39,50000,10.39,U
sz300179,四方达,2025-09-29 10:39:42,10.39,31400,10.39,U
sz300179,四方达,2025-09-29 10:40:03,10.4,47000,10.4,U
sz300179,四方达,2025-09-29 10:40:21,10.42,79800,10.41,U
sz300179,四方达,2025-09-29 10:42:00,10.4,25300,10.41,D
sz300179,四方达,2025-09-29 10:42:57,10.4,30600,10.4,D
sz300179,四方达,2025-09-29 10:45:12,10.39,20900,10.41,D
sz300179,四方达,2025-09-29 10:45:15,10.42,21100,10.39,U
sz300179,四方达,2025-09-29 10:48:00,10.38,60900,10.39,D
sz300179,四方达,2025-09-29 10:48:24,10.38,146500,10.38,D
sz300179,四方达,2025-09-29 10:49:06,10.37,29700,10.38,D
sz300179,四方达,2025-09-29 10:50:03,10.37,43900,10.36,U
sz300179,四方达,2025-09-29 10:50:15,10.39,32100,10.38,U
sz300179,四方达,2025-09-29 10:50:27,10.42,73000,10.4,U
sz300179,四方达,2025-09-29 10:51:27,10.42,21900,10.41,U
sz300179,四方达,2025-09-29 10:52:12,10.43,20700,10.41,U
sz300179,四方达,2025-09-29 10:52:27,10.44,60300,10.42,U
sz300179,四方达,2025-09-29 10:56:15,10.4,20000,10.41,D
sz300179,四方达,2025-09-29 10:57:09,10.4,40800,10.39,U
sz300179,四方达,2025-09-29 10:57:12,10.4,32800,10.4,U
sz300179,四方达,2025-09-29 11:01:06,10.43,42900,10.41,U
sz300179,四方达,2025-09-29 11:01:54,10.43,20000,10.42,U
sz300179,四方达,2025-09-29 11:08:06,10.41,33500,10.42,D
sz300179,四方达,2025-09-29 11:12:21,10.38,19900,10.39,D
sz300179,四方达,2025-09-29 11:17:54,10.37,33300,10.37,D
sz300179,四方达,2025-09-29 11:18:06,10.37,33700,10.37,D
sz300179,四方达,2025-09-29 13:00:03,10.36,19900,10.37,D
sz300179,四方达,2025-09-29 13:00:30,10.34,20000,10.35,D
sz300179,四方达,2025-09-29 13:03:57,10.34,35800,10.33,U
sz300179,四方达,2025-09-29 13:06:45,10.3,66500,10.32,D
sz300179,四方达,2025-09-29 13:07:15,10.3,23500,10.3,D
sz300179,四方达,2025-09-29 13:09:03,10.3,23800,10.31,D
sz300179,四方达,2025-09-29 13:09:48,10.29,57700,10.29,D
sz300179,四方达,2025-09-29 13:10:33,10.28,40000,10.28,D
sz300179,四方达,2025-09-29 13:12:39,10.28,21900,10.28,D
sz300179,四方达,2025-09-29 13:15:09,10.3,22300,10.31,D
sz300179,四方达,2025-09-29 13:18:09,10.28,58700,10.29,D
sz300179,四方达,2025-09-29 13:18:24,10.27,39200,10.27,D
sz300179,四方达,2025-09-29 13:19:06,10.26,27303,10.25,U
sz300179,四方达,2025-09-29 13:19:42,10.27,25500,10.26,U
sz300179,四方达,2025-09-29 13:20:00,10.27,27000,10.28,D
sz300179,四方达,2025-09-29 13:20:12,10.26,31597,10.27,D
sz300179,四方达,2025-09-29 13:20:39,10.26,66700,10.26,U
sz300179,四方达,2025-09-29 13:20:54,10.24,27300,10.26,D
sz300179,四方达,2025-09-29 13:21:03,10.24,30300,10.24,D
sz300179,四方达,2025-09-29 13:21:09,10.24,19800,10.24,D
sz300179,四方达,2025-09-29 13:21:21,10.24,41100,10.24,D
sz300179,四方达,2025-09-29 13:21:27,10.24,29000,10.24,U
sz300179,四方达,2025-09-29 13:21:39,10.24,35500,10.24,D
sz300179,四方达,2025-09-29 13:22:57,10.25,40900,10.25,U
sz300179,四方达,2025-09-29 13:25:27,10.25,35900,10.24,U
sz300179,四方达,2025-09-29 13:26:48,10.25,20100,10.24,E
sz300179,四方达,2025-09-29 13:27:03,10.26,50200,10.26,U
sz300179,四方达,2025-09-29 13:30:54,10.25,38700,10.25,D
sz300179,四方达,2025-09-29 13:33:09,10.26,57700,10.26,U
sz300179,四方达,2025-09-29 13:33:51,10.26,22900,10.25,U
sz300179,四方达,2025-09-29 13:34:09,10.26,23500,10.26,U
sz300179,四方达,2025-09-29 13:36:33,10.24,122700,10.26,D
sz300179,四方达,2025-09-29 13:37:18,10.24,73900,10.24,D
sz300179,四方达,2025-09-29 13:38:54,10.23,59600,10.23,D
sz300179,四方达,2025-09-29 13:39:15,10.23,35500,10.23,D
sz300179,四方达,2025-09-29 13:39:27,10.23,47200,10.24,D
sz300179,四方达,2025-09-29 13:39:54,10.22,46400,10.23,D
sz300179,四方达,2025-09-29 13:42:51,10.24,27700,10.25,D
sz300179,四方达,2025-09-29 13:43:36,10.23,141600,10.24,D
sz300179,四方达,2025-09-29 13:44:39,10.24,86103,10.23,U
sz300179,四方达,2025-09-29 13:51:21,10.28,54600,10.27,U
sz300179,四方达,2025-09-29 13:55:00,10.31,21800,10.3,U
sz300179,四方达,2025-09-29 13:55:27,10.32,24700,10.31,U
sz300179,四方达,2025-09-29 14:00:00,10.31,61900,10.31,U
sz300179,四方达,2025-09-29 14:01:48,10.3,89000,10.31,D
sz300179,四方达,2025-09-29 14:03:57,10.3,20900,10.3,D
sz300179,四方达,2025-09-29 14:07:18,10.29,20800,10.3,D
sz300179,四方达,2025-09-29 14:07:57,10.29,19700,10.29,D
sz300179,四方达,2025-09-29 14:11:54,10.26,19500,10.26,D
sz300179,四方达,2025-09-29 14:13:48,10.25,21400,10.26,D
sz300179,四方达,2025-09-29 14:14:27,10.25,54000,10.25,D
sz300179,四方达,2025-09-29 14:15:18,10.24,59900,10.24,U
sz300179,四方达,2025-09-29 14:17:09,10.25,20700,10.24,U
sz300179,四方达,2025-09-29 14:23:27,10.25,25400,10.25,D
sz300179,四方达,2025-09-29 14:25:45,10.25,27200,10.26,D
sz300179,四方达,2025-09-29 14:32:00,10.25,91400,10.25,D
sz300179,四方达,2025-09-29 14:32:27,10.24,32400,10.25,D
sz300179,四方达,2025-09-29 14:33:03,10.24,23300,10.24,D
sz300179,四方达,2025-09-29 14:33:36,10.25,21600,10.24,U
sz300179,四方达,2025-09-29 14:33:51,10.24,20900,10.24,D
sz300179,四方达,2025-09-29 14:34:06,10.24,20700,10.25,D
sz300179,四方达,2025-09-29 14:35:39,10.25,36100,10.25,U
sz300179,四方达,2025-09-29 14:37:27,10.26,42500,10.26,U
sz300179,四方达,2025-09-29 14:38:42,10.26,20100,10.27,D
sz300179,四方达,2025-09-29 14:39:12,10.24,56300,10.26,D
sz300179,四方达,2025-09-29 14:39:45,10.24,20000,10.24,D
sz300179,四方达,2025-09-29 14:40:54,10.24,75500,10.25,D
sz300179,四方达,2025-09-29 14:41:15,10.24,48800,10.23,U
sz300179,四方达,2025-09-29 14:41:21,10.23,27100,10.24,D
sz300179,四方达,2025-09-29 14:41:45,10.23,29000,10.23,D
sz300179,四方达,2025-09-29 14:43:03,10.23,20300,10.23,D
sz300179,四方达,2025-09-29 14:44:06,10.24,20300,10.24,U
sz300179,四方达,2025-09-29 14:45:36,10.23,39300,10.23,D
sz300179,四方达,2025-09-29 14:46:00,10.23,28600,10.23,U
sz300179,四方达,2025-09-29 14:48:06,10.24,24100,10.24,U
sz300179,四方达,2025-09-29 14:48:57,10.24,29100,10.25,D
sz300179,四方达,2025-09-29 14:49:09,10.24,39300,10.24,U
sz300179,四方达,2025-09-29 14:49:27,10.24,19900,10.24,D
sz300179,四方达,2025-09-29 14:50:24,10.24,50200,10.24,U
sz300179,四方达,2025-09-29 14:50:33,10.23,20000,10.24,D
sz300179,四方达,2025-09-29 14:51:18,10.23,22200,10.23,D
sz300179,四方达,2025-09-29 14:51:54,10.24,33724,10.24,U
sz300179,四方达,2025-09-29 14:52:18,10.24,21600,10.25,D
sz300179,四方达,2025-09-29 14:53:00,10.24,83500,10.24,U
sz300179,四方达,2025-09-29 14:53:06,10.23,22500,10.23,U
sz300179,四方达,2025-09-29 14:53:15,10.23,42200,10.23,U
sz300179,四方达,2025-09-29 14:53:39,10.23,36700,10.23,U
sz300179,四方达,2025-09-29 14:54:24,10.22,48800,10.22,D
sz300179,四方达,2025-09-29 14:54:45,10.22,37346,10.22,D
sz300179,四方达,2025-09-29 14:55:09,10.22,34400,10.23,D
sz300179,四方达,2025-09-29 14:55:21,10.22,26500,10.22,D
sz300179,四方达,2025-09-29 14:56:18,10.22,64300,10.21,U
sz300179,四方达,2025-09-29 14:56:33,10.21,25300,10.21,D
sz300179,四方达,2025-09-29 14:56:51,10.21,24700,10.21,D
sz300179,四方达,2025-09-29 15:00:00,10.21,515400,10.21,U
