symbol,name,ticktime,price,volume,prev_price,kind
sz300179,四方达,2025-09-22 09:48:18,10.32,52800,10.33,D
sz300179,四方达,2025-09-22 09:49:36,10.28,24200,10.29,D
sz300179,四方达,2025-09-22 09:50:00,10.29,68100,10.25,U
sz300179,四方达,2025-09-22 09:50:03,10.32,37100,10.29,U
sz300179,四方达,2025-09-22 09:50:21,10.3,103500,10.3,D
sz300179,四方达,2025-09-22 09:50:36,10.3,27500,10.3,D
sz300179,四方达,2025-09-22 09:51:36,10.3,30400,10.29,U
sz300179,四方达,2025-09-22 09:52:03,10.29,171500,10.31,D
sz300179,四方达,2025-09-22 09:52:06,10.31,43100,10.29,U
sz300179,四方达,2025-09-22 09:52:33,10.31,91000,10.3,U
sz300179,四方达,2025-09-22 09:52:39,10.3,50100,10.28,U
sz300179,四方达,2025-09-22 09:53:45,10.29,29300,10.29,D
sz300179,四方达,2025-09-22 09:53:48,10.3,25700,10.29,U
sz300179,四方达,2025-09-22 09:53:57,10.29,52600,10.3,D
sz300179,四方达,2025-09-22 09:54:33,10.28,54800,10.29,D
sz300179,四方达,2025-09-22 09:54:39,10.28,24200,10.28,D
sz300179,四方达,2025-09-22 09:56:18,10.29,28200,10.29,U
sz300179,四方达,2025-09-22 09:57:09,10.27,26500,10.27,D
sz300179,四方达,2025-09-22 09:58:45,10.28,20800,10.28,D
sz300179,四方达,2025-09-22 09:58:48,10.28,28000,10.28,D
sz300179,四方达,2025-09-22 09:58:51,10.3,155800,10.28,U
sz300179,四方达,2025-09-22 09:59:33,10.29,31800,10.3,D
sz300179,四方达,2025-09-22 09:59:57,10.27,42700,10.29,D
sz300179,四方达,2025-09-22 10:01:06,10.26,39600,10.26,D
sz300179,四方达,2025-09-22 10:01:48,10.26,26800,10.26,D
sz300179,四方达,2025-09-22 10:01:54,10.27,23400,10.26,U
sz300179,四方达,2025-09-22 10:02:06,10.29,20800,10.27,U
sz300179,四方达,2025-09-22 10:02:45,10.31,44000,10.29,U
sz300179,四方达,2025-09-22 10:02:57,10.32,56200,10.31,U
sz300179,四方达,2025-09-22 10:03:00,10.33,36000,10.32,U
sz300179,四方达,2025-09-22 10:03:06,10.32,22400,10.34,D
sz300179,四方达,2025-09-22 10:03:09,10.34,47400,10.32,U
sz300179,四方达,2025-09-22 10:03:21,10.35,25900,10.35,U
sz300179,四方达,2025-09-22 10:03:27,10.35,22000,10.34,U
sz300179,四方达,2025-09-22 10:03:45,10.36,46900,10.36,U
sz300179,四方达,2025-09-22 10:05:42,10.35,20400,10.35,D
sz300179,四方达,2025-09-22 10:05:54,10.36,34000,10.36,U
sz300179,四方达,2025-09-22 10:12:06,10.33,30600,10.33,U
sz300179,四方达,2025-09-22 10:12:39,10.33,42200,10.33,U
sz300179,四方达,2025-09-22 10:13:09,10.32,20000,10.32,D
sz300179,四方达,2025-09-22 10:15:06,10.32,19600,10.31,U
sz300179,四方达,2025-09-22 10:18:39,10.32,20200,10.31,U
sz300179,四方达,2025-09-22 10:20:09,10.32,26900,10.32,U
sz300179,四方达,2025-09-22 10:23:36,10.3,167300,10.33,D
sz300179,四方达,2025-09-22 10:26:36,10.3,25700,10.3,D
sz300179,四方达,2025-09-22 10:26:54,10.3,54000,10.31,D
sz300179,四方达,2025-09-22 10:27:03,10.3,21200,10.3,D
sz300179,四方达,2025-09-22 10:28:09,10.31,38100,10.31,U
sz300179,四方达,2025-09-22 10:32:36,10.3,58200,10.3,D
sz300179,四方达,2025-09-22 10:34:06,10.29,24500,10.3,D
sz300179,四方达,2025-09-22 10:37:03,10.29,26800,10.28,U
sz300179,四方达,2025-09-22 10:38:03,10.3,28700,10.3,U
sz300179,四方达,2025-09-22 10:41:12,10.3,30000,10.31,D
sz300179,四方达,2025-09-22 10:42:54,10.29,109800,10.29,D
sz300179,四方达,2025-09-22 10:43:12,10.28,23300,10.29,D
sz300179,四方达,2025-09-22 10:46:45,10.28,39900,10.28,D
sz300179,四方达,2025-09-22 10:47:24,10.27,37900,10.27,D
sz300179,四方达,2025-09-22 10:47:42,10.27,38000,10.27,D
sz300179,四方达,2025-09-22 10:47:54,10.26,21700,10.27,D
sz300179,四方达,2025-09-22 10:48:39,10.25,50100,10.25,D
sz300179,四方达,2025-09-22 10:49:36,10.24,21100,10.24,D
sz300179,四方达,2025-09-22 10:50:00,10.25,27800,10.25,U
sz300179,四方达,2025-09-22 10:50:33,10.28,20100,10.28,U
sz300179,四方达,2025-09-22 10:57:54,10.24,51100,10.25,D
sz300179,四方达,2025-09-22 11:00:33,10.25,20100,10.24,U
sz300179,四方达,2025-09-22 11:01:12,10.25,21400,10.25,U
sz300179,四方达,2025-09-22 11:01:30,10.24,54300,10.26,D
sz300179,四方达,2025-09-22 11:02:03,10.23,46600,10.24,D
sz300179,四方达,2025-09-22 11:02:39,10.2,40400,10.22,D
sz300179,四方达,2025-09-22 11:03:12,10.2,32300,10.2,D
sz300179,四方达,2025-09-22 11:03:18,10.21,31700,10.21,U
sz300179,四方达,2025-09-22 11:09:21,10.18,20000,10.19,D
sz300179,四方达,2025-09-22 11:15:09,10.2,20100,10.2,U
sz300179,四方达,2025-09-22 11:25:03,10.22,21000,10.23,D
sz300179,四方达,2025-09-22 11:27:42,10.18,20000,10.19,D
sz300179,四方达,2025-09-22 11:29:03,10.19,20000,10.21,D
sz300179,四方达,2025-09-22 11:29:15,10.2,29200,10.2,U
sz300179,四方达,2025-09-22 13:03:51,10.17,68900,10.18,D
sz300179,四方达,2025-09-22 13:04:09,10.16,20000,10.17,D
sz300179,四方达,2025-09-22 13:05:51,10.16,43200,10.16,D
sz300179,四方达,2025-09-22 13:06:21,10.14,34100,10.15,D
sz300179,四方达,2025-09-22 13:07:24,10.13,39800,10.15,D
sz300179,四方达,2025-09-22 13:16:00,10.15,20400,10.16,D
sz300179,四方达,2025-09-22 13:16:15,10.13,32200,10.14,D
sz300179,四方达,2025-09-22 13:17:36,10.13,26000,10.15,D
sz300179,四方达,2025-09-22 13:19:15,10.13,22000,10.14,D
sz300179,四方达,2025-09-22 13:21:30,10.13,39600,10.14,D
sz300179,四方达,2025-09-22 13:22:54,10.14,23400,10.14,D
sz300179,四方达,2025-09-22 13:25:03,10.16,63500,10.16,D
sz300179,四方达,2025-09-22 13:25:51,10.16,27300,10.16,D
sz300179,四方达,2025-09-22 13:28:03,10.15,35400,10.16,D
sz300179,四方达,2025-09-22 13:29:48,10.15,25400,10.15,D
sz300179,四方达,2025-09-22 13:30:21,10.15,21900,10.15,D
sz300179,四方达,2025-09-22 13:31:57,10.14,22800,10.14,D
sz300179,四方达,2025-09-22 13:32:03,10.13,45000,10.15,D
sz300179,四方达,2025-09-22 13:32:18,10.14,21000,10.14,U
sz300179,四方达,2025-09-22 13:34:18,10.12,33000,10.14,D
sz300179,四方达,2025-09-22 13:35:12,10.13,25300,10.13,U
sz300179,四方达,2025-09-22 13:37:18,10.12,40300,10.13,D
sz300179,四方达,2025-09-22 13:42:03,10.13,58700,10.14,D
sz300179,四方达,2025-09-22 13:44:03,10.12,31500,10.12,D
sz300179,四方达,2025-09-22 13:44:27,10.1,164000,10.12,D
sz300179,四方达,2025-09-22 13:44:36,10.09,21200,10.1,D
sz300179,四方达,2025-09-22 13:44:39,10.1,29500,10.09,U
sz300179,四方达,2025-09-22 13:46:03,10.12,32100,10.11,U
sz300179,四方达,2025-09-22 13:46:12,10.13,66600,10.12,U
sz300179,四方达,2025-09-22 13:50:27,10.12,34300,10.12,D
sz300179,四方达,2025-09-22 13:52:09,10.13,47200,10.13,U
sz300179,四方达,2025-09-22 13:53:51,10.12,30200,10.13,D
sz300179,四方达,2025-09-22 13:54:03,10.12,44400,10.12,U
sz300179,四方达,2025-09-22 13:54:39,10.11,35000,10.14,D
sz300179,四方达,2025-09-22 13:56:12,10.11,31100,10.12,D
sz300179,四方达,2025-09-22 13:56:24,10.09,35000,10.1,D
sz300179,四方达,2025-09-22 13:56:42,10.1,37600,10.1,U
sz300179,四方达,2025-09-22 13:57:33,10.11,41500,10.1,U
sz300179,四方达,2025-09-22 13:57:54,10.09,28600,10.1,D
sz300179,四方达,2025-09-22 13:59:12,10.08,35900,10.1,D
sz300179,四方达,2025-09-22 14:01:18,10.08,42900,10.09,D
sz300179,四方达,2025-09-22 14:04:51,10.09,22200,10.1,D
sz300179,四方达,2025-09-22 14:06:03,10.08,23300,10.09,D
sz300179,四方达,2025-09-22 14:07:24,10.07,70200,10.08,D
sz300179,四方达,2025-09-22 14:08:09,10.08,26400,10.07,E
sz300179,四方达,2025-09-22 14:08:33,10.1,44800,10.08,U
sz300179,四方达,2025-09-22 14:09:24,10.13,30000,10.12,U
sz300179,四方达,2025-09-22 14:12:36,10.15,40500,10.15,U
sz300179,四方达,2025-09-22 14:12:48,10.15,37700,10.15,U
sz300179,四方达,2025-09-22 14:13:42,10.18,58200,10.16,U
sz300179,四方达,2025-09-22 14:13:54,10.26,117200,10.21,U
sz300179,四方达,2025-09-22 14:13:57,10.26,35000,10.26,U
sz300179,四方达,2025-09-22 14:14:03,10.29,98200,10.26,U
sz300179,四方达,2025-09-22 14:14:09,10.32,40800,10.32,U
sz300179,四方达,2025-09-22 14:14:12,10.32,92800,10.32,D
sz300179,四方达,2025-09-22 14:14:18,10.32,120000,10.31,U
sz300179,四方达,2025-09-22 14:14:24,10.33,24900,10.32,U
sz300179,四方达,2025-09-22 14:14:27,10.32,21000,10.33,D
sz300179,四方达,2025-09-22 14:14:33,10.32,144700,10.32,U
sz300179,四方达,2025-09-22 14:14:36,10.33,32500,10.32,D
sz300179,四方达,2025-09-22 14:14:42,10.36,53900,10.36,U
sz300179,四方达,2025-09-22 14:14:45,10.34,63800,10.36,D
sz300179,四方达,2025-09-22 14:15:00,10.45,551100,10.34,U
sz300179,四方达,2025-09-22 14:15:03,10.49,240100,10.45,U
sz300179,四方达,2025-09-22 14:15:06,10.46,67600,10.49,D
sz300179,四方达,2025-09-22 14:15:09,10.49,218000,10.46,U
sz300179,四方达,2025-09-22 14:15:12,10.48,412300,10.49,D
sz300179,四方达,2025-09-22 14:15:15,10.49,228000,10.48,U
sz300179,四方达,2025-09-22 14:15:18,10.48,31200,10.49,E
sz300179,四方达,2025-09-22 14:15:21,10.47,103200,10.48,E
sz300179,四方达,2025-09-22 14:15:30,10.44,22000,10.42,U
sz300179,四方达,2025-09-22 14:15:36,10.41,76800,10.42,D
sz300179,四方达,2025-09-22 14:15:39,10.4,21800,10.41,D
sz300179,四方达,2025-09-22 14:15:42,10.41,90200,10.4,U
sz300179,四方达,2025-09-22 14:15:45,10.42,108700,10.41,U
sz300179,四方达,2025-09-22 14:15:48,10.42,26800,10.42,D
sz300179,四方达,2025-09-22 14:15:51,10.41,32400,10.42,D
sz300179,四方达,2025-09-22 14:15:54,10.41,30500,10.41,D
sz300179,四方达,2025-09-22 14:16:00,10.39,51500,10.41,D
sz300179,四方达,2025-09-22 14:16:03,10.41,45800,10.39,U
sz300179,四方达,2025-09-22 14:16:09,10.42,19700,10.42,U
sz300179,四方达,2025-09-22 14:16:12,10.41,88800,10.42,D
sz300179,四方达,2025-09-22 14:16:15,10.41,71600,10.41,D
sz300179,四方达,2025-09-22 14:16:18,10.39,36700,10.41,D
sz300179,四方达,2025-09-22 14:16:21,10.4,126200,10.39,U
sz300179,四方达,2025-09-22 14:16:24,10.4,29000,10.4,D
sz300179,四方达,2025-09-22 14:16:27,10.42,63800,10.4,U
sz300179,四方达,2025-09-22 14:16:36,10.41,37700,10.4,U
sz300179,四方达,2025-09-22 14:16:39,10.4,92600,10.41,D
sz300179,四方达,2025-09-22 14:16:42,10.39,66300,10.4,D
sz300179,四方达,2025-09-22 14:16:45,10.43,70300,10.39,U
sz300179,四方达,2025-09-22 14:16:48,10.4,61900,10.43,D
sz300179,四方达,2025-09-22 14:16:51,10.37,32400,10.4,D
sz300179,四方达,2025-09-22 14:16:57,10.42,40100,10.37,U
sz300179,四方达,2025-09-22 14:17:03,10.41,19900,10.42,U
sz300179,四方达,2025-09-22 14:17:06,10.42,102500,10.41,U
sz300179,四方达,2025-09-22 14:17:09,10.39,56100,10.42,D
sz300179,四方达,2025-09-22 14:17:15,10.42,22100,10.39,U
sz300179,四方达,2025-09-22 14:17:21,10.41,33800,10.41,D
sz300179,四方达,2025-09-22 14:17:33,10.4,23300,10.4,U
sz300179,四方达,2025-09-22 14:17:36,10.38,29400,10.4,D
sz300179,四方达,2025-09-22 14:17:39,10.39,49100,10.38,U
sz300179,四方达,2025-09-22 14:18:09,10.37,31500,10.38,D
sz300179,四方达,2025-09-22 14:18:27,10.36,30600,10.36,D
sz300179,四方达,2025-09-22 14:18:45,10.37,21400,10.36,U
sz300179,四方达,2025-09-22 14:19:00,10.35,35500,10.36,D
sz300179,四方达,2025-09-22 14:19:12,10.33,56200,10.34,D
sz300179,四方达,2025-09-22 14:19:27,10.31,27700,10.33,D
sz300179,四方达,2025-09-22 14:19:30,10.32,46700,10.31,E
sz300179,四方达,2025-09-22 14:19:33,10.33,41400,10.32,U
sz300179,四方达,2025-09-22 14:20:30,10.36,27200,10.36,D
sz300179,四方达,2025-09-22 14:20:42,10.36,20000,10.36,U
sz300179,四方达,2025-09-22 14:20:45,10.36,30600,10.36,D
sz300179,四方达,2025-09-22 14:20:51,10.36,42400,10.36,U
sz300179,四方达,2025-09-22 14:21:12,10.36,19500,10.36,U
sz300179,四方达,2025-09-22 14:21:45,10.36,25500,10.36,D
sz300179,四方达,2025-09-22 14:22:06,10.34,44200,10.35,D
sz300179,四方达,2025-09-22 14:22:18,10.31,23700,10.33,D
sz300179,四方达,2025-09-22 14:22:39,10.34,25200,10.32,U
sz300179,四方达,2025-09-22 14:23:48,10.31,23700,10.33,D
sz300179,四方达,2025-09-22 14:24:09,10.3,24600,10.31,D
sz300179,四方达,2025-09-22 14:24:27,10.31,43800,10.3,U
sz300179,四方达,2025-09-22 14:26:15,10.31,22700,10.31,D
sz300179,四方达,2025-09-22 14:26:42,10.3,44300,10.31,D
sz300179,四方达,2025-09-22 14:28:42,10.31,21100,10.33,D
sz300179,四方达,2025-09-22 14:29:00,10.31,32800,10.31,D
sz300179,四方达,2025-09-22 14:29:03,10.3,21900,10.31,D
sz300179,四方达,2025-09-22 14:29:15,10.29,27200,10.3,D
sz300179,四方达,2025-09-22 14:30:12,10.3,39100,10.29,U
sz300179,四方达,2025-09-22 14:31:00,10.31,25000,10.31,D
sz300179,四方达,2025-09-22 14:31:09,10.33,20600,10.32,U
sz300179,四方达,2025-09-22 14:31:54,10.32,19900,10.32,D
sz300179,四方达,2025-09-22 14:32:30,10.35,80000,10.33,U
sz300179,四方达,2025-09-22 14:32:51,10.35,202600,10.34,U
sz300179,四方达,2025-09-22 14:33:00,10.44,139500,10.38,U
sz300179,四方达,2025-09-22 14:33:03,10.48,120400,10.44,U
sz300179,四方达,2025-09-22 14:33:09,10.49,146200,10.47,U
sz300179,四方达,2025-09-22 14:33:12,10.5,51500,10.49,U
sz300179,四方达,2025-09-22 14:33:15,10.5,151300,10.5,U
sz300179,四方达,2025-09-22 14:33:21,10.49,128300,10.5,D
sz300179,四方达,2025-09-22 14:33:54,10.42,25700,10.42,D
sz300179,四方达,2025-09-22 14:33:57,10.42,41000,10.42,D
sz300179,四方达,2025-09-22 14:34:00,10.45,74200,10.42,U
sz300179,四方达,2025-09-22 14:34:03,10.43,25100,10.45,D
sz300179,四方达,2025-09-22 14:34:06,10.46,68300,10.43,U
sz300179,四方达,2025-09-22 14:34:09,10.46,72900,10.46,U
sz300179,四方达,2025-09-22 14:34:18,10.47,40100,10.46,U
sz300179,四方达,2025-09-22 14:34:27,10.47,62400,10.46,U
sz300179,四方达,2025-09-22 14:34:30,10.49,33900,10.47,U
sz300179,四方达,2025-09-22 14:34:33,10.47,111100,10.49,D
sz300179,四方达,2025-09-22 14:34:39,10.48,57400,10.48,D
sz300179,四方达,2025-09-22 14:34:42,10.47,19400,10.48,D
sz300179,四方达,2025-09-22 14:34:54,10.47,38300,10.48,D
sz300179,四方达,2025-09-22 14:35:00,10.45,41900,10.47,D
sz300179,四方达,2025-09-22 14:35:03,10.45,30400,10.45,U
sz300179,四方达,2025-09-22 14:35:12,10.45,31200,10.47,D
sz300179,四方达,2025-09-22 14:35:15,10.47,30700,10.45,U
sz300179,四方达,2025-09-22 14:35:36,10.45,24200,10.45,D
sz300179,四方达,2025-09-22 14:35:39,10.46,20600,10.45,U
sz300179,四方达,2025-09-22 14:36:06,10.46,38900,10.45,U
sz300179,四方达,2025-09-22 14:36:24,10.46,79800,10.45,U
sz300179,四方达,2025-09-22 14:36:39,10.47,20500,10.46,U
sz300179,四方达,2025-09-22 14:36:51,10.45,38600,10.45,U
sz300179,四方达,2025-09-22 14:36:54,10.45,42400,10.45,D
sz300179,四方达,2025-09-22 14:37:03,10.47,55300,10.45,U
sz300179,四方达,2025-09-22 14:37:12,10.46,23300,10.47,D
sz300179,四方达,2025-09-22 14:37:30,10.46,19700,10.47,D
sz300179,四方达,2025-09-22 14:37:33,10.48,22600,10.46,U
sz300179,四方达,2025-09-22 14:37:36,10.47,20200,10.48,E
sz300179,四方达,2025-09-22 14:37:39,10.47,20100,10.47,D
sz300179,四方达,2025-09-22 14:37:42,10.5,270100,10.47,U
sz300179,四方达,2025-09-22 14:37:45,10.5,77100,10.5,U
sz300179,四方达,2025-09-22 14:37:48,10.53,86100,10.5,U
sz300179,四方达,2025-09-22 14:37:54,10.51,22300,10.51,D
sz300179,四方达,2025-09-22 14:37:57,10.52,85700,10.51,U
sz300179,四方达,2025-09-22 14:38:00,10.52,32400,10.52,U
sz300179,四方达,2025-09-22 14:38:03,10.52,24000,10.52,E
sz300179,四方达,2025-09-22 14:38:15,10.56,201600,10.52,U
sz300179,四方达,2025-09-22 14:38:21,10.56,97600,10.56,D
sz300179,四方达,2025-09-22 14:38:24,10.57,29900,10.56,E
sz300179,四方达,2025-09-22 14:38:33,10.56,61400,10.57,D
sz300179,四方达,2025-09-22 14:38:45,10.54,54300,10.56,D
sz300179,四方达,2025-09-22 14:39:09,10.59,358600,10.53,U
sz300179,四方达,2025-09-22 14:39:12,10.62,308300,10.59,U
sz300179,四方达,2025-09-22 14:39:15,10.62,21900,10.62,U
sz300179,四方达,2025-09-22 14:39:21,10.6,46100,10.62,D
sz300179,四方达,2025-09-22 14:39:24,10.64,44900,10.6,U
sz300179,四方达,2025-09-22 14:39:27,10.65,34900,10.64,U
sz300179,四方达,2025-09-22 14:39:30,10.65,39300,10.65,U
sz300179,四方达,2025-09-22 14:39:33,10.64,35600,10.65,E
sz300179,四方达,2025-09-22 14:39:36,10.64,47300,10.64,U
sz300179,四方达,2025-09-22 14:39:39,10.62,69400,10.64,D
sz300179,四方达,2025-09-22 14:39:42,10.62,119300,10.62,D
sz300179,四方达,2025-09-22 14:39:45,10.63,143000,10.62,E
sz300179,四方达,2025-09-22 14:39:48,10.63,23800,10.63,U
sz300179,四方达,2025-09-22 14:39:54,10.64,29600,10.64,U
sz300179,四方达,2025-09-22 14:40:03,10.65,27500,10.65,U
sz300179,四方达,2025-09-22 14:40:06,10.65,35200,10.65,U
sz300179,四方达,2025-09-22 14:40:09,10.65,19900,10.65,D
sz300179,四方达,2025-09-22 14:40:15,10.63,135400,10.65,D
sz300179,四方达,2025-09-22 14:40:18,10.61,29500,10.63,D
sz300179,四方达,2025-09-22 14:40:21,10.63,36200,10.61,U
sz300179,四方达,2025-09-22 14:40:27,10.7,779300,10.62,U
sz300179,四方达,2025-09-22 14:40:30,10.68,55500,10.7,D
sz300179,四方达,2025-09-22 14:40:33,10.7,19100,10.68,U
sz300179,四方达,2025-09-22 14:40:42,10.68,22800,10.68,D
sz300179,四方达,2025-09-22 14:40:45,10.69,50700,10.68,U
sz300179,四方达,2025-09-22 14:40:48,10.7,88100,10.69,U
sz300179,四方达,2025-09-22 14:40:51,10.72,74300,10.7,U
sz300179,四方达,2025-09-22 14:40:54,10.7,66900,10.72,D
sz300179,四方达,2025-09-22 14:40:57,10.71,42300,10.7,U
sz300179,四方达,2025-09-22 14:41:00,10.7,131900,10.71,D
sz300179,四方达,2025-09-22 14:41:03,10.69,76000,10.7,D
sz300179,四方达,2025-09-22 14:41:06,10.7,212300,10.69,U
sz300179,四方达,2025-09-22 14:41:12,10.72,230400,10.7,U
sz300179,四方达,2025-09-22 14:41:15,10.72,69100,10.72,D
sz300179,四方达,2025-09-22 14:41:18,10.72,38600,10.72,D
sz300179,四方达,2025-09-22 14:41:21,10.7,27600,10.72,D
sz300179,四方达,2025-09-22 14:41:24,10.72,353400,10.7,U
sz300179,四方达,2025-09-22 14:41:27,10.74,37000,10.72,U
sz300179,四方达,2025-09-22 14:41:30,10.79,100900,10.74,U
sz300179,四方达,2025-09-22 14:41:33,10.77,38500,10.79,D
sz300179,四方达,2025-09-22 14:41:36,10.8,23500,10.77,U
sz300179,四方达,2025-09-22 14:41:39,10.79,56500,10.8,U
sz300179,四方达,2025-09-22 14:41:42,10.79,38400,10.79,D
sz300179,四方达,2025-09-22 14:41:45,10.79,89700,10.79,D
sz300179,四方达,2025-09-22 14:41:48,10.79,191800,10.79,U
sz300179,四方达,2025-09-22 14:41:51,10.78,92800,10.79,E
sz300179,四方达,2025-09-22 14:41:54,10.79,66500,10.78,U
sz300179,四方达,2025-09-22 14:41:57,10.77,22300,10.79,E
sz300179,四方达,2025-09-22 14:42:00,10.75,28200,10.77,E
sz300179,四方达,2025-09-22 14:42:03,10.77,102000,10.75,U
sz300179,四方达,2025-09-22 14:42:06,10.75,44300,10.77,D
sz300179,四方达,2025-09-22 14:42:09,10.77,22800,10.75,U
sz300179,四方达,2025-09-22 14:42:21,10.73,18900,10.71,U
sz300179,四方达,2025-09-22 14:42:24,10.73,41700,10.73,U
sz300179,四方达,2025-09-22 14:42:27,10.71,36700,10.73,D
sz300179,四方达,2025-09-22 14:42:30,10.74,23900,10.71,U
sz300179,四方达,2025-09-22 14:42:33,10.76,87200,10.74,U
sz300179,四方达,2025-09-22 14:42:42,10.75,54200,10.76,D
sz300179,四方达,2025-09-22 14:42:45,10.74,38900,10.75,D
sz300179,四方达,2025-09-22 14:43:03,10.72,23300,10.72,D
sz300179,四方达,2025-09-22 14:43:12,10.75,241100,10.71,U
sz300179,四方达,2025-09-22 14:43:15,10.78,202300,10.75,U
sz300179,四方达,2025-09-22 14:43:18,10.78,94700,10.78,D
sz300179,四方达,2025-09-22 14:43:21,10.8,21200,10.78,U
sz300179,四方达,2025-09-22 14:43:24,10.81,163700,10.8,U
sz300179,四方达,2025-09-22 14:43:27,10.82,66400,10.81,U
sz300179,四方达,2025-09-22 14:43:30,10.83,44500,10.82,U
sz300179,四方达,2025-09-22 14:43:33,10.84,30100,10.83,U
sz300179,四方达,2025-09-22 14:43:36,10.83,20300,10.84,D
sz300179,四方达,2025-09-22 14:43:42,10.8,137500,10.83,D
sz300179,四方达,2025-09-22 14:43:45,10.79,91400,10.8,D
sz300179,四方达,2025-09-22 14:43:48,10.82,40200,10.79,U
sz300179,四方达,2025-09-22 14:43:51,10.78,43700,10.82,D
sz300179,四方达,2025-09-22 14:43:54,10.78,45600,10.78,D
