symbol,name,ticktime,price,volume,prev_price,kind
sz300179,四方达,2025-10-17 09:32:51,12.3,32000,12.29,U
sz300179,四方达,2025-10-17 09:32:54,12.28,261100,12.3,D
sz300179,四方达,2025-10-17 09:32:57,12.29,32600,12.28,U
sz300179,四方达,2025-10-17 09:33:00,12.25,126100,12.29,D
sz300179,四方达,2025-10-17 09:33:03,12.25,45300,12.25,D
sz300179,四方达,2025-10-17 09:33:06,12.27,33900,12.25,E
sz300179,四方达,2025-10-17 09:33:09,12.25,102800,12.27,D
sz300179,四方达,2025-10-17 09:33:12,12.24,51700,12.25,D
sz300179,四方达,2025-10-17 09:33:15,12.23,290168,12.24,D
sz300179,四方达,2025-10-17 09:33:18,12.23,83300,12.23,U
sz300179,四方达,2025-10-17 09:33:21,12.22,57900,12.23,E
sz300179,四方达,2025-10-17 09:33:24,12.21,52000,12.22,D
sz300179,四方达,2025-10-17 09:33:27,12.21,70100,12.21,D
sz300179,四方达,2025-10-17 09:33:30,12.21,171332,12.21,D
sz300179,四方达,2025-10-17 09:33:33,12.19,193300,12.21,D
sz300179,四方达,2025-10-17 09:33:36,12.18,271000,12.19,D
sz300179,四方达,2025-10-17 09:33:39,12.16,53700,12.18,D
sz300179,四方达,2025-10-17 09:33:42,12.16,23700,12.16,D
sz300179,四方达,2025-10-17 09:33:45,12.15,51200,12.16,D
sz300179,四方达,2025-10-17 09:33:48,12.15,110800,12.15,D
sz300179,四方达,2025-10-17 09:33:51,12.15,162000,12.15,U
sz300179,四方达,2025-10-17 09:33:54,12.16,66400,12.15,U
sz300179,四方达,2025-10-17 09:33:57,12.16,69500,12.16,D
sz300179,四方达,2025-10-17 09:34:00,12.16,40400,12.16,U
sz300179,四方达,2025-10-17 09:34:03,12.15,62400,12.16,D
sz300179,四方达,2025-10-17 09:34:06,12.15,69800,12.15,D
sz300179,四方达,2025-10-17 09:34:09,12.16,54300,12.15,U
sz300179,四方达,2025-10-17 09:34:12,12.14,154800,12.16,D
sz300179,四方达,2025-10-17 09:34:18,12.12,37300,12.12,D
sz300179,四方达,2025-10-17 09:34:21,12.1,85200,12.12,D
sz300179,四方达,2025-10-17 09:34:24,12.1,79700,12.1,D
sz300179,四方达,2025-10-17 09:34:27,12.09,93100,12.1,D
sz300179,四方达,2025-10-17 09:34:30,12.11,213800,12.09,U
sz300179,四方达,2025-10-17 09:34:33,12.11,115300,12.11,U
sz300179,四方达,2025-10-17 09:34:36,12.11,54300,12.11,D
sz300179,四方达,2025-10-17 09:34:39,12.11,87000,12.11,D
sz300179,四方达,2025-10-17 09:34:42,12.11,108000,12.11,D
sz300179,四方达,2025-10-17 09:34:45,12.15,53600,12.11,U
sz300179,四方达,2025-10-17 09:34:48,12.13,38600,12.15,E
sz300179,四方达,2025-10-17 09:34:51,12.15,35200,12.13,D
sz300179,四方达,2025-10-17 09:34:54,12.15,24500,12.15,D
sz300179,四方达,2025-10-17 09:34:57,12.15,27500,12.15,U
sz300179,四方达,2025-10-17 09:35:00,12.15,21200,12.15,D
sz300179,四方达,2025-10-17 09:35:03,12.14,37200,12.15,D
sz300179,四方达,2025-10-17 09:35:06,12.13,64400,12.14,D
sz300179,四方达,2025-10-17 09:35:09,12.14,52100,12.13,U
sz300179,四方达,2025-10-17 09:35:12,12.14,26600,12.14,D
sz300179,四方达,2025-10-17 09:35:15,12.15,106000,12.14,U
sz300179,四方达,2025-10-17 09:35:18,12.15,76700,12.15,U
sz300179,四方达,2025-10-17 09:35:21,12.16,26900,12.15,U
sz300179,四方达,2025-10-17 09:35:27,12.17,17400,12.17,U
sz300179,四方达,2025-10-17 09:35:36,12.17,76800,12.18,D
sz300179,四方达,2025-10-17 09:35:39,12.17,22100,12.17,D
sz300179,四方达,2025-10-17 09:35:42,12.17,64200,12.17,D
sz300179,四方达,2025-10-17 09:35:45,12.18,22900,12.17,U
sz300179,四方达,2025-10-17 09:35:48,12.18,21400,12.18,D
sz300179,四方达,2025-10-17 09:35:51,12.18,54300,12.18,D
sz300179,四方达,2025-10-17 09:35:54,12.18,52900,12.18,E
sz300179,四方达,2025-10-17 09:35:57,12.19,44700,12.18,D
sz300179,四方达,2025-10-17 09:36:00,12.15,275100,12.19,D
sz300179,四方达,2025-10-17 09:36:03,12.14,106800,12.15,D
sz300179,四方达,2025-10-17 09:36:06,12.12,41400,12.14,D
sz300179,四方达,2025-10-17 09:36:09,12.12,60100,12.12,D
sz300179,四方达,2025-10-17 09:36:12,12.12,18500,12.12,D
sz300179,四方达,2025-10-17 09:36:15,12.12,35700,12.12,D
sz300179,四方达,2025-10-17 09:36:18,12.12,46800,12.12,D
sz300179,四方达,2025-10-17 09:36:21,12.11,67300,12.12,D
sz300179,四方达,2025-10-17 09:36:24,12.11,55900,12.11,D
sz300179,四方达,2025-10-17 09:36:27,12.12,93500,12.11,U
sz300179,四方达,2025-10-17 09:36:30,12.12,91900,12.12,D
sz300179,四方达,2025-10-17 09:36:33,12.11,50400,12.12,D
sz300179,四方达,2025-10-17 09:36:39,12.11,151200,12.12,D
sz300179,四方达,2025-10-17 09:36:42,12.12,112400,12.11,U
sz300179,四方达,2025-10-17 09:36:45,12.12,63200,12.12,U
sz300179,四方达,2025-10-17 09:36:48,12.12,81900,12.12,D
sz300179,四方达,2025-10-17 09:36:51,12.12,56100,12.12,D
sz300179,四方达,2025-10-17 09:36:54,12.13,190600,12.12,E
sz300179,四方达,2025-10-17 09:36:57,12.14,20300,12.13,U
sz300179,四方达,2025-10-17 09:37:00,12.13,46300,12.14,D
sz300179,四方达,2025-10-17 09:37:03,12.15,46800,12.13,U
sz300179,四方达,2025-10-17 09:37:12,12.14,60800,12.14,D
sz300179,四方达,2025-10-17 09:37:15,12.16,18200,12.14,U
sz300179,四方达,2025-10-17 09:37:27,12.17,61300,12.16,U
sz300179,四方达,2025-10-17 09:37:30,12.17,36200,12.17,D
sz300179,四方达,2025-10-17 09:37:33,12.19,22568,12.17,U
sz300179,四方达,2025-10-17 09:37:39,12.19,24800,12.19,D
sz300179,四方达,2025-10-17 09:37:42,12.21,42900,12.19,U
sz300179,四方达,2025-10-17 09:37:45,12.22,19200,12.21,U
sz300179,四方达,2025-10-17 09:37:48,12.21,39600,12.22,D
sz300179,四方达,2025-10-17 09:37:54,12.24,37600,12.24,U
sz300179,四方达,2025-10-17 09:38:00,12.25,48600,12.25,U
sz300179,四方达,2025-10-17 09:38:09,12.29,19100,12.28,E
sz300179,四方达,2025-10-17 09:38:12,12.3,92648,12.29,U
sz300179,四方达,2025-10-17 09:38:18,12.28,65000,12.3,U
sz300179,四方达,2025-10-17 09:38:21,12.28,23000,12.28,U
sz300179,四方达,2025-10-17 09:38:27,12.28,21800,12.28,U
sz300179,四方达,2025-10-17 09:38:30,12.28,23000,12.28,D
sz300179,四方达,2025-10-17 09:38:33,12.29,21300,12.28,U
sz300179,四方达,2025-10-17 09:38:36,12.25,39900,12.29,D
sz300179,四方达,2025-10-17 09:38:48,12.28,135800,12.28,U
sz300179,四方达,2025-10-17 09:38:51,12.27,85100,12.28,D
sz300179,四方达,2025-10-17 09:38:54,12.28,16300,12.27,U
sz300179,四方达,2025-10-17 09:39:00,12.29,29400,12.24,U
sz300179,四方达,2025-10-17 09:39:03,12.29,35900,12.29,D
sz300179,四方达,2025-10-17 09:39:06,12.28,47900,12.29,D
sz300179,四方达,2025-10-17 09:39:09,12.27,21000,12.28,D
sz300179,四方达,2025-10-17 09:39:15,12.2,237700,12.25,D
sz300179,四方达,2025-10-17 09:39:18,12.25,18300,12.2,U
sz300179,四方达,2025-10-17 09:39:27,12.2,94500,12.17,E
sz300179,四方达,2025-10-17 09:39:30,12.17,39000,12.2,D
sz300179,四方达,2025-10-17 09:39:39,12.18,23600,12.18,U
sz300179,四方达,2025-10-17 09:39:42,12.21,104100,12.18,U
sz300179,四方达,2025-10-17 09:39:45,12.18,23400,12.21,D
sz300179,四方达,2025-10-17 09:39:51,12.19,30000,12.18,D
sz300179,四方达,2025-10-17 09:39:54,12.18,35600,12.19,D
sz300179,四方达,2025-10-17 09:39:57,12.19,20800,12.18,D
sz300179,四方达,2025-10-17 09:40:03,12.2,17800,12.19,U
sz300179,四方达,2025-10-17 09:40:18,12.18,42600,12.2,D
sz300179,四方达,2025-10-17 09:40:21,12.2,39300,12.18,U
sz300179,四方达,2025-10-17 09:40:24,12.2,20400,12.2,D
sz300179,四方达,2025-10-17 09:40:27,12.19,21300,12.2,D
sz300179,四方达,2025-10-17 09:40:30,12.19,22500,12.19,D
sz300179,四方达,2025-10-17 09:40:33,12.19,36300,12.19,D
sz300179,四方达,2025-10-17 09:40:36,12.19,24600,12.19,U
sz300179,四方达,2025-10-17 09:40:39,12.2,16700,12.19,D
sz300179,四方达,2025-10-17 09:40:42,12.19,87900,12.2,D
sz300179,四方达,2025-10-17 09:40:45,12.19,47500,12.19,D
sz300179,四方达,2025-10-17 09:40:48,12.2,23200,12.19,U
sz300179,四方达,2025-10-17 09:40:51,12.18,25400,12.2,D
sz300179,四方达,2025-10-17 09:40:57,12.18,18700,12.18,D
sz300179,四方达,2025-10-17 09:41:00,12.19,42600,12.18,U
sz300179,四方达,2025-10-17 09:41:03,12.18,23000,12.19,D
sz300179,四方达,2025-10-17 09:41:09,12.18,26000,12.18,D
sz300179,四方达,2025-10-17 09:41:12,12.18,38900,12.18,D
sz300179,四方达,2025-10-17 09:41:15,12.18,23500,12.18,U
sz300179,四方达,2025-10-17 09:41:18,12.16,106300,12.18,D
sz300179,四方达,2025-10-17 09:41:21,12.16,55900,12.16,D
sz300179,四方达,2025-10-17 09:41:24,12.17,44900,12.16,U
sz300179,四方达,2025-10-17 09:41:27,12.2,105200,12.17,U
sz300179,四方达,2025-10-17 09:41:30,12.15,23700,12.2,D
sz300179,四方达,2025-10-17 09:41:33,12.17,23700,12.15,U
sz300179,四方达,2025-10-17 09:41:42,12.17,18500,12.17,U
sz300179,四方达,2025-10-17 09:41:54,12.17,37500,12.17,D
sz300179,四方达,2025-10-17 09:42:00,12.16,44400,12.17,D
sz300179,四方达,2025-10-17 09:42:03,12.15,46500,12.16,D
sz300179,四方达,2025-10-17 09:42:06,12.15,49900,12.15,D
sz300179,四方达,2025-10-17 09:42:12,12.14,32400,12.15,D
sz300179,四方达,2025-10-17 09:42:18,12.14,16800,12.14,U
sz300179,四方达,2025-10-17 09:42:21,12.12,22400,12.14,D
sz300179,四方达,2025-10-17 09:42:24,12.1,108500,12.12,D
sz300179,四方达,2025-10-17 09:42:27,12.1,23400,12.1,D
sz300179,四方达,2025-10-17 09:42:30,12.11,103300,12.1,U
sz300179,四方达,2025-10-17 09:42:33,12.1,53800,12.11,D
sz300179,四方达,2025-10-17 09:42:36,12.1,42500,12.1,D
sz300179,四方达,2025-10-17 09:42:39,12.1,68500,12.1,D
sz300179,四方达,2025-10-17 09:42:42,12.1,47400,12.1,D
sz300179,四方达,2025-10-17 09:42:45,12.09,17900,12.1,D
sz300179,四方达,2025-10-17 09:42:48,12.08,75400,12.09,D
sz300179,四方达,2025-10-17 09:42:51,12.08,49400,12.08,D
sz300179,四方达,2025-10-17 09:42:54,12.08,102300,12.08,D
sz300179,四方达,2025-10-17 09:42:57,12.07,48700,12.08,D
sz300179,四方达,2025-10-17 09:43:00,12.08,32700,12.07,U
sz300179,四方达,2025-10-17 09:43:03,12.06,110100,12.08,D
sz300179,四方达,2025-10-17 09:43:06,12.05,81500,12.06,D
sz300179,四方达,2025-10-17 09:43:12,12.04,52100,12.05,D
sz300179,四方达,2025-10-17 09:43:15,12.03,42700,12.04,D
sz300179,四方达,2025-10-17 09:43:18,12.04,70200,12.03,U
sz300179,四方达,2025-10-17 09:43:21,12.03,56400,12.04,E
sz300179,四方达,2025-10-17 09:43:24,12.01,19700,12.03,D
sz300179,四方达,2025-10-17 09:43:27,12.0,129600,12.01,D
sz300179,四方达,2025-10-17 09:43:30,12.01,73600,12.0,U
sz300179,四方达,2025-10-17 09:43:33,12.0,91000,12.01,D
sz300179,四方达,2025-10-17 09:43:36,12.01,115300,12.0,U
sz300179,四方达,2025-10-17 09:43:39,11.98,294700,12.01,D
sz300179,四方达,2025-10-17 09:43:42,11.99,40700,11.98,U
sz300179,四方达,2025-10-17 09:43:45,11.97,30900,11.99,D
sz300179,四方达,2025-10-17 09:43:48,11.98,34600,11.97,U
sz300179,四方达,2025-10-17 09:43:51,11.96,203100,11.98,D
sz300179,四方达,2025-10-17 09:43:54,11.97,149300,11.96,U
sz300179,四方达,2025-10-17 09:43:57,11.98,105100,11.97,E
sz300179,四方达,2025-10-17 09:44:00,11.98,72000,11.98,D
sz300179,四方达,2025-10-17 09:44:03,11.98,62800,11.98,D
sz300179,四方达,2025-10-17 09:44:06,12.01,41800,11.98,E
sz300179,四方达,2025-10-17 09:44:09,11.98,62100,12.01,D
sz300179,四方达,2025-10-17 09:44:12,11.98,18600,11.98,U
sz300179,四方达,2025-10-17 09:44:21,12.02,21500,11.99,U
sz300179,四方达,2025-10-17 09:44:24,12.01,17200,12.02,D
sz300179,四方达,2025-10-17 09:44:27,12.03,41100,12.01,U
sz300179,四方达,2025-10-17 09:44:30,12.02,38400,12.03,D
sz300179,四方达,2025-10-17 09:44:33,12.04,18400,12.02,U
sz300179,四方达,2025-10-17 09:44:36,12.02,21800,12.04,D
sz300179,四方达,2025-10-17 09:44:39,12.03,21300,12.02,U
sz300179,四方达,2025-10-17 09:44:45,12.04,38800,12.04,U
sz300179,四方达,2025-10-17 09:44:48,12.05,30300,12.04,U
sz300179,四方达,2025-10-17 09:44:51,12.03,20500,12.05,D
sz300179,四方达,2025-10-17 09:44:57,12.04,24500,12.05,D
sz300179,四方达,2025-10-17 09:45:03,12.05,49900,12.06,D
sz300179,四方达,2025-10-17 09:45:06,12.04,62800,12.05,D
sz300179,四方达,2025-10-17 09:45:09,12.05,62700,12.04,U
sz300179,四方达,2025-10-17 09:45:12,12.03,22700,12.05,D
sz300179,四方达,2025-10-17 09:45:15,12.04,29800,12.03,U
sz300179,四方达,2025-10-17 09:45:18,12.04,40400,12.04,U
sz300179,四方达,2025-10-17 09:45:24,12.02,21400,12.01,E
sz300179,四方达,2025-10-17 09:45:27,12.01,24400,12.02,D
sz300179,四方达,2025-10-17 09:45:30,12.02,59200,12.01,E
sz300179,四方达,2025-10-17 09:45:33,12.01,22500,12.02,D
sz300179,四方达,2025-10-17 09:45:36,12.01,95700,12.01,U
sz300179,四方达,2025-10-17 09:45:39,12.0,17400,12.01,D
sz300179,四方达,2025-10-17 09:45:45,11.99,21100,12.0,D
sz300179,四方达,2025-10-17 09:45:48,11.99,24400,11.99,D
sz300179,四方达,2025-10-17 09:45:54,11.98,28800,11.99,D
sz300179,四方达,2025-10-17 09:45:57,11.98,33500,11.98,D
sz300179,四方达,2025-10-17 09:46:00,11.98,53700,11.98,D
sz300179,四方达,2025-10-17 09:46:06,11.97,47500,11.98,D
sz300179,四方达,2025-10-17 09:46:09,11.96,26300,11.97,D
sz300179,四方达,2025-10-17 09:46:12,11.96,43800,11.96,D
sz300179,四方达,2025-10-17 09:46:15,11.95,59600,11.96,D
sz300179,四方达,2025-10-17 09:46:18,11.96,18800,11.95,U
sz300179,四方达,2025-10-17 09:46:21,11.96,50800,11.96,U
sz300179,四方达,2025-10-17 09:46:24,11.95,53600,11.96,D
sz300179,四方达,2025-10-17 09:46:27,11.95,29900,11.95,D
sz300179,四方达,2025-10-17 09:46:33,11.94,38000,11.94,D
sz300179,四方达,2025-10-17 09:46:36,11.94,42700,11.94,D
sz300179,四方达,2025-10-17 09:46:45,11.93,84400,11.93,D
sz300179,四方达,2025-10-17 09:46:48,11.93,51300,11.93,D
sz300179,四方达,2025-10-17 09:46:51,11.94,270100,11.93,U
sz300179,四方达,2025-10-17 09:46:54,11.94,58700,11.94,D
sz300179,四方达,2025-10-17 09:46:57,11.93,83000,11.94,D
sz300179,四方达,2025-10-17 09:47:00,11.95,40200,11.93,E
sz300179,四方达,2025-10-17 09:47:03,11.99,24400,11.95,U
sz300179,四方达,2025-10-17 09:47:15,11.99,34100,12.0,D
sz300179,四方达,2025-10-17 09:47:18,12.0,34100,11.99,U
sz300179,四方达,2025-10-17 09:47:24,12.0,18200,12.0,D
sz300179,四方达,2025-10-17 09:47:27,12.0,37900,12.0,D
sz300179,四方达,2025-10-17 09:47:30,12.0,26100,12.0,D
sz300179,四方达,2025-10-17 09:47:51,12.04,21900,12.04,U
sz300179,四方达,2025-10-17 09:47:54,12.05,25800,12.04,U
sz300179,四方达,2025-10-17 09:47:57,12.03,29300,12.05,D
sz300179,四方达,2025-10-17 09:48:00,12.03,23100,12.03,U
sz300179,四方达,2025-10-17 09:48:09,12.02,19900,12.02,U
sz300179,四方达,2025-10-17 09:48:12,12.01,21245,12.02,D
sz300179,四方达,2025-10-17 09:48:21,12.01,55400,12.01,U
sz300179,四方达,2025-10-17 09:48:24,12.0,35100,12.01,D
sz300179,四方达,2025-10-17 09:48:30,12.0,17600,12.0,D
sz300179,四方达,2025-10-17 09:48:33,12.0,22300,12.0,U
sz300179,四方达,2025-10-17 09:48:36,12.0,43900,12.0,U
sz300179,四方达,2025-10-17 09:48:45,12.0,16700,11.99,U
sz300179,四方达,2025-10-17 09:48:48,11.98,41000,12.0,D
sz300179,四方达,2025-10-17 09:49:03,11.98,35000,11.99,D
sz300179,四方达,2025-10-17 09:49:06,11.98,29000,11.98,U
sz300179,四方达,2025-10-17 09:49:09,11.97,37045,11.98,D
sz300179,四方达,2025-10-17 09:49:15,11.97,26200,11.97,D
sz300179,四方达,2025-10-17 09:49:18,11.97,17755,11.97,D
sz300179,四方达,2025-10-17 09:49:24,11.97,25700,11.97,D
sz300179,四方达,2025-10-17 09:49:27,11.98,22400,11.97,U
sz300179,四方达,2025-10-17 09:49:30,11.97,37700,11.98,D
sz300179,四方达,2025-10-17 09:49:36,11.95,116800,11.96,D
sz300179,四方达,2025-10-17 09:49:42,11.95,18200,11.95,U
sz300179,四方达,2025-10-17 09:49:45,11.94,22300,11.95,D
sz300179,四方达,2025-10-17 09:49:48,11.94,81500,11.94,D
sz300179,四方达,2025-10-17 09:49:51,11.95,31800,11.94,E
sz300179,四方达,2025-10-17 09:49:54,11.94,30400,11.95,D
sz300179,四方达,2025-10-17 09:49:57,11.94,48200,11.94,D
sz300179,四方达,2025-10-17 09:50:00,11.94,37700,11.94,D
sz300179,四方达,2025-10-17 09:50:03,11.96,28400,11.94,U
sz300179,四方达,2025-10-17 09:50:12,11.93,104200,11.97,D
sz300179,四方达,2025-10-17 09:50:21,11.95,38200,11.94,E
sz300179,四方达,2025-10-17 09:50:27,11.94,126345,11.96,D
sz300179,四方达,2025-10-17 09:50:30,11.94,34400,11.94,D
sz300179,四方达,2025-10-17 09:50:36,11.94,29700,11.94,U
sz300179,四方达,2025-10-17 09:50:39,11.94,26300,11.94,U
sz300179,四方达,2025-10-17 09:50:42,11.94,51100,11.94,D
sz300179,四方达,2025-10-17 09:50:45,11.95,55300,11.94,U
sz300179,四方达,2025-10-17 09:50:57,11.96,17200,11.96,D
sz300179,四方达,2025-10-17 09:51:09,11.98,56900,11.96,U
sz300179,四方达,2025-10-17 09:51:15,11.96,34000,11.98,D
sz300179,四方达,2025-10-17 09:51:27,11.95,38000,11.96,D
sz300179,四方达,2025-10-17 09:51:30,11.96,56355,11.95,U
sz300179,四方达,2025-10-17 09:51:39,11.96,46700,11.96,D
sz300179,四方达,2025-10-17 09:51:57,11.96,24700,11.98,D
sz300179,四方达,2025-10-17 09:52:03,11.97,21600,11.98,D
sz300179,四方达,2025-10-17 09:52:06,11.98,38000,11.97,U
sz300179,四方达,2025-10-17 09:52:09,11.97,21800,11.98,D
sz300179,四方达,2025-10-17 09:52:18,11.98,37600,11.98,U
sz300179,四方达,2025-10-17 09:52:21,11.98,78200,11.98,U
sz300179,四方达,2025-10-17 09:52:33,11.99,24800,11.99,U
sz300179,四方达,2025-10-17 09:52:45,12.01,38200,12.0,U
sz300179,四方达,2025-10-17 09:52:57,12.0,21400,12.01,D
sz300179,四方达,2025-10-17 09:53:06,12.0,73400,12.01,D
sz300179,四方达,2025-10-17 09:53:09,12.02,35700,12.0,U
sz300179,四方达,2025-10-17 09:53:15,12.02,24000,12.02,D
sz300179,四方达,2025-10-17 09:53:24,12.01,22500,12.02,D
sz300179,四方达,2025-10-17 09:53:27,12.01,27200,12.01,D
sz300179,四方达,2025-10-17 09:53:30,12.01,17400,12.01,U
sz300179,四方达,2025-10-17 09:53:54,12.0,25500,12.01,D
sz300179,四方达,2025-10-17 09:53:57,12.01,34400,12.0,U
sz300179,四方达,2025-10-17 09:54:03,12.0,17000,12.01,D
sz300179,四方达,2025-10-17 09:54:06,12.0,26100,12.0,D
sz300179,四方达,2025-10-17 09:54:12,12.0,21500,12.0,D
sz300179,四方达,2025-10-17 09:54:27,12.0,17600,12.0,D
sz300179,四方达,2025-10-17 09:54:36,11.99,18500,12.0,D
sz300179,四方达,2025-10-17 09:54:48,11.98,74800,12.0,D
sz300179,四方达,2025-10-17 09:54:54,11.98,33700,11.98,D
sz300179,四方达,2025-10-17 09:55:00,11.96,21200,11.97,D
sz300179,四方达,2025-10-17 09:55:15,11.96,18100,11.96,D
sz300179,四方达,2025-10-17 09:55:18,11.96,52645,11.96,D
sz300179,四方达,2025-10-17 09:55:24,11.96,22900,11.95,U
sz300179,四方达,2025-10-17 09:55:33,11.96,48300,11.96,U
sz300179,四方达,2025-10-17 09:55:36,11.96,27500,11.96,U
sz300179,四方达,2025-10-17 09:55:42,11.95,40900,11.95,D
sz300179,四方达,2025-10-17 09:55:45,11.94,25800,11.95,D
sz300179,四方达,2025-10-17 09:55:51,11.94,25400,11.94,D
sz300179,四方达,2025-10-17 09:56:00,11.94,48200,11.94,U
sz300179,四方达,2025-10-17 09:56:03,11.94,17500,11.94,U
sz300179,四方达,2025-10-17 09:56:06,11.93,21800,11.94,D
sz300179,四方达,2025-10-17 09:56:18,11.92,49600,11.93,D
sz300179,四方达,2025-10-17 09:56:24,11.93,30100,11.93,D
sz300179,四方达,2025-10-17 09:56:30,11.93,18800,11.93,D
sz300179,四方达,2025-10-17 09:56:33,11.93,41200,11.93,D
sz300179,四方达,2025-10-17 09:56:39,11.94,17900,11.94,U
sz300179,四方达,2025-10-17 09:56:42,11.95,82900,11.94,U
sz300179,四方达,2025-10-17 09:56:48,11.95,24800,11.94,U
sz300179,四方达,2025-10-17 09:56:51,11.95,31900,11.95,U
sz300179,四方达,2025-10-17 09:56:54,11.95,41100,11.95,U
sz300179,四方达,2025-10-17 09:57:00,11.94,26900,11.94,U
sz300179,四方达,2025-10-17 09:57:24,11.94,35700,11.94,D
sz300179,四方达,2025-10-17 09:57:39,11.95,19500,11.94,U
sz300179,四方达,2025-10-17 09:57:42,11.95,61200,11.95,U
sz300179,四方达,2025-10-17 09:58:03,11.97,17900,11.96,U
sz300179,四方达,2025-10-17 09:58:39,12.0,29300,11.99,U
sz300179,四方达,2025-10-17 09:59:03,11.99,20700,11.99,D
sz300179,四方达,2025-10-17 09:59:06,11.98,16800,11.99,D
sz300179,四方达,2025-10-17 09:59:12,11.98,25700,11.98,D
sz300179,四方达,2025-10-17 09:59:21,11.97,18300,11.97,D
sz300179,四方达,2025-10-17 09:59:36,11.97,83200,11.97,D
sz300179,四方达,2025-10-17 09:59:48,11.96,17000,11.96,D
sz300179,四方达,2025-10-17 10:00:00,11.98,28400,11.98,D
sz300179,四方达,2025-10-17 10:00:06,11.97,50100,11.97,D
sz300179,四方达,2025-10-17 10:00:18,11.97,18100,11.98,D
sz300179,四方达,2025-10-17 10:00:36,11.96,19600,11.95,U
sz300179,四方达,2025-10-17 10:01:03,11.93,22100,11.93,D
sz300179,四方达,2025-10-17 10:01:15,11.92,18800,11.92,D
