symbol,name,ticktime,price,volume,prev_price,kind
sh688668,鼎通科技,2025-10-13 09:45:16,89.28,3255,89.16,E
sh688668,鼎通科技,2025-10-13 09:45:19,89.04,7600,89.28,D
sh688668,鼎通科技,2025-10-13 09:45:22,89.13,2699,89.04,U
sh688668,鼎通科技,2025-10-13 09:45:25,89.07,10368,89.13,D
sh688668,鼎通科技,2025-10-13 09:45:28,89.07,7103,89.07,D
sh688668,鼎通科技,2025-10-13 09:45:31,89.16,2808,89.07,E
sh688668,鼎通科技,2025-10-13 09:45:34,89.18,7227,89.16,U
sh688668,鼎通科技,2025-10-13 09:45:37,89.24,5357,89.18,U
sh688668,鼎通科技,2025-10-13 09:45:40,89.22,8593,89.24,D
sh688668,鼎通科技,2025-10-13 09:45:43,89.24,6819,89.22,U
sh688668,鼎通科技,2025-10-13 09:45:52,89.26,3461,89.28,D
sh688668,鼎通科技,2025-10-13 09:45:55,89.2,2796,89.26,D
sh688668,鼎通科技,2025-10-13 09:45:58,89.0,9124,89.2,D
sh688668,鼎通科技,2025-10-13 09:46:01,89.06,4297,89.0,U
sh688668,鼎通科技,2025-10-13 09:46:04,89.16,2480,89.06,U
sh688668,鼎通科技,2025-10-13 09:46:07,89.16,14185,89.16,D
sh688668,鼎通科技,2025-10-13 09:46:16,89.2,4452,89.28,D
sh688668,鼎通科技,2025-10-13 09:46:19,89.2,4003,89.2,U
sh688668,鼎通科技,2025-10-13 09:46:25,89.05,2431,89.2,D
sh688668,鼎通科技,2025-10-13 09:46:31,89.19,2996,89.05,U
sh688668,鼎通科技,2025-10-13 09:46:37,89.1,2613,89.02,U
sh688668,鼎通科技,2025-10-13 09:46:43,89.1,2386,89.1,D
sh688668,鼎通科技,2025-10-13 09:46:52,89.4,14087,89.23,U
sh688668,鼎通科技,2025-10-13 09:46:55,89.25,2500,89.4,D
sh688668,鼎通科技,2025-10-13 09:46:58,89.4,6400,89.25,U
sh688668,鼎通科技,2025-10-13 09:47:07,89.38,5511,89.39,U
sh688668,鼎通科技,2025-10-13 09:47:10,89.37,3954,89.38,E
sh688668,鼎通科技,2025-10-13 09:47:13,89.18,7228,89.37,D
sh688668,鼎通科技,2025-10-13 09:47:16,89.35,4703,89.18,U
sh688668,鼎通科技,2025-10-13 09:47:31,89.53,11137,89.48,U
sh688668,鼎通科技,2025-10-13 09:47:34,89.56,4828,89.53,U
sh688668,鼎通科技,2025-10-13 09:47:49,89.44,12308,89.6,D
sh688668,鼎通科技,2025-10-13 09:47:52,89.56,8929,89.44,U
sh688668,鼎通科技,2025-10-13 09:48:04,89.61,2777,89.6,U
sh688668,鼎通科技,2025-10-13 09:48:19,89.71,14418,89.63,U
sh688668,鼎通科技,2025-10-13 09:48:28,89.99,6426,89.8,U
sh688668,鼎通科技,2025-10-13 09:48:31,90.0,4968,89.99,U
sh688668,鼎通科技,2025-10-13 09:48:34,90.02,13019,90.0,U
sh688668,鼎通科技,2025-10-13 09:48:40,90.0,5867,90.02,D
sh688668,鼎通科技,2025-10-13 09:48:52,90.0,3000,90.1,D
sh688668,鼎通科技,2025-10-13 09:48:58,90.12,7724,90.12,E
sh688668,鼎通科技,2025-10-13 09:49:04,89.8,15397,90.11,D
sh688668,鼎通科技,2025-10-13 09:49:07,89.94,13092,89.8,U
sh688668,鼎通科技,2025-10-13 09:49:10,89.97,10048,89.94,E
sh688668,鼎通科技,2025-10-13 09:49:13,89.98,3422,89.97,U
sh688668,鼎通科技,2025-10-13 09:49:19,89.97,6129,89.98,D
sh688668,鼎通科技,2025-10-13 09:49:22,89.91,3153,89.97,D
sh688668,鼎通科技,2025-10-13 09:49:28,89.98,8694,89.73,U
sh688668,鼎通科技,2025-10-13 09:49:40,89.97,4674,89.83,E
sh688668,鼎通科技,2025-10-13 09:49:43,89.86,4293,89.97,D
sh688668,鼎通科技,2025-10-13 09:49:46,89.72,3558,89.86,D
sh688668,鼎通科技,2025-10-13 09:49:49,89.61,5426,89.72,D
sh688668,鼎通科技,2025-10-13 09:50:04,89.57,7001,89.6,D
sh688668,鼎通科技,2025-10-13 09:50:07,89.54,8116,89.57,D
sh688668,鼎通科技,2025-10-13 09:50:25,89.3,11634,89.35,D
sh688668,鼎通科技,2025-10-13 09:50:28,89.36,8842,89.3,U
sh688668,鼎通科技,2025-10-13 09:50:58,89.53,2695,89.53,D
sh688668,鼎通科技,2025-10-13 09:51:10,88.88,21629,89.4,D
sh688668,鼎通科技,2025-10-13 09:51:13,88.88,2784,88.88,D
sh688668,鼎通科技,2025-10-13 09:51:22,89.13,6155,89.0,U
sh688668,鼎通科技,2025-10-13 09:51:34,89.29,8472,89.15,U
sh688668,鼎通科技,2025-10-13 09:51:40,89.29,6151,89.16,U
sh688668,鼎通科技,2025-10-13 09:51:43,89.3,3807,89.29,E
sh688668,鼎通科技,2025-10-13 09:51:46,89.16,10601,89.3,D
sh688668,鼎通科技,2025-10-13 09:51:58,89.3,4796,89.25,U
sh688668,鼎通科技,2025-10-13 09:52:01,89.38,7484,89.3,U
sh688668,鼎通科技,2025-10-13 09:52:16,89.2,2545,89.28,D
sh688668,鼎通科技,2025-10-13 09:52:19,88.96,5098,89.2,D
sh688668,鼎通科技,2025-10-13 09:52:22,88.8,2924,88.96,D
sh688668,鼎通科技,2025-10-13 09:52:52,88.96,2378,89.03,D
sh688668,鼎通科技,2025-10-13 09:52:55,88.97,3977,88.96,U
sh688668,鼎通科技,2025-10-13 09:53:04,88.94,5227,88.96,D
sh688668,鼎通科技,2025-10-13 09:53:07,89.17,11014,88.94,U
sh688668,鼎通科技,2025-10-13 09:53:13,89.01,4340,89.17,D
sh688668,鼎通科技,2025-10-13 09:53:22,88.95,2767,89.01,D
sh688668,鼎通科技,2025-10-13 09:53:37,88.72,2900,88.84,D
sh688668,鼎通科技,2025-10-13 09:54:10,88.77,3270,88.77,E
sh688668,鼎通科技,2025-10-13 09:54:34,89.3,7976,89.04,U
sh688668,鼎通科技,2025-10-13 09:54:37,89.22,3418,89.3,D
sh688668,鼎通科技,2025-10-13 09:54:58,89.31,4041,89.37,D
sh688668,鼎通科技,2025-10-13 09:55:25,89.06,3000,89.22,D
sh688668,鼎通科技,2025-10-13 09:55:43,89.18,2500,89.39,D
sh688668,鼎通科技,2025-10-13 09:55:49,89.2,3219,89.18,D
sh688668,鼎通科技,2025-10-13 09:56:07,88.98,3049,89.04,D
sh688668,鼎通科技,2025-10-13 09:56:28,88.99,10063,88.98,U
sh688668,鼎通科技,2025-10-13 09:56:37,89.1,6127,89.1,U
sh688668,鼎通科技,2025-10-13 09:56:49,89.05,3013,89.11,D
sh688668,鼎通科技,2025-10-13 09:56:52,89.1,2259,89.05,U
sh688668,鼎通科技,2025-10-13 09:56:58,89.2,25959,89.03,U
sh688668,鼎通科技,2025-10-13 09:57:13,89.2,2708,89.39,D
sh688668,鼎通科技,2025-10-13 09:57:40,89.39,4442,89.34,U
sh688668,鼎通科技,2025-10-13 09:57:46,89.35,3285,89.48,D
sh688668,鼎通科技,2025-10-13 09:57:49,89.48,3196,89.35,U
sh688668,鼎通科技,2025-10-13 09:58:55,89.3,6600,89.23,U
sh688668,鼎通科技,2025-10-13 09:59:25,89.4,3138,89.45,D
sh688668,鼎通科技,2025-10-13 09:59:28,89.47,5260,89.4,U
sh688668,鼎通科技,2025-10-13 09:59:58,89.5,8998,89.4,U
sh688668,鼎通科技,2025-10-13 10:00:16,89.51,3835,89.42,U
sh688668,鼎通科技,2025-10-13 10:00:22,89.7,2416,89.61,U
sh688668,鼎通科技,2025-10-13 10:00:28,89.56,5597,89.61,D
sh688668,鼎通科技,2025-10-13 10:01:25,89.31,8921,89.48,D
sh688668,鼎通科技,2025-10-13 10:01:31,89.56,3858,89.48,U
sh688668,鼎通科技,2025-10-13 10:01:58,89.66,2320,89.78,D
sh688668,鼎通科技,2025-10-13 10:02:28,89.32,3707,89.53,D
sh688668,鼎通科技,2025-10-13 10:02:43,89.28,10000,89.32,D
sh688668,鼎通科技,2025-10-13 10:02:46,89.31,3343,89.28,E
sh688668,鼎通科技,2025-10-13 10:03:19,89.51,2735,89.38,U
sh688668,鼎通科技,2025-10-13 10:03:22,89.51,5885,89.51,U
sh688668,鼎通科技,2025-10-13 10:03:31,89.36,3056,89.45,D
sh688668,鼎通科技,2025-10-13 10:03:34,89.27,7759,89.36,D
sh688668,鼎通科技,2025-10-13 10:04:01,89.35,2500,89.29,U
sh688668,鼎通科技,2025-10-13 10:04:04,89.42,22323,89.35,E
sh688668,鼎通科技,2025-10-13 10:04:16,89.23,4853,89.24,D
sh688668,鼎通科技,2025-10-13 10:04:31,89.24,3358,89.22,U
sh688668,鼎通科技,2025-10-13 10:07:16,89.22,4703,89.29,D
sh688668,鼎通科技,2025-10-13 10:07:34,89.19,4355,89.19,D
sh688668,鼎通科技,2025-10-13 10:07:43,89.19,4567,89.28,D
sh688668,鼎通科技,2025-10-13 10:08:10,89.11,4714,89.23,D
sh688668,鼎通科技,2025-10-13 10:08:37,88.88,3399,89.05,D
sh688668,鼎通科技,2025-10-13 10:08:40,89.06,2739,88.88,U
sh688668,鼎通科技,2025-10-13 10:08:46,89.16,4328,89.05,E
sh688668,鼎通科技,2025-10-13 10:09:34,89.33,3200,89.3,U
sh688668,鼎通科技,2025-10-13 10:10:07,89.17,7178,89.37,D
sh688668,鼎通科技,2025-10-13 10:10:43,89.23,3265,89.26,D
sh688668,鼎通科技,2025-10-13 10:11:22,89.09,2712,89.1,D
sh688668,鼎通科技,2025-10-13 10:11:25,89.05,2315,89.09,D
sh688668,鼎通科技,2025-10-13 10:11:34,89.1,2946,89.06,U
sh688668,鼎通科技,2025-10-13 10:11:58,89.06,3000,89.1,D
sh688668,鼎通科技,2025-10-13 10:12:13,89.11,2854,89.12,U
sh688668,鼎通科技,2025-10-13 10:12:28,89.0,4715,89.0,D
sh688668,鼎通科技,2025-10-13 10:12:37,88.8,14082,88.88,D
sh688668,鼎通科技,2025-10-13 10:12:40,88.7,7072,88.8,D
sh688668,鼎通科技,2025-10-13 10:12:43,88.68,14501,88.7,D
sh688668,鼎通科技,2025-10-13 10:12:46,89.06,4873,88.68,U
sh688668,鼎通科技,2025-10-13 10:13:04,88.76,8551,88.75,D
sh688668,鼎通科技,2025-10-13 10:13:10,88.73,10659,88.92,D
sh688668,鼎通科技,2025-10-13 10:13:19,88.73,2517,88.73,E
sh688668,鼎通科技,2025-10-13 10:13:43,89.04,9140,89.02,U
sh688668,鼎通科技,2025-10-13 10:13:46,88.9,2326,89.04,D
sh688668,鼎通科技,2025-10-13 10:14:16,88.91,2988,88.8,U
sh688668,鼎通科技,2025-10-13 10:14:19,88.91,3100,88.91,U
sh688668,鼎通科技,2025-10-13 10:15:31,88.9,4053,88.87,E
sh688668,鼎通科技,2025-10-13 10:16:01,88.82,2614,88.89,D
sh688668,鼎通科技,2025-10-13 10:16:10,88.82,3400,88.89,D
sh688668,鼎通科技,2025-10-13 10:16:19,88.99,3888,88.86,U
sh688668,鼎通科技,2025-10-13 10:17:16,88.84,4950,88.99,D
sh688668,鼎通科技,2025-10-13 10:17:22,88.7,6145,88.84,D
sh688668,鼎通科技,2025-10-13 10:17:25,88.7,3288,88.7,D
sh688668,鼎通科技,2025-10-13 10:17:28,88.7,6952,88.7,D
sh688668,鼎通科技,2025-10-13 10:18:22,88.83,2600,88.83,U
sh688668,鼎通科技,2025-10-13 10:18:28,88.83,3394,88.87,D
sh688668,鼎通科技,2025-10-13 10:18:46,88.84,3105,88.84,U
sh688668,鼎通科技,2025-10-13 10:19:52,88.71,8891,88.69,U
sh688668,鼎通科技,2025-10-13 10:19:55,88.7,3793,88.71,D
sh688668,鼎通科技,2025-10-13 10:20:07,88.65,2800,88.68,D
sh688668,鼎通科技,2025-10-13 10:20:16,88.57,3451,88.62,D
sh688668,鼎通科技,2025-10-13 10:20:25,88.85,18252,88.63,U
sh688668,鼎通科技,2025-10-13 10:20:46,88.89,4790,89.0,D
sh688668,鼎通科技,2025-10-13 10:20:52,88.93,2600,88.87,U
sh688668,鼎通科技,2025-10-13 10:21:52,88.89,2676,88.95,D
sh688668,鼎通科技,2025-10-13 10:22:22,88.5,3780,88.65,D
sh688668,鼎通科技,2025-10-13 10:22:49,88.56,4549,88.46,U
sh688668,鼎通科技,2025-10-13 10:22:55,88.46,2323,88.65,D
sh688668,鼎通科技,2025-10-13 10:22:58,88.47,3256,88.46,D
sh688668,鼎通科技,2025-10-13 10:23:10,88.49,2340,88.49,U
sh688668,鼎通科技,2025-10-13 10:23:22,88.75,3069,88.53,U
sh688668,鼎通科技,2025-10-13 10:23:46,88.76,2835,88.73,U
