symbol,name,ticktime,price,volume,prev_price,kind
sh688668,鼎通科技,2025-10-14 09:49:08,92.68,4541,92.79,D
sh688668,鼎通科技,2025-10-14 09:49:11,92.59,7134,92.68,D
sh688668,鼎通科技,2025-10-14 09:49:14,92.59,8864,92.59,U
sh688668,鼎通科技,2025-10-14 09:49:23,92.42,8572,92.45,D
sh688668,鼎通科技,2025-10-14 09:49:26,92.4,3091,92.42,D
sh688668,鼎通科技,2025-10-14 09:49:29,92.4,2780,92.4,D
sh688668,鼎通科技,2025-10-14 09:49:32,92.46,10968,92.4,E
sh688668,鼎通科技,2025-10-14 09:50:23,92.5,3308,92.5,U
sh688668,鼎通科技,2025-10-14 09:50:29,92.63,2436,92.53,U
sh688668,鼎通科技,2025-10-14 09:50:38,92.73,2700,92.53,U
sh688668,鼎通科技,2025-10-14 09:50:44,92.65,2255,92.73,D
sh688668,鼎通科技,2025-10-14 09:51:05,92.66,2931,92.63,U
sh688668,鼎通科技,2025-10-14 09:51:14,92.55,10116,92.66,D
sh688668,鼎通科技,2025-10-14 09:51:17,92.5,3396,92.55,D
sh688668,鼎通科技,2025-10-14 09:51:23,92.4,2492,92.46,D
sh688668,鼎通科技,2025-10-14 09:51:26,92.4,4125,92.4,D
sh688668,鼎通科技,2025-10-14 09:51:29,92.43,3408,92.4,U
sh688668,鼎通科技,2025-10-14 09:51:32,92.43,2300,92.43,E
sh688668,鼎通科技,2025-10-14 09:51:44,92.28,8106,92.31,D
sh688668,鼎通科技,2025-10-14 09:51:47,92.26,6955,92.28,D
sh688668,鼎通科技,2025-10-14 09:51:56,92.21,2234,92.12,U
sh688668,鼎通科技,2025-10-14 09:52:08,92.12,10671,92.22,D
sh688668,鼎通科技,2025-10-14 09:52:14,92.1,9771,92.12,D
sh688668,鼎通科技,2025-10-14 09:52:17,92.03,2978,92.1,D
sh688668,鼎通科技,2025-10-14 09:52:20,92.01,21722,92.03,D
sh688668,鼎通科技,2025-10-14 09:52:23,91.95,18343,92.01,D
sh688668,鼎通科技,2025-10-14 09:52:26,91.9,2431,91.95,D
sh688668,鼎通科技,2025-10-14 09:52:41,92.01,15417,92.0,U
sh688668,鼎通科技,2025-10-14 09:52:44,92.16,2190,92.01,U
sh688668,鼎通科技,2025-10-14 09:52:56,92.0,3574,92.04,D
sh688668,鼎通科技,2025-10-14 09:52:59,91.93,3790,92.0,D
sh688668,鼎通科技,2025-10-14 09:53:02,91.99,2332,91.93,U
sh688668,鼎通科技,2025-10-14 09:53:14,91.95,2443,91.99,D
sh688668,鼎通科技,2025-10-14 09:54:05,91.7,2270,91.73,D
sh688668,鼎通科技,2025-10-14 09:54:17,91.5,3721,91.54,D
sh688668,鼎通科技,2025-10-14 09:54:32,91.5,3600,91.4,U
sh688668,鼎通科技,2025-10-14 09:54:59,91.38,2360,91.28,U
sh688668,鼎通科技,2025-10-14 09:55:02,91.41,11565,91.38,U
sh688668,鼎通科技,2025-10-14 09:55:08,91.33,4014,91.41,D
sh688668,鼎通科技,2025-10-14 09:55:11,91.24,8045,91.33,D
sh688668,鼎通科技,2025-10-14 09:55:14,91.27,3679,91.24,U
sh688668,鼎通科技,2025-10-14 09:55:23,91.09,3489,91.11,D
sh688668,鼎通科技,2025-10-14 09:55:29,91.04,9186,91.08,D
sh688668,鼎通科技,2025-10-14 09:55:32,91.06,2800,91.04,U
sh688668,鼎通科技,2025-10-14 09:55:53,91.01,6805,91.02,D
sh688668,鼎通科技,2025-10-14 09:55:56,91.0,6209,91.01,D
sh688668,鼎通科技,2025-10-14 09:56:02,91.0,5589,90.92,U
sh688668,鼎通科技,2025-10-14 09:56:05,91.01,4611,91.0,U
sh688668,鼎通科技,2025-10-14 09:56:17,90.77,3000,90.77,E
sh688668,鼎通科技,2025-10-14 09:56:32,90.78,4200,90.77,U
sh688668,鼎通科技,2025-10-14 09:56:47,90.78,5376,90.9,D
sh688668,鼎通科技,2025-10-14 09:56:53,90.9,4400,90.89,U
sh688668,鼎通科技,2025-10-14 09:57:23,90.92,5293,90.89,U
sh688668,鼎通科技,2025-10-14 09:57:32,90.74,12949,90.88,D
sh688668,鼎通科技,2025-10-14 09:57:38,90.58,9140,90.71,D
sh688668,鼎通科技,2025-10-14 09:57:50,90.5,3945,90.51,D
sh688668,鼎通科技,2025-10-14 09:58:05,90.61,3214,90.74,E
sh688668,鼎通科技,2025-10-14 09:58:11,90.7,3503,90.7,U
sh688668,鼎通科技,2025-10-14 09:58:35,90.68,4326,90.66,U
sh688668,鼎通科技,2025-10-14 09:58:41,90.67,2485,90.65,U
sh688668,鼎通科技,2025-10-14 09:59:02,90.75,2599,90.75,U
sh688668,鼎通科技,2025-10-14 09:59:05,90.8,5098,90.75,U
sh688668,鼎通科技,2025-10-14 09:59:26,90.98,3095,90.98,D
sh688668,鼎通科技,2025-10-14 09:59:32,90.82,3322,90.91,E
sh688668,鼎通科技,2025-10-14 09:59:35,90.92,6500,90.82,U
sh688668,鼎通科技,2025-10-14 09:59:59,91.13,3546,90.87,U
sh688668,鼎通科技,2025-10-14 10:00:41,91.03,2675,91.03,D
sh688668,鼎通科技,2025-10-14 10:01:11,90.8,5140,90.84,D
sh688668,鼎通科技,2025-10-14 10:01:14,90.78,4508,90.8,D
sh688668,鼎通科技,2025-10-14 10:01:20,90.7,5075,90.78,D
sh688668,鼎通科技,2025-10-14 10:02:23,90.76,10926,90.8,D
sh688668,鼎通科技,2025-10-14 10:02:35,90.67,10635,90.7,D
sh688668,鼎通科技,2025-10-14 10:02:47,90.65,2834,90.65,D
sh688668,鼎通科技,2025-10-14 10:03:11,90.67,2519,90.57,U
sh688668,鼎通科技,2025-10-14 10:03:41,90.84,2222,90.77,E
sh688668,鼎通科技,2025-10-14 10:04:44,91.02,2800,90.98,U
sh688668,鼎通科技,2025-10-14 10:04:47,90.9,4066,91.02,D
sh688668,鼎通科技,2025-10-14 10:04:50,90.97,2973,90.9,U
sh688668,鼎通科技,2025-10-14 10:05:14,90.99,2310,90.98,U
sh688668,鼎通科技,2025-10-14 10:05:20,90.93,3317,91.0,D
sh688668,鼎通科技,2025-10-14 10:05:35,90.88,2729,90.96,D
sh688668,鼎通科技,2025-10-14 10:05:50,90.83,9750,90.87,D
sh688668,鼎通科技,2025-10-14 10:05:53,90.86,6700,90.83,U
sh688668,鼎通科技,2025-10-14 10:05:56,90.87,2400,90.86,U
sh688668,鼎通科技,2025-10-14 10:06:05,90.75,2630,90.77,D
sh688668,鼎通科技,2025-10-14 10:06:08,90.75,10203,90.75,D
sh688668,鼎通科技,2025-10-14 10:06:56,90.75,3136,90.85,D
sh688668,鼎通科技,2025-10-14 10:07:14,90.73,14077,90.66,U
sh688668,鼎通科技,2025-10-14 10:07:26,90.86,7961,90.72,U
sh688668,鼎通科技,2025-10-14 10:07:32,90.89,4000,90.91,D
sh688668,鼎通科技,2025-10-14 10:08:14,90.75,2304,90.7,U
sh688668,鼎通科技,2025-10-14 10:08:23,90.71,3708,90.76,D
sh688668,鼎通科技,2025-10-14 10:08:32,90.82,7317,90.72,U
sh688668,鼎通科技,2025-10-14 10:09:02,90.84,4648,90.91,D
sh688668,鼎通科技,2025-10-14 10:09:14,90.65,4563,90.74,D
sh688668,鼎通科技,2025-10-14 10:09:17,90.72,3309,90.65,U
sh688668,鼎通科技,2025-10-14 10:09:59,90.48,46518,90.65,D
sh688668,鼎通科技,2025-10-14 10:10:02,90.36,10600,90.48,D
sh688668,鼎通科技,2025-10-14 10:10:08,90.36,10344,90.31,U
sh688668,鼎通科技,2025-10-14 10:10:38,90.24,3200,90.24,D
sh688668,鼎通科技,2025-10-14 10:11:08,90.22,2920,90.24,U
sh688668,鼎通科技,2025-10-14 10:11:11,90.19,6212,90.22,D
sh688668,鼎通科技,2025-10-14 10:12:14,90.15,5735,90.1,U
sh688668,鼎通科技,2025-10-14 10:12:44,90.02,2251,90.04,D
sh688668,鼎通科技,2025-10-14 10:12:47,90.0,14966,90.02,D
sh688668,鼎通科技,2025-10-14 10:12:53,90.0,6010,90.0,D
sh688668,鼎通科技,2025-10-14 10:12:56,90.0,3452,90.0,D
sh688668,鼎通科技,2025-10-14 10:13:02,90.0,3057,90.01,D
sh688668,鼎通科技,2025-10-14 10:13:05,89.97,8036,90.0,D
sh688668,鼎通科技,2025-10-14 10:13:29,90.0,2550,90.0,D
sh688668,鼎通科技,2025-10-14 10:13:47,90.01,4466,90.06,D
sh688668,鼎通科技,2025-10-14 10:14:02,90.04,2719,90.19,D
sh688668,鼎通科技,2025-10-14 10:14:23,89.89,7801,89.9,D
sh688668,鼎通科技,2025-10-14 10:14:26,89.86,3934,89.89,E
sh688668,鼎通科技,2025-10-14 10:14:50,89.78,5444,89.94,D
sh688668,鼎通科技,2025-10-14 10:14:53,89.86,5596,89.78,U
sh688668,鼎通科技,2025-10-14 10:14:59,89.9,2285,89.9,D
sh688668,鼎通科技,2025-10-14 10:15:08,89.86,2592,89.84,U
sh688668,鼎通科技,2025-10-14 10:16:38,90.43,10942,90.43,D
sh688668,鼎通科技,2025-10-14 10:16:50,90.38,9560,90.38,E
sh688668,鼎通科技,2025-10-14 10:20:11,90.71,13605,90.41,U
sh688668,鼎通科技,2025-10-14 10:20:41,90.59,2362,90.59,D
sh688668,鼎通科技,2025-10-14 10:21:32,90.48,2733,90.53,D
sh688668,鼎通科技,2025-10-14 10:21:35,90.5,3800,90.48,U
sh688668,鼎通科技,2025-10-14 10:21:44,90.42,6307,90.48,D
sh688668,鼎通科技,2025-10-14 10:21:47,90.43,3032,90.42,U
sh688668,鼎通科技,2025-10-14 10:22:02,90.24,8275,90.52,D
sh688668,鼎通科技,2025-10-14 10:22:05,90.29,2397,90.24,E
sh688668,鼎通科技,2025-10-14 10:22:47,90.3,3026,90.25,D
sh688668,鼎通科技,2025-10-14 10:24:38,90.26,2664,90.3,D
sh688668,鼎通科技,2025-10-14 10:25:02,90.24,3300,90.18,U
sh688668,鼎通科技,2025-10-14 10:25:20,90.22,3039,90.32,D
sh688668,鼎通科技,2025-10-14 10:26:41,90.37,3277,90.39,D
sh688668,鼎通科技,2025-10-14 10:26:44,90.5,17400,90.37,U
sh688668,鼎通科技,2025-10-14 10:28:23,90.19,3680,90.32,D
sh688668,鼎通科技,2025-10-14 10:29:26,90.23,5621,90.35,D
sh688668,鼎通科技,2025-10-14 10:29:41,90.23,2638,90.23,D
sh688668,鼎通科技,2025-10-14 10:29:44,90.23,4959,90.23,U
sh688668,鼎通科技,2025-10-14 10:29:47,90.23,3800,90.23,U
sh688668,鼎通科技,2025-10-14 10:30:02,90.23,10100,90.23,D
sh688668,鼎通科技,2025-10-14 10:30:23,90.21,2416,90.35,D
sh688668,鼎通科技,2025-10-14 10:30:44,90.1,15448,90.17,D
sh688668,鼎通科技,2025-10-14 10:32:44,90.09,2371,90.07,U
sh688668,鼎通科技,2025-10-14 10:33:14,90.04,3393,90.07,D
sh688668,鼎通科技,2025-10-14 10:33:20,89.99,4581,90.01,D
sh688668,鼎通科技,2025-10-14 10:33:23,90.03,3470,89.99,U
sh688668,鼎通科技,2025-10-14 10:34:08,89.93,4010,89.93,D
sh688668,鼎通科技,2025-10-14 10:35:05,89.65,3927,89.8,D
sh688668,鼎通科技,2025-10-14 10:35:26,89.67,4491,89.71,D
sh688668,鼎通科技,2025-10-14 10:35:50,89.79,2551,89.69,U
sh688668,鼎通科技,2025-10-14 10:36:38,89.67,5115,89.71,D
sh688668,鼎通科技,2025-10-14 10:36:41,89.6,3383,89.67,D
sh688668,鼎通科技,2025-10-14 10:37:47,89.59,3493,89.62,D
sh688668,鼎通科技,2025-10-14 10:40:05,89.4,4684,89.49,D
sh688668,鼎通科技,2025-10-14 10:40:17,89.33,2239,89.36,D
sh688668,鼎通科技,2025-10-14 10:41:32,89.36,10234,89.3,U
sh688668,鼎通科技,2025-10-14 10:41:38,89.52,7272,89.42,U
sh688668,鼎通科技,2025-10-14 10:42:11,89.6,3376,89.6,D
sh688668,鼎通科技,2025-10-14 10:43:29,89.61,2911,89.57,U
sh688668,鼎通科技,2025-10-14 10:43:32,89.61,6153,89.61,D
sh688668,鼎通科技,2025-10-14 10:43:35,89.61,2345,89.61,D
sh688668,鼎通科技,2025-10-14 10:43:56,89.57,3001,89.64,E
sh688668,鼎通科技,2025-10-14 10:45:26,89.41,2367,89.4,U
sh688668,鼎通科技,2025-10-14 10:45:56,89.64,2396,89.41,U
