symbol,name,ticktime,price,volume,prev_price,kind
sh688668,鼎通科技,2025-09-23 09:35:09,113.03,3976,113.0,U
sh688668,鼎通科技,2025-09-23 09:35:12,112.72,4605,113.03,E
sh688668,鼎通科技,2025-09-23 09:35:15,113.03,2300,112.72,U
sh688668,鼎通科技,2025-09-23 09:35:18,113.0,7335,113.03,D
sh688668,鼎通科技,2025-09-23 09:35:21,113.06,3999,113.0,U
sh688668,鼎通科技,2025-09-23 09:35:24,113.19,3840,113.06,U
sh688668,鼎通科技,2025-09-23 09:35:27,113.27,12638,113.19,U
sh688668,鼎通科技,2025-09-23 09:35:30,113.27,8037,113.27,U
sh688668,鼎通科技,2025-09-23 09:35:33,113.27,3095,113.27,D
sh688668,鼎通科技,2025-09-23 09:35:36,113.26,4656,113.27,E
sh688668,鼎通科技,2025-09-23 09:35:39,113.17,11762,113.26,E
sh688668,鼎通科技,2025-09-23 09:35:42,113.0,5698,113.17,D
sh688668,鼎通科技,2025-09-23 09:35:48,112.8,1800,113.0,D
sh688668,鼎通科技,2025-09-23 09:36:03,112.53,4775,112.88,D
sh688668,鼎通科技,2025-09-23 09:36:06,112.49,16182,112.53,D
sh688668,鼎通科技,2025-09-23 09:36:09,112.38,15909,112.49,D
sh688668,鼎通科技,2025-09-23 09:36:15,112.1,3420,112.29,D
sh688668,鼎通科技,2025-09-23 09:36:18,111.5,16715,112.1,D
sh688668,鼎通科技,2025-09-23 09:36:21,111.72,16620,111.5,U
sh688668,鼎通科技,2025-09-23 09:36:24,111.87,2079,111.72,E
sh688668,鼎通科技,2025-09-23 09:36:27,112.09,26667,111.87,U
sh688668,鼎通科技,2025-09-23 09:36:30,112.09,4100,112.09,U
sh688668,鼎通科技,2025-09-23 09:36:33,112.05,3589,112.09,D
sh688668,鼎通科技,2025-09-23 09:36:36,112.14,7485,112.05,U
sh688668,鼎通科技,2025-09-23 09:36:39,112.05,9136,112.14,E
sh688668,鼎通科技,2025-09-23 09:36:42,112.04,2785,112.05,D
sh688668,鼎通科技,2025-09-23 09:36:45,112.14,2553,112.04,E
sh688668,鼎通科技,2025-09-23 09:36:51,112.15,1986,112.14,E
sh688668,鼎通科技,2025-09-23 09:36:54,112.13,12130,112.15,D
sh688668,鼎通科技,2025-09-23 09:36:57,112.18,5445,112.13,U
sh688668,鼎通科技,2025-09-23 09:37:09,111.89,2436,111.97,D
sh688668,鼎通科技,2025-09-23 09:37:24,111.59,3877,111.6,D
sh688668,鼎通科技,2025-09-23 09:37:27,111.5,2100,111.59,E
sh688668,鼎通科技,2025-09-23 09:37:30,111.6,2238,111.5,U
sh688668,鼎通科技,2025-09-23 09:37:33,111.35,4264,111.6,D
sh688668,鼎通科技,2025-09-23 09:37:42,111.44,10600,111.6,D
sh688668,鼎通科技,2025-09-23 09:37:45,111.43,5126,111.44,D
sh688668,鼎通科技,2025-09-23 09:37:48,111.45,2200,111.43,U
sh688668,鼎通科技,2025-09-23 09:37:51,111.29,3611,111.45,D
sh688668,鼎通科技,2025-09-23 09:37:54,111.21,2031,111.29,D
sh688668,鼎通科技,2025-09-23 09:38:15,111.06,16673,111.0,E
sh688668,鼎通科技,2025-09-23 09:38:21,111.0,5338,111.0,U
sh688668,鼎通科技,2025-09-23 09:38:24,110.94,2947,111.0,D
sh688668,鼎通科技,2025-09-23 09:38:30,110.98,8133,110.98,U
sh688668,鼎通科技,2025-09-23 09:38:33,110.98,4417,110.98,D
sh688668,鼎通科技,2025-09-23 09:38:36,110.98,2600,110.98,D
sh688668,鼎通科技,2025-09-23 09:38:42,110.93,8089,110.91,D
sh688668,鼎通科技,2025-09-23 09:38:48,110.9,3063,110.92,E
sh688668,鼎通科技,2025-09-23 09:38:54,110.9,4090,110.89,U
sh688668,鼎通科技,2025-09-23 09:38:57,110.82,11671,110.9,E
sh688668,鼎通科技,2025-09-23 09:39:00,111.04,13676,110.82,U
sh688668,鼎通科技,2025-09-23 09:39:03,111.04,8583,111.04,D
sh688668,鼎通科技,2025-09-23 09:39:06,110.82,2299,111.04,D
sh688668,鼎通科技,2025-09-23 09:39:12,110.8,7049,110.78,U
sh688668,鼎通科技,2025-09-23 09:39:15,110.36,8615,110.8,D
sh688668,鼎通科技,2025-09-23 09:39:18,110.33,8713,110.36,D
sh688668,鼎通科技,2025-09-23 09:39:24,110.07,40126,110.32,D
sh688668,鼎通科技,2025-09-23 09:39:27,109.98,3784,110.07,D
sh688668,鼎通科技,2025-09-23 09:39:33,109.7,2700,109.97,D
sh688668,鼎通科技,2025-09-23 09:39:36,109.98,8401,109.7,U
sh688668,鼎通科技,2025-09-23 09:39:39,110.08,15915,109.98,U
sh688668,鼎通科技,2025-09-23 09:39:42,109.0,11339,110.08,D
sh688668,鼎通科技,2025-09-23 09:39:45,110.06,2288,109.0,E
sh688668,鼎通科技,2025-09-23 09:39:48,110.3,8022,110.06,U
sh688668,鼎通科技,2025-09-23 09:39:51,110.34,13510,110.3,U
sh688668,鼎通科技,2025-09-23 09:39:54,110.3,2000,110.34,D
sh688668,鼎通科技,2025-09-23 09:40:00,109.99,3653,110.29,D
sh688668,鼎通科技,2025-09-23 09:40:03,110.57,2519,109.99,U
sh688668,鼎通科技,2025-09-23 09:40:06,110.3,7493,110.57,D
sh688668,鼎通科技,2025-09-23 09:40:09,110.59,2375,110.3,U
sh688668,鼎通科技,2025-09-23 09:40:12,110.57,1879,110.59,D
sh688668,鼎通科技,2025-09-23 09:40:15,110.57,3644,110.57,U
sh688668,鼎通科技,2025-09-23 09:40:18,110.56,2642,110.57,E
sh688668,鼎通科技,2025-09-23 09:40:21,110.3,2157,110.56,D
sh688668,鼎通科技,2025-09-23 09:40:24,110.56,4403,110.3,U
sh688668,鼎通科技,2025-09-23 09:40:27,110.56,2942,110.56,U
sh688668,鼎通科技,2025-09-23 09:40:33,110.67,2000,110.57,U
sh688668,鼎通科技,2025-09-23 09:40:48,110.67,2887,110.66,E
sh688668,鼎通科技,2025-09-23 09:40:51,110.66,4712,110.67,E
sh688668,鼎通科技,2025-09-23 09:41:03,110.49,2083,110.65,D
sh688668,鼎通科技,2025-09-23 09:41:06,110.48,4469,110.49,U
sh688668,鼎通科技,2025-09-23 09:41:09,110.57,2786,110.48,D
sh688668,鼎通科技,2025-09-23 09:41:21,110.48,9948,110.46,U
sh688668,鼎通科技,2025-09-23 09:41:36,110.5,9563,110.35,U
sh688668,鼎通科技,2025-09-23 09:41:39,110.49,4117,110.5,U
sh688668,鼎通科技,2025-09-23 09:41:45,110.34,5900,110.49,D
sh688668,鼎通科技,2025-09-23 09:41:48,110.31,10092,110.34,D
sh688668,鼎通科技,2025-09-23 09:42:00,110.06,3036,110.2,D
sh688668,鼎通科技,2025-09-23 09:42:03,109.8,7151,110.06,D
sh688668,鼎通科技,2025-09-23 09:42:15,109.72,2226,109.7,E
sh688668,鼎通科技,2025-09-23 09:42:18,109.31,4065,109.72,D
sh688668,鼎通科技,2025-09-23 09:42:21,109.27,6704,109.31,D
sh688668,鼎通科技,2025-09-23 09:42:24,109.27,17372,109.27,U
sh688668,鼎通科技,2025-09-23 09:42:33,109.29,7065,109.27,E
sh688668,鼎通科技,2025-09-23 09:42:39,109.47,5800,109.29,U
sh688668,鼎通科技,2025-09-23 09:42:48,109.27,2200,109.42,E
sh688668,鼎通科技,2025-09-23 09:42:51,109.22,3671,109.27,D
sh688668,鼎通科技,2025-09-23 09:42:57,109.42,3581,109.17,U
sh688668,鼎通科技,2025-09-23 09:43:00,109.47,12085,109.42,U
sh688668,鼎通科技,2025-09-23 09:43:03,109.21,10600,109.47,D
sh688668,鼎通科技,2025-09-23 09:43:09,109.24,21812,109.25,D
sh688668,鼎通科技,2025-09-23 09:43:12,109.43,2100,109.24,E
sh688668,鼎通科技,2025-09-23 09:43:18,109.42,3600,109.27,E
sh688668,鼎通科技,2025-09-23 09:43:21,109.41,9058,109.42,D
sh688668,鼎通科技,2025-09-23 09:43:24,109.41,11095,109.41,U
sh688668,鼎通科技,2025-09-23 09:43:27,109.41,4994,109.41,D
sh688668,鼎通科技,2025-09-23 09:43:33,109.4,3853,109.4,U
sh688668,鼎通科技,2025-09-23 09:43:42,109.45,8489,109.25,U
sh688668,鼎通科技,2025-09-23 09:43:45,109.25,4702,109.45,D
sh688668,鼎通科技,2025-09-23 09:43:48,109.23,5371,109.25,E
sh688668,鼎通科技,2025-09-23 09:44:00,109.24,2300,109.23,U
sh688668,鼎通科技,2025-09-23 09:44:03,109.18,9371,109.24,D
sh688668,鼎通科技,2025-09-23 09:44:09,109.06,3827,109.19,D
sh688668,鼎通科技,2025-09-23 09:44:12,109.01,6330,109.06,D
sh688668,鼎通科技,2025-09-23 09:44:15,109.05,4959,109.01,E
sh688668,鼎通科技,2025-09-23 09:44:18,108.8,16445,109.05,D
sh688668,鼎通科技,2025-09-23 09:44:21,108.68,4800,108.8,D
sh688668,鼎通科技,2025-09-23 09:44:33,108.93,4559,108.93,U
sh688668,鼎通科技,2025-09-23 09:44:36,108.66,4280,108.93,D
sh688668,鼎通科技,2025-09-23 09:44:51,108.79,5485,108.79,D
sh688668,鼎通科技,2025-09-23 09:44:54,108.6,1890,108.79,D
sh688668,鼎通科技,2025-09-23 09:44:57,108.74,3394,108.6,E
sh688668,鼎通科技,2025-09-23 09:45:06,108.7,5203,108.79,D
sh688668,鼎通科技,2025-09-23 09:45:15,108.5,4668,108.8,D
sh688668,鼎通科技,2025-09-23 09:45:18,108.68,2991,108.5,U
sh688668,鼎通科技,2025-09-23 09:45:33,108.61,3029,108.5,U
sh688668,鼎通科技,2025-09-23 09:45:36,108.69,2537,108.61,U
sh688668,鼎通科技,2025-09-23 09:45:39,108.6,4320,108.69,D
sh688668,鼎通科技,2025-09-23 09:45:42,108.94,2800,108.6,U
sh688668,鼎通科技,2025-09-23 09:45:54,108.55,6411,108.72,D
sh688668,鼎通科技,2025-09-23 09:45:57,108.55,2075,108.55,D
sh688668,鼎通科技,2025-09-23 09:46:00,108.5,12770,108.55,D
sh688668,鼎通科技,2025-09-23 09:46:03,108.61,5261,108.5,E
sh688668,鼎通科技,2025-09-23 09:46:06,108.68,6171,108.61,U
sh688668,鼎通科技,2025-09-23 09:46:18,108.63,5843,108.71,D
sh688668,鼎通科技,2025-09-23 09:46:21,108.68,10333,108.63,U
sh688668,鼎通科技,2025-09-23 09:46:24,108.63,5714,108.68,D
sh688668,鼎通科技,2025-09-23 09:46:30,108.5,7144,108.55,D
sh688668,鼎通科技,2025-09-23 09:46:33,108.21,10016,108.5,D
sh688668,鼎通科技,2025-09-23 09:46:36,108.06,4707,108.21,D
sh688668,鼎通科技,2025-09-23 09:46:39,108.05,5605,108.06,D
sh688668,鼎通科技,2025-09-23 09:46:54,108.1,11759,108.13,D
sh688668,鼎通科技,2025-09-23 09:46:57,108.2,10259,108.1,U
sh688668,鼎通科技,2025-09-23 09:47:03,108.16,1918,108.2,D
sh688668,鼎通科技,2025-09-23 09:47:09,108.31,6000,108.52,E
sh688668,鼎通科技,2025-09-23 09:47:12,108.5,3202,108.31,E
sh688668,鼎通科技,2025-09-23 09:47:15,108.29,2000,108.5,D
sh688668,鼎通科技,2025-09-23 09:47:18,108.25,5890,108.29,D
sh688668,鼎通科技,2025-09-23 09:47:24,108.22,9368,108.25,D
sh688668,鼎通科技,2025-09-23 09:47:27,108.2,2264,108.22,D
sh688668,鼎通科技,2025-09-23 09:47:33,108.38,3868,108.23,U
sh688668,鼎通科技,2025-09-23 09:47:36,108.11,6026,108.38,D
sh688668,鼎通科技,2025-09-23 09:47:39,108.0,25322,108.11,D
sh688668,鼎通科技,2025-09-23 09:47:45,107.8,2675,107.9,D
sh688668,鼎通科技,2025-09-23 09:47:48,107.77,2400,107.8,D
sh688668,鼎通科技,2025-09-23 09:48:00,107.8,4279,107.81,D
sh688668,鼎通科技,2025-09-23 09:48:03,107.79,3537,107.8,D
sh688668,鼎通科技,2025-09-23 09:48:09,107.77,3698,107.93,D
sh688668,鼎通科技,2025-09-23 09:48:12,107.78,4325,107.77,D
sh688668,鼎通科技,2025-09-23 09:48:15,107.54,5923,107.78,D
sh688668,鼎通科技,2025-09-23 09:48:18,107.5,5708,107.54,D
sh688668,鼎通科技,2025-09-23 09:48:24,107.5,2800,107.54,U
sh688668,鼎通科技,2025-09-23 09:48:36,107.4,21509,107.54,D
sh688668,鼎通科技,2025-09-23 09:48:39,107.4,2079,107.4,D
sh688668,鼎通科技,2025-09-23 09:48:42,107.49,5200,107.4,E
sh688668,鼎通科技,2025-09-23 09:48:45,107.47,16716,107.49,E
sh688668,鼎通科技,2025-09-23 09:48:48,107.25,9416,107.47,D
sh688668,鼎通科技,2025-09-23 09:48:51,107.47,4024,107.25,U
sh688668,鼎通科技,2025-09-23 09:48:54,107.33,2863,107.47,D
sh688668,鼎通科技,2025-09-23 09:48:57,107.33,5850,107.33,D
sh688668,鼎通科技,2025-09-23 09:49:00,107.78,6951,107.33,U
sh688668,鼎通科技,2025-09-23 09:49:09,108.12,3363,107.75,U
sh688668,鼎通科技,2025-09-23 09:49:12,108.02,2468,108.12,D
sh688668,鼎通科技,2025-09-23 09:49:15,107.56,2407,108.02,E
sh688668,鼎通科技,2025-09-23 09:49:21,108.17,3017,108.11,U
sh688668,鼎通科技,2025-09-23 09:49:24,108.11,4039,108.17,D
sh688668,鼎通科技,2025-09-23 09:49:27,108.0,4153,108.11,D
sh688668,鼎通科技,2025-09-23 09:49:30,107.56,7265,108.0,D
sh688668,鼎通科技,2025-09-23 09:49:33,107.89,2289,107.56,E
sh688668,鼎通科技,2025-09-23 09:49:39,107.99,2148,107.98,U
sh688668,鼎通科技,2025-09-23 09:49:45,108.0,4402,107.99,U
sh688668,鼎通科技,2025-09-23 09:49:51,108.1,3406,108.11,E
sh688668,鼎通科技,2025-09-23 09:49:57,107.99,3600,107.95,E
sh688668,鼎通科技,2025-09-23 09:50:00,108.12,8873,107.99,U
sh688668,鼎通科技,2025-09-23 09:50:06,108.26,2873,108.11,U
sh688668,鼎通科技,2025-09-23 09:50:09,108.26,2545,108.26,D
sh688668,鼎通科技,2025-09-23 09:50:27,108.49,2768,108.6,D
sh688668,鼎通科技,2025-09-23 09:50:30,108.44,8214,108.49,D
sh688668,鼎通科技,2025-09-23 09:50:45,108.26,4494,108.22,U
sh688668,鼎通科技,2025-09-23 09:50:54,108.07,3145,108.09,D
sh688668,鼎通科技,2025-09-23 09:50:57,108.0,4090,108.07,D
sh688668,鼎通科技,2025-09-23 09:51:00,108.07,7572,108.0,U
sh688668,鼎通科技,2025-09-23 09:51:03,108.0,13100,108.07,E
sh688668,鼎通科技,2025-09-23 09:51:15,107.4,13123,107.56,D
sh688668,鼎通科技,2025-09-23 09:51:18,107.15,14631,107.4,D
sh688668,鼎通科技,2025-09-23 09:51:21,107.1,10738,107.15,D
sh688668,鼎通科技,2025-09-23 09:51:24,107.01,4349,107.1,D
sh688668,鼎通科技,2025-09-23 09:51:27,107.01,4311,107.01,D
sh688668,鼎通科技,2025-09-23 09:51:30,107.05,3300,107.01,U
sh688668,鼎通科技,2025-09-23 09:51:33,107.0,11117,107.05,D
sh688668,鼎通科技,2025-09-23 09:51:39,107.02,7241,107.01,E
sh688668,鼎通科技,2025-09-23 09:52:00,107.0,25002,107.13,D
sh688668,鼎通科技,2025-09-23 09:52:03,107.01,30908,107.0,U
sh688668,鼎通科技,2025-09-23 09:52:06,106.78,2000,107.01,D
sh688668,鼎通科技,2025-09-23 09:52:12,106.67,3224,106.68,E
sh688668,鼎通科技,2025-09-23 09:52:15,106.5,1964,106.67,D
sh688668,鼎通科技,2025-09-23 09:52:21,106.5,9689,106.6,D
sh688668,鼎通科技,2025-09-23 09:52:24,106.51,6225,106.5,E
sh688668,鼎通科技,2025-09-23 09:52:27,106.45,3419,106.51,D
sh688668,鼎通科技,2025-09-23 09:52:33,106.5,3764,106.5,D
sh688668,鼎通科技,2025-09-23 09:52:42,106.5,3442,106.58,D
sh688668,鼎通科技,2025-09-23 09:52:45,106.99,2352,106.5,U
sh688668,鼎通科技,2025-09-23 09:53:03,106.6,3674,106.59,D
sh688668,鼎通科技,2025-09-23 09:53:06,106.8,5917,106.6,E
sh688668,鼎通科技,2025-09-23 09:53:09,106.55,5000,106.8,D
sh688668,鼎通科技,2025-09-23 09:53:15,106.49,5594,106.81,D
sh688668,鼎通科技,2025-09-23 09:53:21,106.81,9686,106.81,U
sh688668,鼎通科技,2025-09-23 09:53:27,107.0,4971,106.62,U
sh688668,鼎通科技,2025-09-23 09:53:30,106.5,7544,107.0,D
sh688668,鼎通科技,2025-09-23 09:53:51,106.83,2174,106.81,U
sh688668,鼎通科技,2025-09-23 09:53:57,106.99,3200,106.99,U
sh688668,鼎通科技,2025-09-23 09:54:00,106.83,3193,106.99,D
sh688668,鼎通科技,2025-09-23 09:54:06,106.99,4400,107.01,E
sh688668,鼎通科技,2025-09-23 09:54:09,106.68,2815,106.99,D
sh688668,鼎通科技,2025-09-23 09:54:15,106.76,2790,106.68,U
sh688668,鼎通科技,2025-09-23 09:54:18,106.94,4300,106.76,U
sh688668,鼎通科技,2025-09-23 09:54:21,106.51,4279,106.94,D
sh688668,鼎通科技,2025-09-23 09:54:57,106.96,2471,106.96,D
sh688668,鼎通科技,2025-09-23 09:55:18,107.02,2000,106.95,U
sh688668,鼎通科技,2025-09-23 09:55:30,107.03,5041,106.92,U
sh688668,鼎通科技,2025-09-23 09:55:36,107.2,4404,107.19,U
sh688668,鼎通科技,2025-09-23 09:56:00,107.25,3270,107.42,D
sh688668,鼎通科技,2025-09-23 09:56:03,107.23,2447,107.25,D
sh688668,鼎通科技,2025-09-23 09:56:33,107.58,2513,107.59,D
sh688668,鼎通科技,2025-09-23 09:56:39,107.58,2054,107.42,U
sh688668,鼎通科技,2025-09-23 09:57:42,107.57,2400,107.44,U
sh688668,鼎通科技,2025-09-23 09:57:54,107.83,2857,107.83,U
sh688668,鼎通科技,2025-09-23 09:57:57,107.8,4903,107.83,E
sh688668,鼎通科技,2025-09-23 09:58:03,107.83,3117,107.7,U
sh688668,鼎通科技,2025-09-23 09:58:06,107.83,4269,107.83,D
sh688668,鼎通科技,2025-09-23 09:58:09,107.7,6648,107.83,D
sh688668,鼎通科技,2025-09-23 09:58:27,107.5,2338,107.7,D
sh688668,鼎通科技,2025-09-23 09:59:27,108.03,2984,108.03,D
sh688668,鼎通科技,2025-09-23 09:59:42,107.7,3400,107.83,D
sh688668,鼎通科技,2025-09-23 10:00:00,107.82,1894,107.82,U
sh688668,鼎通科技,2025-09-23 10:00:15,107.8,2737,108.03,D
sh688668,鼎通科技,2025-09-23 10:00:18,107.84,3699,107.8,U
sh688668,鼎通科技,2025-09-23 10:00:30,107.84,3658,107.84,D
sh688668,鼎通科技,2025-09-23 10:00:33,107.96,7491,107.84,U
sh688668,鼎通科技,2025-09-23 10:01:03,107.7,2178,107.66,U
sh688668,鼎通科技,2025-09-23 10:01:12,107.48,14111,107.69,D
sh688668,鼎通科技,2025-09-23 10:01:15,107.25,12235,107.48,D
sh688668,鼎通科技,2025-09-23 10:01:18,107.2,5136,107.25,D
sh688668,鼎通科技,2025-09-23 10:01:30,107.03,3467,107.2,D
sh688668,鼎通科技,2025-09-23 10:01:33,107.03,2449,107.03,D
sh688668,鼎通科技,2025-09-23 10:01:39,107.0,2711,107.03,D
sh688668,鼎通科技,2025-09-23 10:01:51,107.03,4070,107.03,U
sh688668,鼎通科技,2025-09-23 10:02:18,107.0,3000,107.0,U
sh688668,鼎通科技,2025-09-23 10:03:45,107.39,2633,107.39,D
sh688668,鼎通科技,2025-09-23 10:04:39,107.4,4303,107.6,D
sh688668,鼎通科技,2025-09-23 10:04:45,107.32,2484,107.32,D
sh688668,鼎通科技,2025-09-23 10:05:00,107.35,2919,107.35,D
sh688668,鼎通科技,2025-09-23 10:05:03,107.3,4427,107.35,D
sh688668,鼎通科技,2025-09-23 10:05:06,107.3,2033,107.3,D
sh688668,鼎通科技,2025-09-23 10:05:15,107.0,14867,107.3,D
sh688668,鼎通科技,2025-09-23 10:05:18,106.88,11000,107.0,D
sh688668,鼎通科技,2025-09-23 10:05:21,106.88,1946,106.88,D
sh688668,鼎通科技,2025-09-23 10:05:30,106.81,13430,106.88,D
sh688668,鼎通科技,2025-09-23 10:05:39,106.7,7730,106.7,D
sh688668,鼎通科技,2025-09-23 10:05:51,106.7,13440,106.8,D
sh688668,鼎通科技,2025-09-23 10:05:57,106.7,2898,106.7,U
sh688668,鼎通科技,2025-09-23 10:06:03,106.88,4000,106.7,U
sh688668,鼎通科技,2025-09-23 10:06:06,106.69,4656,106.88,D
sh688668,鼎通科技,2025-09-23 10:06:18,106.88,6091,106.72,U
sh688668,鼎通科技,2025-09-23 10:06:27,106.8,2491,106.81,D
sh688668,鼎通科技,2025-09-23 10:06:30,106.81,6840,106.8,U
